OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00025605,102,2,65,1,23,0,0,0,0,1,3,6,1,1.9607843137254901,63.725490196078425,0.9803921568627451,22.54901960784314,0,0,0,0,0.9803921568627451,2.941176470588235,5.88235294117647,0.9803921568627451
E00025607,115,1,87,0,8,0,0,0,0,1,5,13,0,0.8695652173913043,75.65217391304347,0,6.956521739130435,0,0,0,0,0.8695652173913043,4.3478260869565215,11.304347826086957,0
E00025608,202,4,71,1,29,1,0,0,1,61,10,24,0,1.9801980198019802,35.148514851485146,0.49504950495049505,14.356435643564355,0.49504950495049505,0,0,0.49504950495049505,30.198019801980198,4.9504950495049505,11.881188118811881,0
E00025611,170,5,96,3,35,0,0,0,0,1,6,24,0,2.941176470588235,56.470588235294116,1.7647058823529411,20.588235294117645,0,0,0,0,0.5882352941176471,3.5294117647058822,14.117647058823529,0
E00025612,165,3,118,2,15,0,0,0,0,1,5,15,6,1.8181818181818181,71.51515151515152,1.2121212121212122,9.090909090909092,0,0,0,0,0.6060606060606061,3.0303030303030303,9.090909090909092,3.6363636363636362
E00025613,168,9,56,4,40,1,0,0,1,25,13,18,1,5.357142857142857,33.33333333333333,2.380952380952381,23.809523809523807,0.5952380952380952,0,0,0.5952380952380952,14.880952380952381,7.738095238095238,10.714285714285714,0.5952380952380952
E00025614,104,3,77,0,7,0,0,0,0,3,3,11,0,2.8846153846153846,74.03846153846155,0,6.730769230769231,0,0,0,0,2.8846153846153846,2.8846153846153846,10.576923076923077,0
E00025615,138,1,95,1,9,0,0,0,1,0,9,9,13,0.7246376811594203,68.84057971014492,0.7246376811594203,6.521739130434782,0,0,0,0.7246376811594203,0,6.521739130434782,6.521739130434782,9.420289855072465
E00025616,70,1,49,1,3,0,0,0,1,1,4,6,4,1.4285714285714286,70,1.4285714285714286,4.285714285714286,0,0,0,1.4285714285714286,1.4285714285714286,5.714285714285714,8.571428571428571,5.714285714285714
E00025617,182,7,106,1,32,0,0,0,0,1,8,22,5,3.8461538461538463,58.24175824175825,0.5494505494505495,17.582417582417584,0,0,0,0,0.5494505494505495,4.395604395604396,12.087912087912088,2.7472527472527473
E00025618,110,2,82,0,6,0,0,0,1,1,1,14,3,1.8181818181818181,74.54545454545455,0,5.454545454545454,0,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,12.727272727272727,2.727272727272727
E00025619,91,1,69,0,7,0,0,0,0,0,3,9,2,1.098901098901099,75.82417582417582,0,7.6923076923076925,0,0,0,0,0,3.296703296703297,9.89010989010989,2.197802197802198
E00025621,150,2,115,1,12,0,0,0,0,0,4,9,7,1.3333333333333335,76.66666666666667,0.6666666666666667,8,0,0,0,0,0,2.666666666666667,6,4.666666666666667
E00025622,112,4,58,2,15,0,0,0,0,17,6,9,1,3.571428571428571,51.78571428571429,1.7857142857142856,13.392857142857142,0,0,0,0,15.178571428571427,5.357142857142857,8.035714285714286,0.8928571428571428
E00025623,175,5,129,0,10,0,0,0,1,1,6,18,5,2.857142857142857,73.71428571428571,0,5.714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,3.428571428571429,10.285714285714285,2.857142857142857
E00025625,130,1,97,2,13,0,0,0,0,0,6,10,1,0.7692307692307693,74.61538461538461,1.5384615384615385,10,0,0,0,0,0,4.615384615384616,7.6923076923076925,0.7692307692307693
E00025626,132,0,87,0,34,0,0,0,0,0,3,8,0,0,65.9090909090909,0,25.757575757575758,0,0,0,0,0,2.272727272727273,6.0606060606060606,0
E00025627,146,3,109,4,10,0,0,0,0,0,2,18,0,2.054794520547945,74.65753424657534,2.73972602739726,6.8493150684931505,0,0,0,0,0,1.36986301369863,12.32876712328767,0
E00025628,140,2,62,0,37,1,0,0,0,17,3,17,1,1.4285714285714286,44.285714285714285,0,26.42857142857143,0.7142857142857143,0,0,0,12.142857142857142,2.142857142857143,12.142857142857142,0.7142857142857143
