OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00025605,86,4,24,9,4,4,15,7,6,13,4.651162790697675,27.906976744186046,10.465116279069768,4.651162790697675,4.651162790697675,17.441860465116278,8.13953488372093,6.976744186046512,15.11627906976744
E00025607,119,6,11,5,7,8,25,19,9,29,5.042016806722689,9.243697478991598,4.201680672268908,5.88235294117647,6.722689075630252,21.008403361344538,15.966386554621847,7.563025210084033,24.369747899159663
E00025608,195,19,37,13,21,9,27,23,16,30,9.7435897435897445,18.974358974358974,6.666666666666667,10.76923076923077,4.615384615384616,13.846153846153847,11.794871794871794,8.205128205128204,15.384615384615385
E00025611,168,7,21,20,9,10,35,15,16,35,4.166666666666666,12.5,11.904761904761903,5.357142857142857,5.952380952380952,20.833333333333336,8.928571428571429,9.523809523809524,20.833333333333336
E00025612,174,11,47,20,12,10,26,11,10,27,6.321839080459771,27.011494252873565,11.494252873563218,6.896551724137931,5.747126436781609,14.942528735632186,6.321839080459771,5.747126436781609,15.517241379310345
E00025613,117,5,14,15,7,9,12,16,16,23,4.273504273504273,11.965811965811966,12.82051282051282,5.982905982905983,7.6923076923076925,10.256410256410255,13.675213675213676,13.675213675213676,19.65811965811966
E00025614,97,7,10,6,11,5,17,14,7,20,7.216494845360824,10.309278350515463,6.185567010309279,11.34020618556701,5.154639175257731,17.525773195876287,14.432989690721648,7.216494845360824,20.618556701030926
E00025615,166,14,54,15,9,12,16,16,4,26,8.433734939759036,32.53012048192771,9.036144578313253,5.421686746987952,7.228915662650602,9.63855421686747,9.63855421686747,2.4096385542168677,15.66265060240964
E00025616,87,9,24,7,8,2,5,11,4,17,10.344827586206897,27.586206896551722,8.045977011494253,9.195402298850574,2.2988505747126435,5.747126436781609,12.643678160919542,4.597701149425287,19.54022988505747
E00025617,194,12,46,25,8,9,22,25,9,38,6.185567010309279,23.711340206185564,12.886597938144329,4.123711340206185,4.639175257731959,11.34020618556701,12.886597938144329,4.639175257731959,19.587628865979383
E00025618,105,3,32,11,9,7,19,0,5,19,2.857142857142857,30.476190476190478,10.476190476190476,8.571428571428571,6.666666666666667,18.095238095238095,0,4.761904761904762,18.095238095238095
E00025619,72,4,15,8,4,2,15,8,5,11,5.555555555555555,20.833333333333336,11.11111111111111,5.555555555555555,2.7777777777777777,20.833333333333336,11.11111111111111,6.944444444444445,15.277777777777779
E00025621,177,19,49,13,14,20,10,15,12,25,10.734463276836157,27.683615819209038,7.344632768361582,7.909604519774012,11.299435028248588,5.649717514124294,8.47457627118644,6.779661016949152,14.124293785310735
E00025622,78,6,15,7,4,3,14,9,7,13,7.6923076923076925,19.230769230769234,8.974358974358974,5.128205128205128,3.8461538461538463,17.94871794871795,11.538461538461538,8.974358974358974,16.666666666666664
E00025623,190,5,66,21,13,18,15,27,8,17,2.631578947368421,34.73684210526316,11.052631578947368,6.842105263157896,9.473684210526317,7.894736842105263,14.210526315789473,4.2105263157894735,8.947368421052632
E00025625,111,8,15,8,7,8,17,21,11,16,7.207207207207207,13.513513513513514,7.207207207207207,6.306306306306306,7.207207207207207,15.315315315315313,18.91891891891892,9.90990990990991,14.414414414414415
E00025626,86,5,9,8,10,6,12,8,9,19,5.813953488372093,10.465116279069768,9.30232558139535,11.627906976744185,6.976744186046512,13.953488372093023,9.30232558139535,10.465116279069768,22.093023255813954
E00025627,110,3,9,2,10,8,23,8,13,34,2.727272727272727,8.181818181818182,1.8181818181818181,9.090909090909092,7.2727272727272725,20.909090909090907,7.2727272727272725,11.818181818181818,30.909090909090907
E00025628,97,6,13,11,11,5,12,11,7,21,6.185567010309279,13.402061855670103,11.34020618556701,11.34020618556701,5.154639175257731,12.371134020618557,11.34020618556701,7.216494845360824,21.649484536082475
E00025629,243,14,88,18,15,17,20,19,13,39,5.761316872427984,36.21399176954733,7.4074074074074066,6.172839506172839,6.995884773662551,8.23045267489712,7.818930041152264,5.349794238683128,16.049382716049383
E00025630,158,3,62,11,5,11,17,13,6,30,1.89873417721519,39.24050632911392,6.962025316455696,3.1645569620253164,6.962025316455696,10.759493670886076,8.227848101265822,3.79746835443038,18.9873417721519
E00025631,222,11,93,19,14,17,16,20,7,25,4.954954954954955,41.891891891891895,8.558558558558559,6.306306306306306,7.657657657657657,7.207207207207207,9.00900900900901,3.153153153153153,11.26126126126126
E00025632,138,11,47,12,11,11,9,18,6,13,7.971014492753622,34.05797101449276,8.695652173913043,7.971014492753622,7.971014492753622,6.521739130434782,13.043478260869565,4.3478260869565215,9.420289855072465
E00025633,129,7,43,16,3,10,11,15,3,21,5.426356589147287,33.33333333333333,12.4031007751938,2.3255813953488373,7.751937984496124,8.527131782945736,11.627906976744185,2.3255813953488373,16.27906976744186
E00025634,173,9,39,13,10,12,17,20,15,38,5.202312138728324,22.54335260115607,7.514450867052023,5.780346820809249,6.9364161849710975,9.826589595375722,11.560693641618498,8.670520231213873,21.965317919075144
E00025635,107,7,23,6,3,7,11,11,11,28,6.5420560747663545,21.49532710280374,5.607476635514018,2.803738317757009,6.5420560747663545,10.2803738317757,10.2803738317757,10.2803738317757,26.168224299065418
