OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00025605,226,215,5,6,95.13274336283186,2.2123893805309733,2.6548672566371683
E00025607,350,346,4,0,98.85714285714286,1.1428571428571428,0
E00025608,526,494,15,17,93.91634980988593,2.8517110266159698,3.2319391634980987
E00025611,465,457,4,4,98.27956989247312,0.8602150537634409,0.8602150537634409
E00025612,436,411,14,11,94.26605504587155,3.211009174311927,2.522935779816514
E00025613,280,265,7,8,94.64285714285714,2.5,2.857142857142857
E00025614,321,315,5,1,98.13084112149532,1.557632398753894,0.3115264797507788
E00025615,437,370,17,50,84.66819221967964,3.8901601830663615,11.441647597254006
E00025616,206,200,6,0,97.0873786407767,2.912621359223301,0
E00025617,495,410,65,20,82.82828282828282,13.131313131313133,4.040404040404041
E00025618,310,300,7,3,96.7741935483871,2.258064516129032,0.967741935483871
E00025619,243,222,7,14,91.35802469135803,2.880658436213992,5.761316872427984
E00025621,467,455,3,9,97.4304068522484,0.6423982869379015,1.9271948608137044
E00025622,221,212,6,3,95.92760180995475,2.7149321266968327,1.3574660633484164
E00025623,503,451,26,26,89.66202783300199,5.168986083499006,5.168986083499006
E00025625,402,390,11,1,97.01492537313433,2.736318407960199,0.24875621890547264
E00025626,287,283,0,4,98.60627177700349,0,1.3937282229965158
E00025627,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00025628,302,288,9,5,95.36423841059603,2.980132450331126,1.6556291390728477
E00025629,610,514,62,34,84.26229508196721,10.163934426229508,5.573770491803279
E00025630,432,382,31,19,88.42592592592592,7.175925925925926,4.398148148148148
E00025631,497,431,30,36,86.72032193158954,6.036217303822937,7.2434607645875255
E00025632,390,347,20,23,88.97435897435896,5.128205128205128,5.897435897435897
E00025633,418,287,83,48,68.6602870813397,19.85645933014354,11.483253588516746
E00025634,568,549,11,8,96.65492957746478,1.936619718309859,1.4084507042253522
E00025635,332,319,5,8,96.08433734939759,1.5060240963855422,2.4096385542168677
E00025636,612,525,67,20,85.7843137254902,10.947712418300654,3.2679738562091507
E00025638,313,305,7,1,97.44408945686901,2.2364217252396164,0.3194888178913738
E00025639,361,345,12,4,95.56786703601108,3.32409972299169,1.10803324099723
E00025640,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00025641,355,341,11,3,96.05633802816902,3.0985915492957745,0.8450704225352111
E00025642,308,302,5,1,98.05194805194806,1.6233766233766231,0.3246753246753247
E00025643,544,509,24,11,93.56617647058823,4.411764705882353,2.0220588235294117
E00025644,330,326,1,3,98.7878787878788,0.30303030303030304,0.9090909090909091
E00025645,207,196,8,3,94.68599033816425,3.864734299516908,1.4492753623188406
E00025646,300,286,9,5,95.33333333333334,3,1.6666666666666667
E00025647,384,365,17,2,95.05208333333334,4.427083333333334,0.5208333333333333
E00025648,419,407,5,7,97.13603818615752,1.1933174224343674,1.6706443914081146
E00025649,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
E00025650,254,243,5,6,95.66929133858267,1.968503937007874,2.3622047244094486
E00025651,353,336,10,7,95.18413597733712,2.8328611898017,1.9830028328611897
E00025652,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00025653,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
E00025654,316,309,1,6,97.78481012658227,0.31645569620253167,1.89873417721519
E00025655,369,361,8,0,97.8319783197832,2.168021680216802,0
E00025656,218,206,11,1,94.4954128440367,5.045871559633028,0.45871559633027525
E00025657,186,181,0,5,97.31182795698925,0,2.6881720430107525
E00025658,334,322,8,4,96.40718562874252,2.3952095808383236,1.1976047904191618
E00025659,375,353,11,11,94.13333333333334,2.933333333333333,2.933333333333333
E00025660,294,288,3,3,97.95918367346938,1.0204081632653061,1.0204081632653061
E00025661,445,427,13,5,95.95505617977528,2.9213483146067416,1.1235955056179776
E00025662,298,281,15,2,94.29530201342283,5.033557046979865,0.6711409395973155
E00025663,385,371,9,5,96.36363636363636,2.3376623376623376,1.2987012987012987
E00025664,328,312,11,5,95.1219512195122,3.353658536585366,1.524390243902439
E00025666,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00025667,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00025668,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
E00025669,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00025670,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00025671,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00025672,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00025673,326,301,25,0,92.33128834355828,7.668711656441718,0
E00025674,318,308,5,5,96.85534591194968,1.5723270440251573,1.5723270440251573
E00025675,260,245,12,3,94.23076923076923,4.615384615384616,1.153846153846154
E00025676,334,331,3,0,99.10179640718563,0.8982035928143712,0
E00025677,388,381,6,1,98.19587628865979,1.5463917525773196,0.25773195876288657
E00025678,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
E00025680,236,213,13,10,90.2542372881356,5.508474576271186,4.23728813559322
E00025681,268,257,6,5,95.8955223880597,2.2388059701492535,1.8656716417910446
E00025682,315,303,12,0,96.19047619047619,3.8095238095238098,0
E00025684,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00025685,276,254,21,1,92.02898550724638,7.608695652173914,0.36231884057971014
E00025687,307,303,0,4,98.69706840390879,0,1.3029315960912053
E00025688,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00025689,303,296,4,3,97.6897689768977,1.3201320132013201,0.9900990099009901
E00025690,543,522,13,8,96.13259668508287,2.394106813996317,1.4732965009208103
E00025691,337,306,26,5,90.80118694362018,7.71513353115727,1.483679525222552
E00025692,263,245,14,4,93.15589353612167,5.323193916349809,1.520912547528517
E00025693,294,265,22,7,90.1360544217687,7.482993197278912,2.380952380952381
E00025694,313,301,9,3,96.1661341853035,2.8753993610223643,0.9584664536741214
E00025695,224,188,33,3,83.92857142857143,14.732142857142858,1.3392857142857142
E00025696,370,356,10,4,96.21621621621622,2.7027027027027026,1.0810810810810811
E00025697,417,386,18,13,92.56594724220624,4.316546762589928,3.117505995203837
E00025698,295,291,3,1,98.64406779661017,1.0169491525423728,0.3389830508474576
E00025699,332,303,26,3,91.26506024096386,7.83132530120482,0.9036144578313252
E00025700,245,227,15,3,92.65306122448979,6.122448979591836,1.2244897959183674
E00025701,283,241,29,13,85.15901060070671,10.247349823321555,4.593639575971731
E00025702,351,339,11,1,96.58119658119658,3.133903133903134,0.2849002849002849
E00025703,341,307,29,5,90.02932551319648,8.504398826979472,1.466275659824047
E00025704,258,235,20,3,91.08527131782945,7.751937984496124,1.1627906976744187
E00025705,455,411,23,21,90.32967032967034,5.054945054945055,4.615384615384616
E00025706,223,206,17,0,92.37668161434978,7.623318385650224,0
E00025707,163,152,10,1,93.25153374233128,6.134969325153374,0.6134969325153374
E00025708,273,239,31,3,87.54578754578755,11.355311355311356,1.098901098901099
E00025709,350,310,26,14,88.57142857142857,7.428571428571429,4
E00025710,335,325,7,3,97.01492537313433,2.0895522388059704,0.8955223880597015
E00025711,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00025712,303,294,4,5,97.02970297029702,1.3201320132013201,1.65016501650165
E00025713,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00025714,366,358,7,1,97.81420765027322,1.912568306010929,0.273224043715847
E00025715,186,172,12,2,92.47311827956989,6.451612903225806,1.0752688172043012
