OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00025641,333,302,20,14,6,4,2,2,7,90.69069069069069,6.006006006006006,4.2042042042042045,1.8018018018018018,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.1021021021021022
E00025642,281,255,9,9,0,7,3,4,10,90.74733096085409,3.202846975088968,3.202846975088968,0,2.491103202846975,1.0676156583629894,1.4234875444839856,3.558718861209965
E00025643,509,466,8,6,2,13,7,6,22,91.55206286836936,1.5717092337917484,1.1787819253438114,0.3929273084479371,2.5540275049115913,1.37524557956778,1.1787819253438114,4.322200392927308
E00025644,306,289,5,3,2,5,3,2,7,94.44444444444444,1.6339869281045754,0.9803921568627451,0.6535947712418301,1.6339869281045754,0.9803921568627451,0.6535947712418301,2.287581699346405
E00025645,201,182,9,7,2,4,1,3,6,90.54726368159204,4.477611940298507,3.482587064676617,0.9950248756218906,1.9900497512437811,0.4975124378109453,1.4925373134328357,2.9850746268656714
E00025646,294,269,10,6,4,5,3,2,10,91.49659863945578,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,3.4013605442176873
E00025647,357,334,10,9,1,5,3,2,8,93.55742296918767,2.801120448179272,2.5210084033613445,0.2801120448179272,1.400560224089636,0.8403361344537815,0.5602240896358543,2.2408963585434174
E00025648,381,347,10,8,2,9,3,6,15,91.0761154855643,2.6246719160104988,2.099737532808399,0.5249343832020997,2.3622047244094486,0.7874015748031495,1.574803149606299,3.937007874015748
E00025649,294,266,9,7,2,7,5,2,12,90.47619047619048,3.061224489795918,2.380952380952381,0.6802721088435374,2.380952380952381,1.7006802721088436,0.6802721088435374,4.081632653061225
E00025650,241,208,16,7,9,5,3,2,12,86.30705394190872,6.639004149377594,2.904564315352697,3.7344398340248963,2.0746887966804977,1.2448132780082988,0.8298755186721992,4.979253112033195
E00025651,331,292,15,9,6,7,2,5,17,88.21752265861026,4.531722054380665,2.719033232628399,1.812688821752266,2.1148036253776437,0.6042296072507553,1.5105740181268883,5.13595166163142
E00025652,303,264,7,3,4,11,6,5,21,87.12871287128714,2.31023102310231,0.9900990099009901,1.3201320132013201,3.6303630363036308,1.9801980198019802,1.65016501650165,6.9306930693069315
E00025653,302,266,13,9,4,15,9,6,8,88.0794701986755,4.304635761589404,2.980132450331126,1.3245033112582782,4.966887417218543,2.980132450331126,1.9867549668874174,2.6490066225165565
E00025654,290,257,11,8,3,7,2,5,15,88.62068965517241,3.793103448275862,2.7586206896551726,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344827,5.172413793103448
E00025655,345,312,14,10,4,11,7,4,8,90.43478260869566,4.057971014492753,2.898550724637681,1.1594202898550725,3.1884057971014492,2.0289855072463765,1.1594202898550725,2.318840579710145
E00025656,211,194,12,10,2,5,3,2,0,91.9431279620853,5.687203791469194,4.739336492890995,0.9478672985781991,2.3696682464454977,1.4218009478672986,0.9478672985781991,0
E00025657,182,164,9,4,5,6,4,2,3,90.10989010989012,4.945054945054945,2.197802197802198,2.7472527472527473,3.296703296703297,2.197802197802198,1.098901098901099,1.6483516483516485
E00025658,320,295,11,7,4,8,5,3,6,92.1875,3.4375000000000004,2.1875,1.25,2.5,1.5625,0.9375,1.875
E00025659,344,310,10,6,4,11,1,10,13,90.11627906976744,2.9069767441860463,1.744186046511628,1.1627906976744187,3.1976744186046515,0.29069767441860467,2.9069767441860463,3.77906976744186
E00025660,289,258,16,11,5,3,2,1,12,89.27335640138409,5.536332179930796,3.8062283737024223,1.7301038062283738,1.0380622837370241,0.6920415224913495,0.34602076124567477,4.1522491349480966
E00025661,401,362,15,12,3,11,3,8,13,90.27431421446383,3.7406483790523692,2.9925187032418954,0.7481296758104738,2.7431421446384037,0.7481296758104738,1.99501246882793,3.2418952618453867
E00025662,282,256,14,11,3,9,7,2,3,90.78014184397163,4.964539007092199,3.900709219858156,1.0638297872340425,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.0638297872340425
E00025663,367,336,14,13,1,8,2,6,9,91.55313351498637,3.8147138964577656,3.5422343324250685,0.2724795640326975,2.17983651226158,0.544959128065395,1.6348773841961852,2.452316076294278
E00025664,310,287,13,13,0,6,4,2,4,92.58064516129032,4.193548387096775,4.193548387096775,0,1.935483870967742,1.2903225806451613,0.6451612903225806,1.2903225806451613
E00025666,285,259,11,9,2,3,1,2,12,90.87719298245615,3.8596491228070176,3.1578947368421053,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,4.2105263157894735
E00025667,299,266,15,8,7,13,6,7,5,88.96321070234113,5.016722408026756,2.6755852842809364,2.341137123745819,4.3478260869565215,2.0066889632107023,2.341137123745819,1.6722408026755853
E00025668,300,277,8,5,3,8,3,5,7,92.33333333333333,2.666666666666667,1.6666666666666667,1,2.666666666666667,1,1.6666666666666667,2.3333333333333335
E00025669,251,226,9,7,2,7,4,3,9,90.0398406374502,3.5856573705179287,2.788844621513944,0.796812749003984,2.788844621513944,1.593625498007968,1.1952191235059761,3.5856573705179287
E00025670,311,279,15,8,7,11,8,3,6,89.71061093247589,4.823151125401929,2.572347266881029,2.2508038585209005,3.536977491961415,2.572347266881029,0.964630225080386,1.929260450160772
E00025671,270,252,8,7,1,0,0,0,10,93.33333333333333,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,0,0,3.7037037037037033
E00025672,290,272,7,5,2,8,4,4,3,93.79310344827586,2.413793103448276,1.7241379310344827,0.6896551724137931,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.0344827586206897
E00025673,306,281,10,3,7,5,2,3,10,91.83006535947712,3.2679738562091507,0.9803921568627451,2.287581699346405,1.6339869281045754,0.6535947712418301,0.9803921568627451,3.2679738562091507
E00025674,295,278,3,2,1,6,2,4,8,94.23728813559322,1.0169491525423728,0.6779661016949152,0.3389830508474576,2.0338983050847457,0.6779661016949152,1.3559322033898304,2.711864406779661
E00025675,249,220,6,5,1,10,3,7,13,88.35341365461848,2.4096385542168677,2.0080321285140563,0.4016064257028112,4.016064257028113,1.2048192771084338,2.8112449799196786,5.220883534136546
E00025676,317,270,15,12,3,15,7,8,17,85.17350157728707,4.73186119873817,3.7854889589905363,0.9463722397476341,4.73186119873817,2.2082018927444795,2.5236593059936907,5.3627760252365935
E00025677,360,326,12,10,2,9,4,5,13,90.55555555555556,3.3333333333333335,2.7777777777777777,0.5555555555555556,2.5,1.1111111111111112,1.3888888888888888,3.6111111111111107
E00025678,337,303,12,5,7,9,2,7,13,89.91097922848664,3.5608308605341246,1.483679525222552,2.0771513353115725,2.6706231454005933,0.5934718100890208,2.0771513353115725,3.857566765578635
E00025680,229,224,5,5,0,0,0,0,0,97.81659388646288,2.1834061135371177,2.1834061135371177,0,0,0,0,0
E00025681,250,228,4,4,0,3,3,0,15,91.2,1.6,1.6,0,1.2,1.2,0,6
E00025682,290,271,4,3,1,8,2,6,7,93.44827586206897,1.3793103448275863,1.0344827586206897,0.3448275862068966,2.7586206896551726,0.6896551724137931,2.0689655172413794,2.413793103448276
E00025684,334,305,11,6,5,6,3,3,12,91.31736526946108,3.293413173652695,1.7964071856287425,1.4970059880239521,1.7964071856287425,0.8982035928143712,0.8982035928143712,3.592814371257485
E00025685,251,238,8,8,0,2,1,1,3,94.82071713147411,3.187250996015936,3.187250996015936,0,0.796812749003984,0.398406374501992,0.398406374501992,1.1952191235059761
E00025687,294,259,12,7,5,6,4,2,17,88.09523809523809,4.081632653061225,2.380952380952381,1.7006802721088436,2.0408163265306123,1.3605442176870748,0.6802721088435374,5.782312925170068
E00025688,238,201,17,10,7,12,6,6,8,84.45378151260505,7.142857142857142,4.201680672268908,2.941176470588235,5.042016806722689,2.5210084033613445,2.5210084033613445,3.361344537815126
E00025689,284,262,11,7,4,2,0,2,9,92.25352112676056,3.873239436619718,2.464788732394366,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,3.169014084507042
E00025690,490,455,16,12,4,8,2,6,11,92.85714285714286,3.2653061224489797,2.4489795918367347,0.8163265306122449,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.2448979591836733
E00025691,322,306,13,10,3,3,1,2,0,95.03105590062113,4.037267080745342,3.1055900621118013,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,0
E00025692,261,251,4,4,0,0,0,0,6,96.16858237547893,1.532567049808429,1.532567049808429,0,0,0,0,2.2988505747126435
E00025693,279,267,7,6,1,3,3,0,2,95.6989247311828,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0.7168458781362007
E00025694,295,263,15,13,2,6,5,1,11,89.15254237288136,5.084745762711865,4.406779661016949,0.6779661016949152,2.0338983050847457,1.694915254237288,0.3389830508474576,3.728813559322034
E00025695,225,212,10,10,0,2,0,2,1,94.22222222222221,4.444444444444445,4.444444444444445,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444
E00025696,352,323,10,6,4,10,3,7,9,91.76136363636364,2.840909090909091,1.7045454545454544,1.1363636363636365,2.840909090909091,0.8522727272727272,1.9886363636363635,2.556818181818182
E00025697,390,366,16,14,2,5,1,4,3,93.84615384615384,4.102564102564102,3.5897435897435894,0.5128205128205128,1.282051282051282,0.2564102564102564,1.0256410256410255,0.7692307692307693
E00025698,280,254,12,9,3,7,3,4,7,90.71428571428571,4.285714285714286,3.214285714285714,1.0714285714285714,2.5,1.0714285714285714,1.4285714285714286,2.5
E00025699,319,310,9,9,0,0,0,0,0,97.17868338557993,2.8213166144200628,2.8213166144200628,0,0,0,0,0
E00025700,231,213,15,11,4,2,2,0,1,92.20779220779221,6.493506493506493,4.761904761904762,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0.4329004329004329
E00025701,280,268,8,8,0,1,0,1,3,95.71428571428572,2.857142857142857,2.857142857142857,0,0.35714285714285715,0,0.35714285714285715,1.0714285714285714
E00025702,327,304,10,4,6,8,3,5,5,92.96636085626912,3.058103975535168,1.2232415902140672,1.834862385321101,2.4464831804281344,0.9174311926605505,1.529051987767584,1.529051987767584
E00025703,331,307,14,12,2,2,0,2,8,92.74924471299094,4.229607250755287,3.625377643504532,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,2.416918429003021
E00025704,246,238,3,2,1,1,0,1,4,96.7479674796748,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.6260162601626018
E00025705,435,424,9,9,0,1,1,0,1,97.47126436781609,2.0689655172413794,2.0689655172413794,0,0.22988505747126436,0.22988505747126436,0,0.22988505747126436
E00025706,215,210,4,4,0,1,1,0,0,97.67441860465115,1.8604651162790697,1.8604651162790697,0,0.46511627906976744,0.46511627906976744,0,0
E00025707,164,161,2,2,0,1,1,0,0,98.17073170731707,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0,0
E00025708,271,263,7,6,1,1,0,1,0,97.04797047970479,2.5830258302583027,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0
E00025709,336,327,5,5,0,0,0,0,4,97.32142857142857,1.488095238095238,1.488095238095238,0,0,0,0,1.1904761904761905
E00025710,318,282,11,7,4,13,4,9,12,88.67924528301887,3.459119496855346,2.20125786163522,1.257861635220126,4.088050314465408,1.257861635220126,2.8301886792452833,3.7735849056603774
E00025711,277,246,17,8,9,9,3,6,5,88.8086642599278,6.137184115523466,2.888086642599278,3.2490974729241873,3.2490974729241873,1.083032490974729,2.166064981949458,1.8050541516245486
E00025712,273,252,10,10,0,8,1,7,3,92.3076923076923,3.6630036630036633,3.6630036630036633,0,2.93040293040293,0.3663003663003663,2.564102564102564,1.098901098901099
E00025713,297,273,10,6,4,7,3,4,7,91.91919191919192,3.3670033670033668,2.0202020202020203,1.3468013468013467,2.356902356902357,1.0101010101010102,1.3468013468013467,2.356902356902357
E00025714,345,306,15,9,6,10,2,8,14,88.69565217391305,4.3478260869565215,2.608695652173913,1.7391304347826086,2.898550724637681,0.5797101449275363,2.318840579710145,4.057971014492753
E00025715,183,173,6,5,1,3,2,1,1,94.53551912568307,3.278688524590164,2.73224043715847,0.546448087431694,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694
E00025716,295,281,8,5,3,3,0,3,3,95.25423728813558,2.711864406779661,1.694915254237288,1.0169491525423728,1.0169491525423728,0,1.0169491525423728,1.0169491525423728
E00025717,279,254,11,6,5,7,0,7,7,91.0394265232975,3.942652329749104,2.1505376344086025,1.7921146953405016,2.5089605734767026,0,2.5089605734767026,2.5089605734767026
E00025718,303,278,9,4,5,8,4,4,8,91.74917491749174,2.9702970297029703,1.3201320132013201,1.65016501650165,2.6402640264026402,1.3201320132013201,1.3201320132013201,2.6402640264026402
E00025719,388,364,19,15,4,2,1,1,3,93.81443298969072,4.896907216494846,3.865979381443299,1.0309278350515463,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.7731958762886598
E00025720,432,414,12,10,2,2,1,1,4,95.83333333333334,2.7777777777777777,2.314814814814815,0.4629629629629629,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.9259259259259258
E00025721,311,282,12,5,7,10,4,6,7,90.67524115755627,3.858520900321544,1.607717041800643,2.2508038585209005,3.215434083601286,1.2861736334405145,1.929260450160772,2.2508038585209005
E00025722,283,262,8,5,3,7,2,5,6,92.57950530035336,2.8268551236749118,1.76678445229682,1.0600706713780919,2.4734982332155475,0.7067137809187279,1.76678445229682,2.1201413427561837
E00025723,249,224,8,1,7,9,1,8,8,89.95983935742971,3.2128514056224895,0.4016064257028112,2.8112449799196786,3.614457831325301,0.4016064257028112,3.2128514056224895,3.2128514056224895
E00025724,290,263,8,5,3,6,5,1,13,90.6896551724138,2.7586206896551726,1.7241379310344827,1.0344827586206897,2.0689655172413794,1.7241379310344827,0.3448275862068966,4.482758620689655
E00025725,533,491,15,10,5,9,5,4,18,92.12007504690432,2.8142589118198873,1.876172607879925,0.9380863039399625,1.6885553470919326,0.9380863039399625,0.7504690431519699,3.377110694183865
E00025726,397,359,3,2,1,16,6,10,19,90.42821158690177,0.7556675062972292,0.5037783375314862,0.2518891687657431,4.030226700251889,1.5113350125944585,2.518891687657431,4.785894206549118
E00025727,220,203,5,2,3,8,6,2,4,92.27272727272727,2.272727272727273,0.9090909090909091,1.3636363636363635,3.6363636363636362,2.727272727272727,0.9090909090909091,1.8181818181818181
E00025728,379,355,5,2,3,6,2,4,13,93.66754617414247,1.3192612137203166,0.5277044854881267,0.79155672823219,1.58311345646438,0.5277044854881267,1.0554089709762533,3.430079155672823
E00025729,277,249,1,1,0,11,3,8,16,89.89169675090253,0.36101083032490977,0.36101083032490977,0,3.9711191335740073,1.083032490974729,2.888086642599278,5.776173285198556
E00025730,352,318,12,8,4,7,2,5,15,90.3409090909091,3.4090909090909087,2.272727272727273,1.1363636363636365,1.9886363636363635,0.5681818181818182,1.4204545454545454,4.261363636363636
E00025731,321,282,11,8,3,11,7,4,17,87.85046728971963,3.4267912772585665,2.4922118380062304,0.9345794392523363,3.4267912772585665,2.1806853582554515,1.2461059190031152,5.29595015576324
E00025732,371,316,13,7,6,20,10,10,22,85.17520215633422,3.5040431266846364,1.8867924528301887,1.6172506738544474,5.3908355795148255,2.6954177897574128,2.6954177897574128,5.929919137466308
E00025733,459,416,15,9,6,10,5,5,18,90.6318082788671,3.2679738562091507,1.9607843137254901,1.3071895424836601,2.178649237472767,1.0893246187363834,1.0893246187363834,3.9215686274509802
E00025734,376,344,9,4,5,9,5,4,14,91.48936170212765,2.393617021276596,1.0638297872340425,1.3297872340425532,2.393617021276596,1.3297872340425532,1.0638297872340425,3.723404255319149
E00025735,414,361,10,9,1,19,5,14,24,87.19806763285024,2.4154589371980677,2.1739130434782608,0.24154589371980675,4.5893719806763285,1.2077294685990339,3.3816425120772946,5.797101449275362
E00025736,542,483,26,17,9,18,8,10,15,89.11439114391145,4.797047970479705,3.136531365313653,1.6605166051660518,3.3210332103321036,1.4760147601476015,1.8450184501845017,2.7675276752767526
E00025737,317,283,8,5,3,12,7,5,14,89.27444794952682,2.5236593059936907,1.5772870662460567,0.9463722397476341,3.7854889589905363,2.2082018927444795,1.5772870662460567,4.416403785488959
E00025738,357,315,7,4,3,14,4,10,21,88.23529411764706,1.9607843137254901,1.1204481792717087,0.8403361344537815,3.9215686274509802,1.1204481792717087,2.801120448179272,5.88235294117647
E00025739,375,332,20,12,8,8,5,3,15,88.53333333333333,5.333333333333334,3.2,2.1333333333333333,2.1333333333333333,1.3333333333333335,0.8,4
E00025740,359,327,7,1,6,7,3,4,18,91.08635097493037,1.9498607242339834,0.2785515320334262,1.6713091922005572,1.9498607242339834,0.8356545961002786,1.1142061281337048,5.013927576601671
E00025741,394,352,13,7,6,9,1,8,20,89.34010152284264,3.2994923857868024,1.7766497461928936,1.5228426395939088,2.284263959390863,0.25380710659898476,2.030456852791878,5.0761421319796955
E00025742,363,326,8,5,3,17,6,11,12,89.80716253443526,2.203856749311295,1.3774104683195594,0.8264462809917356,4.683195592286501,1.6528925619834711,3.0303030303030303,3.3057851239669422
E00025743,322,279,6,2,4,13,6,7,24,86.64596273291926,1.8633540372670807,0.6211180124223602,1.2422360248447204,4.037267080745342,1.8633540372670807,2.1739130434782608,7.453416149068323
E00025744,302,269,9,4,5,6,3,3,18,89.0728476821192,2.980132450331126,1.3245033112582782,1.6556291390728477,1.9867549668874174,0.9933774834437087,0.9933774834437087,5.960264900662252
E00025745,488,444,10,3,7,17,9,8,17,90.98360655737704,2.0491803278688523,0.6147540983606558,1.4344262295081966,3.483606557377049,1.8442622950819672,1.639344262295082,3.483606557377049
E00025746,217,197,4,4,0,3,3,0,13,90.78341013824884,1.8433179723502304,1.8433179723502304,0,1.3824884792626728,1.3824884792626728,0,5.990783410138248
E00025747,325,296,8,4,4,6,2,4,15,91.07692307692308,2.4615384615384617,1.2307692307692308,1.2307692307692308,1.8461538461538463,0.6153846153846154,1.2307692307692308,4.615384615384616
E00025748,447,397,6,2,4,12,3,9,32,88.81431767337807,1.342281879194631,0.44742729306487694,0.8948545861297539,2.684563758389262,0.6711409395973155,2.013422818791946,7.158836689038031
E00025749,310,279,5,3,2,11,5,6,15,90,1.6129032258064515,0.967741935483871,0.6451612903225806,3.5483870967741935,1.6129032258064515,1.935483870967742,4.838709677419355
E00025750,341,314,5,3,2,9,4,5,13,92.08211143695014,1.466275659824047,0.8797653958944283,0.5865102639296188,2.6392961876832843,1.1730205278592376,1.466275659824047,3.812316715542522
E00025751,348,322,9,5,4,5,3,2,12,92.52873563218391,2.586206896551724,1.4367816091954022,1.1494252873563218,1.4367816091954022,0.8620689655172413,0.5747126436781609,3.4482758620689653
E00025752,265,240,5,2,3,7,3,4,13,90.56603773584906,1.8867924528301887,0.7547169811320755,1.1320754716981132,2.6415094339622645,1.1320754716981132,1.509433962264151,4.905660377358491
E00025753,332,307,7,5,2,11,1,10,7,92.46987951807229,2.108433734939759,1.5060240963855422,0.6024096385542169,3.313253012048193,0.30120481927710846,3.0120481927710845,2.108433734939759
E00025754,331,295,13,8,5,5,0,5,18,89.12386706948641,3.927492447129909,2.416918429003021,1.5105740181268883,1.5105740181268883,0,1.5105740181268883,5.438066465256798
E00025756,349,324,9,6,3,9,4,5,7,92.83667621776505,2.5787965616045847,1.7191977077363898,0.8595988538681949,2.5787965616045847,1.146131805157593,1.4326647564469914,2.005730659025788
E00025757,244,227,3,3,0,7,1,6,7,93.0327868852459,1.2295081967213115,1.2295081967213115,0,2.8688524590163933,0.4098360655737705,2.459016393442623,2.8688524590163933
E00025758,330,297,11,10,1,9,4,5,13,90,3.3333333333333335,3.0303030303030303,0.30303030303030304,2.727272727272727,1.2121212121212122,1.5151515151515151,3.939393939393939
E00025759,327,293,10,6,4,9,4,5,15,89.60244648318043,3.058103975535168,1.834862385321101,1.2232415902140672,2.7522935779816518,1.2232415902140672,1.529051987767584,4.587155963302752
E00025760,336,305,7,4,3,8,2,6,16,90.77380952380952,2.083333333333333,1.1904761904761905,0.8928571428571428,2.380952380952381,0.5952380952380952,1.7857142857142856,4.761904761904762
E00025761,401,358,18,11,7,8,1,7,17,89.27680798004988,4.488778054862843,2.7431421446384037,1.7456359102244388,1.99501246882793,0.24937655860349126,1.7456359102244388,4.239401496259352
E00025762,279,259,5,2,3,9,4,5,6,92.831541218638,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903,1.4336917562724014,1.7921146953405016,2.1505376344086025
E00025763,388,354,14,11,3,11,6,5,9,91.23711340206185,3.608247422680412,2.8350515463917527,0.7731958762886598,2.8350515463917527,1.5463917525773196,1.2886597938144329,2.3195876288659796
E00025764,326,291,10,4,6,12,7,5,13,89.2638036809816,3.067484662576687,1.2269938650306749,1.8404907975460123,3.6809815950920246,2.147239263803681,1.5337423312883436,3.9877300613496933
E00025765,282,256,12,8,4,5,5,0,9,90.78014184397163,4.25531914893617,2.8368794326241136,1.4184397163120568,1.773049645390071,1.773049645390071,0,3.1914893617021276
E00025766,321,293,8,4,4,9,5,4,11,91.27725856697819,2.4922118380062304,1.2461059190031152,1.2461059190031152,2.803738317757009,1.557632398753894,1.2461059190031152,3.4267912772585665
E00025767,373,347,9,3,6,3,1,2,14,93.02949061662198,2.4128686327077746,0.8042895442359249,1.6085790884718498,0.8042895442359249,0.2680965147453083,0.5361930294906166,3.753351206434316
E00025768,382,354,5,3,2,4,1,3,19,92.67015706806284,1.3089005235602094,0.7853403141361256,0.5235602094240838,1.0471204188481675,0.2617801047120419,0.7853403141361256,4.973821989528796
E00025769,302,278,6,3,3,6,3,3,12,92.05298013245033,1.9867549668874174,0.9933774834437087,0.9933774834437087,1.9867549668874174,0.9933774834437087,0.9933774834437087,3.9735099337748347
E00025771,281,263,6,0,6,5,3,2,7,93.59430604982207,2.135231316725979,0,2.135231316725979,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.491103202846975
E00025772,187,171,2,1,1,8,3,5,6,91.44385026737967,1.06951871657754,0.53475935828877,0.53475935828877,4.27807486631016,1.6042780748663104,2.6737967914438503,3.2085561497326207
