OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00025605,103,0,26,27,42,4,4,0,0,0,0,25.24271844660194,26.21359223300971,40.77669902912621,3.8834951456310676,3.8834951456310676,0,0,0
E00025607,115,0,7,22,58,13,15,0,0,0,0,6.086956521739131,19.130434782608695,50.43478260869565,11.304347826086957,13.043478260869565,0,0,0
E00025608,204,1,46,35,72,50,0,0,0,0,0.49019607843137253,22.54901960784314,17.15686274509804,35.294117647058826,24.509803921568626,0,0,0,0
E00025611,170,1,11,82,49,10,14,1,0,2,0.5882352941176471,6.470588235294119,48.23529411764706,28.823529411764703,5.88235294117647,8.235294117647058,0.5882352941176471,0,1.1764705882352942
E00025612,166,0,2,69,48,37,9,1,0,0,0,1.2048192771084338,41.566265060240966,28.915662650602407,22.289156626506024,5.421686746987952,0.6024096385542169,0,0
E00025613,168,0,115,12,34,6,1,0,0,0,0,68.45238095238095,7.142857142857142,20.238095238095237,3.571428571428571,0.5952380952380952,0,0,0
E00025614,104,0,25,27,43,6,3,0,0,0,0,24.03846153846154,25.961538461538463,41.34615384615385,5.769230769230769,2.8846153846153846,0,0,0
E00025615,141,0,0,23,61,47,10,0,0,0,0,0,16.312056737588655,43.262411347517734,33.33333333333333,7.092198581560284,0,0,0
E00025616,71,0,0,16,48,5,2,0,0,0,0,0,22.535211267605636,67.6056338028169,7.042253521126761,2.8169014084507045,0,0,0
E00025617,184,1,15,47,81,34,6,0,0,0,0.5434782608695652,8.152173913043478,25.543478260869566,44.02173913043478,18.478260869565215,3.260869565217391,0,0,0
E00025618,109,0,9,35,38,18,7,0,2,0,0,8.256880733944955,32.11009174311927,34.862385321100916,16.51376146788991,6.422018348623854,0,1.834862385321101,0
E00025619,90,0,9,26,33,13,8,1,0,0,0,10,28.888888888888886,36.666666666666664,14.444444444444443,8.88888888888889,1.1111111111111112,0,0
E00025621,152,0,0,34,91,19,8,0,0,0,0,0,22.36842105263158,59.86842105263158,12.5,5.263157894736842,0,0,0
E00025622,112,0,49,34,13,14,1,0,1,0,0,43.75,30.357142857142854,11.607142857142858,12.5,0.8928571428571428,0,0.8928571428571428,0
E00025623,174,0,23,32,48,40,31,0,0,0,0,13.218390804597702,18.39080459770115,27.586206896551722,22.988505747126435,17.81609195402299,0,0,0
E00025625,131,1,13,43,59,1,5,9,0,0,0.7633587786259541,9.923664122137405,32.82442748091603,45.038167938931295,0.7633587786259541,3.816793893129771,6.870229007633588,0,0
