OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00025804,205,175,20,5,3,2,85.36585365853658,9.75609756097561,2.4390243902439024,1.4634146341463417,0.975609756097561
E00025806,234,191,32,8,3,0,81.62393162393163,13.675213675213676,3.418803418803419,1.282051282051282,0
E00025826,294,245,37,7,4,1,83.33333333333334,12.585034013605442,2.380952380952381,1.3605442176870748,0.3401360544217687
E00025828,300,262,22,7,4,5,87.33333333333333,7.333333333333333,2.3333333333333335,1.3333333333333335,1.6666666666666667
E00025829,250,190,33,7,14,6,76,13.200000000000001,2.8000000000000003,5.6000000000000005,2.4
E00025830,346,258,42,20,22,4,74.56647398843931,12.138728323699421,5.780346820809249,6.358381502890173,1.1560693641618496
E00025794,383,281,55,33,10,4,73.36814621409921,14.360313315926893,8.616187989556137,2.610966057441253,1.0443864229765014
E00025797,335,258,56,13,6,2,77.01492537313432,16.716417910447763,3.880597014925373,1.791044776119403,0.5970149253731344
E00025799,442,282,99,51,4,6,63.80090497737556,22.39819004524887,11.538461538461538,0.904977375565611,1.3574660633484164
E00025800,358,270,57,23,6,2,75.41899441340783,15.921787709497206,6.424581005586592,1.675977653631285,0.5586592178770949
E00025801,426,309,54,36,17,10,72.53521126760563,12.676056338028168,8.450704225352112,3.9906103286384975,2.3474178403755865
E00025798,361,296,35,17,8,5,81.99445983379502,9.695290858725762,4.7091412742382275,2.21606648199446,1.3850415512465373
E00025803,245,205,32,2,2,4,83.6734693877551,13.061224489795919,0.8163265306122449,0.8163265306122449,1.6326530612244898
E00025809,381,300,55,20,0,6,78.74015748031496,14.435695538057743,5.2493438320209975,0,1.574803149606299
E00025817,369,300,30,20,15,4,81.30081300813008,8.130081300813007,5.420054200542006,4.0650406504065035,1.084010840108401
E00025825,304,262,26,4,6,6,86.18421052631578,8.552631578947368,1.3157894736842104,1.9736842105263157,1.9736842105263157
E00025802,237,209,16,5,2,5,88.18565400843882,6.751054852320674,2.109704641350211,0.8438818565400843,2.109704641350211
E00025807,329,270,25,16,9,9,82.06686930091185,7.598784194528875,4.86322188449848,2.735562310030395,2.735562310030395
E00025808,264,231,18,5,9,1,87.5,6.8181818181818175,1.893939393939394,3.4090909090909087,0.3787878787878788
E00025812,253,222,14,8,9,0,87.74703557312253,5.533596837944664,3.1620553359683794,3.557312252964427,0
E00025827,289,260,16,3,7,3,89.96539792387543,5.536332179930796,1.0380622837370241,2.422145328719723,1.0380622837370241
E00025796,453,346,68,23,8,8,76.37969094922738,15.011037527593817,5.077262693156733,1.7660044150110374,1.7660044150110374
E00025805,193,163,24,6,0,0,84.4559585492228,12.435233160621761,3.1088082901554404,0,0
E00025810,238,211,20,2,3,2,88.65546218487394,8.403361344537815,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00025815,249,206,10,15,15,3,82.73092369477911,4.016064257028113,6.024096385542169,6.024096385542169,1.2048192771084338
E00025818,325,282,26,9,5,3,86.76923076923076,8,2.769230769230769,1.5384615384615385,0.9230769230769231
E00025820,373,301,33,27,8,4,80.6970509383378,8.847184986595174,7.238605898123325,2.1447721179624666,1.0723860589812333
E00025795,380,310,51,16,1,2,81.57894736842105,13.421052631578947,4.2105263157894735,0.2631578947368421,0.5263157894736842
E00025813,379,278,68,25,8,0,73.35092348284961,17.941952506596305,6.596306068601583,2.1108179419525066,0
E00025814,387,310,38,18,13,8,80.10335917312662,9.819121447028424,4.651162790697675,3.359173126614987,2.0671834625323
E00025816,312,257,27,11,8,9,82.37179487179486,8.653846153846153,3.5256410256410255,2.564102564102564,2.8846153846153846
E00025819,412,342,49,8,10,3,83.00970873786407,11.893203883495145,1.9417475728155338,2.4271844660194173,0.7281553398058253
E00026000,408,269,96,24,13,6,65.93137254901961,23.52941176470588,5.88235294117647,3.1862745098039214,1.4705882352941175
E00026003,320,235,53,26,6,0,73.4375,16.5625,8.125,1.875,0
E00026030,426,264,107,40,8,7,61.97183098591549,25.11737089201878,9.389671361502346,1.8779342723004695,1.643192488262911
E00026031,351,264,61,11,9,6,75.21367521367522,17.37891737891738,3.133903133903134,2.564102564102564,1.7094017094017095
E00026033,361,265,60,18,12,6,73.40720221606648,16.62049861495845,4.986149584487535,3.32409972299169,1.662049861495845
E00026001,365,298,35,14,12,6,81.64383561643835,9.58904109589041,3.8356164383561646,3.287671232876712,1.643835616438356
E00026004,241,208,20,8,5,0,86.30705394190872,8.29875518672199,3.319502074688797,2.0746887966804977,0
E00026005,305,265,21,18,0,1,86.88524590163934,6.885245901639345,5.901639344262295,0,0.32786885245901637
E00026015,242,206,21,2,11,2,85.12396694214877,8.677685950413224,0.8264462809917356,4.545454545454546,0.8264462809917356
E00026022,354,285,35,24,9,1,80.50847457627118,9.887005649717514,6.779661016949152,2.5423728813559325,0.2824858757062147
E00026002,274,208,37,14,13,2,75.91240875912408,13.503649635036496,5.109489051094891,4.744525547445255,0.7299270072992701
E00026008,359,219,72,35,20,13,61.00278551532033,20.055710306406684,9.749303621169917,5.571030640668524,3.6211699164345403
E00026010,226,170,22,26,7,1,75.22123893805309,9.734513274336283,11.504424778761061,3.0973451327433628,0.4424778761061947
E00026014,441,268,96,49,17,11,60.770975056689345,21.768707482993197,11.11111111111111,3.8548752834467117,2.494331065759637
