OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00025605,100,42,42,6,7,3,42,42,6,7.000000000000001,3
E00025607,116,21,77,6,3,9,18.103448275862068,66.37931034482759,5.172413793103448,2.586206896551724,7.758620689655173
E00025608,203,76,93,14,10,10,37.4384236453202,45.812807881773395,6.896551724137931,4.926108374384237,4.926108374384237
E00025611,170,46,88,18,7,11,27.058823529411764,51.76470588235295,10.588235294117647,4.117647058823529,6.470588235294119
E00025612,165,56,83,5,9,12,33.939393939393945,50.303030303030305,3.0303030303030303,5.454545454545454,7.2727272727272725
E00025613,168,114,37,2,10,5,67.85714285714286,22.023809523809522,1.1904761904761905,5.952380952380952,2.976190476190476
E00025614,103,26,53,9,8,7,25.24271844660194,51.45631067961165,8.737864077669903,7.766990291262135,6.796116504854369
E00025615,139,34,81,7,10,7,24.46043165467626,58.27338129496403,5.0359712230215825,7.1942446043165464,5.0359712230215825
E00025616,73,12,41,5,10,5,16.43835616438356,56.16438356164384,6.8493150684931505,13.698630136986301,6.8493150684931505
E00025617,181,65,93,6,8,9,35.91160220994475,51.38121546961326,3.314917127071823,4.41988950276243,4.972375690607735
E00025618,108,22,59,11,10,6,20.37037037037037,54.629629629629626,10.185185185185185,9.25925925925926,5.555555555555555
E00025619,91,27,42,8,6,8,29.67032967032967,46.15384615384615,8.791208791208792,6.593406593406594,8.791208791208792
E00025621,150,28,99,5,15,3,18.666666666666668,66,3.3333333333333335,10,2
E00025622,112,65,31,6,4,6,58.03571428571429,27.67857142857143,5.357142857142857,3.571428571428571,5.357142857142857
E00025623,175,43,81,9,10,32,24.571428571428573,46.285714285714285,5.142857142857142,5.714285714285714,18.285714285714285
E00025625,131,36,59,15,11,10,27.480916030534353,45.038167938931295,11.450381679389313,8.396946564885496,7.633587786259542
E00025626,133,73,43,4,7,6,54.88721804511278,32.33082706766917,3.007518796992481,5.263157894736842,4.511278195488721
E00025627,144,56,71,6,5,6,38.88888888888889,49.30555555555556,4.166666666666666,3.4722222222222223,4.166666666666666
E00025628,139,66,50,8,8,7,47.482014388489205,35.97122302158273,5.755395683453238,5.755395683453238,5.0359712230215825
E00025629,236,68,116,5,12,35,28.8135593220339,49.152542372881356,2.11864406779661,5.084745762711865,14.83050847457627
E00025630,161,48,73,8,8,24,29.81366459627329,45.3416149068323,4.968944099378882,4.968944099378882,14.906832298136646
E00025631,183,40,106,6,11,20,21.85792349726776,57.92349726775956,3.278688524590164,6.0109289617486334,10.92896174863388
E00025632,131,32,77,5,8,9,24.427480916030532,58.778625954198475,3.816793893129771,6.106870229007633,6.870229007633588
E00025633,97,33,44,3,5,12,34.02061855670103,45.36082474226804,3.0927835051546393,5.154639175257731,12.371134020618557
E00025634,169,39,96,7,11,16,23.076923076923077,56.80473372781065,4.142011834319527,6.508875739644971,9.467455621301776
E00025635,119,33,69,5,7,5,27.73109243697479,57.98319327731093,4.201680672268908,5.88235294117647,4.201680672268908
E00025636,218,57,111,9,12,29,26.146788990825687,50.917431192660544,4.128440366972478,5.5045871559633035,13.302752293577983
E00025638,123,28,89,1,5,0,22.76422764227642,72.35772357723577,0.8130081300813009,4.0650406504065035,0
E00025639,134,38,73,10,11,2,28.35820895522388,54.47761194029851,7.462686567164178,8.208955223880597,1.4925373134328357
E00025640,134,34,92,1,7,0,25.37313432835821,68.65671641791045,0.7462686567164178,5.223880597014925,0
E00025641,152,39,102,2,4,5,25.657894736842106,67.10526315789474,1.3157894736842104,2.631578947368421,3.289473684210526
E00025642,124,33,70,10,5,6,26.61290322580645,56.451612903225815,8.064516129032258,4.032258064516129,4.838709677419355
E00025643,201,43,126,6,12,14,21.393034825870647,62.68656716417911,2.9850746268656714,5.970149253731343,6.965174129353234
E00025644,128,38,76,1,6,7,29.6875,59.375,0.78125,4.6875,5.46875
E00025645,98,35,53,4,4,2,35.714285714285715,54.08163265306123,4.081632653061225,4.081632653061225,2.0408163265306123
E00025646,123,30,82,0,7,4,24.390243902439025,66.66666666666666,0,5.691056910569105,3.2520325203252036
E00025647,140,28,88,9,11,4,20,62.857142857142854,6.428571428571428,7.857142857142857,2.857142857142857
E00025648,184,62,102,9,4,7,33.69565217391305,55.434782608695656,4.891304347826087,2.1739130434782608,3.804347826086957
E00025649,152,68,72,6,5,1,44.73684210526316,47.368421052631575,3.9473684210526314,3.289473684210526,0.6578947368421052
E00025650,112,36,67,3,3,3,32.142857142857146,59.82142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284
E00025651,140,41,80,9,5,5,29.28571428571429,57.14285714285714,6.428571428571428,3.571428571428571,3.571428571428571
E00025652,137,44,81,4,4,4,32.11678832116788,59.12408759124088,2.9197080291970803,2.9197080291970803,2.9197080291970803
E00025653,156,70,76,3,5,2,44.871794871794876,48.717948717948715,1.9230769230769231,3.205128205128205,1.282051282051282
E00025654,148,54,78,5,10,1,36.486486486486484,52.702702702702695,3.3783783783783785,6.756756756756757,0.6756756756756757
E00025655,140,29,97,4,4,6,20.714285714285715,69.28571428571428,2.857142857142857,2.857142857142857,4.285714285714286
E00025656,96,40,44,2,8,2,41.66666666666667,45.83333333333333,2.083333333333333,8.333333333333332,2.083333333333333
E00025657,122,70,43,3,4,2,57.377049180327866,35.24590163934426,2.459016393442623,3.278688524590164,1.639344262295082
E00025658,138,30,104,0,3,1,21.73913043478261,75.36231884057972,0,2.1739130434782608,0.7246376811594203
E00025659,191,100,76,5,3,7,52.35602094240838,39.79057591623037,2.6178010471204187,1.5706806282722512,3.664921465968586
E00025660,103,15,76,1,8,3,14.563106796116504,73.7864077669903,0.9708737864077669,7.766990291262135,2.912621359223301
E00025661,178,41,111,9,14,3,23.03370786516854,62.35955056179775,5.056179775280898,7.865168539325842,1.6853932584269662
E00025662,111,28,70,6,4,3,25.225225225225223,63.06306306306306,5.405405405405405,3.6036036036036037,2.7027027027027026
E00025663,188,83,82,5,13,5,44.148936170212764,43.61702127659575,2.6595744680851063,6.914893617021277,2.6595744680851063
E00025664,149,40,101,1,7,0,26.845637583892618,67.78523489932886,0.6711409395973155,4.697986577181208,0
E00025666,155,82,59,4,6,4,52.903225806451616,38.064516129032256,2.5806451612903225,3.870967741935484,2.5806451612903225
E00025667,105,16,78,1,9,1,15.238095238095239,74.28571428571429,0.9523809523809524,8.571428571428571,0.9523809523809524
E00025668,134,45,75,4,5,5,33.582089552238806,55.970149253731336,2.9850746268656714,3.731343283582089,3.731343283582089
