OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00025605,80,13,31,36,16.25,38.75,45
E00025607,147,18,56,73,12.244897959183673,38.095238095238095,49.65986394557823
E00025608,190,43,64,83,22.63157894736842,33.68421052631579,43.684210526315795
E00025611,153,28,39,86,18.30065359477124,25.49019607843137,56.209150326797385
E00025612,160,25,64,71,15.625,40,44.375
E00025613,129,27,46,56,20.930232558139537,35.65891472868217,43.41085271317829
E00025614,101,26,38,37,25.742574257425744,37.62376237623762,36.633663366336634
E00025615,200,24,50,126,12,25,63
E00025616,64,3,29,32,4.6875,45.3125,50
E00025617,216,46,70,100,21.296296296296298,32.407407407407405,46.2962962962963
E00025618,108,15,37,56,13.88888888888889,34.25925925925926,51.85185185185185
E00025619,102,10,29,63,9.803921568627452,28.431372549019606,61.76470588235294
E00025621,138,23,37,78,16.666666666666664,26.811594202898554,56.52173913043478
E00025622,108,13,45,50,12.037037037037036,41.66666666666667,46.2962962962963
E00025623,197,30,67,100,15.228426395939088,34.01015228426396,50.76142131979695
E00025625,166,26,53,87,15.66265060240964,31.92771084337349,52.40963855421686
E00025626,141,18,61,62,12.76595744680851,43.262411347517734,43.97163120567376
E00025627,141,23,59,59,16.312056737588655,41.843971631205676,41.843971631205676
E00025628,145,11,59,75,7.586206896551724,40.689655172413794,51.724137931034484
E00025629,249,54,82,113,21.686746987951807,32.93172690763052,45.38152610441767
E00025630,191,44,64,83,23.036649214659686,33.50785340314136,43.455497382198956
E00025631,172,42,44,86,24.418604651162788,25.581395348837212,50
E00025632,133,29,39,65,21.804511278195488,29.32330827067669,48.87218045112782
E00025633,255,73,67,115,28.627450980392155,26.27450980392157,45.09803921568628
E00025634,202,21,59,122,10.396039603960396,29.207920792079207,60.396039603960396
E00025635,134,19,42,73,14.17910447761194,31.343283582089555,54.47761194029851
E00025636,295,51,114,130,17.28813559322034,38.64406779661017,44.06779661016949
E00025638,111,8,59,44,7.207207207207207,53.153153153153156,39.63963963963964
E00025639,104,12,56,36,11.538461538461538,53.84615384615385,34.61538461538461
E00025640,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00025641,110,13,80,17,11.818181818181818,72.72727272727273,15.454545454545453
E00025642,86,15,50,21,17.441860465116278,58.139534883720934,24.418604651162788
E00025643,162,20,81,61,12.345679012345679,50,37.65432098765432
E00025644,118,15,63,40,12.711864406779661,53.38983050847458,33.89830508474576
E00025645,56,12,36,8,21.428571428571427,64.28571428571429,14.285714285714285
E00025646,98,15,53,30,15.306122448979592,54.08163265306123,30.612244897959183
E00025647,101,11,45,45,10.891089108910892,44.554455445544555,44.554455445544555
E00025648,150,20,73,57,13.333333333333334,48.66666666666667,38
E00025649,131,6,83,42,4.580152671755725,63.358778625954194,32.06106870229007
E00025650,90,8,38,44,8.88888888888889,42.22222222222222,48.888888888888886
E00025651,113,18,60,35,15.929203539823009,53.09734513274337,30.973451327433626
E00025652,104,11,55,38,10.576923076923077,52.88461538461539,36.53846153846153
E00025653,123,15,78,30,12.195121951219512,63.41463414634146,24.390243902439025
E00025654,103,32,43,28,31.06796116504854,41.74757281553398,27.184466019417474
E00025655,116,10,68,38,8.620689655172415,58.620689655172406,32.758620689655174
E00025656,60,16,23,21,26.666666666666668,38.333333333333336,35
E00025657,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00025658,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
E00025659,127,22,59,46,17.322834645669293,46.45669291338583,36.22047244094488
E00025660,101,11,69,21,10.891089108910892,68.31683168316832,20.792079207920793
E00025661,109,21,59,29,19.26605504587156,54.12844036697248,26.605504587155966
E00025662,88,16,37,35,18.181818181818183,42.04545454545455,39.77272727272727
E00025663,100,15,47,38,15,47,38
E00025664,94,21,45,28,22.340425531914892,47.87234042553192,29.78723404255319
E00025666,117,12,59,46,10.256410256410255,50.427350427350426,39.31623931623932
E00025667,82,14,38,30,17.073170731707318,46.34146341463415,36.58536585365854
E00025668,118,16,62,40,13.559322033898304,52.54237288135594,33.89830508474576
E00025669,99,14,44,41,14.14141414141414,44.44444444444444,41.41414141414141
E00025670,88,9,46,33,10.227272727272728,52.27272727272727,37.5
E00025671,122,14,71,37,11.475409836065573,58.19672131147541,30.327868852459016
E00025672,104,16,55,33,15.384615384615385,52.88461538461539,31.73076923076923
E00025673,113,16,62,35,14.15929203539823,54.86725663716814,30.973451327433626
E00025674,122,18,56,48,14.754098360655737,45.90163934426229,39.34426229508197
E00025675,122,7,63,52,5.737704918032787,51.63934426229508,42.62295081967213
E00025676,110,13,57,40,11.818181818181818,51.81818181818182,36.36363636363637
E00025677,147,22,67,58,14.965986394557824,45.57823129251701,39.455782312925166
E00025678,128,17,62,49,13.28125,48.4375,38.28125
E00025680,28,9,16,3,32.142857142857146,57.14285714285714,10.714285714285714
E00025681,110,16,49,45,14.545454545454545,44.54545454545455,40.909090909090914
E00025682,115,19,51,45,16.52173913043478,44.34782608695652,39.130434782608695
E00025684,138,7,74,57,5.072463768115942,53.62318840579711,41.30434782608695
E00025685,44,9,23,12,20.454545454545457,52.27272727272727,27.27272727272727
E00025687,120,13,57,50,10.833333333333334,47.5,41.66666666666667
E00025688,90,11,48,31,12.222222222222221,53.333333333333336,34.44444444444444
E00025689,92,10,50,32,10.869565217391305,54.347826086956516,34.78260869565217
E00025690,105,16,50,39,15.238095238095239,47.61904761904761,37.142857142857146
E00025691,66,18,31,17,27.27272727272727,46.96969696969697,25.757575757575758
E00025692,85,13,46,26,15.294117647058824,54.11764705882353,30.58823529411765
E00025693,48,16,23,9,33.33333333333333,47.91666666666667,18.75
E00025694,126,19,64,43,15.079365079365079,50.79365079365079,34.12698412698413
E00025695,42,12,24,6,28.57142857142857,57.14285714285714,14.285714285714285
E00025696,111,13,68,30,11.711711711711711,61.261261261261254,27.027027027027028
E00025697,92,12,55,25,13.043478260869565,59.78260869565217,27.173913043478258
E00025698,91,6,47,38,6.593406593406594,51.64835164835166,41.75824175824176
E00025699,44,11,28,5,25,63.63636363636363,11.363636363636363
E00025700,36,8,16,12,22.22222222222222,44.44444444444444,33.33333333333333
E00025701,74,19,43,12,25.675675675675674,58.108108108108105,16.216216216216218
E00025702,111,19,41,51,17.117117117117118,36.93693693693694,45.94594594594595
E00025703,181,10,95,76,5.524861878453039,52.48618784530387,41.988950276243095
E00025704,50,13,28,9,26,56.00000000000001,18
E00025705,74,10,40,24,13.513513513513514,54.054054054054056,32.432432432432435
E00025706,23,8,12,3,34.78260869565217,52.17391304347826,13.043478260869565
E00025707,24,12,7,5,50,29.166666666666668,20.833333333333336
E00025708,60,15,37,8,25,61.66666666666667,13.333333333333334
E00025709,64,11,35,18,17.1875,54.6875,28.125
E00025710,127,14,54,59,11.023622047244094,42.51968503937008,46.45669291338583
E00025711,106,13,62,31,12.264150943396226,58.490566037735846,29.245283018867923
E00025712,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00025713,117,13,49,55,11.11111111111111,41.88034188034188,47.008547008547005
E00025714,134,16,54,64,11.940298507462686,40.298507462686565,47.76119402985074
E00025715,35,10,20,5,28.57142857142857,57.14285714285714,14.285714285714285
E00025716,107,10,86,11,9.345794392523365,80.37383177570094,10.2803738317757
E00025717,92,17,49,26,18.478260869565215,53.2608695652174,28.26086956521739
E00025718,103,11,45,47,10.679611650485436,43.689320388349515,45.63106796116505
E00025719,91,24,49,18,26.373626373626376,53.84615384615385,19.78021978021978
E00025720,230,16,105,109,6.956521739130435,45.65217391304348,47.391304347826086
E00025721,127,21,54,52,16.535433070866144,42.51968503937008,40.94488188976378
E00025722,103,8,58,37,7.766990291262135,56.310679611650485,35.92233009708738
E00025723,128,14,60,54,10.9375,46.875,42.1875
E00025724,92,14,41,37,15.217391304347828,44.565217391304344,40.21739130434783
E00025725,174,20,71,83,11.494252873563218,40.804597701149426,47.701149425287355
E00025726,137,21,48,68,15.328467153284672,35.03649635036496,49.63503649635037
E00025727,115,7,68,40,6.086956521739131,59.130434782608695,34.78260869565217
E00025728,137,7,72,58,5.109489051094891,52.55474452554745,42.33576642335766
E00025729,111,11,65,35,9.90990990990991,58.55855855855856,31.53153153153153
E00025730,139,18,58,63,12.949640287769784,41.726618705035975,45.32374100719424
E00025731,122,14,61,47,11.475409836065573,50,38.52459016393443
E00025732,132,18,63,51,13.636363636363635,47.72727272727273,38.63636363636363
