OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00025743,324,94,230,29.01234567901235,70.98765432098766
E00025744,303,85,218,28.052805280528055,71.94719471947195
E00025745,487,153,334,31.416837782340863,68.58316221765914
E00025746,219,49,170,22.37442922374429,77.6255707762557
E00025747,323,93,230,28.792569659442723,71.20743034055728
E00025748,447,148,299,33.1096196868009,66.8903803131991
E00025749,310,96,214,30.967741935483872,69.03225806451613
E00025750,341,84,257,24.633431085043988,75.366568914956
E00025751,348,94,254,27.011494252873565,72.98850574712644
E00025752,265,69,196,26.037735849056602,73.9622641509434
E00025753,332,96,236,28.915662650602407,71.08433734939759
E00025754,328,103,225,31.402439024390244,68.59756097560977
E00025756,348,67,281,19.25287356321839,80.74712643678161
E00025757,244,73,171,29.918032786885245,70.08196721311475
E00025758,330,86,244,26.060606060606062,73.93939393939394
E00025759,327,94,233,28.74617737003058,71.25382262996942
E00025760,336,121,215,36.01190476190476,63.988095238095234
E00025761,399,158,241,39.59899749373433,60.40100250626567
E00025762,279,73,206,26.16487455197133,73.83512544802868
E00025763,388,138,250,35.56701030927835,64.43298969072166
E00025764,326,99,227,30.368098159509206,69.6319018404908
E00025765,282,65,217,23.04964539007092,76.95035460992908
E00025766,321,123,198,38.31775700934579,61.6822429906542
E00025767,375,101,274,26.93333333333333,73.06666666666666
E00025768,381,136,245,35.69553805774278,64.30446194225722
E00025769,303,53,250,17.491749174917494,82.50825082508251
E00025771,285,94,191,32.98245614035088,67.01754385964912
E00025772,187,39,148,20.855614973262032,79.14438502673798
E00025773,407,150,257,36.85503685503686,63.14496314496314
E00025774,316,114,202,36.075949367088604,63.92405063291139
E00025775,260,79,181,30.384615384615383,69.61538461538461
E00025776,341,121,220,35.483870967741936,64.51612903225806
E00025777,328,104,224,31.70731707317073,68.29268292682927
E00025778,401,121,280,30.174563591022448,69.82543640897757
E00025779,268,78,190,29.1044776119403,70.8955223880597
E00025780,137,31,106,22.62773722627737,77.37226277372264
E00025781,306,112,194,36.60130718954248,63.39869281045751
E00025782,278,87,191,31.294964028776977,68.70503597122301
E00025786,336,107,229,31.845238095238095,68.15476190476191
E00025787,315,68,247,21.58730158730159,78.41269841269842
E00025788,559,148,411,26.475849731663686,73.52415026833631
E00025790,300,97,203,32.33333333333333,67.66666666666666
E00025791,297,97,200,32.659932659932664,67.34006734006735
E00025793,340,138,202,40.588235294117645,59.411764705882355
E00025794,355,125,230,35.2112676056338,64.7887323943662
E00025795,359,118,241,32.86908077994429,67.1309192200557
E00025796,419,108,311,25.775656324582343,74.22434367541766
E00025797,319,95,224,29.780564263322884,70.21943573667711
E00025798,344,105,239,30.523255813953487,69.47674418604652
E00025799,417,139,278,33.33333333333333,66.66666666666666
E00025800,337,125,212,37.0919881305638,62.908011869436194
E00025801,382,137,245,35.86387434554974,64.13612565445025
E00025802,219,37,182,16.894977168949772,83.10502283105022
E00025803,234,29,205,12.393162393162394,87.6068376068376
E00025804,197,18,179,9.137055837563452,90.86294416243655
E00025805,185,40,145,21.62162162162162,78.37837837837837
E00025806,229,30,199,13.100436681222707,86.8995633187773
E00025807,305,66,239,21.639344262295083,78.36065573770492
E00025808,253,41,212,16.205533596837945,83.79446640316206
E00025809,354,113,241,31.92090395480226,68.07909604519774
E00025810,227,45,182,19.823788546255507,80.1762114537445
E00025811,296,78,218,26.351351351351347,73.64864864864865
E00025812,240,49,191,20.416666666666668,79.58333333333333
E00025813,365,118,247,32.32876712328767,67.67123287671232
E00025814,358,83,275,23.18435754189944,76.81564245810057
E00025815,228,42,186,18.421052631578945,81.57894736842105
E00025816,289,62,227,21.453287197231834,78.54671280276817
E00025817,337,89,248,26.409495548961427,73.59050445103857
E00025818,304,61,243,20.065789473684212,79.93421052631578
E00025819,391,86,305,21.994884910485936,78.00511508951406
E00025820,345,85,260,24.637681159420293,75.36231884057972
E00025821,344,112,232,32.55813953488372,67.44186046511628
E00025822,380,132,248,34.73684210526316,65.26315789473685
E00025823,370,122,248,32.972972972972975,67.02702702702703
E00025825,286,46,240,16.083916083916083,83.91608391608392
E00025826,275,71,204,25.818181818181817,74.18181818181819
E00025827,261,41,220,15.708812260536398,84.2911877394636
E00025828,283,59,224,20.848056537102476,79.15194346289752
E00025829,225,50,175,22.22222222222222,77.77777777777779
E00025830,323,100,223,30.959752321981426,69.04024767801857
E00025832,544,180,364,33.088235294117645,66.91176470588235
E00025833,274,92,182,33.57664233576642,66.42335766423358
E00025834,380,133,247,35,65
E00025835,469,160,309,34.11513859275053,65.88486140724946
E00025836,535,147,388,27.476635514018692,72.52336448598132
E00025838,340,93,247,27.35294117647059,72.6470588235294
E00025840,209,40,169,19.138755980861244,80.86124401913875
E00025841,377,119,258,31.56498673740053,68.43501326259947
E00025842,521,174,347,33.397312859884835,66.60268714011515
E00025843,465,147,318,31.61290322580645,68.38709677419355
E00025844,461,113,348,24.5119305856833,75.48806941431671
E00025845,454,119,335,26.21145374449339,73.7885462555066
E00025846,319,116,203,36.36363636363637,63.63636363636363
E00025850,352,90,262,25.568181818181817,74.43181818181817
E00025851,367,103,264,28.065395095367844,71.93460490463215
E00025852,331,88,243,26.586102719033235,73.41389728096676
E00025853,329,74,255,22.492401215805472,77.50759878419453
E00025855,304,103,201,33.881578947368425,66.11842105263158
E00025856,359,76,283,21.16991643454039,78.8300835654596
E00025858,338,135,203,39.94082840236686,60.05917159763313
E00025859,362,135,227,37.29281767955801,62.70718232044199
E00025862,273,38,235,13.91941391941392,86.08058608058609
E00025863,194,22,172,11.34020618556701,88.65979381443299
E00025864,276,64,212,23.18840579710145,76.81159420289855
E00025865,329,55,274,16.717325227963524,83.28267477203647
E00025866,240,48,192,20,80
E00025867,267,56,211,20.973782771535582,79.02621722846442
E00025868,289,66,223,22.837370242214533,77.16262975778547
E00025869,310,63,247,20.32258064516129,79.6774193548387
E00025870,301,83,218,27.57475083056478,72.42524916943522
E00025871,230,50,180,21.73913043478261,78.26086956521739
E00025872,310,108,202,34.83870967741935,65.16129032258064
E00025873,293,54,239,18.43003412969283,81.56996587030717
E00025875,247,9,238,3.643724696356275,96.35627530364373
E00025876,240,43,197,17.916666666666668,82.08333333333333
E00025877,293,63,230,21.501706484641637,78.49829351535837
E00025878,221,38,183,17.194570135746606,82.80542986425338
E00025879,322,57,265,17.70186335403727,82.29813664596274
E00025880,285,55,230,19.298245614035086,80.7017543859649
E00025882,274,62,212,22.62773722627737,77.37226277372264
E00025883,195,26,169,13.333333333333334,86.66666666666667
E00025884,329,78,251,23.70820668693009,76.29179331306992
E00025885,253,42,211,16.600790513833992,83.399209486166
E00025886,286,51,235,17.832167832167833,82.16783216783216
E00025887,283,45,238,15.901060070671377,84.09893992932862
E00025888,297,62,235,20.875420875420875,79.12457912457911
E00025889,305,91,214,29.836065573770494,70.16393442622952
E00025890,281,97,184,34.519572953736656,65.48042704626334
E00025891,308,50,258,16.233766233766232,83.76623376623377
E00025892,241,75,166,31.12033195020747,68.87966804979253
E00025893,215,43,172,20,80
E00025894,316,116,200,36.708860759493675,63.29113924050633
E00025895,374,113,261,30.213903743315505,69.78609625668449
E00025896,468,151,317,32.26495726495727,67.73504273504274
E00025897,304,71,233,23.355263157894736,76.64473684210526
E00025898,249,53,196,21.285140562248998,78.714859437751
E00025899,303,62,241,20.462046204620464,79.53795379537954
E00025900,274,67,207,24.45255474452555,75.54744525547446
E00025901,300,72,228,24,76
E00025902,331,76,255,22.9607250755287,77.0392749244713
E00025903,255,81,174,31.76470588235294,68.23529411764706
E00025904,354,103,251,29.09604519774011,70.90395480225989
E00025905,348,89,259,25.57471264367816,74.42528735632183
E00025906,329,125,204,37.99392097264438,62.00607902735562
E00025907,347,102,245,29.394812680115272,70.60518731988472
E00025908,311,56,255,18.006430868167204,81.9935691318328
E00025909,342,87,255,25.438596491228072,74.56140350877193
E00025910,333,78,255,23.423423423423422,76.57657657657657
E00025911,332,102,230,30.72289156626506,69.27710843373494
E00025912,322,99,223,30.745341614906835,69.25465838509317
E00025913,355,107,248,30.140845070422532,69.85915492957746
E00025914,368,106,262,28.804347826086957,71.19565217391305
E00025915,354,125,229,35.31073446327684,64.68926553672316
E00025916,309,90,219,29.126213592233007,70.87378640776699
E00025917,335,99,236,29.55223880597015,70.44776119402985
E00025918,321,85,236,26.479750778816197,73.5202492211838
E00025919,303,82,221,27.062706270627064,72.93729372937293
E00025920,283,72,211,25.4416961130742,74.55830388692578
E00025921,275,60,215,21.818181818181817,78.18181818181819
E00025922,314,90,224,28.662420382165603,71.3375796178344
E00025923,401,100,301,24.93765586034913,75.06234413965088
E00025924,338,95,243,28.106508875739642,71.89349112426035
E00025926,289,62,227,21.453287197231834,78.54671280276817
E00025927,321,90,231,28.037383177570092,71.96261682242991
E00025928,328,71,257,21.646341463414632,78.35365853658537
E00025929,427,118,309,27.634660421545664,72.36533957845434
E00025930,334,101,233,30.239520958083833,69.76047904191617
E00025931,396,105,291,26.515151515151516,73.48484848484848
E00025932,386,98,288,25.38860103626943,74.61139896373057
E00025933,277,26,251,9.386281588447654,90.61371841155234
E00025934,338,110,228,32.544378698224854,67.45562130177515
E00025935,397,133,264,33.50125944584383,66.49874055415617
E00025936,322,79,243,24.53416149068323,75.46583850931677
E00025937,385,116,269,30.129870129870127,69.87012987012987
E00025938,380,148,232,38.94736842105263,61.05263157894737
E00025939,396,94,302,23.737373737373737,76.26262626262627
E00025940,274,75,199,27.37226277372263,72.62773722627736
E00025941,361,111,250,30.747922437673132,69.25207756232687
E00025942,336,100,236,29.761904761904763,70.23809523809523
E00025943,345,86,259,24.92753623188406,75.07246376811594
E00025944,247,85,162,34.41295546558704,65.58704453441295
E00025945,289,73,216,25.259515570934255,74.74048442906575
E00025948,302,64,238,21.192052980132452,78.80794701986756
E00025949,288,86,202,29.86111111111111,70.13888888888889
E00025951,183,36,147,19.672131147540984,80.32786885245902
E00025953,175,35,140,20,80
E00025954,231,65,166,28.13852813852814,71.86147186147186
E00025955,298,88,210,29.53020134228188,70.46979865771812
E00025957,370,46,324,12.432432432432433,87.56756756756758
E00025958,169,36,133,21.301775147928996,78.69822485207101
E00025959,227,38,189,16.740088105726873,83.25991189427313
E00025961,222,38,184,17.117117117117118,82.88288288288288
E00025962,298,89,209,29.86577181208054,70.13422818791946
E00025964,234,62,172,26.495726495726498,73.50427350427351
E00025968,228,65,163,28.50877192982456,71.49122807017544
E00025969,420,100,320,23.809523809523807,76.19047619047619
E00025970,257,92,165,35.797665369649806,64.2023346303502
E00025976,343,55,288,16.034985422740526,83.96501457725948
E00025988,159,74,85,46.540880503144656,53.459119496855344
E00025989,163,25,138,15.337423312883436,84.66257668711657
E00025994,123,28,95,22.76422764227642,77.23577235772358
E00025995,312,119,193,38.141025641025635,61.858974358974365
E00025996,288,54,234,18.75,81.25
E00025997,354,137,217,38.70056497175141,61.29943502824858
E00025998,401,58,343,14.463840399002494,85.53615960099751
E00026000,372,126,246,33.87096774193548,66.12903225806451
E00026001,351,78,273,22.22222222222222,77.77777777777779
E00026002,257,77,180,29.961089494163424,70.03891050583657
E00026003,297,89,208,29.96632996632997,70.03367003367003
E00026004,231,54,177,23.376623376623375,76.62337662337663
E00026005,291,52,239,17.869415807560138,82.13058419243985
E00026006,288,48,240,16.666666666666664,83.33333333333334
E00026007,499,131,368,26.252505010020037,73.74749498997996
E00026008,330,97,233,29.393939393939394,70.60606060606061
E00026009,368,103,265,27.98913043478261,72.01086956521739
E00026010,211,63,148,29.85781990521327,70.14218009478674
E00026011,284,68,216,23.943661971830984,76.05633802816901
E00026012,229,21,208,9.170305676855897,90.82969432314411
E00026014,421,142,279,33.729216152019006,66.270783847981
E00026015,229,29,200,12.663755458515283,87.33624454148472
E00026017,318,90,228,28.30188679245283,71.69811320754717
E00026018,290,53,237,18.275862068965516,81.72413793103448
E00026019,199,24,175,12.060301507537687,87.93969849246231
E00026020,351,129,222,36.75213675213676,63.24786324786324
E00026022,337,77,260,22.8486646884273,77.1513353115727
E00026023,242,72,170,29.75206611570248,70.24793388429752
E00026024,262,71,191,27.099236641221374,72.90076335877863
E00026025,316,112,204,35.44303797468354,64.55696202531645
E00026026,297,67,230,22.55892255892256,77.44107744107744
E00026027,447,70,377,15.659955257270694,84.3400447427293
E00026028,358,124,234,34.63687150837989,65.36312849162012
E00026030,410,139,271,33.90243902439025,66.09756097560975
E00026031,334,81,253,24.251497005988025,75.74850299401199
E00026032,306,57,249,18.627450980392158,81.37254901960785
E00026033,330,73,257,22.12121212121212,77.87878787878788
E00026034,214,7,207,3.2710280373831773,96.72897196261682
E00026035,344,57,287,16.569767441860463,83.43023255813954
E00026036,541,193,348,35.67467652495379,64.32532347504622
E00026038,550,190,360,34.54545454545455,65.45454545454545
E00026039,393,124,269,31.552162849872772,68.44783715012723
E00026040,360,123,237,34.166666666666664,65.83333333333333
E00026041,269,69,200,25.650557620817843,74.34944237918215
E00026042,526,172,354,32.69961977186312,67.30038022813687
E00026043,502,189,313,37.64940239043825,62.35059760956175
E00026045,473,149,324,31.501057082452434,68.49894291754757
E00026046,523,179,344,34.22562141491396,65.77437858508604
E00026047,463,175,288,37.79697624190065,62.20302375809935
E00026048,456,128,328,28.07017543859649,71.9298245614035
E00026049,528,151,377,28.59848484848485,71.40151515151516
E00026053,354,81,273,22.88135593220339,77.11864406779661
E00026054,495,191,304,38.58585858585858,61.41414141414141
E00026055,177,44,133,24.858757062146893,75.14124293785311
E00026056,525,177,348,33.714285714285715,66.28571428571428
E00026058,552,198,354,35.869565217391305,64.13043478260869
E00026059,342,96,246,28.07017543859649,71.9298245614035
E00026060,522,192,330,36.7816091954023,63.2183908045977
E00026065,442,160,282,36.199095022624434,63.80090497737556
E00026066,429,153,276,35.66433566433567,64.33566433566433
E00026067,452,149,303,32.9646017699115,67.03539823008849
E00026068,326,96,230,29.447852760736197,70.5521472392638
E00026070,464,171,293,36.853448275862064,63.146551724137936
E00026071,377,118,259,31.29973474801061,68.70026525198939
E00026072,535,196,339,36.63551401869159,63.36448598130842
E00026073,395,150,245,37.9746835443038,62.0253164556962
E00026075,313,69,244,22.044728434504794,77.95527156549521
E00026076,268,58,210,21.641791044776117,78.35820895522389
E00026077,282,46,236,16.312056737588655,83.68794326241135
E00026078,268,60,208,22.388059701492537,77.61194029850746
E00026079,273,37,236,13.553113553113553,86.44688644688645
E00026080,258,26,232,10.077519379844961,89.92248062015504
E00026081,234,29,205,12.393162393162394,87.6068376068376
E00026082,237,33,204,13.924050632911392,86.07594936708861
E00026083,217,14,203,6.451612903225806,93.54838709677419
E00026084,249,39,210,15.66265060240964,84.33734939759037
E00026085,178,12,166,6.741573033707865,93.25842696629213
E00026086,221,32,189,14.479638009049776,85.52036199095022
E00026087,370,65,305,17.56756756756757,82.43243243243244
E00026088,305,51,254,16.721311475409838,83.27868852459017
E00026089,281,49,232,17.437722419928825,82.56227758007117
E00026090,284,36,248,12.676056338028168,87.32394366197182
E00026091,367,100,267,27.247956403269757,72.75204359673025
E00026092,182,8,174,4.395604395604396,95.6043956043956
E00026093,304,79,225,25.986842105263158,74.01315789473685
E00026094,276,57,219,20.652173913043477,79.34782608695652
E00026095,273,50,223,18.315018315018314,81.68498168498168
E00026096,295,68,227,23.050847457627118,76.94915254237287
E00026097,316,79,237,25,75
E00026098,299,55,244,18.394648829431436,81.60535117056857
E00026099,262,50,212,19.083969465648856,80.91603053435115
E00026100,419,39,380,9.307875894988067,90.69212410501193
E00026101,246,40,206,16.260162601626014,83.73983739837398
E00026102,284,59,225,20.774647887323944,79.22535211267606
E00026103,236,33,203,13.983050847457626,86.01694915254238
E00026104,173,22,151,12.716763005780345,87.28323699421965
E00026105,273,47,226,17.216117216117215,82.78388278388277
E00026106,234,50,184,21.367521367521366,78.63247863247864
E00026107,266,35,231,13.157894736842104,86.8421052631579
E00026108,164,4,160,2.4390243902439024,97.5609756097561
E00026109,329,39,290,11.854103343465045,88.14589665653494
E00026110,198,17,181,8.585858585858585,91.41414141414141
E00026111,203,46,157,22.660098522167488,77.33990147783251
E00026112,348,31,317,8.908045977011495,91.0919540229885
E00026113,343,50,293,14.577259475218659,85.42274052478133
E00026114,321,42,279,13.084112149532709,86.91588785046729
E00026115,284,41,243,14.43661971830986,85.56338028169014
E00026116,217,14,203,6.451612903225806,93.54838709677419
E00026117,207,26,181,12.560386473429952,87.43961352657004
E00026118,246,30,216,12.195121951219512,87.8048780487805
E00026119,235,47,188,20,80
E00026120,291,51,240,17.525773195876287,82.4742268041237
E00026121,326,72,254,22.085889570552148,77.91411042944786
E00026122,240,40,200,16.666666666666664,83.33333333333334
E00026123,281,51,230,18.14946619217082,81.85053380782918
E00026124,278,46,232,16.546762589928058,83.45323741007195
E00026125,334,79,255,23.652694610778443,76.34730538922156
E00026126,290,61,229,21.03448275862069,78.96551724137932
E00026127,267,52,215,19.475655430711612,80.52434456928839
E00026128,422,102,320,24.170616113744074,75.82938388625593
E00026129,365,119,246,32.602739726027394,67.3972602739726
E00026130,303,103,200,33.993399339933994,66.006600660066
E00026131,313,78,235,24.920127795527154,75.07987220447284
E00026132,422,88,334,20.85308056872038,79.14691943127961
E00026133,297,80,217,26.936026936026934,73.06397306397307
E00026134,286,73,213,25.524475524475527,74.47552447552448
E00026136,418,101,317,24.16267942583732,75.83732057416267
E00026137,473,127,346,26.849894291754755,73.15010570824523
E00026138,129,13,116,10.077519379844961,89.92248062015504
E00026139,419,140,279,33.41288782816229,66.5871121718377
E00026140,323,64,259,19.814241486068113,80.18575851393189
E00026141,236,50,186,21.1864406779661,78.8135593220339
E00026143,301,64,237,21.262458471760798,78.7375415282392
E00026144,352,103,249,29.261363636363637,70.73863636363636
E00026145,206,32,174,15.53398058252427,84.46601941747572
E00026146,409,143,266,34.96332518337408,65.03667481662592
E00026147,509,166,343,32.61296660117878,67.38703339882122
E00026148,262,71,191,27.099236641221374,72.90076335877863
E00026149,335,100,235,29.850746268656714,70.1492537313433
E00026150,357,120,237,33.61344537815126,66.38655462184873
E00026151,384,104,280,27.083333333333332,72.91666666666666
E00026152,314,84,230,26.751592356687897,73.24840764331209
E00026153,389,87,302,22.36503856041131,77.6349614395887
E00026154,325,114,211,35.07692307692308,64.92307692307693
E00026155,402,115,287,28.60696517412935,71.39303482587064
E00026156,194,18,176,9.278350515463918,90.72164948453609
E00026157,273,69,204,25.274725274725274,74.72527472527473
E00026158,535,171,364,31.962616822429908,68.03738317757009
E00026159,438,131,307,29.908675799086758,70.09132420091323
E00026160,379,122,257,32.189973614775724,67.81002638522428
E00026161,406,141,265,34.72906403940887,65.27093596059113
E00026162,430,143,287,33.25581395348837,66.74418604651163
E00026163,429,152,277,35.43123543123543,64.56876456876456
E00026164,522,156,366,29.88505747126437,70.11494252873564
E00026165,425,142,283,33.411764705882355,66.58823529411765
E00026166,186,22,164,11.827956989247312,88.17204301075269
E00026167,501,176,325,35.12974051896208,64.87025948103793
E00026168,335,71,264,21.19402985074627,78.80597014925374
E00026169,241,29,212,12.033195020746888,87.96680497925311
E00026170,299,89,210,29.76588628762542,70.23411371237458
E00026171,314,58,256,18.471337579617835,81.52866242038218
E00026172,264,28,236,10.606060606060606,89.39393939393939
E00026173,318,69,249,21.69811320754717,78.30188679245283
E00026174,174,28,146,16.091954022988507,83.9080459770115
E00026175,215,35,180,16.27906976744186,83.72093023255815
E00026176,258,49,209,18.992248062015506,81.0077519379845
E00026177,277,37,240,13.357400722021662,86.64259927797833
E00026178,324,96,228,29.629629629629626,70.37037037037037
E00026179,290,57,233,19.655172413793103,80.3448275862069
E00026180,221,27,194,12.217194570135746,87.78280542986425
E00026181,318,62,256,19.49685534591195,80.50314465408806
E00026182,256,52,204,20.3125,79.6875
E00026183,388,80,308,20.618556701030926,79.38144329896907
E00026184,245,31,214,12.653061224489795,87.34693877551021
E00026185,300,62,238,20.666666666666668,79.33333333333333
E00026186,290,53,237,18.275862068965516,81.72413793103448
E00026187,308,52,256,16.883116883116884,83.11688311688312
E00026188,308,62,246,20.12987012987013,79.87012987012987
E00026189,308,64,244,20.77922077922078,79.22077922077922
E00026190,259,30,229,11.583011583011583,88.41698841698842
E00026191,277,61,216,22.021660649819495,77.9783393501805
E00026192,338,60,278,17.75147928994083,82.24852071005917
E00026193,218,21,197,9.63302752293578,90.36697247706422
E00026194,298,23,275,7.718120805369128,92.28187919463086
E00026195,219,23,196,10.50228310502283,89.49771689497716
E00026196,188,23,165,12.23404255319149,87.7659574468085
E00026197,245,33,212,13.46938775510204,86.53061224489797
E00026198,335,66,269,19.701492537313435,80.29850746268656
E00026199,324,62,262,19.1358024691358,80.8641975308642
E00026200,281,60,221,21.352313167259787,78.64768683274022
E00026201,266,36,230,13.533834586466165,86.46616541353383
E00026202,389,90,299,23.13624678663239,76.86375321336762
E00026203,293,55,238,18.771331058020476,81.22866894197952
E00026204,424,60,364,14.150943396226415,85.84905660377359
