OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00025605,102,10,30,43,19,0,0,0,0,9.803921568627452,29.411764705882355,42.15686274509804,18.627450980392158,0,0,0,0
E00025607,116,9,35,63,9,0,0,0,0,7.758620689655173,30.17241379310345,54.310344827586206,7.758620689655173,0,0,0,0
E00025608,204,8,23,104,63,5,1,0,0,3.9215686274509802,11.27450980392157,50.98039215686274,30.88235294117647,2.450980392156863,0.49019607843137253,0,0
E00025611,169,12,33,50,62,8,3,1,0,7.100591715976331,19.526627218934912,29.585798816568047,36.68639053254438,4.733727810650888,1.7751479289940828,0.591715976331361,0
E00025612,167,19,43,64,36,4,0,1,0,11.377245508982035,25.748502994011975,38.32335329341318,21.55688622754491,2.3952095808383236,0,0.5988023952095809,0
E00025613,171,2,10,18,139,0,0,2,0,1.1695906432748537,5.847953216374268,10.526315789473683,81.28654970760235,0,0,1.1695906432748537,0
E00025614,104,4,30,43,26,1,0,0,0,3.8461538461538463,28.846153846153843,41.34615384615385,25,0.9615384615384616,0,0,0
E00025615,138,9,32,77,19,1,0,0,0,6.521739130434782,23.18840579710145,55.79710144927537,13.768115942028986,0.7246376811594203,0,0,0
E00025616,71,21,44,6,0,0,0,0,0,29.577464788732392,61.97183098591549,8.450704225352112,0,0,0,0,0
E00025617,180,5,52,69,39,9,1,5,0,2.7777777777777777,28.888888888888886,38.333333333333336,21.666666666666668,5,0.5555555555555556,2.7777777777777777,0
E00025618,107,8,21,66,12,0,0,0,0,7.476635514018691,19.626168224299064,61.6822429906542,11.214953271028037,0,0,0,0
E00025619,92,10,17,51,14,0,0,0,0,10.869565217391305,18.478260869565215,55.434782608695656,15.217391304347828,0,0,0,0
E00025621,149,27,67,52,3,0,0,0,0,18.120805369127517,44.966442953020135,34.899328859060404,2.013422818791946,0,0,0,0
E00025622,112,3,8,37,63,0,0,1,0,2.6785714285714284,7.142857142857142,33.035714285714285,56.25,0,0,0.8928571428571428,0
E00025623,174,14,43,93,21,3,0,0,0,8.045977011494253,24.71264367816092,53.44827586206896,12.068965517241379,1.7241379310344827,0,0,0
E00025625,133,15,58,44,16,0,0,0,0,11.278195488721805,43.609022556390975,33.08270676691729,12.030075187969924,0,0,0,0
E00025626,133,3,38,12,77,3,0,0,0,2.2556390977443606,28.57142857142857,9.022556390977442,57.89473684210527,2.2556390977443606,0,0,0
E00025627,147,7,17,83,37,1,1,1,0,4.761904761904762,11.564625850340136,56.4625850340136,25.170068027210885,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00025628,138,8,12,53,59,1,1,4,0,5.797101449275362,8.695652173913043,38.405797101449274,42.7536231884058,0.7246376811594203,0.7246376811594203,2.898550724637681,0
E00025629,231,9,22,100,92,4,0,3,1,3.896103896103896,9.523809523809524,43.290043290043286,39.82683982683983,1.7316017316017316,0,1.2987012987012987,0.4329004329004329
E00025630,164,10,50,76,26,0,2,0,0,6.097560975609756,30.48780487804878,46.34146341463415,15.853658536585366,0,1.2195121951219512,0,0
E00025631,183,6,21,102,54,0,0,0,0,3.278688524590164,11.475409836065573,55.73770491803278,29.508196721311474,0,0,0,0
E00025632,130,9,25,80,16,0,0,0,0,6.923076923076923,19.230769230769234,61.53846153846154,12.307692307692308,0,0,0,0
E00025633,97,5,11,37,17,25,2,0,0,5.154639175257731,11.34020618556701,38.144329896907216,17.525773195876287,25.773195876288657,2.0618556701030926,0,0
E00025634,169,8,37,97,24,2,0,1,0,4.733727810650888,21.893491124260358,57.396449704142015,14.201183431952662,1.183431952662722,0,0.591715976331361,0
E00025635,121,6,19,81,14,1,0,0,0,4.958677685950414,15.702479338842975,66.94214876033058,11.570247933884298,0.8264462809917356,0,0,0
E00025636,216,10,26,76,101,3,0,0,0,4.62962962962963,12.037037037037036,35.18518518518518,46.75925925925926,1.3888888888888888,0,0,0
E00025638,122,6,108,6,1,0,0,1,0,4.918032786885246,88.52459016393442,4.918032786885246,0.819672131147541,0,0,0.819672131147541,0
E00025639,135,5,64,46,19,1,0,0,0,3.7037037037037033,47.40740740740741,34.074074074074076,14.074074074074074,0.7407407407407408,0,0,0
E00025640,134,7,125,1,1,0,0,0,0,5.223880597014925,93.28358208955224,0.7462686567164178,0.7462686567164178,0,0,0,0
E00025641,150,3,56,91,0,0,0,0,0,2,37.333333333333336,60.66666666666667,0,0,0,0,0
E00025642,121,2,32,64,18,5,0,0,0,1.6528925619834711,26.446280991735538,52.892561983471076,14.87603305785124,4.132231404958678,0,0,0
E00025643,202,6,113,19,62,2,0,0,0,2.9702970297029703,55.940594059405946,9.405940594059405,30.693069306930692,0.9900990099009901,0,0,0
E00025644,132,5,63,30,30,4,0,0,0,3.787878787878788,47.72727272727273,22.727272727272727,22.727272727272727,3.0303030303030303,0,0,0
E00025645,100,0,66,24,9,0,1,0,0,0,66,24,9,0,1,0,0
E00025646,122,16,104,2,0,0,0,0,0,13.114754098360656,85.24590163934425,1.639344262295082,0,0,0,0,0
E00025647,139,5,76,51,6,1,0,0,0,3.5971223021582732,54.67625899280576,36.69064748201439,4.316546762589928,0.7194244604316548,0,0,0
E00025648,182,17,84,60,18,3,0,0,0,9.340659340659341,46.15384615384615,32.967032967032964,9.89010989010989,1.6483516483516485,0,0,0
E00025649,147,6,56,38,44,3,0,0,0,4.081632653061225,38.095238095238095,25.850340136054424,29.931972789115648,2.0408163265306123,0,0,0
