OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00025605,89,31,11,20,58,53,5,34.831460674157306,12.359550561797752,22.47191011235955,65.1685393258427,59.55056179775281,5.617977528089887
E00025607,120,57,16,41,63,51,12,47.5,13.333333333333334,34.166666666666664,52.5,42.5,10
E00025608,196,67,23,44,129,113,16,34.183673469387756,11.73469387755102,22.448979591836736,65.81632653061224,57.6530612244898,8.16326530612245
E00025611,168,71,26,45,97,90,7,42.26190476190476,15.476190476190476,26.785714285714285,57.738095238095234,53.57142857142857,4.166666666666666
E00025612,171,57,18,39,114,102,12,33.33333333333333,10.526315789473683,22.807017543859647,66.66666666666666,59.64912280701754,7.017543859649122
E00025613,117,52,25,27,65,56,9,44.44444444444444,21.367521367521366,23.076923076923077,55.55555555555556,47.863247863247864,7.6923076923076925
E00025614,95,40,10,30,55,53,2,42.10526315789473,10.526315789473683,31.57894736842105,57.89473684210527,55.78947368421052,2.1052631578947367
E00025615,164,52,18,34,112,99,13,31.70731707317073,10.975609756097562,20.73170731707317,68.29268292682927,60.36585365853659,7.926829268292683
E00025616,88,26,7,19,62,55,7,29.545454545454547,7.954545454545454,21.59090909090909,70.45454545454545,62.5,7.954545454545454
E00025617,191,69,30,39,122,109,13,36.12565445026178,15.706806282722512,20.418848167539267,63.87434554973822,57.06806282722513,6.806282722513089
E00025618,105,37,10,27,68,64,4,35.23809523809524,9.523809523809524,25.71428571428571,64.76190476190476,60.952380952380956,3.8095238095238098
E00025619,73,31,9,22,42,40,2,42.465753424657535,12.32876712328767,30.136986301369863,57.534246575342465,54.794520547945204,2.73972602739726
E00025621,175,56,9,47,119,105,14,32,5.142857142857142,26.857142857142858,68,60,8
E00025622,76,31,9,22,45,41,4,40.78947368421053,11.842105263157894,28.947368421052634,59.210526315789465,53.94736842105263,5.263157894736842
E00025623,191,70,36,34,121,112,9,36.64921465968586,18.848167539267017,17.801047120418847,63.35078534031413,58.63874345549738,4.712041884816754
E00025625,109,48,15,33,61,55,6,44.03669724770643,13.761467889908257,30.275229357798167,55.96330275229357,50.45871559633027,5.5045871559633035
E00025626,87,36,15,21,51,51,0,41.37931034482759,17.24137931034483,24.137931034482758,58.620689655172406,58.620689655172406,0
E00025627,111,46,19,27,65,54,11,41.44144144144144,17.117117117117118,24.324324324324326,58.55855855855856,48.64864864864865,9.90990990990991
E00025628,96,40,12,28,56,48,8,41.66666666666667,12.5,29.166666666666668,58.333333333333336,50,8.333333333333332
E00025629,243,82,35,47,161,147,14,33.744855967078195,14.40329218106996,19.34156378600823,66.2551440329218,60.49382716049383,5.761316872427984
E00025630,157,63,20,43,94,88,6,40.12738853503185,12.738853503184714,27.388535031847134,59.87261146496815,56.05095541401274,3.821656050955414
E00025631,226,76,24,52,150,141,9,33.6283185840708,10.619469026548673,23.008849557522122,66.3716814159292,62.38938053097345,3.982300884955752
E00025632,140,53,17,36,87,78,9,37.857142857142854,12.142857142857142,25.71428571428571,62.142857142857146,55.714285714285715,6.428571428571428
E00025633,129,54,27,27,75,67,8,41.86046511627907,20.930232558139537,20.930232558139537,58.139534883720934,51.93798449612403,6.2015503875969
E00025634,172,77,20,57,95,88,7,44.76744186046512,11.627906976744185,33.13953488372093,55.23255813953488,51.162790697674424,4.069767441860465
E00025635,106,44,9,35,62,58,4,41.509433962264154,8.49056603773585,33.0188679245283,58.490566037735846,54.71698113207547,3.7735849056603774
E00025636,212,96,29,67,116,105,11,45.28301886792453,13.679245283018867,31.60377358490566,54.71698113207547,49.528301886792455,5.188679245283019
E00025638,133,32,9,23,101,86,15,24.06015037593985,6.7669172932330826,17.293233082706767,75.93984962406014,64.66165413533834,11.278195488721805
E00025639,139,50,14,36,89,83,6,35.97122302158273,10.071942446043165,25.899280575539567,64.02877697841727,59.71223021582733,4.316546762589928
E00025640,168,46,17,29,122,103,19,27.380952380952383,10.119047619047619,17.261904761904763,72.61904761904762,61.30952380952381,11.30952380952381
E00025641,171,47,15,32,124,109,15,27.485380116959064,8.771929824561402,18.71345029239766,72.51461988304094,63.74269005847953,8.771929824561402
E00025642,135,35,6,29,100,92,8,25.925925925925924,4.444444444444445,21.48148148148148,74.07407407407408,68.14814814814815,5.9259259259259265
E00025643,249,39,9,30,210,197,13,15.66265060240964,3.614457831325301,12.048192771084338,84.33734939759037,79.11646586345381,5.220883534136546
E00025644,132,49,12,37,83,72,11,37.121212121212125,9.090909090909092,28.030303030303028,62.878787878787875,54.54545454545454,8.333333333333332
E00025645,122,24,8,16,98,91,7,19.672131147540984,6.557377049180328,13.114754098360656,80.32786885245902,74.59016393442623,5.737704918032787
E00025646,158,55,27,28,103,96,7,34.810126582278485,17.088607594936708,17.72151898734177,65.18987341772153,60.75949367088608,4.430379746835443
E00025647,187,51,15,36,136,119,17,27.27272727272727,8.0213903743315509,19.25133689839572,72.72727272727273,63.63636363636363,9.090909090909092
E00025648,178,49,12,37,129,118,11,27.52808988764045,6.741573033707865,20.786516853932586,72.47191011235955,66.29213483146067,6.179775280898876
E00025649,117,39,1,38,78,70,8,33.33333333333333,0.8547008547008548,32.47863247863248,66.66666666666666,59.82905982905983,6.837606837606838
E00025650,122,38,14,24,84,73,11,31.147540983606557,11.475409836065573,19.672131147540984,68.85245901639344,59.83606557377049,9.01639344262295
E00025651,160,43,3,40,117,113,4,26.875,1.875,25,73.125,70.625,2.5
E00025652,145,45,13,32,100,90,10,31.03448275862069,8.96551724137931,22.06896551724138,68.96551724137932,62.06896551724138,6.896551724137931
E00025653,128,43,10,33,85,80,5,33.59375,7.8125,25.78125,66.40625,62.5,3.90625
E00025654,159,48,21,27,111,99,12,30.18867924528302,13.20754716981132,16.9811320754717,69.81132075471697,62.264150943396224,7.547169811320755
E00025655,170,39,19,20,131,118,13,22.941176470588236,11.176470588235295,11.76470588235294,77.05882352941177,69.41176470588235,7.647058823529412
E00025656,111,30,14,16,81,66,15,27.027027027027028,12.612612612612612,14.414414414414415,72.97297297297297,59.45945945945946,13.513513513513514
E00025657,63,18,9,9,45,40,5,28.57142857142857,14.285714285714285,14.285714285714285,71.42857142857143,63.49206349206349,7.936507936507936
E00025658,174,46,12,34,128,112,16,26.436781609195403,6.896551724137931,19.54022988505747,73.5632183908046,64.36781609195403,9.195402298850574
E00025659,185,50,15,35,135,124,11,27.027027027027028,8.108108108108109,18.91891891891892,72.97297297297297,67.02702702702703,5.9459459459459465
E00025660,143,40,16,24,103,90,13,27.972027972027973,11.188811188811188,16.783216783216783,72.02797202797203,62.93706293706294,9.090909090909092
E00025661,233,68,19,49,165,151,14,29.184549356223176,8.15450643776824,21.030042918454935,70.81545064377683,64.8068669527897,6.008583690987124
E00025662,147,42,11,31,105,91,14,28.57142857142857,7.482993197278912,21.08843537414966,71.42857142857143,61.904761904761905,9.523809523809524
E00025663,209,50,11,39,159,146,13,23.923444976076556,5.263157894736842,18.660287081339714,76.07655502392345,69.85645933014354,6.220095693779904
E00025664,173,49,9,40,124,107,17,28.32369942196532,5.202312138728324,23.121387283236995,71.67630057803468,61.849710982658955,9.826589595375722
E00025666,132,39,10,29,93,84,9,29.545454545454547,7.575757575757576,21.96969696969697,70.45454545454545,63.63636363636363,6.8181818181818175
E00025667,164,33,11,22,131,118,13,20.121951219512198,6.707317073170732,13.414634146341465,79.8780487804878,71.95121951219512,7.926829268292683
E00025668,127,45,12,33,82,77,5,35.43307086614173,9.448818897637794,25.984251968503933,64.56692913385827,60.629921259842526,3.937007874015748
E00025669,106,42,16,26,64,59,5,39.62264150943396,15.09433962264151,24.528301886792452,60.37735849056604,55.660377358490564,4.716981132075472
E00025670,168,48,16,32,120,111,9,28.57142857142857,9.523809523809524,19.047619047619047,71.42857142857143,66.07142857142857,5.357142857142857
E00025671,110,35,10,25,75,67,8,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,60.909090909090914,7.2727272727272725
E00025672,134,46,11,35,88,77,11,34.32835820895522,8.208955223880597,26.119402985074625,65.67164179104478,57.46268656716418,8.208955223880597
E00025673,131,38,12,26,93,80,13,29.00763358778626,9.16030534351145,19.84732824427481,70.99236641221374,61.06870229007634,9.923664122137405
E00025674,132,50,16,34,82,75,7,37.878787878787875,12.121212121212121,25.757575757575758,62.121212121212125,56.81818181818182,5.303030303030303
E00025675,104,33,11,22,71,66,5,31.73076923076923,10.576923076923077,21.153846153846153,68.26923076923077,63.46153846153846,4.807692307692308
E00025676,137,50,10,40,87,83,4,36.496350364963504,7.2992700729927,29.1970802919708,63.503649635036496,60.58394160583942,2.9197080291970803
E00025677,157,41,9,32,116,107,9,26.11464968152866,5.7324840764331215,20.382165605095544,73.88535031847134,68.15286624203821,5.7324840764331215
E00025678,155,53,20,33,102,90,12,34.193548387096776,12.903225806451612,21.29032258064516,65.80645161290323,58.06451612903226,7.741935483870968
E00025680,196,34,11,23,162,142,20,17.346938775510203,5.612244897959184,11.73469387755102,82.6530612244898,72.44897959183673,10.204081632653061
E00025681,105,29,10,19,76,68,8,27.61904761904762,9.523809523809524,18.095238095238095,72.38095238095238,64.76190476190476,7.6190476190476195
E00025682,113,45,15,30,68,63,5,39.823008849557525,13.274336283185843,26.548672566371685,60.17699115044248,55.75221238938053,4.424778761061947
E00025684,155,46,12,34,109,96,13,29.677419354838708,7.741935483870968,21.935483870967744,70.3225806451613,61.935483870967744,8.38709677419355
E00025685,191,27,12,15,164,141,23,14.136125654450263,6.282722513089005,7.853403141361256,85.86387434554975,73.82198952879581,12.041884816753926
E00025687,140,49,16,33,91,87,4,35,11.428571428571429,23.57142857142857,65,62.142857142857146,2.857142857142857
E00025688,107,37,9,28,70,65,5,34.57943925233645,8.411214953271028,26.168224299065418,65.42056074766354,60.747663551401864,4.672897196261682
E00025689,139,39,10,29,100,92,8,28.05755395683453,7.1942446043165464,20.863309352517987,71.94244604316546,66.18705035971223,5.755395683453238
E00025690,284,65,19,46,219,195,24,22.887323943661972,6.690140845070422,16.19718309859155,77.11267605633803,68.66197183098592,8.450704225352112
E00025691,233,30,9,21,203,173,30,12.875536480686694,3.862660944206009,9.012875536480687,87.1244635193133,74.2489270386266,12.875536480686694
