OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00025605,11,0,1,1,0,0,2,0,7,0,0,9.090909090909092,9.090909090909092,0,0,18.181818181818183,0,63.63636363636363,0
E00025607,4,0,2,0,0,0,0,1,1,0,0,50,0,0,0,0,25,25,0
E00025608,32,0,3,0,0,6,8,8,7,0,0,9.375,0,0,18.75,25,25,21.875,0
E00025611,8,0,1,0,0,3,1,1,2,0,0,12.5,0,0,37.5,12.5,12.5,25,0
E00025612,25,0,2,0,2,5,6,8,2,0,0,8,0,8,20,24,32,8,0
E00025613,14,0,0,0,0,2,3,2,7,0,0,0,0,0,14.285714285714285,21.428571428571427,14.285714285714285,50,0
E00025614,7,0,0,0,0,2,3,1,1,0,0,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,14.285714285714285,0
E00025615,67,0,2,4,1,27,20,8,5,0,0,2.9850746268656714,5.970149253731343,1.4925373134328357,40.298507462686565,29.850746268656714,11.940298507462686,7.462686567164178,0
E00025616,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
E00025617,87,0,4,1,0,52,21,1,8,0,0,4.597701149425287,1.1494252873563218,0,59.77011494252874,24.137931034482758,1.1494252873563218,9.195402298850574,0
E00025618,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00025619,20,0,1,1,0,1,9,2,6,0,0,5,5,0,5,45,10,30,0
E00025621,12,0,3,0,0,0,3,1,5,0,0,25,0,0,0,25,8.333333333333332,41.66666666666667,0
E00025622,9,0,2,1,0,4,0,2,0,0,0,22.22222222222222,11.11111111111111,0,44.44444444444444,0,22.22222222222222,0,0
E00025623,53,0,2,1,0,25,17,3,5,0,0,3.7735849056603774,1.8867924528301887,0,47.16981132075472,32.075471698113205,5.660377358490567,9.433962264150944,0
E00025625,11,0,0,1,0,0,4,0,6,0,0,0,9.090909090909092,0,0,36.36363636363637,0,54.54545454545454,0
E00025626,4,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0,0
E00025627,12,0,2,1,0,0,4,0,5,0,0,16.666666666666664,8.333333333333332,0,0,33.33333333333333,0,41.66666666666667,0
E00025628,15,0,1,0,0,0,8,3,3,0,0,6.666666666666667,0,0,0,53.333333333333336,20,20,0
E00025629,97,0,1,2,0,47,27,10,10,0,0,1.0309278350515463,2.0618556701030926,0,48.45360824742268,27.835051546391753,10.309278350515463,10.309278350515463,0
E00025630,51,0,2,4,0,23,11,7,4,0,0,3.9215686274509802,7.8431372549019605,0,45.09803921568628,21.568627450980394,13.725490196078432,7.8431372549019605,0
E00025631,66,0,3,0,0,23,24,7,9,0,0,4.545454545454546,0,0,34.84848484848485,36.36363636363637,10.606060606060606,13.636363636363635,0
E00025632,43,0,1,0,0,13,10,8,11,0,0,2.3255813953488373,0,0,30.23255813953488,23.25581395348837,18.6046511627907,25.581395348837212,0
E00025633,131,0,0,2,0,82,37,5,5,0,0,0,1.5267175572519083,0,62.59541984732825,28.24427480916031,3.816793893129771,3.816793893129771,0
E00025634,20,0,2,0,1,3,2,1,11,0,0,10,0,5,15,10,5,55.00000000000001,0
E00025635,13,0,1,0,0,3,2,1,6,0,0,7.6923076923076925,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00025636,89,0,2,1,0,58,20,3,5,0,0,2.247191011235955,1.1235955056179776,0,65.1685393258427,22.47191011235955,3.3707865168539324,5.617977528089887,0
E00025638,5,0,0,0,0,3,0,1,1,0,0,0,0,0,60,0,20,20,0
E00025639,16,1,0,4,0,0,10,0,1,0,6.25,0,25,0,0,62.5,0,6.25,0
E00025640,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00025641,13,0,0,3,0,2,6,1,1,0,0,0,23.076923076923077,0,15.384615384615385,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00025642,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00025643,31,0,6,0,0,0,11,2,12,0,0,19.35483870967742,0,0,0,35.483870967741936,6.451612903225806,38.70967741935484,0
E00025644,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00025645,13,0,2,1,0,0,7,2,1,0,0,15.384615384615385,7.6923076923076925,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00025646,13,0,0,4,0,2,3,3,1,0,0,0,30.76923076923077,0,15.384615384615385,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00025647,19,0,0,2,0,0,14,2,1,0,0,0,10.526315789473683,0,0,73.68421052631578,10.526315789473683,5.263157894736842,0
E00025648,12,0,0,2,0,2,4,1,3,0,0,0,16.666666666666664,0,16.666666666666664,33.33333333333333,8.333333333333332,25,0
E00025649,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00025650,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00025651,16,0,1,5,0,4,4,1,1,0,0,6.25,31.25,0,25,25,6.25,6.25,0
E00025652,12,2,2,3,0,0,2,1,2,0,16.666666666666664,16.666666666666664,25,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00025653,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00025654,9,0,0,0,0,0,1,3,5,0,0,0,0,0,0,11.11111111111111,33.33333333333333,55.55555555555556,0
E00025655,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00025656,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00025657,6,0,0,0,1,0,3,0,2,0,0,0,0,16.666666666666664,0,50,0,33.33333333333333,0
E00025658,10,0,2,3,0,0,2,0,3,0,0,20,30,0,0,20,0,30,0
E00025659,21,0,1,0,0,0,13,1,6,0,0,4.761904761904762,0,0,0,61.904761904761905,4.761904761904762,28.57142857142857,0
E00025660,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0
E00025661,21,1,2,2,0,0,8,1,7,0,4.761904761904762,9.523809523809524,9.523809523809524,0,0,38.095238095238095,4.761904761904762,33.33333333333333,0
E00025662,16,1,0,5,0,0,7,1,2,0,6.25,0,31.25,0,0,43.75,6.25,12.5,0
E00025663,15,0,2,1,0,1,8,1,2,0,0,13.333333333333334,6.666666666666667,0,6.666666666666667,53.333333333333336,6.666666666666667,13.333333333333334,0
