OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00025605,99,25,33,36,5,25.252525252525253,33.33333333333333,36.36363636363637,5.05050505050505
E00025607,116,8,28,54,26,6.896551724137931,24.137931034482758,46.55172413793103,22.413793103448278
E00025608,204,48,80,51,25,23.52941176470588,39.21568627450981,25,12.254901960784313
E00025611,170,12,93,46,19,7.0588235294117645,54.70588235294118,27.058823529411764,11.176470588235295
E00025612,166,2,70,68,26,1.2048192771084338,42.168674698795186,40.963855421686745,15.66265060240964
E00025613,167,115,24,17,11,68.8622754491018,14.37125748502994,10.179640718562874,6.58682634730539
E00025614,104,27,30,42,5,25.961538461538463,28.846153846153843,40.38461538461539,4.807692307692308
E00025615,139,2,24,86,27,1.4388489208633095,17.26618705035971,61.87050359712231,19.424460431654676
E00025616,71,0,17,45,9,0,23.943661971830984,63.38028169014085,12.676056338028168
E00025617,183,21,74,65,23,11.475409836065573,40.43715846994536,35.51912568306011,12.568306010928962
E00025618,106,9,33,46,18,8.49056603773585,31.132075471698112,43.39622641509434,16.9811320754717
E00025619,93,10,24,45,14,10.75268817204301,25.806451612903224,48.38709677419355,15.053763440860216
E00025621,150,2,47,72,29,1.3333333333333335,31.333333333333336,48,19.333333333333332
E00025622,112,48,36,24,4,42.857142857142854,32.142857142857146,21.428571428571427,3.571428571428571
E00025623,175,23,35,60,57,13.142857142857142,20,34.285714285714285,32.57142857142858
E00025625,131,15,42,59,15,11.450381679389313,32.06106870229007,45.038167938931295,11.450381679389313
E00025626,132,80,7,40,5,60.60606060606061,5.303030303030303,30.303030303030305,3.787878787878788
E00025627,146,30,47,57,12,20.54794520547945,32.19178082191781,39.04109589041096,8.21917808219178
E00025628,139,59,27,43,10,42.44604316546763,19.424460431654676,30.935251798561154,7.1942446043165464
E00025629,234,51,69,51,63,21.794871794871796,29.48717948717949,21.794871794871796,26.923076923076923
E00025630,161,17,55,53,36,10.559006211180124,34.161490683229815,32.91925465838509,22.36024844720497
E00025631,182,19,62,56,45,10.43956043956044,34.065934065934066,30.76923076923077,24.725274725274726
E00025632,132,8,39,62,23,6.0606060606060606,29.545454545454547,46.96969696969697,17.424242424242426
E00025633,92,22,21,31,18,23.91304347826087,22.82608695652174,33.69565217391305,19.565217391304348
E00025634,168,15,63,74,16,8.928571428571429,37.5,44.047619047619044,9.523809523809524
E00025635,121,8,60,26,27,6.6115702479338845,49.586776859504134,21.487603305785125,22.31404958677686
E00025636,216,40,88,57,31,18.51851851851852,40.74074074074074,26.38888888888889,14.351851851851851
E00025638,123,8,3,103,9,6.504065040650407,2.4390243902439024,83.73983739837398,7.317073170731707
E00025639,134,2,45,78,9,1.4925373134328357,33.582089552238806,58.2089552238806,6.7164179104477615
E00025640,134,1,4,113,16,0.7462686567164178,2.9850746268656714,84.32835820895522,11.940298507462686
E00025641,151,1,12,131,7,0.6622516556291391,7.9470198675496695,86.75496688741721,4.635761589403973
E00025642,120,4,33,79,4,3.3333333333333335,27.500000000000004,65.83333333333333,3.3333333333333335
E00025643,202,7,25,160,10,3.4653465346534658,12.376237623762377,79.20792079207921,4.9504950495049505
E00025644,132,18,21,81,12,13.636363636363635,15.909090909090908,61.36363636363637,9.090909090909092
E00025645,98,10,46,37,5,10.204081632653061,46.93877551020408,37.755102040816325,5.1020408163265305
E00025646,123,1,33,77,12,0.8130081300813009,26.82926829268293,62.601626016260155,9.75609756097561
E00025647,139,0,12,124,3,0,8.633093525179856,89.20863309352518,2.158273381294964
E00025648,182,35,52,86,9,19.230769230769234,28.57142857142857,47.25274725274725,4.945054945054945
E00025649,149,58,39,46,6,38.92617449664429,26.174496644295303,30.87248322147651,4.026845637583892
E00025650,112,4,33,55,20,3.571428571428571,29.464285714285715,49.107142857142854,17.857142857142858
E00025651,139,2,58,72,7,1.4388489208633095,41.726618705035975,51.798561151079134,5.0359712230215825
E00025652,135,3,35,87,10,2.2222222222222223,25.925925925925924,64.44444444444444,7.4074074074074066
E00025653,156,44,30,77,5,28.205128205128204,19.230769230769234,49.358974358974365,3.205128205128205
E00025654,149,2,87,57,3,1.342281879194631,58.38926174496645,38.25503355704698,2.013422818791946
E00025655,140,0,33,95,12,0,23.57142857142857,67.85714285714286,8.571428571428571
E00025656,95,0,33,31,31,0,34.73684210526316,32.631578947368425,32.631578947368425
E00025657,122,44,42,34,2,36.0655737704918,34.42622950819672,27.86885245901639,1.639344262295082
E00025658,139,0,6,124,9,0,4.316546762589928,89.20863309352518,6.474820143884892
E00025659,192,82,34,70,6,42.70833333333333,17.708333333333336,36.45833333333333,3.125
E00025660,107,0,7,59,41,0,6.5420560747663545,55.140186915887845,38.31775700934579
E00025661,176,4,79,81,12,2.272727272727273,44.88636363636363,46.02272727272727,6.8181818181818175
E00025662,110,0,22,83,5,0,20,75.45454545454545,4.545454545454546
E00025663,190,25,97,57,11,13.157894736842104,51.05263157894737,30,5.7894736842105265
E00025664,147,1,17,124,5,0.6802721088435374,11.564625850340136,84.35374149659864,3.4013605442176873
E00025666,155,29,61,60,5,18.70967741935484,39.35483870967742,38.70967741935484,3.225806451612903
E00025667,107,0,12,50,45,0,11.214953271028037,46.728971962616825,42.05607476635514
E00025668,132,21,36,69,6,15.909090909090908,27.27272727272727,52.27272727272727,4.545454545454546
E00025669,119,18,31,62,8,15.126050420168067,26.05042016806723,52.10084033613446,6.722689075630252
E00025670,134,0,42,88,4,0,31.343283582089555,65.67164179104478,2.9850746268656714
E00025671,129,17,23,86,3,13.178294573643413,17.829457364341085,66.66666666666666,2.3255813953488373
E00025672,141,7,44,90,0,4.964539007092199,31.20567375886525,63.829787234042556,0
E00025673,132,6,37,84,5,4.545454545454546,28.030303030303028,63.63636363636363,3.787878787878788
E00025674,146,12,43,85,6,8.21917808219178,29.45205479452055,58.21917808219178,4.10958904109589
E00025675,124,28,17,75,4,22.58064516129032,13.709677419354838,60.483870967741936,3.225806451612903
E00025676,130,16,2,107,5,12.307692307692308,1.5384615384615385,82.3076923076923,3.8461538461538463
E00025677,188,40,78,65,5,21.27659574468085,41.48936170212766,34.57446808510639,2.6595744680851063
E00025678,134,11,17,90,16,8.208955223880597,12.686567164179104,67.16417910447761,11.940298507462686
E00025680,122,34,29,45,14,27.86885245901639,23.770491803278688,36.885245901639344,11.475409836065573
E00025681,131,38,47,29,17,29.00763358778626,35.87786259541985,22.137404580152673,12.977099236641221
E00025682,124,7,45,61,11,5.64516129032258,36.29032258064516,49.193548387096776,8.870967741935484
E00025684,180,43,33,83,21,23.88888888888889,18.333333333333332,46.111111111111114,11.666666666666666
E00025685,119,4,38,57,20,3.361344537815126,31.932773109243694,47.89915966386555,16.80672268907563
E00025687,118,1,29,82,6,0.847457627118644,24.576271186440678,69.49152542372882,5.084745762711865
E00025688,109,7,11,82,9,6.422018348623854,10.091743119266056,75.22935779816514,8.256880733944955
E00025689,127,11,15,95,6,8.661417322834646,11.811023622047244,74.80314960629921,4.724409448818897
E00025690,208,4,37,157,10,1.9230769230769231,17.78846153846154,75.48076923076923,4.807692307692308
E00025691,153,47,31,29,46,30.718954248366014,20.26143790849673,18.954248366013072,30.065359477124183
E00025692,151,60,65,17,9,39.735099337748345,43.04635761589404,11.258278145695364,5.960264900662252
E00025693,139,31,48,20,40,22.302158273381295,34.53237410071942,14.388489208633093,28.776978417266186
E00025694,136,12,29,88,7,8.823529411764707,21.323529411764707,64.70588235294117,5.147058823529411
E00025695,125,61,40,9,15,48.8,32,7.199999999999999,12
E00025696,160,1,35,112,12,0.625,21.875,70,7.5
E00025697,156,10,13,53,80,6.41025641025641,8.333333333333332,33.97435897435898,51.28205128205128
E00025698,125,2,19,94,10,1.6,15.2,75.2,8
E00025699,184,54,91,17,22,29.347826086956523,49.45652173913043,9.239130434782608,11.956521739130435
E00025700,124,61,19,18,26,49.193548387096776,15.32258064516129,14.516129032258066,20.967741935483872
E00025701,155,65,65,8,17,41.935483870967744,41.935483870967744,5.161290322580645,10.967741935483872
E00025702,123,0,35,80,8,0,28.455284552845526,65.04065040650406,6.504065040650407
E00025703,105,1,15,22,67,0.9523809523809524,14.285714285714285,20.952380952380953,63.8095238095238
E00025704,146,81,15,15,35,55.47945205479452,10.273972602739725,10.273972602739725,23.972602739726025
E00025705,228,41,119,17,51,17.982456140350877,52.19298245614035,7.456140350877193,22.36842105263158
E00025706,134,44,81,8,1,32.83582089552239,60.447761194029844,5.970149253731343,0.7462686567164178
E00025707,122,92,21,7,2,75.40983606557377,17.21311475409836,5.737704918032787,1.639344262295082
E00025708,148,83,29,12,24,56.08108108108109,19.594594594594593,8.108108108108109,16.216216216216218
E00025709,155,28,62,20,45,18.064516129032256,40,12.903225806451612,29.03225806451613
E00025710,120,3,26,79,12,2.5,21.666666666666668,65.83333333333333,10
E00025711,119,8,40,53,18,6.722689075630252,33.61344537815126,44.537815126050425,15.126050420168067
E00025712,128,5,14,82,27,3.90625,10.9375,64.0625,21.09375
E00025713,130,18,39,65,8,13.846153846153847,30,50,6.153846153846154
E00025714,137,17,32,79,9,12.408759124087592,23.357664233576642,57.66423357664233,6.569343065693431
E00025715,125,81,34,7,3,64.8,27.200000000000003,5.6000000000000005,2.4
E00025716,155,41,97,5,12,26.451612903225808,62.58064516129033,3.225806451612903,7.741935483870968
E00025717,126,1,15,108,2,0.7936507936507936,11.904761904761903,85.71428571428571,1.5873015873015872
E00025718,119,2,8,95,14,1.680672268907563,6.722689075630252,79.83193277310924,11.76470588235294
E00025719,214,21,146,20,27,9.813084112149532,68.22429906542055,9.345794392523365,12.616822429906541
E00025720,204,98,68,5,33,48.03921568627451,33.33333333333333,2.450980392156863,16.176470588235293
E00025721,131,13,36,60,22,9.923664122137405,27.480916030534353,45.80152671755725,16.793893129770993
E00025722,121,7,17,86,11,5.785123966942149,14.049586776859504,71.07438016528926,9.090909090909092
E00025723,139,69,32,32,6,49.64028776978417,23.021582733812952,23.021582733812952,4.316546762589928
E00025724,126,2,19,91,14,1.5873015873015872,15.079365079365079,72.22222222222221,11.11111111111111
E00025725,201,4,33,123,41,1.9900497512437811,16.417910447761194,61.19402985074627,20.398009950248756
E00025726,147,4,10,127,6,2.7210884353741496,6.802721088435375,86.39455782312925,4.081632653061225
E00025727,146,71,36,33,6,48.63013698630137,24.65753424657534,22.602739726027394,4.10958904109589
E00025728,147,9,19,117,2,6.122448979591836,12.925170068027212,79.59183673469387,1.3605442176870748
E00025729,125,10,21,91,3,8,16.8,72.8,2.4
E00025730,141,8,23,104,6,5.673758865248227,16.312056737588655,73.75886524822694,4.25531914893617
E00025731,129,3,13,110,3,2.3255813953488373,10.077519379844961,85.27131782945736,2.3255813953488373
E00025732,140,2,6,128,4,1.4285714285714286,4.285714285714286,91.42857142857143,2.857142857142857
E00025733,190,1,80,101,8,0.5263157894736842,42.10526315789473,53.1578947368421,4.2105263157894735
E00025734,140,4,26,99,11,2.857142857142857,18.571428571428573,70.71428571428572,7.857142857142857
E00025735,171,10,44,104,13,5.847953216374268,25.730994152046783,60.81871345029239,7.602339181286549
E00025736,204,4,54,119,27,1.9607843137254901,26.47058823529412,58.333333333333336,13.23529411764706
E00025737,126,6,5,113,2,4.761904761904762,3.968253968253968,89.68253968253968,1.5873015873015872
E00025738,136,1,9,122,4,0.7352941176470588,6.61764705882353,89.70588235294117,2.941176470588235
E00025739,151,15,11,114,11,9.933774834437086,7.28476821192053,75.49668874172185,7.28476821192053
E00025740,130,3,2,111,14,2.307692307692308,1.5384615384615385,85.38461538461539,10.76923076923077
E00025741,153,0,13,130,10,0,8.49673202614379,84.9673202614379,6.535947712418301
E00025742,141,1,29,107,4,0.7092198581560284,20.56737588652482,75.88652482269504,2.8368794326241136
E00025743,133,1,32,96,4,0.7518796992481203,24.06015037593985,72.18045112781954,3.007518796992481
