OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00025605,102,69,30,3,67.64705882352942,29.411764705882355,2.941176470588235
E00025607,117,56,42,19,47.863247863247864,35.8974358974359,16.23931623931624
E00025608,204,133,60,11,65.19607843137256,29.411764705882355,5.392156862745098
E00025611,170,119,41,10,70,24.11764705882353,5.88235294117647
E00025612,166,115,41,10,69.27710843373494,24.69879518072289,6.024096385542169
E00025613,168,115,47,6,68.45238095238095,27.976190476190478,3.571428571428571
E00025614,103,68,24,11,66.01941747572816,23.300970873786408,10.679611650485436
E00025615,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00025616,71,44,14,13,61.97183098591549,19.718309859154928,18.30985915492958
E00025617,183,120,50,13,65.57377049180327,27.322404371584703,7.103825136612022
E00025618,109,68,28,13,62.38532110091744,25.688073394495415,11.926605504587156
E00025619,91,52,30,9,57.14285714285714,32.967032967032964,9.89010989010989
E00025621,151,112,30,9,74.17218543046357,19.867549668874172,5.960264900662252
E00025622,108,57,43,8,52.77777777777778,39.81481481481482,7.4074074074074066
E00025623,176,111,52,13,63.06818181818182,29.545454545454547,7.386363636363637
E00025625,130,69,46,15,53.07692307692308,35.38461538461539,11.538461538461538
E00025626,132,75,53,4,56.81818181818182,40.15151515151515,3.0303030303030303
E00025627,146,82,55,9,56.16438356164384,37.67123287671233,6.164383561643835
E00025628,138,71,49,18,51.449275362318836,35.507246376811594,13.043478260869565
E00025629,233,161,57,15,69.09871244635193,24.463519313304722,6.437768240343347
E00025630,161,117,39,5,72.67080745341616,24.22360248447205,3.1055900621118013
E00025631,184,140,34,10,76.08695652173914,18.478260869565215,5.434782608695652
E00025632,132,96,27,9,72.72727272727273,20.454545454545457,6.8181818181818175
E00025633,95,64,28,3,67.36842105263158,29.47368421052631,3.1578947368421053
E00025634,168,116,40,12,69.04761904761905,23.809523809523807,7.142857142857142
E00025635,121,71,38,12,58.67768595041323,31.40495867768595,9.917355371900827
E00025636,217,131,70,16,60.36866359447005,32.25806451612903,7.373271889400922
E00025638,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
E00025639,134,71,45,18,52.98507462686567,33.582089552238806,13.432835820895523
E00025640,134,83,42,9,61.940298507462686,31.343283582089555,6.7164179104477615
E00025641,151,105,36,10,69.5364238410596,23.841059602649008,6.622516556291391
E00025642,121,69,35,17,57.02479338842975,28.92561983471074,14.049586776859504
E00025643,202,117,61,24,57.920792079207914,30.198019801980198,11.881188118811881
E00025644,130,68,48,14,52.307692307692314,36.92307692307693,10.76923076923077
E00025645,100,71,23,6,71,23,6
E00025646,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00025647,139,90,33,16,64.74820143884892,23.741007194244602,11.510791366906476
E00025648,182,101,59,22,55.494505494505496,32.417582417582416,12.087912087912088
E00025649,147,60,72,15,40.816326530612244,48.97959183673469,10.204081632653061
E00025650,113,60,35,18,53.09734513274337,30.973451327433626,15.929203539823009
E00025651,140,84,44,12,60,31.428571428571427,8.571428571428571
E00025652,135,77,41,17,57.03703703703704,30.37037037037037,12.592592592592592
E00025653,157,84,61,12,53.503184713375795,38.853503184713375,7.643312101910828
E00025654,150,99,40,11,66,26.666666666666668,7.333333333333333
E00025655,140,88,40,12,62.857142857142854,28.57142857142857,8.571428571428571
E00025656,96,79,14,3,82.29166666666666,14.583333333333334,3.125
