OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00025605,103,15,35,44,7,2,14.563106796116504,33.980582524271846,42.71844660194174,6.796116504854369,1.9417475728155338
E00025607,114,26,28,42,12,6,22.807017543859647,24.561403508771928,36.84210526315789,10.526315789473683,5.263157894736842
E00025608,199,24,51,96,22,6,12.060301507537687,25.628140703517587,48.24120603015075,11.055276381909549,3.015075376884422
E00025611,167,24,41,79,20,3,14.37125748502994,24.550898203592812,47.30538922155689,11.976047904191617,1.7964071856287425
E00025612,167,35,62,48,18,4,20.958083832335326,37.12574850299401,28.74251497005988,10.778443113772456,2.3952095808383236
E00025613,167,9,24,121,13,0,5.389221556886228,14.37125748502994,72.45508982035929,7.784431137724551,0
E00025614,104,2,25,53,19,5,1.9230769230769231,24.03846153846154,50.96153846153846,18.269230769230766,4.807692307692308
E00025615,140,46,49,39,5,1,32.857142857142854,35,27.857142857142858,3.571428571428571,0.7142857142857143
E00025616,70,14,31,23,1,1,20,44.285714285714285,32.857142857142854,1.4285714285714286,1.4285714285714286
E00025617,182,34,61,74,12,1,18.681318681318682,33.51648351648351,40.65934065934066,6.593406593406594,0.5494505494505495
E00025618,105,29,22,38,14,2,27.61904761904762,20.952380952380953,36.19047619047619,13.333333333333334,1.9047619047619049
E00025619,91,13,38,32,7,1,14.285714285714285,41.75824175824176,35.16483516483517,7.6923076923076925,1.098901098901099
E00025621,150,38,58,33,18,3,25.333333333333336,38.666666666666664,22,12,2
E00025622,110,6,26,65,9,4,5.454545454545454,23.636363636363637,59.09090909090909,8.181818181818182,3.6363636363636362
E00025623,177,34,60,63,18,2,19.2090395480226,33.89830508474576,35.59322033898305,10.16949152542373,1.1299435028248588
E00025625,133,19,40,51,17,6,14.285714285714285,30.075187969924812,38.34586466165413,12.781954887218044,4.511278195488721
E00025626,135,7,24,87,13,4,5.185185185185185,17.77777777777778,64.44444444444444,9.62962962962963,2.9629629629629632
E00025627,145,22,42,65,15,1,15.172413793103448,28.965517241379313,44.827586206896555,10.344827586206897,0.6896551724137931
E00025628,138,16,30,77,13,2,11.594202898550725,21.73913043478261,55.79710144927537,9.420289855072465,1.4492753623188406
E00025629,233,34,65,116,13,5,14.592274678111588,27.896995708154503,49.78540772532189,5.579399141630901,2.1459227467811157
E00025630,162,33,50,60,15,4,20.37037037037037,30.864197530864196,37.03703703703704,9.25925925925926,2.4691358024691357
E00025631,183,34,58,78,12,1,18.579234972677597,31.693989071038253,42.62295081967213,6.557377049180328,0.546448087431694
E00025632,132,23,56,39,13,1,17.424242424242426,42.42424242424242,29.545454545454547,9.848484848484848,0.7575757575757576
E00025633,95,20,23,44,7,1,21.052631578947366,24.210526315789473,46.31578947368421,7.368421052631578,1.0526315789473684
E00025634,168,22,31,80,24,11,13.095238095238097,18.452380952380953,47.61904761904761,14.285714285714285,6.547619047619048
E00025635,122,19,39,50,12,2,15.573770491803279,31.967213114754102,40.98360655737705,9.836065573770492,1.639344262295082
E00025636,217,21,64,105,23,4,9.67741935483871,29.493087557603687,48.38709677419355,10.599078341013826,1.8433179723502304
E00025638,123,45,43,29,6,0,36.58536585365854,34.959349593495936,23.577235772357724,4.878048780487805,0
E00025639,134,28,59,39,7,1,20.8955223880597,44.02985074626866,29.1044776119403,5.223880597014925,0.7462686567164178
E00025640,134,79,36,15,3,1,58.95522388059702,26.865671641791046,11.194029850746269,2.2388059701492535,0.7462686567164178
E00025641,152,78,51,19,4,0,51.31578947368421,33.55263157894737,12.5,2.631578947368421,0
E00025642,121,37,42,33,6,3,30.57851239669421,34.710743801652896,27.27272727272727,4.958677685950414,2.479338842975207
E00025643,202,64,72,50,13,3,31.683168316831683,35.64356435643564,24.752475247524753,6.435643564356436,1.4851485148514851
E00025644,130,29,45,50,5,1,22.30769230769231,34.61538461538461,38.46153846153847,3.8461538461538463,0.7692307692307693
E00025645,100,21,50,24,5,0,21,50,24,5,0
E00025646,123,43,53,26,1,0,34.959349593495936,43.08943089430895,21.138211382113823,0.8130081300813009,0
E00025647,142,43,54,39,5,1,30.28169014084507,38.028169014084504,27.464788732394368,3.5211267605633805,0.7042253521126761
E00025648,182,36,62,69,12,3,19.78021978021978,34.065934065934066,37.91208791208791,6.593406593406594,1.6483516483516485
E00025649,147,18,34,91,4,0,12.244897959183673,23.12925170068027,61.904761904761905,2.7210884353741496,0
E00025650,110,32,57,16,4,1,29.09090909090909,51.81818181818182,14.545454545454545,3.6363636363636362,0.9090909090909091
E00025651,140,29,57,45,6,3,20.714285714285715,40.714285714285715,32.142857142857146,4.285714285714286,2.142857142857143
E00025652,135,36,59,34,6,0,26.666666666666668,43.7037037037037,25.185185185185183,4.444444444444445,0
E00025653,155,28,46,76,5,0,18.064516129032256,29.677419354838708,49.03225806451613,3.225806451612903,0
E00025654,150,24,82,39,4,1,16,54.666666666666664,26,2.666666666666667,0.6666666666666667
E00025655,138,34,60,38,6,0,24.637681159420293,43.47826086956522,27.536231884057973,4.3478260869565215,0
E00025656,97,39,45,9,4,0,40.20618556701031,46.391752577319586,9.278350515463918,4.123711340206185,0
E00025657,122,20,47,51,4,0,16.39344262295082,38.52459016393443,41.80327868852459,3.278688524590164,0
E00025658,137,72,51,12,2,0,52.55474452554745,37.22627737226277,8.75912408759124,1.4598540145985401,0
E00025659,194,29,49,100,13,3,14.948453608247423,25.257731958762886,51.546391752577314,6.701030927835052,1.5463917525773196
E00025660,105,63,24,14,4,0,60,22.857142857142858,13.333333333333334,3.8095238095238098,0
E00025661,180,26,89,57,6,2,14.444444444444443,49.44444444444444,31.666666666666664,3.3333333333333335,1.1111111111111112
E00025662,112,32,50,23,5,2,28.57142857142857,44.642857142857146,20.535714285714285,4.464285714285714,1.7857142857142856
E00025663,188,30,81,65,10,2,15.957446808510639,43.08510638297872,34.57446808510639,5.319148936170213,1.0638297872340425
E00025664,145,75,50,20,0,0,51.724137931034484,34.48275862068966,13.793103448275861,0,0
