OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00025605,165,33,13,18,5,19,71,6,20,7.878787878787878,10.909090909090908,3.0303030303030303,11.515151515151516,43.03030303030303,3.6363636363636362
E00025607,267,80,28,50,11,35,57,6,29.962546816479403,10.486891385767791,18.726591760299627,4.119850187265917,13.108614232209737,21.34831460674157,2.247191011235955
E00025608,387,82,31,46,13,46,158,11,21.188630490956072,8.010335917312661,11.886304909560723,3.359173126614987,11.886304909560723,40.82687338501292,2.842377260981912
E00025611,321,78,37,41,12,47,100,6,24.299065420560748,11.526479750778815,12.77258566978193,3.7383177570093453,14.641744548286603,31.15264797507788,1.8691588785046727
E00025612,331,71,25,28,9,47,142,9,21.45015105740181,7.552870090634441,8.459214501510575,2.719033232628399,14.19939577039275,42.90030211480362,2.719033232628399
E00025613,246,55,17,35,13,21,97,8,22.35772357723577,6.910569105691057,14.227642276422763,5.284552845528456,8.536585365853659,39.43089430894309,3.2520325203252036
E00025614,198,50,22,19,12,30,59,6,25.252525252525253,11.11111111111111,9.595959595959595,6.0606060606060606,15.151515151515152,29.797979797979796,3.0303030303030303
E00025615,366,63,15,29,7,59,176,17,17.21311475409836,4.098360655737705,7.923497267759563,1.912568306010929,16.120218579234972,48.08743169398907,4.644808743169399
E00025616,152,41,19,18,4,15,50,5,26.973684210526315,12.5,11.842105263157894,2.631578947368421,9.868421052631579,32.89473684210527,3.289473684210526
E00025617,408,84,27,40,9,87,147,14,20.588235294117645,6.61764705882353,9.803921568627452,2.2058823529411766,21.323529411764707,36.029411764705884,3.431372549019608
E00025618,215,46,22,24,4,24,88,7,21.3953488372093,10.232558139534884,11.162790697674419,1.8604651162790697,11.162790697674419,40.93023255813954,3.255813953488372
E00025619,175,45,10,18,5,23,67,7,25.71428571428571,5.714285714285714,10.285714285714285,2.857142857142857,13.142857142857142,38.285714285714285,4
E00025621,312,78,23,35,6,28,126,16,25,7.371794871794872,11.217948717948719,1.9230769230769231,8.974358974358974,40.38461538461539,5.128205128205128
E00025622,181,51,22,17,5,27,53,6,28.176795580110497,12.154696132596685,9.392265193370166,2.7624309392265194,14.917127071823206,29.2817679558011,3.314917127071823
E00025623,384,65,26,27,11,67,182,6,16.927083333333336,6.770833333333333,7.03125,2.864583333333333,17.447916666666664,47.39583333333333,1.5625
E00025625,274,86,28,35,5,37,75,8,31.386861313868614,10.218978102189782,12.773722627737227,1.824817518248175,13.503649635036496,27.37226277372263,2.9197080291970803
