OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00074712,130,0,36,50,19,22,3,0,0,0,0,27.692307692307693,38.46153846153847,14.615384615384617,16.923076923076923,2.307692307692308,0,0,0
E00074713,139,0,20,62,19,30,7,1,0,0,0,14.388489208633093,44.60431654676259,13.66906474820144,21.58273381294964,5.0359712230215825,0.7194244604316548,0,0
E00074714,119,0,34,39,12,21,11,2,0,0,0,28.57142857142857,32.773109243697476,10.084033613445378,17.647058823529413,9.243697478991598,1.680672268907563,0,0
E00074716,125,0,45,37,16,14,12,1,0,0,0,36,29.599999999999998,12.8,11.200000000000001,9.6,0.8,0,0
E00074720,128,0,26,59,21,17,5,0,0,0,0,20.3125,46.09375,16.40625,13.28125,3.90625,0,0,0
E00074744,110,0,23,45,24,13,3,2,0,0,0,20.909090909090907,40.909090909090914,21.818181818181817,11.818181818181818,2.727272727272727,1.8181818181818181,0,0
E00074745,121,0,31,48,21,16,4,1,0,0,0,25.6198347107438,39.66942148760331,17.355371900826448,13.223140495867769,3.3057851239669422,0.8264462809917356,0,0
E00074746,123,0,35,36,27,18,4,2,1,0,0,28.455284552845526,29.268292682926827,21.951219512195124,14.634146341463413,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00074747,163,0,90,46,13,9,5,0,0,0,0,55.21472392638037,28.22085889570552,7.975460122699387,5.521472392638037,3.067484662576687,0,0,0
E00074750,138,0,32,39,28,35,3,1,0,0,0,23.18840579710145,28.26086956521739,20.28985507246377,25.36231884057971,2.1739130434782608,0.7246376811594203,0,0
E00074755,131,0,40,50,20,12,6,3,0,0,0,30.53435114503817,38.16793893129771,15.267175572519085,9.16030534351145,4.580152671755725,2.2900763358778624,0,0
E00074756,215,0,66,86,27,32,3,0,0,1,0,30.697674418604652,40,12.558139534883722,14.883720930232558,1.3953488372093024,0,0,0.46511627906976744
E00074757,111,0,26,33,26,17,7,2,0,0,0,23.423423423423422,29.72972972972973,23.423423423423422,15.315315315315313,6.306306306306306,1.8018018018018018,0,0
E00074758,114,0,50,34,16,11,2,0,1,0,0,43.859649122807014,29.82456140350877,14.035087719298245,9.649122807017543,1.7543859649122806,0,0.8771929824561403,0
