OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00074474,149,31,108,1,8,1,20.80536912751678,72.48322147651007,0.6711409395973155,5.369127516778524,0.6711409395973155
E00074475,52,10,36,0,4,2,19.230769230769234,69.23076923076923,0,7.6923076923076925,3.8461538461538463
E00074476,113,23,83,1,4,2,20.353982300884958,73.45132743362832,0.8849557522123894,3.5398230088495577,1.7699115044247788
E00074477,236,102,128,0,5,1,43.22033898305085,54.23728813559322,0,2.11864406779661,0.423728813559322
E00074478,105,17,84,1,3,0,16.19047619047619,80,0.9523809523809524,2.857142857142857,0
E00074479,115,28,84,0,2,1,24.347826086956523,73.04347826086956,0,1.7391304347826086,0.8695652173913043
E00074480,118,43,69,1,5,0,36.440677966101696,58.47457627118644,0.847457627118644,4.23728813559322,0
E00074481,144,41,99,0,4,0,28.47222222222222,68.75,0,2.7777777777777777,0
E00074482,127,39,84,0,4,0,30.708661417322837,66.14173228346458,0,3.149606299212598,0
E00074483,119,30,81,1,5,2,25.210084033613445,68.0672268907563,0.8403361344537815,4.201680672268908,1.680672268907563
E00074484,124,35,86,1,2,0,28.225806451612907,69.35483870967742,0.8064516129032258,1.6129032258064515,0
E00074485,152,59,85,2,4,2,38.81578947368421,55.92105263157895,1.3157894736842104,2.631578947368421,1.3157894736842104
E00074489,52,11,36,0,4,1,21.153846153846153,69.23076923076923,0,7.6923076923076925,1.9230769230769231
E00074490,124,34,83,1,5,1,27.419354838709676,66.93548387096774,0.8064516129032258,4.032258064516129,0.8064516129032258
E00074491,91,23,62,0,5,1,25.274725274725274,68.13186813186813,0,5.4945054945054945,1.098901098901099
E00074492,148,25,108,3,10,2,16.89189189189189,72.97297297297297,2.027027027027027,6.756756756756757,1.3513513513513513
E00074493,91,31,53,0,3,4,34.065934065934066,58.24175824175825,0,3.296703296703297,4.395604395604396
E00074494,102,20,71,0,8,3,19.607843137254903,69.6078431372549,0,7.8431372549019605,2.941176470588235
E00074495,95,18,71,2,1,3,18.947368421052634,74.73684210526315,2.1052631578947367,1.0526315789473684,3.1578947368421053
E00074496,107,23,77,1,4,2,21.49532710280374,71.96261682242991,0.9345794392523363,3.7383177570093453,1.8691588785046727
E00074497,163,42,110,1,4,6,25.766871165644172,67.48466257668711,0.6134969325153374,2.4539877300613497,3.6809815950920246
E00074498,128,20,94,1,9,4,15.625,73.4375,0.78125,7.03125,3.125
E00074499,184,48,114,3,11,8,26.08695652173913,61.95652173913043,1.6304347826086956,5.978260869565218,4.3478260869565215
E00074500,173,34,126,1,9,3,19.653179190751445,72.83236994219652,0.5780346820809248,5.202312138728324,1.7341040462427744
E00074501,121,22,92,0,6,1,18.181818181818183,76.03305785123968,0,4.958677685950414,0.8264462809917356
E00074502,121,18,95,0,5,3,14.87603305785124,78.51239669421489,0,4.132231404958678,2.479338842975207
E00074503,147,72,63,2,7,3,48.97959183673469,42.857142857142854,1.3605442176870748,4.761904761904762,2.0408163265306123
E00074504,228,109,96,0,19,4,47.80701754385965,42.10526315789473,0,8.333333333333332,1.7543859649122806
E00074505,138,27,103,0,6,2,19.565217391304348,74.63768115942028,0,4.3478260869565215,1.4492753623188406
E00074506,167,69,88,2,7,1,41.31736526946108,52.69461077844312,1.1976047904191618,4.191616766467066,0.5988023952095809
E00074507,128,34,84,1,8,1,26.5625,65.625,0.78125,6.25,0.78125
E00074508,115,51,51,5,5,3,44.34782608695652,44.34782608695652,4.3478260869565215,4.3478260869565215,2.608695652173913
E00074509,171,37,127,2,4,1,21.637426900584796,74.26900584795322,1.1695906432748537,2.3391812865497075,0.5847953216374269
E00074510,128,57,64,2,3,2,44.53125,50,1.5625,2.34375,1.5625
E00074511,153,77,70,1,5,0,50.326797385620914,45.751633986928105,0.6535947712418301,3.2679738562091507,0
E00074512,137,36,92,0,7,2,26.277372262773724,67.15328467153284,0,5.109489051094891,1.4598540145985401
E00074513,130,32,91,3,3,1,24.615384615384617,70,2.307692307692308,2.307692307692308,0.7692307692307693
E00074514,157,44,100,2,10,1,28.02547770700637,63.69426751592356,1.2738853503184715,6.369426751592357,0.6369426751592357
E00074515,134,31,91,3,8,1,23.134328358208954,67.91044776119402,2.2388059701492535,5.970149253731343,0.7462686567164178
E00074516,138,72,62,1,3,0,52.17391304347826,44.927536231884055,0.7246376811594203,2.1739130434782608,0
E00074517,130,35,87,3,4,1,26.923076923076923,66.92307692307692,2.307692307692308,3.076923076923077,0.7692307692307693
E00074518,117,31,76,3,5,2,26.495726495726498,64.95726495726495,2.564102564102564,4.273504273504273,1.7094017094017095
E00074519,134,27,97,1,8,1,20.149253731343283,72.38805970149254,0.7462686567164178,5.970149253731343,0.7462686567164178
E00074520,131,28,94,3,6,0,21.374045801526716,71.7557251908397,2.2900763358778624,4.580152671755725,0
E00074521,127,34,86,0,6,1,26.77165354330709,67.71653543307087,0,4.724409448818897,0.7874015748031495
E00074522,149,43,89,2,13,2,28.859060402684566,59.73154362416108,1.342281879194631,8.724832214765101,1.342281879194631
E00074523,159,60,90,1,5,3,37.735849056603776,56.60377358490566,0.628930817610063,3.1446540880503147,1.8867924528301887
E00074524,155,56,87,0,11,1,36.12903225806451,56.12903225806451,0,7.096774193548387,0.6451612903225806
E00074525,148,86,49,1,8,4,58.108108108108105,33.108108108108105,0.6756756756756757,5.405405405405405,2.7027027027027026
E00074526,131,56,67,0,6,2,42.74809160305343,51.14503816793893,0,4.580152671755725,1.5267175572519083
E00074527,138,49,71,2,14,2,35.507246376811594,51.449275362318836,1.4492753623188406,10.144927536231885,1.4492753623188406
E00074528,163,80,68,1,13,1,49.079754601226995,41.717791411042946,0.6134969325153374,7.975460122699387,0.6134969325153374
E00074529,179,77,94,0,8,0,43.01675977653631,52.513966480446925,0,4.4692737430167595,0
E00074530,122,66,49,0,5,2,54.09836065573771,40.16393442622951,0,4.098360655737705,1.639344262295082
E00074531,143,67,65,2,7,2,46.85314685314685,45.45454545454545,1.3986013986013985,4.895104895104895,1.3986013986013985
E00074532,172,88,71,0,13,0,51.162790697674424,41.27906976744186,0,7.55813953488372,0
E00074533,119,71,41,1,5,1,59.66386554621849,34.45378151260504,0.8403361344537815,4.201680672268908,0.8403361344537815
E00074534,116,34,75,0,5,2,29.310344827586203,64.65517241379311,0,4.310344827586207,1.7241379310344827
E00074535,123,25,91,0,7,0,20.32520325203252,73.98373983739837,0,5.691056910569105,0
E00074536,116,47,64,1,3,1,40.51724137931034,55.172413793103445,0.8620689655172413,2.586206896551724,0.8620689655172413
E00074537,131,36,84,0,9,2,27.480916030534353,64.12213740458014,0,6.870229007633588,1.5267175572519083
E00074538,130,35,87,1,7,0,26.923076923076923,66.92307692307692,0.7692307692307693,5.384615384615385,0
E00074539,123,32,84,1,4,2,26.01626016260163,68.29268292682927,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00074540,130,42,77,2,9,0,32.30769230769231,59.23076923076923,1.5384615384615385,6.923076923076923,0
E00074541,143,42,97,0,2,2,29.37062937062937,67.83216783216784,0,1.3986013986013985,1.3986013986013985
E00074542,119,30,84,1,2,2,25.210084033613445,70.58823529411765,0.8403361344537815,1.680672268907563,1.680672268907563
E00074543,130,74,52,0,4,0,56.92307692307692,40,0,3.076923076923077,0
E00074544,124,83,41,0,0,0,66.93548387096774,33.064516129032256,0,0,0
E00074545,128,39,82,0,6,1,30.46875,64.0625,0,4.6875,0.78125
E00074546,122,36,76,2,7,1,29.508196721311474,62.295081967213115,1.639344262295082,5.737704918032787,0.819672131147541
E00074547,128,28,92,0,8,0,21.875,71.875,0,6.25,0
E00074548,128,35,84,1,8,0,27.34375,65.625,0.78125,6.25,0
E00074549,124,32,85,0,6,1,25.806451612903224,68.54838709677419,0,4.838709677419355,0.8064516129032258
E00074550,129,26,94,0,8,1,20.155038759689923,72.86821705426357,0,6.2015503875969,0.7751937984496124
E00074551,122,25,91,0,6,0,20.491803278688526,74.59016393442623,0,4.918032786885246,0
E00074552,115,28,78,1,8,0,24.347826086956523,67.82608695652173,0.8695652173913043,6.956521739130435,0
E00074553,117,30,82,0,5,0,25.64102564102564,70.08547008547008,0,4.273504273504273,0
E00074554,122,37,75,2,6,2,30.327868852459016,61.47540983606557,1.639344262295082,4.918032786885246,1.639344262295082
E00074555,121,60,56,0,5,0,49.586776859504134,46.28099173553719,0,4.132231404958678,0
E00074556,132,41,84,1,5,1,31.060606060606062,63.63636363636363,0.7575757575757576,3.787878787878788,0.7575757575757576
E00074557,126,33,86,1,4,2,26.190476190476193,68.25396825396825,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00074558,146,49,90,0,7,0,33.56164383561644,61.64383561643836,0,4.794520547945205,0
E00074559,125,32,83,1,9,0,25.6,66.4,0.8,7.199999999999999,0
E00074560,120,36,78,0,4,2,30,65,0,3.3333333333333335,1.6666666666666667
E00074561,120,24,92,0,4,0,20,76.66666666666667,0,3.3333333333333335,0
E00074562,113,34,73,0,4,2,30.08849557522124,64.60176991150442,0,3.5398230088495577,1.7699115044247788
E00074563,107,30,71,0,5,1,28.037383177570092,66.35514018691589,0,4.672897196261682,0.9345794392523363
E00074564,119,41,74,0,4,0,34.45378151260504,62.18487394957983,0,3.361344537815126,0
E00074565,126,33,82,0,10,1,26.190476190476193,65.07936507936508,0,7.936507936507936,0.7936507936507936
E00074566,120,27,86,2,5,0,22.5,71.66666666666667,1.6666666666666667,4.166666666666666,0
E00074567,135,46,83,0,5,1,34.074074074074076,61.48148148148148,0,3.7037037037037033,0.7407407407407408
E00074568,115,42,72,0,1,0,36.52173913043478,62.60869565217392,0,0.8695652173913043,0
E00074569,126,31,85,2,7,1,24.6031746031746,67.46031746031747,1.5873015873015872,5.555555555555555,0.7936507936507936
E00074570,132,28,96,1,7,0,21.21212121212121,72.72727272727273,0.7575757575757576,5.303030303030303,0
E00074571,122,29,83,3,7,0,23.770491803278688,68.0327868852459,2.459016393442623,5.737704918032787,0
E00074572,120,38,69,1,12,0,31.666666666666664,57.49999999999999,0.8333333333333334,10,0
E00074573,122,38,76,0,4,4,31.147540983606557,62.295081967213115,0,3.278688524590164,3.278688524590164
E00074574,125,17,98,3,5,2,13.600000000000001,78.4,2.4,4,1.6
E00074575,110,42,59,1,5,3,38.18181818181819,53.63636363636364,0.9090909090909091,4.545454545454546,2.727272727272727
E00074576,135,32,89,0,14,0,23.703703703703706,65.92592592592592,0,10.37037037037037,0
E00074577,146,28,109,1,7,1,19.17808219178082,74.65753424657534,0.684931506849315,4.794520547945205,0.684931506849315
E00074578,120,27,86,0,4,3,22.5,71.66666666666667,0,3.3333333333333335,2.5
E00074579,131,40,81,0,5,5,30.53435114503817,61.832061068702295,0,3.816793893129771,3.816793893129771
E00074580,52,7,39,1,4,1,13.461538461538462,75,1.9230769230769231,7.6923076923076925,1.9230769230769231
E00074581,145,32,99,1,12,1,22.06896551724138,68.27586206896552,0.6896551724137931,8.275862068965518,0.6896551724137931
E00074582,130,14,105,0,8,3,10.76923076923077,80.76923076923077,0,6.153846153846154,2.307692307692308
E00074583,139,47,86,2,4,0,33.81294964028777,61.87050359712231,1.4388489208633095,2.877697841726619,0
E00074584,201,75,118,1,5,2,37.3134328358209,58.70646766169154,0.4975124378109453,2.4875621890547266,0.9950248756218906
E00074585,115,40,70,0,3,2,34.78260869565217,60.86956521739131,0,2.608695652173913,1.7391304347826086
E00074586,120,30,82,0,7,1,25,68.33333333333333,0,5.833333333333333,0.8333333333333334
E00074587,124,33,85,0,4,2,26.61290322580645,68.54838709677419,0,3.225806451612903,1.6129032258064515
E00074588,122,22,77,0,20,3,18.0327868852459,63.114754098360656,0,16.39344262295082,2.459016393442623
E00074589,118,17,79,0,22,0,14.40677966101695,66.94915254237289,0,18.64406779661017,0
E00074590,76,17,53,0,6,0,22.36842105263158,69.73684210526315,0,7.894736842105263,0
E00074591,138,28,101,0,9,0,20.28985507246377,73.18840579710145,0,6.521739130434782,0
E00074592,137,20,101,1,13,2,14.5985401459854,73.72262773722628,0.7299270072992701,9.48905109489051,1.4598540145985401
E00074593,138,41,91,0,6,0,29.71014492753623,65.94202898550725,0,4.3478260869565215,0
E00074594,162,33,114,2,9,4,20.37037037037037,70.37037037037037,1.2345679012345678,5.555555555555555,2.4691358024691357
E00074595,98,25,59,0,13,1,25.510204081632654,60.204081632653065,0,13.26530612244898,1.0204081632653061
E00074596,80,22,47,1,8,2,27.500000000000004,58.75,1.25,10,2.5
E00074597,92,31,45,3,11,2,33.69565217391305,48.91304347826087,3.260869565217391,11.956521739130435,2.1739130434782608
E00074598,145,31,105,0,7,2,21.379310344827587,72.41379310344827,0,4.827586206896552,1.3793103448275863
E00074600,113,26,82,2,3,0,23.008849557522122,72.56637168141593,1.7699115044247788,2.6548672566371683,0
E00074601,115,35,72,0,7,1,30.434782608695656,62.60869565217392,0,6.086956521739131,0.8695652173913043
E00074602,147,43,96,1,7,0,29.25170068027211,65.3061224489796,0.6802721088435374,4.761904761904762,0
E00074603,116,27,75,1,8,5,23.275862068965516,64.65517241379311,0.8620689655172413,6.896551724137931,4.310344827586207
E00074604,138,22,100,3,10,3,15.942028985507244,72.46376811594203,2.1739130434782608,7.246376811594203,2.1739130434782608
E00074605,172,67,96,0,8,1,38.95348837209303,55.81395348837209,0,4.651162790697675,0.5813953488372093
E00074606,126,28,91,0,6,1,22.22222222222222,72.22222222222221,0,4.761904761904762,0.7936507936507936
E00074607,205,65,130,1,9,0,31.70731707317073,63.41463414634146,0.4878048780487805,4.390243902439024,0
E00074608,135,36,93,0,6,0,26.666666666666668,68.88888888888889,0,4.444444444444445,0
E00074609,83,15,65,0,3,0,18.072289156626507,78.3132530120482,0,3.614457831325301,0
E00074610,119,30,81,0,7,1,25.210084033613445,68.0672268907563,0,5.88235294117647,0.8403361344537815
E00074611,125,34,85,0,2,4,27.200000000000003,68,0,1.6,3.2
E00074612,135,39,90,0,5,1,28.888888888888886,66.66666666666666,0,3.7037037037037033,0.7407407407407408
E00074613,129,28,97,1,3,0,21.705426356589147,75.1937984496124,0.7751937984496124,2.3255813953488373,0
E00074614,125,21,102,0,1,1,16.8,81.6,0,0.8,0.8
E00074615,130,45,81,0,2,2,34.61538461538461,62.30769230769231,0,1.5384615384615385,1.5384615384615385
E00074616,129,37,88,0,3,1,28.68217054263566,68.21705426356588,0,2.3255813953488373,0.7751937984496124
E00074617,152,27,115,0,7,3,17.763157894736842,75.6578947368421,0,4.605263157894736,1.9736842105263157
E00074618,127,57,66,0,4,0,44.881889763779526,51.96850393700787,0,3.149606299212598,0
E00074619,124,32,90,0,1,1,25.806451612903224,72.58064516129032,0,0.8064516129032258,0.8064516129032258
E00074620,141,30,108,0,2,1,21.27659574468085,76.59574468085107,0,1.4184397163120568,0.7092198581560284
E00074623,145,36,98,4,3,4,24.82758620689655,67.58620689655173,2.7586206896551726,2.0689655172413794,2.7586206896551726
E00074625,133,24,102,1,6,0,18.045112781954884,76.69172932330827,0.7518796992481203,4.511278195488721,0
E00074626,101,53,46,0,2,0,52.475247524752476,45.54455445544555,0,1.9801980198019802,0
E00074627,246,104,135,2,4,1,42.27642276422765,54.87804878048781,0.8130081300813009,1.6260162601626018,0.40650406504065045
E00074629,107,25,77,0,4,1,23.364485981308412,71.96261682242991,0,3.7383177570093453,0.9345794392523363
E00074630,173,51,115,1,3,3,29.47976878612717,66.47398843930635,0.5780346820809248,1.7341040462427744,1.7341040462427744
E00074631,188,49,128,0,11,0,26.063829787234045,68.08510638297872,0,5.851063829787234,0
E00074633,147,33,100,0,9,5,22.448979591836736,68.02721088435374,0,6.122448979591836,3.4013605442176873
E00074634,136,19,105,0,11,1,13.970588235294118,77.20588235294117,0,8.088235294117647,0.7352941176470588
E00074635,84,18,61,1,3,1,21.428571428571427,72.61904761904762,1.1904761904761905,3.571428571428571,1.1904761904761905
E00074636,121,21,97,0,3,0,17.355371900826448,80.16528925619835,0,2.479338842975207,0
E00074637,184,46,125,0,11,2,25,67.93478260869566,0,5.978260869565218,1.0869565217391304
E00074638,141,46,86,0,9,0,32.62411347517731,60.99290780141844,0,6.382978723404255,0
E00074639,130,28,93,0,9,0,21.53846153846154,71.53846153846153,0,6.923076923076923,0
E00074640,121,42,72,0,6,1,34.710743801652896,59.50413223140496,0,4.958677685950414,0.8264462809917356
E00074641,121,59,57,1,4,0,48.760330578512395,47.107438016528924,0.8264462809917356,3.3057851239669422,0
E00074642,120,25,88,1,6,0,20.833333333333336,73.33333333333333,0.8333333333333334,5,0
E00074643,127,25,91,0,11,0,19.68503937007874,71.65354330708661,0,8.661417322834646,0
E00074644,134,36,85,0,8,5,26.865671641791046,63.43283582089553,0,5.970149253731343,3.731343283582089
E00074645,128,18,95,2,13,0,14.0625,74.21875,1.5625,10.15625,0
E00074646,126,28,90,2,6,0,22.22222222222222,71.42857142857143,1.5873015873015872,4.761904761904762,0
E00074647,127,22,98,0,7,0,17.322834645669293,77.16535433070865,0,5.511811023622047,0
E00074648,132,36,85,0,10,1,27.27272727272727,64.39393939393939,0,7.575757575757576,0.7575757575757576
E00074649,121,25,88,2,6,0,20.66115702479339,72.72727272727273,1.6528925619834711,4.958677685950414,0
E00074650,123,23,91,3,5,1,18.69918699186992,73.98373983739837,2.4390243902439024,4.0650406504065035,0.8130081300813009
E00074651,131,22,100,1,7,1,16.793893129770993,76.33587786259542,0.7633587786259541,5.343511450381679,0.7633587786259541
E00074652,122,29,79,0,12,2,23.770491803278688,64.75409836065575,0,9.836065573770492,1.639344262295082
E00074653,148,23,114,1,7,3,15.54054054054054,77.02702702702703,0.6756756756756757,4.72972972972973,2.027027027027027
E00074654,114,31,78,0,5,0,27.192982456140353,68.42105263157895,0,4.385964912280701,0
E00074655,120,33,78,1,7,1,27.500000000000004,65,0.8333333333333334,5.833333333333333,0.8333333333333334
E00074656,118,28,82,0,6,2,23.728813559322035,69.49152542372882,0,5.084745762711865,1.694915254237288
E00074657,125,23,95,0,7,0,18.4,76,0,5.6000000000000005,0
E00074658,133,26,101,1,5,0,19.548872180451127,75.93984962406014,0.7518796992481203,3.7593984962406015,0
E00074659,145,36,101,1,3,4,24.82758620689655,69.6551724137931,0.6896551724137931,2.0689655172413794,2.7586206896551726
E00074660,125,30,90,0,5,0,24,72,0,4,0
E00074661,139,31,97,1,9,1,22.302158273381295,69.7841726618705,0.7194244604316548,6.474820143884892,0.7194244604316548
E00074662,138,34,97,0,5,2,24.637681159420293,70.28985507246377,0,3.6231884057971016,1.4492753623188406
E00074663,124,23,100,1,0,0,18.548387096774192,80.64516129032258,0.8064516129032258,0,0
E00074664,123,24,91,0,7,1,19.51219512195122,73.98373983739837,0,5.691056910569105,0.8130081300813009
E00074665,87,13,67,0,7,0,14.942528735632186,77.01149425287356,0,8.045977011494253,0
E00074666,110,31,76,0,2,1,28.18181818181818,69.0909090909091,0,1.8181818181818181,0.9090909090909091
E00074667,113,22,82,0,6,3,19.469026548672566,72.56637168141593,0,5.3097345132743365,2.6548672566371683
E00074668,123,60,59,0,4,0,48.78048780487805,47.96747967479675,0,3.2520325203252036,0
E00074669,127,37,81,4,2,3,29.133858267716533,63.77952755905512,3.149606299212598,1.574803149606299,2.3622047244094486
E00074670,127,45,76,0,6,0,35.43307086614173,59.84251968503938,0,4.724409448818897,0
E00074671,134,49,76,2,4,3,36.56716417910448,56.71641791044776,1.4925373134328357,2.9850746268656714,2.2388059701492535
E00074672,150,67,77,0,5,1,44.666666666666664,51.33333333333333,0,3.3333333333333335,0.6666666666666667
E00074673,107,48,55,2,2,0,44.85981308411215,51.4018691588785,1.8691588785046727,1.8691588785046727,0
E00074674,120,40,68,0,11,1,33.33333333333333,56.666666666666664,0,9.166666666666666,0.8333333333333334
E00074675,138,73,54,3,7,1,52.89855072463768,39.130434782608695,2.1739130434782608,5.072463768115942,0.7246376811594203
E00074676,182,85,95,0,2,0,46.7032967032967,52.197802197802204,0,1.098901098901099,0
E00074677,113,47,62,0,4,0,41.5929203539823,54.86725663716814,0,3.5398230088495577,0
E00074678,109,31,73,0,3,2,28.440366972477065,66.97247706422019,0,2.7522935779816518,1.834862385321101
E00074679,122,33,82,0,7,0,27.049180327868854,67.21311475409836,0,5.737704918032787,0
E00074680,115,46,65,0,4,0,40,56.52173913043478,0,3.4782608695652173,0
E00074681,118,17,93,1,3,4,14.40677966101695,78.8135593220339,0.847457627118644,2.5423728813559325,3.389830508474576
E00074682,164,55,99,4,5,1,33.53658536585366,60.36585365853659,2.4390243902439024,3.048780487804878,0.6097560975609756
E00074683,111,49,57,0,4,1,44.14414414414414,51.35135135135135,0,3.6036036036036037,0.9009009009009009
E00074684,133,62,64,2,4,1,46.616541353383454,48.1203007518797,1.5037593984962405,3.007518796992481,0.7518796992481203
E00074685,139,36,90,5,8,0,25.899280575539567,64.74820143884892,3.5971223021582732,5.755395683453238,0
E00074686,113,40,65,1,5,2,35.39823008849557,57.52212389380531,0.8849557522123894,4.424778761061947,1.7699115044247788
E00074687,121,95,23,0,3,0,78.51239669421489,19.00826446280992,0,2.479338842975207,0
E00074688,115,32,76,1,3,3,27.82608695652174,66.08695652173913,0.8695652173913043,2.608695652173913,2.608695652173913
E00074689,109,31,70,1,5,2,28.440366972477065,64.22018348623854,0.9174311926605505,4.587155963302752,1.834862385321101
E00074690,111,21,86,1,3,0,18.91891891891892,77.47747747747748,0.9009009009009009,2.7027027027027026,0
E00074691,127,50,73,0,4,0,39.37007874015748,57.48031496062992,0,3.149606299212598,0
E00074692,105,23,74,1,7,0,21.904761904761905,70.47619047619048,0.9523809523809524,6.666666666666667,0
E00074693,116,28,80,0,8,0,24.137931034482758,68.96551724137932,0,6.896551724137931,0
E00074694,187,38,123,6,18,2,20.32085561497326,65.77540106951871,3.2085561497326207,9.62566844919786,1.06951871657754
E00074695,127,48,66,7,5,1,37.79527559055118,51.96850393700787,5.511811023622047,3.937007874015748,0.7874015748031495
E00074696,115,35,73,1,6,0,30.434782608695656,63.47826086956522,0.8695652173913043,5.217391304347826,0
E00074697,119,32,81,0,2,4,26.89075630252101,68.0672268907563,0,1.680672268907563,3.361344537815126
E00074698,161,47,98,2,10,4,29.19254658385093,60.86956521739131,1.2422360248447204,6.211180124223603,2.484472049689441
E00074699,119,40,78,0,1,0,33.61344537815126,65.54621848739495,0,0.8403361344537815,0
E00074700,125,49,72,2,2,0,39.2,57.599999999999994,1.6,1.6,0
E00074701,118,49,65,3,1,0,41.52542372881356,55.08474576271186,2.5423728813559325,0.847457627118644,0
E00074702,120,30,87,2,0,1,25,72.5,1.6666666666666667,0,0.8333333333333334
E00074703,123,39,75,1,7,1,31.70731707317073,60.97560975609756,0.8130081300813009,5.691056910569105,0.8130081300813009
E00074704,137,35,88,2,10,2,25.547445255474454,64.23357664233576,1.4598540145985401,7.2992700729927,1.4598540145985401
E00074705,105,23,70,0,12,0,21.904761904761905,66.66666666666666,0,11.428571428571429,0
E00074706,188,103,74,1,8,2,54.78723404255319,39.361702127659576,0.5319148936170213,4.25531914893617,1.0638297872340425
E00074707,112,47,63,0,2,0,41.964285714285715,56.25,0,1.7857142857142856,0
E00074708,114,25,80,2,5,2,21.929824561403507,70.17543859649122,1.7543859649122806,4.385964912280701,1.7543859649122806
E00074709,104,63,39,0,2,0,60.57692307692307,37.5,0,1.9230769230769231,0
E00074711,132,45,73,2,7,5,34.090909090909086,55.3030303030303,1.5151515151515151,5.303030303030303,3.787878787878788
E00074712,131,36,86,1,7,1,27.480916030534353,65.64885496183206,0.7633587786259541,5.343511450381679,0.7633587786259541
E00074713,138,20,106,2,7,3,14.492753623188406,76.81159420289855,1.4492753623188406,5.072463768115942,2.1739130434782608
E00074714,117,34,69,2,9,3,29.059829059829063,58.97435897435898,1.7094017094017095,7.6923076923076925,2.564102564102564
E00074715,106,33,68,1,4,0,31.132075471698112,64.15094339622641,0.9433962264150944,3.7735849056603774,0
