OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00074463,462,226,208,0,2,1,0,0,0,25,48.917748917748916,45.02164502164502,0,0.4329004329004329,0.21645021645021645,0,0,0,5.411255411255411
E00074464,287,148,119,0,0,1,0,0,3,16,51.56794425087108,41.46341463414634,0,0,0.34843205574912894,0,0,1.0452961672473868,5.574912891986063
E00074465,362,136,196,0,0,0,0,1,2,27,37.569060773480665,54.14364640883977,0,0,0,0,0.2762430939226519,0.5524861878453038,7.458563535911603
E00074466,428,185,222,1,0,0,0,0,0,20,43.22429906542056,51.86915887850467,0.23364485981308408,0,0,0,0,0,4.672897196261682
E00074467,315,139,158,0,0,0,0,0,0,18,44.12698412698413,50.15873015873016,0,0,0,0,0,0,5.714285714285714
E00074468,216,108,89,1,0,0,0,0,0,18,50,41.2037037037037,0.4629629629629629,0,0,0,0,0,8.333333333333332
E00074469,220,82,113,10,0,0,1,0,1,13,37.27272727272727,51.36363636363637,4.545454545454546,0,0,0.45454545454545453,0,0.45454545454545453,5.909090909090909
E00074470,383,158,204,1,0,1,1,0,0,18,41.253263707571804,53.26370757180157,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,0,4.699738903394255
E00074471,316,151,133,6,0,0,0,0,0,26,47.78481012658228,42.08860759493671,1.89873417721519,0,0,0,0,0,8.227848101265822
E00074472,224,55,158,1,0,0,0,0,1,9,24.553571428571427,70.53571428571429,0.4464285714285714,0,0,0,0,0.4464285714285714,4.017857142857143
E00074473,350,176,154,0,2,1,0,0,3,14,50.28571428571429,44,0,0.5714285714285714,0.2857142857142857,0,0,0.8571428571428572,4
E00074474,364,175,173,0,0,0,0,0,0,16,48.07692307692308,47.527472527472526,0,0,0,0,0,0,4.395604395604396
E00074475,148,32,79,0,0,0,0,0,1,36,21.62162162162162,53.37837837837838,0,0,0,0,0,0.6756756756756757,24.324324324324326
E00074476,264,114,118,3,1,0,0,0,1,27,43.18181818181818,44.696969696969695,1.1363636363636365,0.3787878787878788,0,0,0,0.3787878787878788,10.227272727272728
E00074477,555,196,319,0,0,0,2,0,0,38,35.31531531531532,57.47747747747748,0,0,0,0.36036036036036034,0,0,6.846846846846846
E00074478,285,138,126,1,0,0,0,0,3,17,48.421052631578945,44.21052631578947,0.3508771929824561,0,0,0,0,1.0526315789473684,5.964912280701754
E00074479,267,131,122,0,0,0,0,0,0,14,49.063670411985015,45.69288389513109,0,0,0,0,0,0,5.2434456928838955
E00074480,238,109,117,1,0,0,0,0,2,9,45.79831932773109,49.159663865546214,0.42016806722689076,0,0,0,0,0.8403361344537815,3.7815126050420167
E00074481,335,143,169,0,0,0,0,4,5,14,42.68656716417911,50.44776119402985,0,0,0,0,1.1940298507462688,1.4925373134328357,4.179104477611941
E00074482,269,112,135,0,0,0,0,0,1,21,41.63568773234201,50.18587360594795,0,0,0,0,0,0.37174721189591076,7.806691449814126
E00074483,270,107,142,0,0,0,0,0,1,20,39.62962962962963,52.59259259259259,0,0,0,0,0,0.3703703703703704,7.4074074074074066
E00074484,264,83,156,0,0,0,3,0,0,22,31.439393939393938,59.09090909090909,0,0,0,1.1363636363636365,0,0,8.333333333333332
E00074485,320,176,111,0,3,0,8,0,0,22,55.00000000000001,34.6875,0,0.9375,0,2.5,0,0,6.875000000000001
E00074489,127,52,65,2,0,1,0,0,0,7,40.94488188976378,51.181102362204726,1.574803149606299,0,0.7874015748031495,0,0,0,5.511811023622047
E00074490,277,128,121,0,0,0,0,0,4,24,46.20938628158845,43.682310469314075,0,0,0,0,0,1.444043321299639,8.664259927797833
E00074491,212,106,85,0,0,0,0,0,5,16,50,40.09433962264151,0,0,0,0,0,2.358490566037736,7.547169811320755
E00074492,370,161,160,2,0,0,2,0,5,40,43.513513513513516,43.24324324324324,0.5405405405405406,0,0,0.5405405405405406,0,1.3513513513513513,10.81081081081081
E00074493,197,94,81,2,0,0,0,0,7,13,47.71573604060914,41.11675126903553,1.015228426395939,0,0,0,0,3.5532994923857872,6.598984771573605
E00074494,273,117,127,4,0,0,6,0,5,14,42.857142857142854,46.52014652014652,1.465201465201465,0,0,2.197802197802198,0,1.8315018315018317,5.128205128205128
E00074495,233,80,124,1,2,0,1,0,0,25,34.33476394849785,53.21888412017167,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,10.72961373390558
E00074496,284,139,134,0,0,1,0,0,0,10,48.943661971830984,47.183098591549296,0,0,0.35211267605633806,0,0,0,3.5211267605633805
E00074497,402,165,204,1,1,0,5,0,0,26,41.04477611940299,50.74626865671642,0.24875621890547264,0.24875621890547264,0,1.2437810945273633,0,0,6.467661691542288
E00074498,359,180,150,1,0,0,3,0,0,25,50.13927576601671,41.78272980501393,0.2785515320334262,0,0,0.8356545961002786,0,0,6.963788300835655
E00074499,477,228,203,1,0,0,0,0,3,42,47.79874213836478,42.55765199161425,0.20964360587002098,0,0,0,0,0.628930817610063,8.80503144654088
E00074500,441,167,243,0,3,0,0,0,3,25,37.868480725623584,55.10204081632652,0,0.6802721088435374,0,0,0,0.6802721088435374,5.6689342403628125
E00074501,312,118,179,0,0,0,0,1,0,14,37.82051282051282,57.37179487179487,0,0,0,0,0.3205128205128205,0,4.487179487179487
E00074502,324,122,184,0,0,0,4,1,0,13,37.65432098765432,56.79012345679012,0,0,0,1.2345679012345678,0.30864197530864196,0,4.012345679012346
E00074503,272,131,108,0,0,0,10,0,1,22,48.161764705882355,39.705882352941174,0,0,0,3.6764705882352944,0,0.3676470588235294,8.088235294117647
E00074504,430,222,177,0,0,0,0,0,6,25,51.627906976744185,41.16279069767442,0,0,0,0,0,1.3953488372093024,5.813953488372093
E00074505,369,184,167,5,0,0,0,1,0,12,49.86449864498645,45.25745257452575,1.3550135501355014,0,0,0,0.27100271002710025,0,3.2520325203252036
E00074506,375,188,155,3,0,0,2,3,1,23,50.13333333333333,41.333333333333336,0.8,0,0,0.5333333333333333,0.8,0.26666666666666666,6.133333333333333
E00074507,298,137,137,1,0,0,3,0,0,20,45.97315436241611,45.97315436241611,0.33557046979865773,0,0,1.006711409395973,0,0,6.7114093959731544
E00074508,231,108,105,0,0,0,0,0,6,12,46.75324675324675,45.45454545454545,0,0,0,0,0,2.5974025974025974,5.194805194805195
E00074509,418,203,187,0,0,0,4,0,1,23,48.5645933014354,44.73684210526316,0,0,0,0.9569377990430622,0,0.23923444976076555,5.502392344497608
E00074510,262,120,119,5,0,0,6,0,1,11,45.80152671755725,45.41984732824427,1.9083969465648856,0,0,2.2900763358778624,0,0.38167938931297707,4.198473282442748
E00074511,269,114,131,4,0,0,5,0,2,13,42.37918215613383,48.698884758364315,1.486988847583643,0,0,1.858736059479554,0,0.7434944237918215,4.83271375464684
E00074512,364,166,179,0,1,0,0,0,3,15,45.604395604395606,49.175824175824175,0,0.27472527472527475,0,0,0,0.8241758241758242,4.1208791208791204
E00074513,312,121,161,3,0,0,0,0,2,25,38.782051282051285,51.60256410256411,0.9615384615384616,0,0,0,0,0.641025641025641,8.012820512820513
E00074514,380,204,138,2,0,0,3,0,6,27,53.68421052631579,36.31578947368421,0.5263157894736842,0,0,0.7894736842105263,0,1.5789473684210527,7.105263157894736
E00074515,309,149,142,1,0,0,3,0,0,14,48.22006472491909,45.9546925566343,0.3236245954692557,0,0,0.9708737864077669,0,0,4.53074433656958
E00074516,284,151,123,0,0,0,0,0,1,9,53.16901408450704,43.309859154929576,0,0,0,0,0,0.35211267605633806,3.169014084507042
E00074517,316,197,88,0,0,1,6,0,0,24,62.34177215189873,27.848101265822784,0,0,0.31645569620253167,1.89873417721519,0,0,7.59493670886076
E00074518,268,97,142,2,3,0,5,0,1,18,36.19402985074627,52.98507462686567,0.7462686567164178,1.1194029850746268,0,1.8656716417910446,0,0.3731343283582089,6.7164179104477615
E00074519,321,149,138,3,5,0,0,0,1,25,46.41744548286604,42.99065420560748,0.9345794392523363,1.557632398753894,0,0,0,0.3115264797507788,7.78816199376947
E00074520,338,160,145,1,1,0,0,0,1,30,47.337278106508876,42.89940828402367,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,8.875739644970414
E00074521,318,162,135,0,0,0,0,0,3,18,50.943396226415096,42.45283018867924,0,0,0,0,0,0.9433962264150944,5.660377358490567
E00074522,333,160,150,5,0,0,0,0,1,17,48.048048048048045,45.04504504504504,1.5015015015015014,0,0,0,0,0.3003003003003003,5.105105105105105
E00074523,360,169,153,3,0,0,5,0,4,26,46.94444444444444,42.5,0.8333333333333334,0,0,1.3888888888888888,0,1.1111111111111112,7.222222222222221
E00074524,306,135,141,1,0,0,3,0,6,20,44.11764705882353,46.07843137254902,0.32679738562091504,0,0,0.9803921568627451,0,1.9607843137254901,6.535947712418301
E00074525,246,87,143,3,0,0,2,0,5,6,35.36585365853659,58.13008130081301,1.2195121951219512,0,0,0.8130081300813009,0,2.0325203252032518,2.4390243902439024
E00074526,248,99,127,2,1,0,0,0,0,19,39.91935483870967,51.20967741935484,0.8064516129032258,0.4032258064516129,0,0,0,0,7.661290322580645
E00074527,257,85,153,0,0,1,1,1,3,13,33.07392996108949,59.53307392996109,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.1673151750972763,5.058365758754864
E00074528,281,158,107,0,0,0,0,0,5,11,56.22775800711744,38.07829181494662,0,0,0,0,0,1.7793594306049825,3.9145907473309607
E00074529,333,121,181,1,0,0,1,0,4,25,36.33633633633634,54.35435435435435,0.3003003003003003,0,0,0.3003003003003003,0,1.2012012012012012,7.5075075075075075
E00074530,213,93,92,0,0,0,0,0,1,27,43.66197183098591,43.1924882629108,0,0,0,0,0,0.4694835680751174,12.676056338028168
E00074531,308,153,133,0,0,1,2,0,5,14,49.67532467532468,43.18181818181818,0,0,0.3246753246753247,0.6493506493506493,0,1.6233766233766231,4.545454545454546
E00074532,330,136,168,1,0,0,0,0,3,22,41.21212121212121,50.90909090909091,0.30303030303030304,0,0,0,0,0.9090909090909091,6.666666666666667
E00074533,182,73,90,4,0,1,0,0,0,14,40.10989010989011,49.45054945054945,2.197802197802198,0,0.5494505494505495,0,0,0,7.6923076923076925
E00074534,250,127,107,1,0,0,3,0,0,12,50.8,42.8,0.4,0,0,1.2,0,0,4.8
E00074535,308,154,129,0,0,0,6,0,1,18,50,41.883116883116884,0,0,0,1.948051948051948,0,0.3246753246753247,5.844155844155844
E00074536,242,100,127,0,0,0,0,0,1,14,41.32231404958678,52.47933884297521,0,0,0,0,0,0.4132231404958678,5.785123966942149
E00074537,290,136,137,0,0,0,0,0,7,10,46.89655172413793,47.241379310344826,0,0,0,0,0,2.413793103448276,3.4482758620689653
E00074538,296,118,146,1,0,0,0,0,1,30,39.86486486486486,49.32432432432432,0.33783783783783783,0,0,0,0,0.33783783783783783,10.135135135135135
E00074539,300,140,137,1,0,0,0,0,1,21,46.666666666666664,45.666666666666664,0.33333333333333337,0,0,0,0,0.33333333333333337,7.000000000000001
E00074540,266,150,99,1,0,0,1,0,0,15,56.390977443609025,37.21804511278196,0.37593984962406013,0,0,0.37593984962406013,0,0,5.639097744360902
E00074541,321,142,156,1,0,0,0,0,0,22,44.23676012461059,48.598130841121495,0.3115264797507788,0,0,0,0,0,6.853582554517133
E00074542,267,108,138,0,0,0,0,0,1,20,40.44943820224719,51.68539325842697,0,0,0,0,0,0.37453183520599254,7.490636704119851
E00074543,219,101,83,2,1,0,7,0,1,24,46.118721461187214,37.89954337899543,0.91324200913242,0.45662100456621,0,3.1963470319634704,0,0.45662100456621,10.95890410958904
E00074544,193,95,80,1,0,0,3,0,3,11,49.22279792746114,41.45077720207254,0.5181347150259068,0,0,1.5544041450777202,0,1.5544041450777202,5.699481865284974
E00074545,317,113,192,2,0,0,1,0,0,9,35.646687697160885,60.56782334384858,0.6309148264984227,0,0,0.31545741324921134,0,0,2.8391167192429023
E00074546,304,102,177,0,0,0,0,0,0,25,33.55263157894737,58.223684210526315,0,0,0,0,0,0,8.223684210526317
E00074547,343,134,178,0,0,0,4,0,0,27,39.067055393586,51.89504373177842,0,0,0,1.1661807580174928,0,0,7.871720116618077
E00074548,304,117,166,0,0,0,1,0,1,19,38.48684210526316,54.60526315789473,0,0,0,0.3289473684210526,0,0.3289473684210526,6.25
E00074549,288,89,175,0,1,0,4,0,1,18,30.90277777777778,60.763888888888886,0,0.3472222222222222,0,1.3888888888888888,0,0.3472222222222222,6.25
E00074550,324,117,186,0,0,1,0,0,1,19,36.11111111111111,57.407407407407405,0,0,0.30864197530864196,0,0,0.30864197530864196,5.864197530864197
E00074551,300,132,150,0,0,1,0,0,0,17,44,50,0,0,0.33333333333333337,0,0,0,5.666666666666666
E00074552,265,102,140,0,0,0,0,0,2,21,38.49056603773585,52.83018867924528,0,0,0,0,0,0.7547169811320755,7.9245283018867925
E00074553,282,104,150,0,0,0,0,0,0,28,36.87943262411347,53.191489361702125,0,0,0,0,0,0,9.929078014184398
E00074554,255,108,130,1,0,0,0,0,1,15,42.35294117647059,50.98039215686274,0.39215686274509803,0,0,0,0,0.39215686274509803,5.88235294117647
E00074555,224,104,102,2,0,0,0,0,1,15,46.42857142857143,45.535714285714285,0.8928571428571428,0,0,0,0,0.4464285714285714,6.696428571428571
E00074556,273,130,126,0,0,0,0,0,1,16,47.61904761904761,46.15384615384615,0,0,0,0,0,0.3663003663003663,5.86080586080586
E00074557,290,119,141,0,0,0,0,0,2,28,41.03448275862069,48.62068965517241,0,0,0,0,0,0.6896551724137931,9.655172413793103
E00074558,309,132,162,1,2,0,0,0,1,11,42.71844660194174,52.42718446601942,0.3236245954692557,0.6472491909385114,0,0,0,0.3236245954692557,3.559870550161812
E00074559,311,111,178,0,0,0,0,0,2,20,35.69131832797427,57.234726688102896,0,0,0,0,0,0.6430868167202572,6.430868167202572
E00074560,269,143,96,3,1,0,4,0,4,18,53.159851301115246,35.687732342007436,1.1152416356877324,0.37174721189591076,0,1.486988847583643,0,1.486988847583643,6.691449814126393
E00074561,291,115,140,0,0,0,8,0,1,27,39.51890034364261,48.10996563573883,0,0,0,2.7491408934707904,0,0.3436426116838488,9.278350515463918
E00074562,275,174,83,0,0,3,2,0,0,13,63.272727272727266,30.181818181818183,0,0,1.090909090909091,0.7272727272727273,0,0,4.7272727272727275
E00074563,230,85,131,0,0,0,3,0,3,8,36.95652173913043,56.95652173913044,0,0,0,1.3043478260869565,0,1.3043478260869565,3.4782608695652173
E00074564,252,106,132,0,0,1,1,0,0,12,42.06349206349206,52.38095238095239,0,0,0.3968253968253968,0.3968253968253968,0,0,4.761904761904762
E00074565,293,118,153,1,0,0,0,0,3,18,40.27303754266212,52.218430034129696,0.3412969283276451,0,0,0,0,1.023890784982935,6.143344709897611
E00074566,296,124,156,0,0,0,3,0,2,11,41.891891891891895,52.702702702702695,0,0,0,1.0135135135135136,0,0.6756756756756757,3.7162162162162162
E00074567,304,127,166,1,0,0,0,0,1,9,41.776315789473685,54.60526315789473,0.3289473684210526,0,0,0,0,0.3289473684210526,2.9605263157894735
E00074568,229,79,136,0,1,2,0,0,0,11,34.49781659388647,59.388646288209614,0,0.43668122270742354,0.8733624454148471,0,0,0,4.8034934497816595
E00074569,295,152,129,0,1,0,7,0,0,6,51.52542372881356,43.728813559322035,0,0.3389830508474576,0,2.3728813559322033,0,0,2.0338983050847457
E00074570,358,148,174,1,0,0,0,0,0,35,41.340782122905026,48.60335195530726,0.27932960893854747,0,0,0,0,0,9.776536312849162
E00074571,286,138,129,0,1,0,0,0,1,17,48.25174825174825,45.10489510489511,0,0.34965034965034963,0,0,0,0.34965034965034963,5.944055944055944
E00074572,275,139,118,0,0,0,0,0,2,16,50.54545454545455,42.90909090909091,0,0,0,0,0,0.7272727272727273,5.818181818181818
E00074573,288,160,122,0,0,0,0,0,0,6,55.55555555555556,42.36111111111111,0,0,0,0,0,0,2.083333333333333
E00074574,348,177,140,2,0,1,12,0,0,16,50.86206896551724,40.229885057471265,0.5747126436781609,0,0.28735632183908044,3.4482758620689653,0,0,4.597701149425287
E00074575,246,132,94,0,0,0,3,2,0,15,53.65853658536586,38.21138211382114,0,0,0,1.2195121951219512,0.8130081300813009,0,6.097560975609756
E00074576,318,136,156,1,0,0,0,0,3,22,42.76729559748428,49.056603773584904,0.3144654088050315,0,0,0,0,0.9433962264150944,6.918238993710692
E00074577,348,148,175,2,9,0,0,0,0,14,42.5287356321839,50.287356321839084,0.5747126436781609,2.586206896551724,0,0,0,0,4.022988505747127
E00074578,269,110,125,0,0,0,1,0,2,31,40.89219330855018,46.468401486988846,0,0,0,0.37174721189591076,0,0.7434944237918215,11.524163568773234
E00074579,308,153,132,0,0,0,0,0,4,19,49.67532467532468,42.857142857142854,0,0,0,0,0,1.2987012987012987,6.1688311688311686
E00074580,152,73,70,2,0,0,0,0,2,5,48.026315789473685,46.05263157894737,1.3157894736842104,0,0,0,0,1.3157894736842104,3.289473684210526
E00074581,366,141,190,0,0,0,0,4,0,31,38.52459016393443,51.91256830601093,0,0,0,0,1.092896174863388,0,8.469945355191257
E00074582,347,183,145,0,4,0,0,0,0,15,52.73775216138329,41.78674351585015,0,1.1527377521613833,0,0,0,0,4.322766570605188
E00074583,304,136,158,0,0,0,0,0,0,10,44.73684210526316,51.973684210526315,0,0,0,0,0,0,3.289473684210526
E00074584,415,226,162,0,0,0,1,0,4,22,54.45783132530121,39.036144578313255,0,0,0,0.24096385542168677,0,0.9638554216867471,5.301204819277109
E00074585,246,100,125,1,0,0,0,0,0,20,40.65040650406504,50.81300813008131,0.40650406504065045,0,0,0,0,0,8.130081300813007
E00074586,291,139,132,5,0,0,1,0,0,14,47.766323024054984,45.36082474226804,1.718213058419244,0,0,0.3436426116838488,0,0,4.810996563573884
E00074587,359,138,199,0,0,3,4,0,1,14,38.440111420612816,55.43175487465181,0,0,0.8356545961002786,1.1142061281337048,0,0.2785515320334262,3.8997214484679668
E00074588,317,112,193,0,0,2,0,0,0,10,35.33123028391167,60.88328075709779,0,0,0.6309148264984227,0,0,0,3.1545741324921135
E00074589,302,112,171,1,0,3,3,0,0,12,37.086092715231786,56.622516556291394,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0,3.9735099337748347
E00074590,174,55,106,0,0,0,3,1,2,7,31.60919540229885,60.91954022988506,0,0,0,1.7241379310344827,0.5747126436781609,1.1494252873563218,4.022988505747127
E00074591,317,117,165,0,0,0,0,0,2,33,36.90851735015773,52.05047318611987,0,0,0,0,0,0.6309148264984227,10.410094637223976
E00074592,355,129,207,0,0,0,8,0,1,10,36.33802816901409,58.309859154929576,0,0,0,2.2535211267605635,0,0.28169014084507044,2.8169014084507045
E00074593,295,107,159,0,2,1,0,0,0,26,36.271186440677965,53.898305084745765,0,0.6779661016949152,0.3389830508474576,0,0,0,8.813559322033898
E00074594,395,139,215,1,1,1,1,0,4,33,35.189873417721515,54.43037974683544,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,1.0126582278481013,8.354430379746836
E00074595,239,92,106,6,5,1,2,0,0,27,38.49372384937239,44.35146443514644,2.510460251046025,2.092050209205021,0.41841004184100417,0.8368200836820083,0,0,11.297071129707113
E00074596,202,99,80,5,0,0,4,0,3,11,49.00990099009901,39.603960396039604,2.4752475247524752,0,0,1.9801980198019802,0,1.4851485148514851,5.445544554455446
E00074597,196,93,83,0,4,0,0,0,1,15,47.44897959183674,42.3469387755102,0,2.0408163265306123,0,0,0,0.5102040816326531,7.653061224489796
E00074598,351,158,164,0,0,0,1,0,3,25,45.01424501424501,46.72364672364672,0,0,0,0.2849002849002849,0,0.8547008547008548,7.122507122507122
E00074600,266,130,125,0,0,2,0,1,0,8,48.87218045112782,46.99248120300752,0,0,0.7518796992481203,0,0.37593984962406013,0,3.007518796992481
E00074601,279,133,119,0,3,0,4,0,4,16,47.67025089605735,42.65232974910394,0,1.0752688172043012,0,1.4336917562724014,0,1.4336917562724014,5.734767025089606
E00074602,339,116,197,0,0,0,0,0,1,25,34.21828908554572,58.11209439528023,0,0,0,0,0,0.2949852507374631,7.374631268436578
E00074603,266,80,166,0,3,0,0,7,0,10,30.075187969924812,62.40601503759399,0,1.1278195488721803,0,0,2.631578947368421,0,3.7593984962406015
E00074604,359,138,194,1,0,0,0,4,0,22,38.440111420612816,54.038997214484674,0.2785515320334262,0,0,0,1.1142061281337048,0,6.128133704735376
E00074605,307,101,191,1,0,0,0,0,4,10,32.89902280130293,62.21498371335505,0.32573289902280134,0,0,0,0,1.3029315960912053,3.257328990228013
E00074606,279,105,148,1,0,0,2,0,0,23,37.634408602150536,53.04659498207885,0.35842293906810035,0,0,0.7168458781362007,0,0,8.24372759856631
E00074607,410,137,235,0,0,0,0,0,2,36,33.41463414634146,57.3170731707317,0,0,0,0,0,0.4878048780487805,8.780487804878048
E00074608,272,94,163,0,0,1,0,0,1,13,34.55882352941176,59.92647058823529,0,0,0.3676470588235294,0,0,0.3676470588235294,4.779411764705882
E00074609,201,76,115,0,0,0,0,0,1,9,37.81094527363184,57.2139303482587,0,0,0,0,0,0.4975124378109453,4.477611940298507
E00074610,266,107,137,2,0,2,0,0,2,16,40.225563909774436,51.50375939849624,0.7518796992481203,0,0.7518796992481203,0,0,0.7518796992481203,6.015037593984962
E00074611,252,91,148,1,0,0,0,0,0,12,36.11111111111111,58.730158730158735,0.3968253968253968,0,0,0,0,0,4.761904761904762
E00074612,286,104,159,1,0,0,0,0,1,21,36.36363636363637,55.59440559440559,0.34965034965034963,0,0,0,0,0.34965034965034963,7.3426573426573425
E00074613,302,149,132,1,0,0,0,0,4,16,49.337748344370866,43.70860927152318,0.33112582781456956,0,0,0,0,1.3245033112582782,5.298013245033113
E00074614,320,107,201,0,0,0,0,0,1,11,33.4375,62.81250000000001,0,0,0,0,0,0.3125,3.4375000000000004
E00074615,282,134,134,0,2,0,0,0,1,11,47.5177304964539,47.5177304964539,0,0.7092198581560284,0,0,0,0.3546099290780142,3.900709219858156
E00074616,280,125,136,0,0,2,4,0,2,11,44.642857142857146,48.57142857142857,0,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,3.9285714285714284
E00074617,406,211,174,3,0,0,1,0,1,16,51.970443349753694,42.857142857142854,0.7389162561576355,0,0,0.24630541871921183,0,0.24630541871921183,3.9408866995073892
E00074618,250,71,166,1,0,0,1,0,2,9,28.4,66.4,0.4,0,0,0.4,0,0.8,3.5999999999999996
E00074619,278,103,160,0,0,1,1,0,1,12,37.05035971223021,57.55395683453237,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,4.316546762589928
E00074620,292,88,182,2,0,0,0,1,2,17,30.136986301369863,62.328767123287676,0.684931506849315,0,0,0,0.3424657534246575,0.684931506849315,5.821917808219178
E00074623,342,177,132,0,6,0,0,0,7,20,51.75438596491229,38.59649122807017,0,1.7543859649122806,0,0,0,2.046783625730994,5.847953216374268
E00074625,326,146,156,0,0,0,4,0,4,16,44.785276073619634,47.85276073619632,0,0,0,1.2269938650306749,0,1.2269938650306749,4.9079754601226995
E00074626,151,31,109,1,0,0,0,0,4,6,20.52980132450331,72.18543046357617,0.6622516556291391,0,0,0,0,2.6490066225165565,3.9735099337748347
E00074627,461,171,250,1,1,0,1,0,0,37,37.093275488069416,54.229934924078094,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,0,0,8.026030368763557
E00074629,261,113,118,1,1,0,0,0,6,22,43.29501915708812,45.21072796934866,0.38314176245210724,0.38314176245210724,0,0,0,2.2988505747126435,8.42911877394636
E00074630,373,132,227,0,0,0,1,0,0,13,35.388739946380696,60.85790884718498,0,0,0,0.2680965147453083,0,0,3.485254691689008
E00074631,421,161,240,1,0,0,1,0,0,18,38.242280285035626,57.00712589073634,0.23752969121140144,0,0,0.23752969121140144,0,0,4.275534441805226
E00074633,410,155,217,0,0,0,4,0,5,29,37.80487804878049,52.926829268292686,0,0,0,0.975609756097561,0,1.2195121951219512,7.073170731707316
