OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00074463,13,0,1,4,0,0,5,3,0,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,23.076923076923077,0,0
E00074464,14,2,0,0,0,0,10,0,2,0,14.285714285714285,0,0,0,0,71.42857142857143,0,14.285714285714285,0
E00074465,8,0,2,4,0,1,0,0,1,0,0,25,50,0,12.5,0,0,12.5,0
E00074466,19,1,3,7,0,0,2,3,3,0,5.263157894736842,15.789473684210526,36.84210526315789,0,0,10.526315789473683,15.789473684210526,15.789473684210526,0
E00074467,8,0,0,1,0,0,4,2,1,0,0,0,12.5,0,0,50,25,12.5,0
E00074468,12,0,1,3,0,0,3,1,4,0,0,8.333333333333332,25,0,0,25,8.333333333333332,33.33333333333333,0
E00074469,9,0,0,4,0,1,2,0,2,0,0,0,44.44444444444444,0,11.11111111111111,22.22222222222222,0,22.22222222222222,0
E00074470,14,0,0,2,0,1,10,0,1,0,0,0,14.285714285714285,0,7.142857142857142,71.42857142857143,0,7.142857142857142,0
E00074471,14,0,0,1,1,0,9,3,0,0,0,0,7.142857142857142,7.142857142857142,0,64.28571428571429,21.428571428571427,0,0
E00074472,10,2,0,3,0,0,4,0,1,0,20,0,30,0,0,40,0,10,0
E00074473,64,0,5,9,0,25,18,0,7,0,0,7.8125,14.0625,0,39.0625,28.125,0,10.9375,0
E00074474,17,0,4,3,0,0,8,1,1,0,0,23.52941176470588,17.647058823529413,0,0,47.05882352941176,5.88235294117647,5.88235294117647,0
E00074475,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00074476,12,0,3,6,0,0,1,1,1,0,0,25,50,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0
E00074477,20,0,0,3,0,3,8,1,5,0,0,0,15,0,15,40,5,25,0
E00074478,15,0,2,2,0,2,5,0,4,0,0,13.333333333333334,13.333333333333334,0,13.333333333333334,33.33333333333333,0,26.666666666666668,0
E00074479,5,1,0,2,0,1,0,1,0,0,20,0,40,0,20,0,20,0,0
E00074480,9,0,0,5,0,0,3,0,1,0,0,0,55.55555555555556,0,0,33.33333333333333,0,11.11111111111111,0
E00074481,14,0,4,6,0,0,2,0,2,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,0,14.285714285714285,0
E00074482,7,0,1,3,0,0,0,0,3,0,0,14.285714285714285,42.857142857142854,0,0,0,0,42.857142857142854,0
E00074483,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00074484,11,0,0,6,1,1,1,0,2,0,0,0,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092,0,18.181818181818183,0
E00074485,9,1,1,0,0,0,4,1,2,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00074489,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00074490,18,0,0,10,0,0,3,1,4,0,0,0,55.55555555555556,0,0,16.666666666666664,5.555555555555555,22.22222222222222,0
E00074491,8,0,0,1,0,0,1,1,5,0,0,0,12.5,0,0,12.5,12.5,62.5,0
E00074492,29,0,4,2,0,3,13,0,7,0,0,13.793103448275861,6.896551724137931,0,10.344827586206897,44.827586206896555,0,24.137931034482758,0
E00074493,16,0,0,0,0,0,13,3,0,0,0,0,0,0,0,81.25,18.75,0,0
E00074494,11,0,3,3,0,0,1,1,3,0,0,27.27272727272727,27.27272727272727,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00074495,10,0,5,0,0,0,2,1,2,0,0,50,0,0,0,20,10,20,0
E00074496,28,0,3,12,0,4,4,2,3,0,0,10.714285714285714,42.857142857142854,0,14.285714285714285,14.285714285714285,7.142857142857142,10.714285714285714,0
E00074497,46,0,0,2,0,30,9,2,3,0,0,0,4.3478260869565215,0,65.21739130434783,19.565217391304348,4.3478260869565215,6.521739130434782,0
E00074498,27,0,0,0,0,15,5,3,4,0,0,0,0,0,55.55555555555556,18.51851851851852,11.11111111111111,14.814814814814813,0
E00074499,43,0,2,0,0,23,12,1,5,0,0,4.651162790697675,0,0,53.48837209302325,27.906976744186046,2.3255813953488373,11.627906976744185,0
E00074500,34,0,0,6,0,22,2,1,3,0,0,0,17.647058823529413,0,64.70588235294117,5.88235294117647,2.941176470588235,8.823529411764707,0
E00074501,17,0,5,3,0,0,5,0,4,0,0,29.411764705882355,17.647058823529413,0,0,29.411764705882355,0,23.52941176470588,0
E00074502,16,0,4,4,1,0,1,2,4,0,0,25,25,6.25,0,6.25,12.5,25,0
E00074503,13,0,0,2,0,0,5,0,6,0,0,0,15.384615384615385,0,0,38.46153846153847,0,46.15384615384615,0
E00074504,25,0,2,2,1,1,12,3,4,0,0,8,8,4,4,48,12,16,0
E00074505,7,0,0,0,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00074506,15,0,0,0,0,1,9,2,3,0,0,0,0,0,6.666666666666667,60,13.333333333333334,20,0
E00074507,6,0,1,0,0,1,1,1,2,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,16.666666666666664,33.33333333333333,0
E00074508,14,1,1,0,0,0,10,0,2,0,7.142857142857142,7.142857142857142,0,0,0,71.42857142857143,0,14.285714285714285,0
E00074509,17,0,0,0,0,0,11,3,3,0,0,0,0,0,0,64.70588235294117,17.647058823529413,17.647058823529413,0
E00074510,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00074511,9,0,0,3,0,1,3,0,2,0,0,0,33.33333333333333,0,11.11111111111111,33.33333333333333,0,22.22222222222222,0
E00074512,12,1,1,1,0,0,4,0,5,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,33.33333333333333,0,41.66666666666667,0
E00074513,20,0,2,4,0,0,12,0,2,0,0,10,20,0,0,60,0,10,0
E00074514,13,0,0,0,0,0,10,2,1,0,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0
E00074515,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00074516,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00074517,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00074518,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00074519,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00074520,12,0,1,0,0,0,6,2,3,0,0,8.333333333333332,0,0,0,50,16.666666666666664,25,0
E00074521,18,0,0,0,0,0,15,1,2,0,0,0,0,0,0,83.33333333333334,5.555555555555555,11.11111111111111,0
E00074522,18,0,0,7,0,0,4,7,0,0,0,0,38.88888888888889,0,0,22.22222222222222,38.88888888888889,0,0
E00074523,20,0,0,2,0,0,12,5,1,0,0,0,10,0,0,60,25,5,0
E00074524,15,0,3,3,0,0,4,2,3,0,0,20,20,0,0,26.666666666666668,13.333333333333334,20,0
E00074525,11,0,2,2,1,0,2,1,3,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00074526,9,0,0,7,0,0,1,1,0,0,0,0,77.77777777777779,0,0,11.11111111111111,11.11111111111111,0,0
E00074527,21,0,0,11,0,0,5,3,2,0,0,0,52.38095238095239,0,0,23.809523809523807,14.285714285714285,9.523809523809524,0
E00074528,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00074529,10,0,0,4,0,0,1,3,2,0,0,0,40,0,0,10,30,20,0
E00074530,9,0,1,4,0,0,0,1,3,0,0,11.11111111111111,44.44444444444444,0,0,0,11.11111111111111,33.33333333333333,0
E00074531,12,0,0,3,0,0,5,1,3,0,0,0,25,0,0,41.66666666666667,8.333333333333332,25,0
E00074532,31,0,1,12,0,0,7,6,5,0,0,3.225806451612903,38.70967741935484,0,0,22.58064516129032,19.35483870967742,16.129032258064516,0
E00074533,16,1,5,5,0,0,3,1,1,0,6.25,31.25,31.25,0,0,18.75,6.25,6.25,0
E00074534,16,0,0,3,0,0,12,0,1,0,0,0,18.75,0,0,75,0,6.25,0
E00074535,11,0,2,0,0,1,5,3,0,0,0,18.181818181818183,0,0,9.090909090909092,45.45454545454545,27.27272727272727,0,0
E00074536,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00074537,15,0,2,2,1,0,6,2,2,0,0,13.333333333333334,13.333333333333334,6.666666666666667,0,40,13.333333333333334,13.333333333333334,0
E00074538,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00074539,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00074540,14,0,0,7,0,0,6,0,1,0,0,0,50,0,0,42.857142857142854,0,7.142857142857142,0
E00074541,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00074542,15,0,0,3,0,0,12,0,0,0,0,0,20,0,0,80,0,0,0
E00074543,13,0,0,3,0,0,8,2,0,0,0,0,23.076923076923077,0,0,61.53846153846154,15.384615384615385,0,0
E00074544,11,0,1,2,0,0,2,3,3,0,0,9.090909090909092,18.181818181818183,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00074545,18,2,1,4,0,0,2,3,6,0,11.11111111111111,5.555555555555555,22.22222222222222,0,0,11.11111111111111,16.666666666666664,33.33333333333333,0
E00074546,26,0,2,14,0,0,1,1,8,0,0,7.6923076923076925,53.84615384615385,0,0,3.8461538461538463,3.8461538461538463,30.76923076923077,0
E00074547,8,0,0,2,0,0,0,2,4,0,0,0,25,0,0,0,25,50,0
E00074548,8,1,1,4,0,0,0,2,0,0,12.5,12.5,50,0,0,0,25,0,0
E00074549,6,0,3,3,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00074550,16,1,1,8,0,0,1,0,5,0,6.25,6.25,50,0,0,6.25,0,31.25,0
E00074551,8,0,0,7,0,0,1,0,0,0,0,0,87.5,0,0,12.5,0,0,0
E00074552,7,0,1,3,0,0,0,1,2,0,0,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,28.57142857142857,0
E00074553,9,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00074554,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00074555,7,1,0,0,0,1,1,2,2,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,0
E00074556,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00074557,5,0,0,1,0,1,0,1,2,0,0,0,20,0,20,0,20,40,0
E00074558,13,0,2,4,0,0,3,0,4,0,0,15.384615384615385,30.76923076923077,0,0,23.076923076923077,0,30.76923076923077,0
E00074559,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
E00074560,15,0,1,2,0,3,5,1,3,0,0,6.666666666666667,13.333333333333334,0,20,33.33333333333333,6.666666666666667,20,0
E00074561,14,0,0,6,0,0,8,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00074562,11,0,0,0,1,0,10,0,0,0,0,0,0,9.090909090909092,0,90.9090909090909,0,0,0
E00074563,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00074564,8,0,1,2,0,0,0,1,4,0,0,12.5,25,0,0,0,12.5,50,0
E00074565,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00074566,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
E00074567,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00074568,9,0,0,2,0,0,2,3,2,0,0,0,22.22222222222222,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00074569,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00074570,11,0,0,5,0,0,3,2,1,0,0,0,45.45454545454545,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00074571,14,1,0,2,0,0,9,1,1,0,7.142857142857142,0,14.285714285714285,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00074572,9,0,2,0,0,0,4,2,1,0,0,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00074573,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00074574,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00074575,8,1,0,0,0,1,2,3,1,0,12.5,0,0,0,12.5,25,37.5,12.5,0
E00074576,21,0,0,5,0,4,8,4,0,0,0,0,23.809523809523807,0,19.047619047619047,38.095238095238095,19.047619047619047,0,0
E00074577,23,0,0,0,0,10,12,1,0,0,0,0,0,0,43.47826086956522,52.17391304347826,4.3478260869565215,0,0
E00074578,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00074579,46,0,0,2,0,31,9,0,4,0,0,0,4.3478260869565215,0,67.3913043478261,19.565217391304348,0,8.695652173913043,0
E00074580,7,0,1,2,0,0,2,0,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00074581,23,0,4,8,0,0,8,0,3,0,0,17.391304347826086,34.78260869565217,0,0,34.78260869565217,0,13.043478260869565,0
E00074582,23,0,1,10,0,1,7,2,2,0,0,4.3478260869565215,43.47826086956522,0,4.3478260869565215,30.434782608695656,8.695652173913043,8.695652173913043,0
E00074583,32,0,1,0,0,23,5,0,3,0,0,3.125,0,0,71.875,15.625,0,9.375,0
E00074584,24,2,0,4,0,13,3,1,1,0,8.333333333333332,0,16.666666666666664,0,54.166666666666664,12.5,4.166666666666666,4.166666666666666,0
E00074585,15,0,1,0,0,13,0,1,0,0,0,6.666666666666667,0,0,86.66666666666667,0,6.666666666666667,0,0
E00074586,12,0,1,2,0,0,2,0,7,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,0,58.333333333333336,0
E00074587,24,0,0,1,0,5,6,3,9,0,0,0,4.166666666666666,0,20.833333333333336,25,12.5,37.5,0
E00074588,20,0,5,3,0,2,5,2,3,0,0,25,15,0,10,25,10,15,0
E00074589,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00074590,8,0,2,4,0,0,0,1,1,0,0,25,50,0,0,0,12.5,12.5,0
E00074591,13,0,0,6,0,2,3,0,2,0,0,0,46.15384615384615,0,15.384615384615385,23.076923076923077,0,15.384615384615385,0
E00074592,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00074593,12,0,1,3,0,0,6,0,2,0,0,8.333333333333332,25,0,0,50,0,16.666666666666664,0
E00074594,34,0,5,15,0,0,8,3,3,0,0,14.705882352941178,44.11764705882353,0,0,23.52941176470588,8.823529411764707,8.823529411764707,0
E00074595,25,0,2,11,0,0,5,3,4,0,0,8,44,0,0,20,12,16,0
E00074596,39,1,0,4,0,25,7,1,1,0,2.564102564102564,0,10.256410256410255,0,64.1025641025641,17.94871794871795,2.564102564102564,2.564102564102564,0
E00074597,34,0,4,8,1,5,6,1,9,0,0,11.76470588235294,23.52941176470588,2.941176470588235,14.705882352941178,17.647058823529413,2.941176470588235,26.47058823529412,0
E00074598,21,0,3,8,0,0,5,0,5,0,0,14.285714285714285,38.095238095238095,0,0,23.809523809523807,0,23.809523809523807,0
E00074600,12,1,3,4,0,0,1,3,0,0,8.333333333333332,25,33.33333333333333,0,0,8.333333333333332,25,0,0
E00074601,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00074602,15,0,1,6,0,0,2,0,6,0,0,6.666666666666667,40,0,0,13.333333333333334,0,40,0
E00074603,14,0,0,11,0,0,0,0,3,0,0,0,78.57142857142857,0,0,0,0,21.428571428571427,0
E00074604,22,0,5,5,0,0,2,0,10,0,0,22.727272727272727,22.727272727272727,0,0,9.090909090909092,0,45.45454545454545,0
E00074605,20,0,1,8,0,1,5,1,4,0,0,5,40,0,5,25,5,20,0
E00074606,18,0,0,6,0,0,4,0,8,0,0,0,33.33333333333333,0,0,22.22222222222222,0,44.44444444444444,0
E00074607,35,0,2,10,0,0,3,1,19,0,0,5.714285714285714,28.57142857142857,0,0,8.571428571428571,2.857142857142857,54.285714285714285,0
E00074608,11,0,0,4,0,0,0,3,4,0,0,0,36.36363636363637,0,0,0,27.27272727272727,36.36363636363637,0
E00074609,26,0,3,15,0,0,2,0,6,0,0,11.538461538461538,57.692307692307686,0,0,7.6923076923076925,0,23.076923076923077,0
E00074610,13,0,1,4,0,0,5,2,1,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00074611,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00074612,12,0,0,3,0,0,4,3,2,0,0,0,25,0,0,33.33333333333333,25,16.666666666666664,0
E00074613,12,0,1,2,0,0,9,0,0,0,0,8.333333333333332,16.666666666666664,0,0,75,0,0,0
E00074614,15,0,3,4,0,0,3,3,2,0,0,20,26.666666666666668,0,0,20,20,13.333333333333334,0
E00074615,10,0,1,1,0,0,8,0,0,0,0,10,10,0,0,80,0,0,0
E00074616,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00074617,19,1,4,3,0,0,6,2,3,0,5.263157894736842,21.052631578947366,15.789473684210526,0,0,31.57894736842105,10.526315789473683,15.789473684210526,0
E00074618,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00074619,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00074620,7,2,0,0,0,0,4,1,0,0,28.57142857142857,0,0,0,0,57.14285714285714,14.285714285714285,0,0
E00074623,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0
E00074625,19,0,2,0,0,0,11,3,3,0,0,10.526315789473683,0,0,0,57.89473684210527,15.789473684210526,15.789473684210526,0
E00074626,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00074627,11,0,0,3,0,1,4,1,2,0,0,0,27.27272727272727,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00074629,11,1,0,4,0,0,4,2,0,0,9.090909090909092,0,36.36363636363637,0,0,36.36363636363637,18.181818181818183,0,0
E00074630,19,1,1,6,0,0,4,3,4,0,5.263157894736842,5.263157894736842,31.57894736842105,0,0,21.052631578947366,15.789473684210526,21.052631578947366,0
E00074631,13,0,1,4,0,1,1,3,3,0,0,7.6923076923076925,30.76923076923077,0,7.6923076923076925,7.6923076923076925,23.076923076923077,23.076923076923077,0
E00074633,26,0,1,6,0,3,12,1,3,0,0,3.8461538461538463,23.076923076923077,0,11.538461538461538,46.15384615384615,3.8461538461538463,11.538461538461538,0
E00074634,10,0,1,1,0,0,5,3,0,0,0,10,10,0,0,50,30,0,0
E00074635,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00074636,19,0,3,2,1,1,6,4,2,0,0,15.789473684210526,10.526315789473683,5.263157894736842,5.263157894736842,31.57894736842105,21.052631578947366,10.526315789473683,0
E00074637,24,1,1,4,0,0,12,2,4,0,4.166666666666666,4.166666666666666,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00074638,12,0,2,4,0,0,2,3,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,25,8.333333333333332,0
E00074639,16,0,1,0,0,2,9,3,1,0,0,6.25,0,0,12.5,56.25,18.75,6.25,0
E00074640,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00074641,9,0,0,5,0,0,2,1,1,0,0,0,55.55555555555556,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00074642,15,0,1,2,0,1,6,0,5,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,40,0,33.33333333333333,0
E00074643,22,0,4,11,0,0,3,0,4,0,0,18.181818181818183,50,0,0,13.636363636363635,0,18.181818181818183,0
E00074644,11,0,0,3,0,0,4,1,3,0,0,0,27.27272727272727,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00074645,15,0,0,5,0,0,4,3,3,0,0,0,33.33333333333333,0,0,26.666666666666668,20,20,0
E00074646,23,0,0,5,0,0,14,4,0,0,0,0,21.73913043478261,0,0,60.86956521739131,17.391304347826086,0,0
E00074647,18,1,0,7,0,0,4,0,6,0,5.555555555555555,0,38.88888888888889,0,0,22.22222222222222,0,33.33333333333333,0
E00074648,15,0,0,6,0,1,4,1,3,0,0,0,40,0,6.666666666666667,26.666666666666668,6.666666666666667,20,0
E00074649,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00074650,5,0,0,0,0,1,1,0,3,0,0,0,0,0,20,20,0,60,0
E00074651,13,0,1,6,0,0,3,0,3,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,0,23.076923076923077,0
E00074652,8,0,1,0,0,0,2,3,2,0,0,12.5,0,0,0,25,37.5,25,0
E00074653,17,0,1,7,0,0,8,0,1,0,0,5.88235294117647,41.17647058823529,0,0,47.05882352941176,0,5.88235294117647,0
E00074654,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00074655,11,2,0,0,0,0,2,2,5,0,18.181818181818183,0,0,0,0,18.181818181818183,18.181818181818183,45.45454545454545,0
E00074656,18,0,3,6,0,0,6,3,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00074657,11,0,0,6,0,4,0,0,1,0,0,0,54.54545454545454,0,36.36363636363637,0,0,9.090909090909092,0
E00074658,8,0,2,2,0,0,2,2,0,0,0,25,25,0,0,25,25,0,0
E00074659,19,0,1,2,0,1,12,3,0,0,0,5.263157894736842,10.526315789473683,0,5.263157894736842,63.1578947368421,15.789473684210526,0,0
E00074660,10,1,2,3,0,0,2,0,2,0,10,20,30,0,0,20,0,20,0
E00074661,17,0,1,6,0,2,5,1,2,0,0,5.88235294117647,35.294117647058826,0,11.76470588235294,29.411764705882355,5.88235294117647,11.76470588235294,0
E00074662,20,0,3,6,0,0,2,0,9,0,0,15,30,0,0,10,0,45,0
E00074663,4,0,0,2,0,1,0,1,0,0,0,0,50,0,25,0,25,0,0
E00074664,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00074665,6,0,0,4,0,0,0,1,1,0,0,0,66.66666666666666,0,0,0,16.666666666666664,16.666666666666664,0
E00074666,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00074667,15,0,1,2,0,0,8,2,2,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00074668,15,0,2,3,0,0,2,1,7,0,0,13.333333333333334,20,0,0,13.333333333333334,6.666666666666667,46.666666666666664,0
E00074669,15,0,0,0,0,0,9,2,4,0,0,0,0,0,0,60,13.333333333333334,26.666666666666668,0
E00074670,9,0,0,4,0,0,1,3,1,0,0,0,44.44444444444444,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
E00074671,3,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0,0,0
E00074672,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00074673,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00074674,11,0,0,5,0,0,5,1,0,0,0,0,45.45454545454545,0,0,45.45454545454545,9.090909090909092,0,0
E00074675,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00074676,11,0,0,4,0,0,6,1,0,0,0,0,36.36363636363637,0,0,54.54545454545454,9.090909090909092,0,0
