OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00074462,121,5,6,20,13,15,4,1,1,25,31,4.132231404958678,4.958677685950414,16.528925619834713,10.743801652892563,12.396694214876034,3.3057851239669422,0.8264462809917356,0.8264462809917356,20.66115702479339,25.6198347107438
E00074463,251,5,18,33,18,21,12,2,3,111,28,1.9920318725099602,7.171314741035857,13.147410358565736,7.171314741035857,8.366533864541832,4.780876494023905,0.796812749003984,1.1952191235059761,44.223107569721115,11.155378486055776
E00074464,133,4,10,16,17,15,5,1,3,41,21,3.007518796992481,7.518796992481203,12.030075187969924,12.781954887218044,11.278195488721805,3.7593984962406015,0.7518796992481203,2.2556390977443606,30.82706766917293,15.789473684210526
E00074465,139,2,11,28,11,6,1,3,2,48,27,1.4388489208633095,7.913669064748201,20.14388489208633,7.913669064748201,4.316546762589928,0.7194244604316548,2.158273381294964,1.4388489208633095,34.53237410071942,19.424460431654676
E00074466,208,10,12,25,14,15,2,2,4,84,40,4.807692307692308,5.769230769230769,12.01923076923077,6.730769230769231,7.211538461538461,0.9615384615384616,0.9615384615384616,1.9230769230769231,40.38461538461539,19.230769230769234
E00074467,162,3,7,27,6,23,5,0,0,73,18,1.8518518518518516,4.320987654320987,16.666666666666664,3.7037037037037033,14.19753086419753,3.0864197530864197,0,0,45.06172839506173,11.11111111111111
E00074468,116,0,5,12,10,9,6,3,1,53,17,0,4.310344827586207,10.344827586206897,8.620689655172415,7.758620689655173,5.172413793103448,2.586206896551724,0.8620689655172413,45.689655172413794,14.655172413793101
E00074469,69,6,7,9,13,5,0,1,0,17,11,8.695652173913043,10.144927536231885,13.043478260869565,18.84057971014493,7.246376811594203,0,1.4492753623188406,0,24.637681159420293,15.942028985507244
E00074470,162,7,5,19,30,11,2,2,1,60,25,4.320987654320987,3.0864197530864197,11.728395061728394,18.51851851851852,6.790123456790123,1.2345679012345678,1.2345679012345678,0.6172839506172839,37.03703703703704,15.432098765432098
E00074471,136,9,9,18,12,20,5,1,1,44,17,6.61764705882353,6.61764705882353,13.23529411764706,8.823529411764707,14.705882352941178,3.6764705882352944,0.7352941176470588,0.7352941176470588,32.35294117647059,12.5
E00074472,90,6,2,11,6,12,1,2,4,33,13,6.666666666666667,2.2222222222222223,12.222222222222221,6.666666666666667,13.333333333333334,1.1111111111111112,2.2222222222222223,4.444444444444445,36.666666666666664,14.444444444444443
E00074473,144,18,4,14,23,5,3,2,3,57,15,12.5,2.7777777777777777,9.722222222222223,15.972222222222221,3.4722222222222223,2.083333333333333,1.3888888888888888,2.083333333333333,39.58333333333333,10.416666666666668
E00074474,160,7,4,13,8,17,3,2,0,85,21,4.375,2.5,8.125,5,10.625,1.875,1.25,0,53.125,13.125
E00074475,56,0,2,5,10,5,4,1,1,17,11,0,3.571428571428571,8.928571428571429,17.857142857142858,8.928571428571429,7.142857142857142,1.7857142857142856,1.7857142857142856,30.357142857142854,19.642857142857142
E00074476,123,4,1,16,7,10,4,0,3,66,12,3.2520325203252036,0.8130081300813009,13.008130081300814,5.691056910569105,8.130081300813007,3.2520325203252036,0,2.4390243902439024,53.65853658536586,9.75609756097561
E00074477,200,12,8,26,17,19,4,1,3,82,28,6,4,13,8.5,9.5,2,0.5,1.5,41,14.000000000000002
E00074478,112,9,5,16,8,11,2,0,1,43,17,8.035714285714286,4.464285714285714,14.285714285714285,7.142857142857142,9.821428571428571,1.7857142857142856,0,0.8928571428571428,38.392857142857146,15.178571428571427
E00074479,139,6,8,16,18,10,2,1,2,53,23,4.316546762589928,5.755395683453238,11.510791366906476,12.949640287769784,7.1942446043165464,1.4388489208633095,0.7194244604316548,1.4388489208633095,38.1294964028777,16.546762589928058
E00074480,104,10,5,18,17,13,2,1,1,25,12,9.615384615384617,4.807692307692308,17.307692307692307,16.346153846153847,12.5,1.9230769230769231,0.9615384615384616,0.9615384615384616,24.03846153846154,11.538461538461538
E00074481,147,10,8,17,15,15,7,2,2,49,22,6.802721088435375,5.442176870748299,11.564625850340136,10.204081632653061,10.204081632653061,4.761904761904762,1.3605442176870748,1.3605442176870748,33.33333333333333,14.965986394557824
E00074482,108,7,2,20,9,10,1,0,0,41,18,6.481481481481481,1.8518518518518516,18.51851851851852,8.333333333333332,9.25925925925926,0.9259259259259258,0,0,37.96296296296296,16.666666666666664
E00074483,115,4,8,11,16,14,2,1,0,35,24,3.4782608695652173,6.956521739130435,9.565217391304348,13.91304347826087,12.173913043478262,1.7391304347826086,0.8695652173913043,0,30.434782608695656,20.869565217391305
E00074484,93,1,3,7,19,5,3,0,1,39,15,1.0752688172043012,3.225806451612903,7.526881720430108,20.43010752688172,5.376344086021505,3.225806451612903,0,1.0752688172043012,41.935483870967744,16.129032258064516
E00074485,183,20,20,34,19,17,5,0,1,42,25,10.92896174863388,10.92896174863388,18.579234972677597,10.382513661202186,9.289617486338798,2.73224043715847,0,0.546448087431694,22.950819672131146,13.661202185792352
E00074489,74,3,3,9,24,0,1,1,1,21,11,4.054054054054054,4.054054054054054,12.162162162162163,32.432432432432435,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,28.37837837837838,14.864864864864865
E00074490,125,2,8,6,19,3,0,1,0,67,19,1.6,6.4,4.8,15.2,2.4,0,0.8,0,53.6,15.2
E00074491,94,5,7,3,22,3,0,0,2,48,4,5.319148936170213,7.446808510638298,3.1914893617021276,23.404255319148938,3.1914893617021276,0,0,2.127659574468085,51.06382978723404,4.25531914893617
E00074492,172,10,6,8,29,7,0,0,2,90,20,5.813953488372093,3.488372093023256,4.651162790697675,16.86046511627907,4.069767441860465,0,0,1.1627906976744187,52.32558139534884,11.627906976744185
E00074493,74,3,4,6,14,4,0,0,0,27,16,4.054054054054054,5.405405405405405,8.108108108108109,18.91891891891892,5.405405405405405,0,0,0,36.486486486486484,21.62162162162162
E00074494,130,3,7,10,25,7,0,0,2,62,14,2.307692307692308,5.384615384615385,7.6923076923076925,19.230769230769234,5.384615384615385,0,0,1.5384615384615385,47.69230769230769,10.76923076923077
E00074495,102,1,5,7,17,5,0,0,0,51,16,0.9803921568627451,4.901960784313726,6.862745098039216,16.666666666666664,4.901960784313726,0,0,0,50,15.686274509803921
E00074496,143,8,6,4,32,5,1,0,0,61,26,5.594405594405594,4.195804195804196,2.797202797202797,22.377622377622377,3.4965034965034967,0.6993006993006993,0,0,42.65734265734265,18.181818181818183
E00074497,167,10,5,6,27,10,2,3,3,80,21,5.9880239520958085,2.9940119760479043,3.592814371257485,16.16766467065868,5.9880239520958085,1.1976047904191618,1.7964071856287425,1.7964071856287425,47.90419161676647,12.574850299401197
E00074498,189,15,11,20,27,12,3,2,3,77,19,7.936507936507936,5.82010582010582,10.582010582010582,14.285714285714285,6.349206349206349,1.5873015873015872,1.0582010582010581,1.5873015873015872,40.74074074074074,10.052910052910052
E00074499,198,17,10,11,38,15,5,0,4,66,32,8.585858585858585,5.05050505050505,5.555555555555555,19.19191919191919,7.575757575757576,2.525252525252525,0,2.0202020202020203,33.33333333333333,16.161616161616163
E00074500,203,22,8,12,49,15,1,1,3,71,21,10.83743842364532,3.9408866995073892,5.911330049261084,24.137931034482758,7.389162561576355,0.49261083743842365,0.49261083743842365,1.477832512315271,34.97536945812808,10.344827586206897
E00074501,136,11,7,12,10,6,2,1,0,74,13,8.088235294117647,5.147058823529411,8.823529411764707,7.352941176470589,4.411764705882353,1.4705882352941175,0.7352941176470588,0,54.41176470588235,9.558823529411764
E00074502,156,5,5,11,22,16,0,1,3,73,20,3.205128205128205,3.205128205128205,7.051282051282051,14.102564102564102,10.256410256410255,0,0.641025641025641,1.9230769230769231,46.794871794871796,12.82051282051282
E00074503,132,20,1,11,23,6,1,1,0,48,21,15.151515151515152,0.7575757575757576,8.333333333333332,17.424242424242426,4.545454545454546,0.7575757575757576,0.7575757575757576,0,36.36363636363637,15.909090909090908
E00074504,228,43,3,20,37,12,5,3,1,69,35,18.859649122807017,1.3157894736842104,8.771929824561402,16.228070175438596,5.263157894736842,2.1929824561403506,1.3157894736842104,0.43859649122807015,30.263157894736842,15.350877192982457
E00074505,185,31,1,25,25,8,2,2,3,59,29,16.756756756756758,0.5405405405405406,13.513513513513514,13.513513513513514,4.324324324324325,1.0810810810810811,1.0810810810810811,1.6216216216216217,31.891891891891895,15.675675675675677
E00074506,153,28,2,18,34,5,3,3,0,41,19,18.30065359477124,1.3071895424836601,11.76470588235294,22.22222222222222,3.2679738562091507,1.9607843137254901,1.9607843137254901,0,26.797385620915033,12.418300653594772
E00074507,139,19,3,17,26,2,2,0,0,41,29,13.66906474820144,2.158273381294964,12.23021582733813,18.705035971223023,1.4388489208633095,1.4388489208633095,0,0,29.496402877697843,20.863309352517987
E00074508,100,27,2,5,19,5,0,3,1,22,16,27,2,5,19,5,0,3,1,22,16
E00074509,230,53,8,17,41,12,1,0,2,59,37,23.043478260869566,3.4782608695652173,7.391304347826087,17.82608695652174,5.217391304347826,0.43478260869565216,0,0.8695652173913043,25.65217391304348,16.08695652173913
E00074510,108,11,0,22,21,3,1,0,2,31,17,10.185185185185185,0,20.37037037037037,19.444444444444446,2.7777777777777777,0.9259259259259258,0,1.8518518518518516,28.703703703703702,15.74074074074074
E00074511,129,19,2,16,27,4,1,0,1,50,9,14.728682170542637,1.550387596899225,12.4031007751938,20.930232558139537,3.10077519379845,0.7751937984496124,0,0.7751937984496124,38.759689922480625,6.976744186046512
E00074512,188,30,1,16,22,7,3,0,1,77,31,15.957446808510639,0.5319148936170213,8.51063829787234,11.702127659574469,3.723404255319149,1.5957446808510638,0,0.5319148936170213,40.95744680851064,16.48936170212766
E00074513,120,14,7,12,18,0,0,1,2,50,16,11.666666666666666,5.833333333333333,10,15,0,0,0.8333333333333334,1.6666666666666667,41.66666666666667,13.333333333333334
E00074514,191,52,6,17,25,2,2,1,0,53,33,27.225130890052355,3.1413612565445024,8.900523560209423,13.089005235602095,1.0471204188481675,1.0471204188481675,0.5235602094240838,0,27.748691099476442,17.277486910994764
E00074515,149,35,3,13,20,1,0,3,2,41,31,23.48993288590604,2.013422818791946,8.724832214765101,13.422818791946309,0.6711409395973155,0,2.013422818791946,1.342281879194631,27.516778523489933,20.80536912751678
E00074516,91,27,1,5,23,2,1,1,0,15,16,29.67032967032967,1.098901098901099,5.4945054945054945,25.274725274725274,2.197802197802198,1.098901098901099,1.098901098901099,0,16.483516483516482,17.582417582417584
E00074517,144,42,4,10,24,5,0,2,0,28,29,29.166666666666668,2.7777777777777777,6.944444444444445,16.666666666666664,3.4722222222222223,0,1.3888888888888888,0,19.444444444444446,20.13888888888889
E00074518,136,22,2,16,34,5,1,1,1,44,10,16.176470588235293,1.4705882352941175,11.76470588235294,25,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.7352941176470588,32.35294117647059,7.352941176470589
E00074519,165,8,9,10,24,7,4,2,2,78,21,4.848484848484849,5.454545454545454,6.0606060606060606,14.545454545454545,4.242424242424243,2.4242424242424243,1.2121212121212122,1.2121212121212122,47.27272727272727,12.727272727272727
E00074520,177,21,11,22,37,6,3,0,1,55,21,11.864406779661017,6.214689265536723,12.429378531073446,20.903954802259886,3.389830508474576,1.694915254237288,0,0.5649717514124294,31.07344632768362,11.864406779661017
E00074521,158,21,5,15,25,4,2,2,0,57,27,13.291139240506327,3.1645569620253164,9.49367088607595,15.822784810126583,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,36.075949367088604,17.088607594936708
E00074522,177,30,1,18,31,4,1,1,0,69,22,16.94915254237288,0.5649717514124294,10.16949152542373,17.51412429378531,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,38.983050847457626,12.429378531073446
E00074523,195,35,2,11,35,11,1,1,1,70,28,17.94871794871795,1.0256410256410255,5.641025641025641,17.94871794871795,5.641025641025641,0.5128205128205128,0.5128205128205128,0.5128205128205128,35.8974358974359,14.358974358974358
E00074524,146,11,4,16,21,9,1,2,3,60,19,7.534246575342466,2.73972602739726,10.95890410958904,14.383561643835616,6.164383561643835,0.684931506849315,1.36986301369863,2.054794520547945,41.0958904109589,13.013698630136986
E00074525,105,15,4,5,22,9,2,0,1,36,11,14.285714285714285,3.8095238095238098,4.761904761904762,20.952380952380953,8.571428571428571,1.9047619047619049,0,0.9523809523809524,34.285714285714285,10.476190476190476
E00074526,120,16,0,12,20,3,1,3,1,56,8,13.333333333333334,0,10,16.666666666666664,2.5,0.8333333333333334,2.5,0.8333333333333334,46.666666666666664,6.666666666666667
E00074527,124,16,0,5,18,5,0,3,2,62,13,12.903225806451612,0,4.032258064516129,14.516129032258066,4.032258064516129,0,2.4193548387096775,1.6129032258064515,50,10.483870967741936
E00074528,160,24,3,14,24,4,3,3,1,64,20,15,1.875,8.75,15,2.5,1.875,1.875,0.625,40,12.5
E00074529,111,8,0,11,20,9,1,1,0,48,13,7.207207207207207,0,9.90990990990991,18.01801801801802,8.108108108108109,0.9009009009009009,0.9009009009009009,0,43.24324324324324,11.711711711711711
E00074530,101,9,2,8,23,4,3,1,3,33,15,8.91089108910891,1.9801980198019802,7.920792079207921,22.772277227722775,3.9603960396039604,2.9702970297029703,0.9900990099009901,2.9702970297029703,32.67326732673268,14.85148514851485
E00074531,112,12,2,12,21,7,2,0,3,49,4,10.714285714285714,1.7857142857142856,10.714285714285714,18.75,6.25,1.7857142857142856,0,2.6785714285714284,43.75,3.571428571428571
E00074532,169,23,1,11,22,6,0,1,0,86,19,13.609467455621301,0.591715976331361,6.508875739644971,13.017751479289942,3.5502958579881656,0,0.591715976331361,0,50.887573964497044,11.242603550295858
E00074533,65,6,0,3,10,3,0,1,2,30,10,9.230769230769232,0,4.615384615384616,15.384615384615385,4.615384615384616,0,1.5384615384615385,3.076923076923077,46.15384615384615,15.384615384615385
E00074534,112,17,3,11,24,5,1,1,0,37,13,15.178571428571427,2.6785714285714284,9.821428571428571,21.428571428571427,4.464285714285714,0.8928571428571428,0.8928571428571428,0,33.035714285714285,11.607142857142858
E00074535,178,34,4,19,30,7,3,2,0,44,35,19.101123595505616,2.247191011235955,10.674157303370785,16.853932584269664,3.932584269662921,1.6853932584269662,1.1235955056179776,0,24.719101123595504,19.662921348314608
E00074536,107,20,3,14,26,0,1,2,1,33,7,18.69158878504673,2.803738317757009,13.084112149532709,24.299065420560748,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,30.8411214953271,6.5420560747663545
E00074537,134,23,2,12,17,8,0,4,2,50,16,17.16417910447761,1.4925373134328357,8.955223880597014,12.686567164179104,5.970149253731343,0,2.9850746268656714,1.4925373134328357,37.3134328358209,11.940298507462686
E00074538,135,17,2,15,24,9,5,0,2,46,15,12.592592592592592,1.4814814814814816,11.11111111111111,17.77777777777778,6.666666666666667,3.7037037037037033,0,1.4814814814814816,34.074074074074076,11.11111111111111
E00074539,150,26,6,10,32,8,2,0,2,39,25,17.333333333333336,4,6.666666666666667,21.333333333333336,5.333333333333334,1.3333333333333335,0,1.3333333333333335,26,16.666666666666664
E00074540,138,30,7,11,23,10,0,1,1,32,23,21.73913043478261,5.072463768115942,7.971014492753622,16.666666666666664,7.246376811594203,0,0.7246376811594203,0.7246376811594203,23.18840579710145,16.666666666666664
E00074541,137,24,3,18,33,6,0,0,2,40,11,17.51824817518248,2.18978102189781,13.138686131386862,24.087591240875913,4.37956204379562,0,0,1.4598540145985401,29.1970802919708,8.02919708029197
E00074542,142,33,7,10,23,8,0,2,0,41,18,23.239436619718308,4.929577464788732,7.042253521126761,16.19718309859155,5.633802816901409,0,1.4084507042253522,0,28.87323943661972,12.676056338028168
E00074543,117,26,4,9,29,8,0,0,0,29,12,22.22222222222222,3.418803418803419,7.6923076923076925,24.786324786324787,6.837606837606838,0,0,0,24.786324786324787,10.256410256410255
E00074544,111,24,6,10,23,5,7,1,0,23,12,21.62162162162162,5.405405405405405,9.00900900900901,20.72072072072072,4.504504504504505,6.306306306306306,0.9009009009009009,0,20.72072072072072,10.81081081081081
E00074545,116,8,3,9,18,2,6,0,2,49,19,6.896551724137931,2.586206896551724,7.758620689655173,15.517241379310345,1.7241379310344827,5.172413793103448,0,1.7241379310344827,42.241379310344826,16.379310344827587
E00074546,114,5,2,6,26,4,3,0,3,58,7,4.385964912280701,1.7543859649122806,5.263157894736842,22.807017543859647,3.508771929824561,2.631578947368421,0,2.631578947368421,50.877192982456144,6.140350877192982
E00074547,131,9,7,5,23,4,2,0,0,65,16,6.870229007633588,5.343511450381679,3.816793893129771,17.557251908396946,3.0534351145038165,1.5267175572519083,0,0,49.61832061068702,12.213740458015266
E00074548,159,14,3,11,27,6,1,0,1,81,15,8.80503144654088,1.8867924528301887,6.918238993710692,16.9811320754717,3.7735849056603774,0.628930817610063,0,0.628930817610063,50.943396226415096,9.433962264150944
E00074549,122,12,6,3,14,6,0,2,3,61,15,9.836065573770492,4.918032786885246,2.459016393442623,11.475409836065573,4.918032786885246,0,1.639344262295082,2.459016393442623,50,12.295081967213115
E00074550,143,9,5,11,21,4,4,0,2,75,12,6.293706293706294,3.4965034965034967,7.6923076923076925,14.685314685314685,2.797202797202797,2.797202797202797,0,1.3986013986013985,52.44755244755245,8.391608391608392
E00074551,126,18,3,5,11,2,3,0,1,67,16,14.285714285714285,2.380952380952381,3.968253968253968,8.73015873015873,1.5873015873015872,2.380952380952381,0,0.7936507936507936,53.17460317460318,12.698412698412698
E00074552,113,7,3,5,15,4,0,2,1,55,21,6.1946902654867255,2.6548672566371683,4.424778761061947,13.274336283185843,3.5398230088495577,0,1.7699115044247788,0.8849557522123894,48.67256637168141,18.58407079646018
E00074553,120,15,3,7,8,5,2,1,0,63,16,12.5,2.5,5.833333333333333,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,0,52.5,13.333333333333334
E00074554,115,14,5,13,17,11,4,0,0,37,14,12.173913043478262,4.3478260869565215,11.304347826086957,14.782608695652174,9.565217391304348,3.4782608695652173,0,0,32.17391304347826,12.173913043478262
E00074555,138,28,3,8,24,16,3,5,0,32,19,20.28985507246377,2.1739130434782608,5.797101449275362,17.391304347826086,11.594202898550725,2.1739130434782608,3.6231884057971016,0,23.18840579710145,13.768115942028986
E00074556,131,21,3,19,21,3,0,0,0,40,24,16.030534351145036,2.2900763358778624,14.50381679389313,16.030534351145036,2.2900763358778624,0,0,0,30.53435114503817,18.3206106870229
E00074557,145,25,3,17,23,7,0,0,4,46,20,17.24137931034483,2.0689655172413794,11.724137931034482,15.862068965517242,4.827586206896552,0,0,2.7586206896551726,31.724137931034484,13.793103448275861
E00074558,127,21,0,9,19,7,2,0,0,44,25,16.535433070866144,0,7.086614173228346,14.960629921259844,5.511811023622047,1.574803149606299,0,0,34.645669291338585,19.68503937007874
E00074559,150,26,1,14,26,8,2,1,1,54,17,17.333333333333336,0.6666666666666667,9.333333333333334,17.333333333333336,5.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,36,11.333333333333332
E00074560,145,16,3,16,31,11,0,0,0,48,20,11.03448275862069,2.0689655172413794,11.03448275862069,21.379310344827587,7.586206896551724,0,0,0,33.10344827586207,13.793103448275861
E00074561,134,17,2,10,20,9,2,2,0,56,16,12.686567164179104,1.4925373134328357,7.462686567164178,14.925373134328357,6.7164179104477615,1.4925373134328357,1.4925373134328357,0,41.7910447761194,11.940298507462686
E00074562,116,42,2,12,15,2,0,1,1,24,17,36.206896551724135,1.7241379310344827,10.344827586206897,12.931034482758621,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,20.689655172413794,14.655172413793101
E00074563,129,23,4,15,19,10,2,0,1,35,20,17.829457364341085,3.10077519379845,11.627906976744185,14.728682170542637,7.751937984496124,1.550387596899225,0,0.7751937984496124,27.131782945736433,15.503875968992247
E00074564,111,12,2,9,16,10,3,1,0,41,17,10.81081081081081,1.8018018018018018,8.108108108108109,14.414414414414415,9.00900900900901,2.7027027027027026,0.9009009009009009,0,36.93693693693694,15.315315315315313
E00074565,156,22,3,18,26,11,4,0,0,52,20,14.102564102564102,1.9230769230769231,11.538461538461538,16.666666666666664,7.051282051282051,2.564102564102564,0,0,33.33333333333333,12.82051282051282
E00074566,153,21,2,17,27,4,2,0,0,54,26,13.725490196078432,1.3071895424836601,11.11111111111111,17.647058823529413,2.6143790849673203,1.3071895424836601,0,0,35.294117647058826,16.99346405228758
E00074567,140,15,4,12,25,5,0,1,1,62,15,10.714285714285714,2.857142857142857,8.571428571428571,17.857142857142858,3.571428571428571,0,0.7142857142857143,0.7142857142857143,44.285714285714285,10.714285714285714
E00074568,109,22,1,7,10,7,2,0,2,38,20,20.18348623853211,0.9174311926605505,6.422018348623854,9.174311926605505,6.422018348623854,1.834862385321101,0,1.834862385321101,34.862385321100916,18.34862385321101
E00074569,175,30,5,18,36,8,1,0,1,49,27,17.142857142857142,2.857142857142857,10.285714285714285,20.57142857142857,4.571428571428571,0.5714285714285714,0,0.5714285714285714,28.000000000000004,15.428571428571427
E00074570,176,25,4,13,29,10,4,1,2,63,25,14.204545454545455,2.272727272727273,7.386363636363637,16.477272727272727,5.681818181818182,2.272727272727273,0.5681818181818182,1.1363636363636365,35.79545454545455,14.204545454545455
E00074571,149,28,7,11,15,6,0,1,0,58,23,18.79194630872483,4.697986577181208,7.38255033557047,10.06711409395973,4.026845637583892,0,0.6711409395973155,0,38.92617449664429,15.436241610738255
E00074572,154,31,2,18,32,7,2,2,1,33,26,20.12987012987013,1.2987012987012987,11.688311688311687,20.77922077922078,4.545454545454546,1.2987012987012987,1.2987012987012987,0.6493506493506493,21.428571428571427,16.883116883116884
E00074573,154,32,4,15,21,7,2,0,0,48,25,20.77922077922078,2.5974025974025974,9.740259740259742,13.636363636363635,4.545454545454546,1.2987012987012987,0,0,31.16883116883117,16.233766233766232
E00074574,203,57,4,9,36,9,4,4,4,44,32,28.078817733990146,1.9704433497536946,4.433497536945813,17.733990147783253,4.433497536945813,1.9704433497536946,1.9704433497536946,1.9704433497536946,21.67487684729064,15.763546798029557
E00074575,107,22,2,12,26,2,1,0,1,24,17,20.5607476635514,1.8691588785046727,11.214953271028037,24.299065420560748,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,22.429906542056074,15.887850467289718
E00074576,134,3,2,18,23,8,0,0,1,64,15,2.2388059701492535,1.4925373134328357,13.432835820895523,17.16417910447761,5.970149253731343,0,0,0.7462686567164178,47.76119402985074,11.194029850746269
E00074577,166,9,6,17,27,15,3,0,0,70,19,5.421686746987952,3.614457831325301,10.240963855421686,16.265060240963855,9.036144578313253,1.8072289156626504,0,0,42.168674698795186,11.44578313253012
E00074578,110,8,3,7,15,6,1,1,2,49,18,7.2727272727272725,2.727272727272727,6.363636363636363,13.636363636363635,5.454545454545454,0.9090909090909091,0.9090909090909091,1.8181818181818181,44.54545454545455,16.363636363636363
