OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00074498,286,21,17,32,13,54,144,5,7.3426573426573425,5.944055944055944,11.188811188811188,4.545454545454546,18.88111888111888,50.349650349650354,1.7482517482517483
E00074499,359,55,30,46,14,92,112,10,15.32033426183844,8.356545961002785,12.813370473537605,3.8997214484679668,25.62674094707521,31.197771587743734,2.785515320334262
E00074500,360,31,33,56,21,78,134,7,8.61111111111111,9.166666666666666,15.555555555555555,5.833333333333333,21.666666666666668,37.22222222222222,1.9444444444444444
E00074501,256,29,18,25,20,43,118,3,11.328125,7.03125,9.765625,7.8125,16.796875,46.09375,1.171875
E00074502,272,37,20,29,12,41,128,5,13.602941176470587,7.352941176470589,10.661764705882353,4.411764705882353,15.073529411764705,47.05882352941176,1.8382352941176472
E00074503,235,44,20,30,6,41,89,5,18.72340425531915,8.51063829787234,12.76595744680851,2.553191489361702,17.4468085106383,37.87234042553192,2.127659574468085
E00074504,363,48,35,40,21,70,136,13,13.223140495867769,9.641873278236915,11.019283746556475,5.785123966942149,19.28374655647383,37.46556473829201,3.581267217630854
E00074505,288,37,31,34,21,49,112,4,12.847222222222221,10.76388888888889,11.805555555555555,7.291666666666667,17.01388888888889,38.88888888888889,1.3888888888888888
E00074506,314,66,32,46,24,51,80,15,21.019108280254777,10.191082802547772,14.64968152866242,7.643312101910828,16.24203821656051,25.477707006369428,4.777070063694268
E00074507,243,27,25,40,23,52,72,4,11.11111111111111,10.2880658436214,16.46090534979424,9.465020576131687,21.39917695473251,29.629629629629626,1.646090534979424
E00074508,185,46,19,35,10,32,37,6,24.864864864864867,10.27027027027027,18.91891891891892,5.405405405405405,17.2972972972973,20,3.2432432432432434
E00074509,337,42,43,59,25,70,91,7,12.462908011869436,12.759643916913946,17.50741839762611,7.418397626112759,20.77151335311573,27.002967359050444,2.0771513353115725
E00074510,209,52,26,28,17,31,46,9,24.880382775119617,12.440191387559809,13.397129186602871,8.133971291866029,14.832535885167463,22.00956937799043,4.30622009569378
E00074511,241,39,24,25,5,35,107,6,16.182572614107883,9.95850622406639,10.37344398340249,2.0746887966804977,14.522821576763487,44.398340248962654,2.4896265560165975
E00074512,302,20,34,45,15,63,117,8,6.622516556291391,11.258278145695364,14.90066225165563,4.966887417218543,20.86092715231788,38.741721854304636,2.6490066225165565
E00074513,260,33,23,32,14,45,103,10,12.692307692307692,8.846153846153847,12.307692307692308,5.384615384615385,17.307692307692307,39.61538461538461,3.8461538461538463
E00074514,287,31,32,61,12,66,73,12,10.801393728222997,11.149825783972126,21.254355400696863,4.181184668989547,22.99651567944251,25.435540069686414,4.181184668989547
E00074515,253,48,23,39,27,59,49,8,18.972332015810274,9.090909090909092,15.41501976284585,10.67193675889328,23.3201581027668,19.367588932806324,3.1620553359683794
E00074516,245,60,32,33,21,35,50,14,24.489795918367346,13.061224489795919,13.46938775510204,8.571428571428571,14.285714285714285,20.408163265306122,5.714285714285714
E00074517,235,44,37,40,17,46,47,4,18.72340425531915,15.74468085106383,17.02127659574468,7.234042553191489,19.574468085106382,20,1.702127659574468
E00074518,215,33,20,37,14,53,51,7,15.348837209302326,9.30232558139535,17.209302325581397,6.511627906976744,24.651162790697676,23.72093023255814,3.255813953488372
E00074519,279,26,17,47,15,47,121,6,9.31899641577061,6.093189964157706,16.845878136200717,5.376344086021505,16.845878136200717,43.36917562724014,2.1505376344086025
E00074520,264,24,41,44,20,52,75,8,9.090909090909092,15.530303030303031,16.666666666666664,7.575757575757576,19.696969696969695,28.40909090909091,3.0303030303030303
E00074521,239,22,28,33,20,56,75,5,9.205020920502092,11.715481171548117,13.807531380753138,8.368200836820083,23.430962343096233,31.380753138075313,2.092050209205021
E00074522,280,24,22,33,21,49,123,8,8.571428571428571,7.857142857142857,11.785714285714285,7.5,17.5,43.92857142857143,2.857142857142857
E00074523,293,22,26,54,11,51,126,3,7.508532423208192,8.873720136518772,18.43003412969283,3.754266211604096,17.4061433447099,43.003412969283275,1.023890784982935
E00074524,269,25,23,45,11,30,129,6,9.293680297397769,8.550185873605948,16.728624535315987,4.089219330855019,11.152416356877323,47.95539033457249,2.2304832713754648
E00074525,224,45,19,20,8,37,89,6,20.089285714285715,8.482142857142858,8.928571428571429,3.571428571428571,16.517857142857142,39.732142857142854,2.6785714285714284
E00074526,219,24,16,19,8,37,115,0,10.95890410958904,7.30593607305936,8.67579908675799,3.65296803652968,16.894977168949772,52.51141552511416,0
E00074527,232,24,20,23,11,34,115,5,10.344827586206897,8.620689655172415,9.913793103448276,4.741379310344827,14.655172413793101,49.56896551724138,2.1551724137931036
E00074528,252,30,15,30,18,51,103,5,11.904761904761903,5.952380952380952,11.904761904761903,7.142857142857142,20.238095238095237,40.87301587301587,1.984126984126984
E00074529,300,46,16,30,13,50,138,7,15.333333333333332,5.333333333333334,10,4.333333333333334,16.666666666666664,46,2.3333333333333335
E00074530,194,26,14,20,8,32,88,6,13.402061855670103,7.216494845360824,10.309278350515463,4.123711340206185,16.49484536082474,45.36082474226804,3.0927835051546393
E00074531,264,49,18,36,8,33,117,3,18.560606060606062,6.8181818181818175,13.636363636363635,3.0303030303030303,12.5,44.31818181818182,1.1363636363636365
E00074532,304,38,27,32,16,48,137,6,12.5,8.881578947368421,10.526315789473683,5.263157894736842,15.789473684210526,45.06578947368421,1.9736842105263157
E00074533,169,22,7,13,7,23,91,6,13.017751479289942,4.142011834319527,7.6923076923076925,4.142011834319527,13.609467455621301,53.84615384615385,3.5502958579881656
E00074534,207,37,27,28,13,35,62,5,17.874396135265698,13.043478260869565,13.526570048309178,6.280193236714976,16.908212560386474,29.951690821256037,2.4154589371980677
E00074535,238,34,23,47,19,54,56,5,14.285714285714285,9.663865546218489,19.747899159663866,7.9831932773109235,22.689075630252102,23.52941176470588,2.100840336134454
E00074536,210,43,22,29,17,40,52,7,20.476190476190474,10.476190476190476,13.80952380952381,8.095238095238095,19.047619047619047,24.761904761904763,3.3333333333333335
E00074537,236,34,19,34,16,45,82,6,14.40677966101695,8.050847457627118,14.40677966101695,6.779661016949152,19.06779661016949,34.74576271186441,2.5423728813559325
E00074538,252,46,31,44,19,42,62,8,18.253968253968253,12.3015873015873,17.46031746031746,7.5396825396825395,16.666666666666664,24.6031746031746,3.1746031746031744
E00074539,236,22,30,38,19,59,59,9,9.322033898305085,12.711864406779661,16.101694915254235,8.050847457627118,25,25,3.8135593220338984
E00074540,225,42,31,37,10,49,49,7,18.666666666666668,13.777777777777779,16.444444444444446,4.444444444444445,21.777777777777775,21.777777777777775,3.111111111111111
E00074541,270,47,22,56,22,46,66,11,17.40740740740741,8.148148148148149,20.74074074074074,8.148148148148149,17.037037037037038,24.444444444444443,4.074074074074074
E00074542,219,35,25,33,16,54,51,5,15.981735159817351,11.415525114155251,15.068493150684931,7.30593607305936,24.65753424657534,23.28767123287671,2.28310502283105
E00074543,187,31,27,23,14,34,51,7,16.577540106951872,14.43850267379679,12.299465240641712,7.4866310160427805,18.181818181818183,27.27272727272727,3.7433155080213902
E00074544,174,28,12,28,17,37,52,0,16.091954022988507,6.896551724137931,16.091954022988507,9.770114942528735,21.26436781609195,29.88505747126437,0
E00074545,282,30,9,29,9,35,156,14,10.638297872340425,3.1914893617021276,10.28368794326241,3.1914893617021276,12.411347517730496,55.319148936170215,4.964539007092199
E00074546,284,37,23,48,17,38,115,6,13.028169014084506,8.098591549295776,16.901408450704224,5.985915492957746,13.380281690140844,40.49295774647887,2.112676056338028
E00074547,306,34,26,37,15,49,136,9,11.11111111111111,8.49673202614379,12.091503267973856,4.901960784313726,16.013071895424837,44.44444444444444,2.941176470588235
E00074548,250,18,23,25,11,41,129,3,7.199999999999999,9.2,10,4.3999999999999995,16.400000000000002,51.6,1.2
E00074549,246,24,17,50,13,34,108,0,9.75609756097561,6.910569105691057,20.32520325203252,5.284552845528456,13.821138211382115,43.90243902439025,0
E00074550,272,17,19,43,8,37,142,6,6.25,6.985294117647059,15.808823529411764,2.941176470588235,13.602941176470587,52.20588235294118,2.2058823529411766
E00074551,239,20,19,28,13,39,117,3,8.368200836820083,7.949790794979079,11.715481171548117,5.439330543933055,16.317991631799163,48.95397489539749,1.2552301255230125
E00074552,223,24,22,29,14,36,90,8,10.762331838565023,9.865470852017937,13.004484304932735,6.278026905829597,16.143497757847534,40.35874439461883,3.587443946188341
E00074553,231,20,13,25,14,47,108,4,8.658008658008658,5.627705627705628,10.822510822510822,6.0606060606060606,20.346320346320347,46.75324675324675,1.7316017316017316
E00074554,223,35,27,39,11,42,61,8,15.695067264573993,12.10762331838565,17.48878923766816,4.932735426008969,18.83408071748879,27.3542600896861,3.587443946188341
E00074555,201,24,28,19,14,45,65,6,11.940298507462686,13.930348258706468,9.45273631840796,6.965174129353234,22.388059701492537,32.33830845771145,2.9850746268656714
E00074556,234,32,27,38,16,50,61,10,13.675213675213676,11.538461538461538,16.23931623931624,6.837606837606838,21.367521367521366,26.06837606837607,4.273504273504273
E00074557,243,35,35,38,16,54,64,1,14.40329218106996,14.40329218106996,15.637860082304528,6.584362139917696,22.22222222222222,26.337448559670783,0.411522633744856
E00074558,265,31,26,35,18,48,98,9,11.69811320754717,9.811320754716983,13.20754716981132,6.7924528301886795,18.11320754716981,36.9811320754717,3.3962264150943398
E00074559,250,30,29,32,17,42,92,8,12,11.600000000000001,12.8,6.800000000000001,16.8,36.8,3.2
E00074560,233,31,19,33,15,51,81,3,13.304721030042918,8.15450643776824,14.163090128755366,6.437768240343347,21.888412017167383,34.763948497854074,1.2875536480686696
E00074561,237,26,25,31,16,39,90,10,10.970464135021098,10.548523206751055,13.080168776371309,6.751054852320674,16.455696202531644,37.9746835443038,4.219409282700422
E00074562,219,50,32,31,17,36,48,5,22.831050228310502,14.61187214611872,14.15525114155251,7.76255707762557,16.43835616438356,21.91780821917808,2.28310502283105
E00074563,203,31,26,21,15,46,58,6,15.270935960591133,12.807881773399016,10.344827586206897,7.389162561576355,22.660098522167488,28.57142857142857,2.955665024630542
E00074564,220,19,19,34,12,48,82,6,8.636363636363637,8.636363636363637,15.454545454545453,5.454545454545454,21.818181818181817,37.27272727272727,2.727272727272727
E00074565,235,32,24,46,11,51,71,0,13.617021276595745,10.212765957446807,19.574468085106382,4.680851063829787,21.70212765957447,30.21276595744681,0
E00074566,240,28,23,41,18,55,69,6,11.666666666666666,9.583333333333334,17.083333333333332,7.5,22.916666666666664,28.749999999999996,2.5
E00074567,246,39,31,28,10,46,85,7,15.853658536585366,12.601626016260163,11.38211382113821,4.0650406504065035,18.69918699186992,34.552845528455286,2.8455284552845526
E00074568,210,39,22,42,16,41,46,4,18.571428571428573,10.476190476190476,20,7.6190476190476195,19.523809523809526,21.904761904761905,1.9047619047619049
E00074569,245,23,29,41,18,53,78,3,9.387755102040817,11.83673469387755,16.73469387755102,7.346938775510205,21.63265306122449,31.83673469387755,1.2244897959183674
E00074570,287,53,34,36,19,63,70,12,18.466898954703833,11.846689895470384,12.543554006968641,6.620209059233449,21.951219512195124,24.390243902439025,4.181184668989547
E00074571,222,22,20,36,14,58,69,3,9.90990990990991,9.00900900900901,16.216216216216218,6.306306306306306,26.126126126126124,31.08108108108108,1.3513513513513513
E00074572,220,27,23,29,13,58,65,5,12.272727272727273,10.454545454545453,13.18181818181818,5.909090909090909,26.36363636363636,29.545454545454547,2.272727272727273
E00074573,230,29,22,45,19,48,62,5,12.608695652173912,9.565217391304348,19.565217391304348,8.26086956521739,20.869565217391305,26.956521739130434,2.1739130434782608
E00074574,274,39,44,47,15,57,71,1,14.233576642335766,16.05839416058394,17.153284671532848,5.474452554744526,20.802919708029197,25.91240875912409,0.36496350364963503
E00074575,198,43,22,36,15,38,39,5,21.71717171717172,11.11111111111111,18.181818181818183,7.575757575757576,19.19191919191919,19.696969696969695,2.525252525252525
E00074576,266,20,17,41,7,48,130,3,7.518796992481203,6.390977443609022,15.413533834586465,2.631578947368421,18.045112781954884,48.87218045112782,1.1278195488721803
E00074577,290,29,29,34,15,51,122,10,10,10,11.724137931034482,5.172413793103448,17.586206896551722,42.06896551724138,3.4482758620689653
E00074578,238,23,28,36,9,44,93,5,9.663865546218489,11.76470588235294,15.126050420168067,3.7815126050420167,18.487394957983195,39.075630252100844,2.100840336134454
E00074579,261,38,15,32,12,68,89,7,14.559386973180077,5.747126436781609,12.260536398467432,4.597701149425287,26.053639846743295,34.099616858237546,2.681992337164751
E00074580,125,12,8,17,7,26,51,4,9.6,6.4,13.600000000000001,5.6000000000000005,20.8,40.8,3.2
E00074581,304,24,28,45,12,55,134,6,7.894736842105263,9.210526315789473,14.802631578947366,3.9473684210526314,18.092105263157894,44.07894736842105,1.9736842105263157
E00074582,287,32,24,48,7,61,111,4,11.149825783972126,8.362369337979095,16.72473867595819,2.4390243902439024,21.254355400696863,38.67595818815331,1.3937282229965158
E00074583,259,22,10,35,10,68,104,10,8.494208494208493,3.861003861003861,13.513513513513514,3.861003861003861,26.254826254826252,40.15444015444015,3.861003861003861
E00074584,346,72,27,48,9,61,121,8,20.809248554913296,7.803468208092486,13.872832369942195,2.601156069364162,17.63005780346821,34.971098265895954,2.312138728323699
E00074585,210,25,16,38,13,39,78,1,11.904761904761903,7.6190476190476195,18.095238095238095,6.190476190476191,18.571428571428573,37.142857142857146,0.4761904761904762
E00074586,234,25,15,31,12,44,99,8,10.683760683760683,6.41025641025641,13.247863247863249,5.128205128205128,18.803418803418804,42.30769230769231,3.418803418803419
E00074587,295,109,26,25,16,36,69,14,36.94915254237288,8.813559322033898,8.47457627118644,5.423728813559322,12.203389830508476,23.389830508474578,4.745762711864407
E00074588,273,18,10,36,5,39,161,4,6.593406593406594,3.6630036630036633,13.186813186813188,1.8315018315018317,14.285714285714285,58.97435897435898,1.465201465201465
E00074589,246,26,7,20,9,32,151,1,10.569105691056912,2.8455284552845526,8.130081300813007,3.6585365853658534,13.008130081300814,61.382113821138205,0.40650406504065045
E00074590,152,11,7,13,6,30,84,1,7.236842105263158,4.605263157894736,8.552631578947368,3.9473684210526314,19.736842105263158,55.26315789473685,0.6578947368421052
E00074591,278,29,23,44,27,38,112,5,10.431654676258994,8.273381294964029,15.827338129496402,9.712230215827338,13.66906474820144,40.28776978417266,1.7985611510791366
E00074592,292,43,31,43,20,39,109,7,14.726027397260275,10.616438356164384,14.726027397260275,6.8493150684931505,13.356164383561644,37.32876712328767,2.3972602739726026
E00074593,261,47,12,38,16,38,105,5,18.007662835249043,4.597701149425287,14.559386973180077,6.130268199233716,14.559386973180077,40.229885057471265,1.9157088122605364
E00074594,328,32,17,48,22,51,146,12,9.75609756097561,5.182926829268292,14.634146341463413,6.707317073170732,15.548780487804878,44.51219512195122,3.6585365853658534
E00074595,193,10,11,17,6,27,121,1,5.181347150259067,5.699481865284974,8.808290155440414,3.1088082901554404,13.989637305699482,62.69430051813472,0.5181347150259068
E00074596,185,12,13,23,5,57,72,3,6.486486486486487,7.027027027027027,12.432432432432433,2.7027027027027026,30.810810810810814,38.91891891891892,1.6216216216216217
E00074597,162,9,7,13,1,16,116,0,5.555555555555555,4.320987654320987,8.024691358024691,0.6172839506172839,9.876543209876543,71.60493827160494,0
E00074598,297,32,27,49,12,50,126,1,10.774410774410773,9.090909090909092,16.4983164983165,4.040404040404041,16.835016835016837,42.42424242424242,0.33670033670033667
E00074600,223,19,15,35,8,48,92,6,8.520179372197308,6.726457399103139,15.695067264573993,3.587443946188341,21.524663677130047,41.25560538116592,2.690582959641256
E00074601,226,46,18,38,9,38,73,4,20.353982300884958,7.964601769911504,16.8141592920354,3.982300884955752,16.8141592920354,32.30088495575221,1.7699115044247788
E00074602,286,43,24,36,23,56,95,9,15.034965034965033,8.391608391608392,12.587412587412588,8.041958041958042,19.58041958041958,33.21678321678322,3.146853146853147
E00074603,237,33,18,31,8,41,98,8,13.924050632911392,7.59493670886076,13.080168776371309,3.375527426160337,17.29957805907173,41.35021097046413,3.375527426160337
E00074604,299,30,30,40,17,47,131,4,10.033444816053512,10.033444816053512,13.377926421404682,5.68561872909699,15.719063545150503,43.812709030100336,1.3377926421404682
E00074605,284,60,26,43,24,31,90,10,21.12676056338028,9.15492957746479,15.140845070422534,8.450704225352112,10.915492957746478,31.690140845070424,3.5211267605633805
E00074606,257,29,19,38,9,45,110,7,11.284046692607005,7.392996108949417,14.785992217898833,3.501945525291829,17.509727626459142,42.80155642023346,2.7237354085603114
E00074607,377,99,50,44,28,44,103,9,26.25994694960212,13.262599469496022,11.671087533156498,7.427055702917771,11.671087533156498,27.320954907161806,2.3872679045092835
E00074608,255,40,27,32,20,29,102,5,15.686274509803921,10.588235294117647,12.549019607843137,7.8431372549019605,11.372549019607844,40,1.9607843137254901
E00074609,174,22,17,24,13,30,66,2,12.643678160919542,9.770114942528735,13.793103448275861,7.471264367816093,17.24137931034483,37.93103448275862,1.1494252873563218
E00074610,226,33,20,38,13,37,76,9,14.601769911504425,8.849557522123893,16.8141592920354,5.752212389380531,16.371681415929203,33.6283185840708,3.982300884955752
E00074611,227,36,18,33,19,44,72,5,15.859030837004406,7.929515418502203,14.537444933920703,8.370044052863436,19.383259911894275,31.718061674008812,2.2026431718061676
E00074612,254,44,40,33,10,42,77,8,17.322834645669293,15.748031496062993,12.992125984251967,3.937007874015748,16.535433070866144,30.314960629921263,3.149606299212598
E00074613,264,28,25,45,23,59,75,9,10.606060606060606,9.469696969696969,17.045454545454543,8.712121212121213,22.348484848484848,28.40909090909091,3.4090909090909087
E00074614,275,35,25,43,24,55,82,11,12.727272727272727,9.090909090909092,15.636363636363637,8.727272727272728,20,29.818181818181817,4
E00074615,232,37,30,34,20,48,58,5,15.948275862068966,12.931034482758621,14.655172413793101,8.620689655172415,20.689655172413794,25,2.1551724137931036
E00074616,236,48,25,39,16,51,50,7,20.33898305084746,10.59322033898305,16.52542372881356,6.779661016949152,21.610169491525426,21.1864406779661,2.9661016949152543
E00074617,322,35,38,44,15,71,112,7,10.869565217391305,11.801242236024844,13.664596273291925,4.658385093167702,22.049689440993788,34.78260869565217,2.1739130434782608
E00074618,224,48,26,30,20,33,57,10,21.428571428571427,11.607142857142858,13.392857142857142,8.928571428571429,14.732142857142858,25.44642857142857,4.464285714285714
E00074619,242,51,26,32,20,47,59,7,21.074380165289256,10.743801652892563,13.223140495867769,8.264462809917356,19.421487603305785,24.380165289256198,2.8925619834710745
E00074620,271,58,35,35,26,52,56,9,21.40221402214022,12.915129151291513,12.915129151291513,9.59409594095941,19.18819188191882,20.66420664206642,3.3210332103321036
E00074623,283,58,32,40,22,57,65,9,20.49469964664311,11.307420494699647,14.13427561837456,7.773851590106007,20.141342756183743,22.968197879858657,3.180212014134275
E00074625,271,31,30,44,19,64,70,13,11.439114391143912,11.07011070110701,16.236162361623617,7.011070110701106,23.616236162361623,25.830258302583026,4.797047970479705
E00074626,151,63,21,13,20,10,18,6,41.72185430463576,13.90728476821192,8.609271523178808,13.245033112582782,6.622516556291391,11.920529801324504,3.9735099337748347
