OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00074712,324,306,12,1,2,3,94.44444444444444,3.7037037037037033,0.30864197530864196,0.6172839506172839,0.9259259259259258
E00074713,363,333,24,2,1,3,91.73553719008265,6.6115702479338845,0.5509641873278237,0.27548209366391185,0.8264462809917356
E00074714,295,269,17,4,3,2,91.18644067796609,5.762711864406779,1.3559322033898304,1.0169491525423728,0.6779661016949152
E00074716,289,263,17,1,6,2,91.00346020761245,5.88235294117647,0.34602076124567477,2.0761245674740483,0.6920415224913495
E00074720,300,284,11,0,1,4,94.66666666666667,3.6666666666666665,0,0.33333333333333337,1.3333333333333335
E00074744,261,243,13,0,1,4,93.10344827586206,4.980842911877394,0,0.38314176245210724,1.532567049808429
E00074745,280,256,19,1,1,3,91.42857142857143,6.785714285714286,0.35714285714285715,0.35714285714285715,1.0714285714285714
E00074746,304,271,22,4,3,4,89.14473684210526,7.236842105263158,1.3157894736842104,0.9868421052631579,1.3157894736842104
E00074747,268,242,7,0,4,15,90.29850746268657,2.6119402985074625,0,1.4925373134328357,5.597014925373134
E00074750,362,340,18,2,2,0,93.92265193370166,4.972375690607735,0.5524861878453038,0.5524861878453038,0
E00074755,282,258,17,4,0,3,91.48936170212765,6.028368794326241,1.4184397163120568,0,1.0638297872340425
E00074756,475,427,25,8,11,4,89.89473684210526,5.263157894736842,1.6842105263157894,2.3157894736842106,0.8421052631578947
E00074757,291,264,15,5,5,2,90.72164948453609,5.154639175257731,1.718213058419244,1.718213058419244,0.6872852233676976
E00074758,231,214,10,2,4,1,92.64069264069265,4.329004329004329,0.8658008658008658,1.7316017316017316,0.4329004329004329
E00074761,269,259,9,1,0,0,96.28252788104089,3.3457249070631967,0.37174721189591076,0,0
E00074763,267,253,11,1,2,0,94.7565543071161,4.119850187265917,0.37453183520599254,0.7490636704119851,0
E00166279,250,222,20,4,3,1,88.8,8,1.6,1.2,0.4
E00166291,309,262,29,7,5,6,84.78964401294499,9.385113268608414,2.26537216828479,1.6181229773462782,1.9417475728155338
E00166293,246,212,16,11,4,3,86.1788617886179,6.504065040650407,4.471544715447155,1.6260162601626018,1.2195121951219512
E00166306,267,235,20,9,2,1,88.01498127340824,7.490636704119851,3.3707865168539324,0.7490636704119851,0.37453183520599254
E00189555,238,207,17,10,3,1,86.97478991596638,7.142857142857142,4.201680672268908,1.2605042016806722,0.42016806722689076
E00189583,305,255,21,14,9,6,83.60655737704919,6.885245901639345,4.590163934426229,2.9508196721311477,1.9672131147540985
E00166280,428,351,30,26,8,13,82.00934579439252,7.009345794392523,6.074766355140187,1.8691588785046727,3.0373831775700935
E00166286,408,359,28,8,10,3,87.99019607843137,6.862745098039216,1.9607843137254901,2.450980392156863,0.7352941176470588
E00166303,212,181,15,9,1,6,85.37735849056604,7.0754716981132075,4.245283018867925,0.4716981132075472,2.8301886792452833
E00166304,247,220,13,5,9,0,89.06882591093117,5.263157894736842,2.0242914979757085,3.643724696356275,0
E00166307,186,165,10,6,5,0,88.70967741935483,5.376344086021505,3.225806451612903,2.6881720430107525,0
E00189457,180,159,14,3,3,1,88.33333333333333,7.777777777777778,1.6666666666666667,1.6666666666666667,0.5555555555555556
E00189461,159,138,13,6,0,2,86.79245283018868,8.176100628930817,3.7735849056603774,0,1.257861635220126
E00189537,177,138,11,9,7,12,77.96610169491525,6.214689265536723,5.084745762711865,3.954802259887006,6.779661016949152
E00074705,275,249,13,6,7,0,90.54545454545455,4.7272727272727275,2.181818181818182,2.5454545454545454,0
E00074706,331,290,18,8,10,5,87.61329305135952,5.438066465256798,2.416918429003021,3.0211480362537766,1.5105740181268883
E00074707,230,221,9,0,0,0,96.08695652173913,3.91304347826087,0,0,0
E00074708,282,270,12,0,0,0,95.74468085106383,4.25531914893617,0,0,0
E00074709,192,174,16,0,0,2,90.625,8.333333333333332,0,0,1.0416666666666665
E00074711,279,243,19,8,9,0,87.09677419354838,6.810035842293908,2.867383512544803,3.225806451612903,0
E00074715,222,210,8,0,3,1,94.5945945945946,3.6036036036036037,0,1.3513513513513513,0.45045045045045046
E00074717,359,337,14,4,4,0,93.87186629526462,3.8997214484679668,1.1142061281337048,1.1142061281337048,0
E00074718,254,229,20,5,0,0,90.15748031496062,7.874015748031496,1.968503937007874,0,0
E00074719,250,235,13,2,0,0,94,5.2,0.8,0,0
E00074732,366,354,11,0,0,1,96.72131147540983,3.0054644808743167,0,0,0.273224043715847
E00074733,312,289,18,3,2,0,92.62820512820514,5.769230769230769,0.9615384615384616,0.641025641025641,0
E00074734,257,246,10,0,1,0,95.71984435797665,3.8910505836575875,0,0.38910505836575876,0
E00074735,298,283,11,0,0,4,94.96644295302013,3.691275167785235,0,0,1.342281879194631
E00074737,294,258,9,10,6,11,87.75510204081633,3.061224489795918,3.4013605442176873,2.0408163265306123,3.741496598639456
E00074736,390,363,24,2,1,0,93.07692307692308,6.153846153846154,0.5128205128205128,0.2564102564102564,0
E00074738,368,333,21,7,3,4,90.48913043478261,5.706521739130435,1.9021739130434785,0.8152173913043478,1.0869565217391304
E00074739,479,459,13,2,5,0,95.82463465553236,2.7139874739039667,0.41753653444676403,1.0438413361169103,0
E00074740,233,212,8,3,6,4,90.98712446351931,3.4334763948497855,1.2875536480686696,2.575107296137339,1.7167381974248928
E00074741,298,289,5,3,1,0,96.97986577181209,1.6778523489932886,1.006711409395973,0.33557046979865773,0
E00074753,371,350,16,4,0,1,94.33962264150944,4.31266846361186,1.078167115902965,0,0.2695417789757413
E00074754,277,265,6,0,3,3,95.66787003610109,2.166064981949458,0,1.083032490974729,1.083032490974729
E00074759,290,271,13,3,3,0,93.44827586206897,4.482758620689655,1.0344827586206897,1.0344827586206897,0
E00074760,244,234,8,2,0,0,95.90163934426229,3.278688524590164,0.819672131147541,0,0
E00074762,302,294,7,0,1,0,97.35099337748345,2.3178807947019866,0,0.33112582781456956,0
E00074723,241,221,11,2,7,0,91.70124481327801,4.564315352697095,0.8298755186721992,2.904564315352697,0
E00074725,255,246,6,3,0,0,96.47058823529412,2.3529411764705883,1.1764705882352942,0,0
E00074726,331,291,21,8,7,4,87.91540785498489,6.3444108761329305,2.416918429003021,2.1148036253776437,1.2084592145015105
E00074728,360,344,15,0,0,1,95.55555555555556,4.166666666666666,0,0,0.2777777777777778
E00074729,355,334,15,3,1,2,94.08450704225352,4.225352112676056,0.8450704225352111,0.28169014084507044,0.5633802816901409
E00074730,272,264,6,2,0,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0,0
E00074742,258,231,22,1,1,3,89.53488372093024,8.527131782945736,0.3875968992248062,0.3875968992248062,1.1627906976744187
E00074743,297,288,4,2,3,0,96.96969696969697,1.3468013468013467,0.6734006734006733,1.0101010101010102,0
E00074748,324,314,7,1,2,0,96.91358024691358,2.1604938271604937,0.30864197530864196,0.6172839506172839,0
E00074749,368,337,17,8,2,4,91.57608695652173,4.619565217391304,2.1739130434782608,0.5434782608695652,1.0869565217391304
E00074751,266,252,10,3,1,0,94.73684210526315,3.7593984962406015,1.1278195488721803,0.37593984962406013,0
E00074752,276,257,10,1,6,2,93.11594202898551,3.6231884057971016,0.36231884057971014,2.1739130434782608,0.7246376811594203
E00166281,345,317,18,6,3,1,91.88405797101449,5.217391304347826,1.7391304347826086,0.8695652173913043,0.2898550724637681
E00166282,143,140,3,0,0,0,97.9020979020979,2.097902097902098,0,0,0
E00166294,264,242,15,0,7,0,91.66666666666666,5.681818181818182,0,2.6515151515151514,0
E00166305,397,349,29,8,9,2,87.90931989924434,7.304785894206549,2.0151133501259446,2.2670025188916876,0.5037783375314862
E00189481,302,249,22,4,18,9,82.45033112582782,7.28476821192053,1.3245033112582782,5.960264900662252,2.980132450331126
E00189504,494,457,20,5,12,0,92.51012145748987,4.048582995951417,1.0121457489878543,2.42914979757085,0
E00074721,589,534,29,15,9,2,90.66213921901529,4.923599320882852,2.5466893039049237,1.5280135823429541,0.3395585738539898
E00166284,319,291,8,4,12,4,91.22257053291536,2.507836990595611,1.2539184952978055,3.761755485893417,1.2539184952978055
E00166299,374,336,22,11,0,5,89.83957219251337,5.88235294117647,2.941176470588235,0,1.3368983957219251
E00166300,304,278,18,1,7,0,91.44736842105263,5.921052631578947,0.3289473684210526,2.302631578947368,0
E00074722,520,493,19,7,1,0,94.8076923076923,3.653846153846154,1.3461538461538463,0.19230769230769232,0
E00074724,266,247,6,3,5,5,92.85714285714286,2.2556390977443606,1.1278195488721803,1.8796992481203008,1.8796992481203008
E00074731,260,249,6,5,0,0,95.76923076923077,2.307692307692308,1.9230769230769231,0,0
E00074588,316,282,17,8,3,6,89.24050632911393,5.379746835443038,2.5316455696202533,0.949367088607595,1.89873417721519
E00074589,302,270,25,0,3,4,89.40397350993378,8.27814569536424,0,0.9933774834437087,1.3245033112582782
E00074590,177,169,7,1,0,0,95.48022598870057,3.954802259887006,0.5649717514124294,0,0
E00074595,237,203,30,3,0,1,85.65400843881856,12.658227848101266,1.2658227848101267,0,0.42194092827004215
E00074596,201,176,11,5,5,4,87.56218905472637,5.472636815920398,2.4875621890547266,2.4875621890547266,1.9900497512437811
E00074597,194,172,14,2,4,2,88.65979381443299,7.216494845360824,1.0309278350515463,2.0618556701030926,1.0309278350515463
