OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00074458,267,9,8,11,12,8,5,10,7,14,12,23,20,23,22,28,25,18,12,3.3707865168539324,2.9962546816479403,4.119850187265917,4.49438202247191,2.9962546816479403,1.8726591760299627,3.7453183520599254,2.6217228464419478,5.2434456928838955,4.49438202247191,8.614232209737828,7.490636704119851,8.614232209737828,8.239700374531834,10.486891385767791,9.363295880149813,6.741573033707865,4.49438202247191
E00074459,184,1,0,0,2,3,5,3,1,1,2,5,14,25,39,42,25,9,7,0.5434782608695652,0,0,1.0869565217391304,1.6304347826086956,2.717391304347826,1.6304347826086956,0.5434782608695652,0.5434782608695652,1.0869565217391304,2.717391304347826,7.608695652173914,13.586956521739129,21.195652173913043,22.82608695652174,13.586956521739129,4.891304347826087,3.804347826086957
E00074460,246,10,7,7,7,10,4,16,11,7,9,11,17,19,19,35,29,18,10,4.0650406504065035,2.8455284552845526,2.8455284552845526,2.8455284552845526,4.0650406504065035,1.6260162601626018,6.504065040650407,4.471544715447155,2.8455284552845526,3.6585365853658534,4.471544715447155,6.910569105691057,7.723577235772358,7.723577235772358,14.227642276422763,11.788617886178862,7.317073170731707,4.0650406504065035
E00074461,388,17,14,21,23,21,21,24,22,20,28,33,29,26,13,25,28,9,14,4.381443298969072,3.608247422680412,5.412371134020619,5.927835051546391,5.412371134020619,5.412371134020619,6.185567010309279,5.670103092783505,5.154639175257731,7.216494845360824,8.505154639175258,7.474226804123711,6.701030927835052,3.350515463917526,6.443298969072164,7.216494845360824,2.3195876288659796,3.608247422680412
E00074462,319,20,21,33,32,15,18,17,19,16,18,24,26,11,19,14,7,4,5,6.269592476489027,6.583072100313479,10.344827586206897,10.031347962382444,4.702194357366771,5.6426332288401255,5.329153605015674,5.956112852664576,5.015673981191222,5.6426332288401255,7.523510971786834,8.150470219435736,3.4482758620689653,5.956112852664576,4.38871473354232,2.19435736677116,1.2539184952978055,1.5673981191222568
E00074463,457,19,31,26,23,24,40,27,20,31,27,32,47,20,24,26,22,13,5,4.157549234135667,6.783369803063458,5.689277899343545,5.032822757111598,5.25164113785558,8.752735229759299,5.908096280087528,4.3763676148796495,6.783369803063458,5.908096280087528,7.00218818380744,10.284463894967178,4.3763676148796495,5.25164113785558,5.689277899343545,4.814004376367615,2.8446389496717726,1.0940919037199124
E00074464,288,9,19,26,25,11,15,10,20,20,20,21,25,21,16,11,10,3,6,3.125,6.597222222222222,9.027777777777777,8.680555555555555,3.8194444444444446,5.208333333333334,3.4722222222222223,6.944444444444445,6.944444444444445,6.944444444444445,7.291666666666667,8.680555555555555,7.291666666666667,5.555555555555555,3.8194444444444446,3.4722222222222223,1.0416666666666665,2.083333333333333
E00074465,361,4,6,14,22,16,5,8,7,13,20,21,29,47,29,43,37,25,15,1.10803324099723,1.662049861495845,3.8781163434903045,6.094182825484765,4.43213296398892,1.3850415512465373,2.21606648199446,1.9390581717451523,3.6011080332409975,5.540166204986149,5.8171745152354575,8.033240997229916,13.019390581717452,8.033240997229916,11.911357340720222,10.249307479224377,6.9252077562326875,4.1551246537396125
E00074466,427,16,20,34,19,13,11,18,24,22,30,33,51,39,26,31,18,13,9,3.747072599531616,4.683840749414521,7.962529274004685,4.449648711943794,3.0444964871194378,2.576112412177986,4.215456674473068,5.620608899297424,5.152224824355972,7.02576112412178,7.728337236533958,11.943793911007026,9.133489461358314,6.0889929742388755,7.259953161592506,4.215456674473068,3.0444964871194378,2.107728337236534
E00074467,314,15,20,15,15,10,18,20,26,19,22,23,19,28,15,28,12,5,4,4.777070063694268,6.369426751592357,4.777070063694268,4.777070063694268,3.1847133757961785,5.7324840764331215,6.369426751592357,8.280254777070063,6.050955414012739,7.006369426751593,7.32484076433121,6.050955414012739,8.9171974522293,4.777070063694268,8.9171974522293,3.821656050955414,1.5923566878980893,1.2738853503184715
E00074468,215,14,7,10,8,7,10,8,9,8,20,24,19,21,13,15,17,5,0,6.511627906976744,3.255813953488372,4.651162790697675,3.7209302325581395,3.255813953488372,4.651162790697675,3.7209302325581395,4.186046511627907,3.7209302325581395,9.30232558139535,11.162790697674419,8.837209302325581,9.767441860465116,6.046511627906977,6.976744186046512,7.906976744186046,2.3255813953488373,0
E00074469,223,11,10,7,7,5,12,11,12,16,7,9,9,10,9,17,21,26,24,4.932735426008969,4.484304932735426,3.1390134529147984,3.1390134529147984,2.242152466367713,5.381165919282512,4.932735426008969,5.381165919282512,7.174887892376682,3.1390134529147984,4.0358744394618835,4.0358744394618835,4.484304932735426,4.0358744394618835,7.623318385650224,9.417040358744394,11.659192825112108,10.762331838565023
E00074470,380,23,19,18,15,17,16,23,16,17,16,31,20,35,33,35,22,12,12,6.052631578947368,5,4.736842105263158,3.9473684210526314,4.473684210526316,4.2105263157894735,6.052631578947368,4.2105263157894735,4.473684210526316,4.2105263157894735,8.157894736842106,5.263157894736842,9.210526315789473,8.68421052631579,9.210526315789473,5.7894736842105265,3.1578947368421053,3.1578947368421053
E00074471,313,17,21,30,28,7,4,9,20,18,33,28,26,14,15,15,15,9,4,5.431309904153355,6.7092651757188495,9.584664536741213,8.945686900958465,2.2364217252396164,1.2779552715654952,2.8753993610223643,6.3897763578274756,5.7507987220447285,10.543130990415335,8.945686900958465,8.30670926517572,4.472843450479233,4.792332268370607,4.792332268370607,4.792332268370607,2.8753993610223643,1.2779552715654952
E00074472,223,6,6,10,10,8,5,3,6,6,17,13,19,11,22,18,19,16,28,2.690582959641256,2.690582959641256,4.484304932735426,4.484304932735426,3.587443946188341,2.242152466367713,1.345291479820628,2.690582959641256,2.690582959641256,7.623318385650224,5.829596412556054,8.520179372197308,4.932735426008969,9.865470852017937,8.071748878923767,8.520179372197308,7.174887892376682,12.556053811659194
E00074473,351,7,13,27,64,17,11,3,8,14,28,24,28,15,24,21,22,16,9,1.9943019943019942,3.7037037037037033,7.6923076923076925,18.233618233618234,4.843304843304843,3.133903133903134,0.8547008547008548,2.2792022792022792,3.9886039886039883,7.977207977207977,6.837606837606838,7.977207977207977,4.273504273504273,6.837606837606838,5.982905982905983,6.267806267806268,4.5584045584045585,2.564102564102564
E00074474,365,15,18,28,14,11,15,15,20,13,24,27,24,23,25,33,37,14,9,4.10958904109589,4.931506849315069,7.671232876712329,3.8356164383561646,3.0136986301369864,4.10958904109589,4.10958904109589,5.47945205479452,3.5616438356164384,6.575342465753424,7.397260273972603,6.575342465753424,6.301369863013699,6.8493150684931505,9.04109589041096,10.136986301369863,3.8356164383561646,2.4657534246575343
E00074475,146,4,4,3,3,1,11,5,6,8,5,9,9,8,15,9,11,17,18,2.73972602739726,2.73972602739726,2.054794520547945,2.054794520547945,0.684931506849315,7.534246575342466,3.4246575342465753,4.10958904109589,5.47945205479452,3.4246575342465753,6.164383561643835,6.164383561643835,5.47945205479452,10.273972602739725,6.164383561643835,7.534246575342466,11.643835616438356,12.32876712328767
E00074476,266,1,14,17,9,11,4,5,2,16,20,23,23,18,18,36,27,12,10,0.37593984962406013,5.263157894736842,6.390977443609022,3.3834586466165413,4.135338345864661,1.5037593984962405,1.8796992481203008,0.7518796992481203,6.015037593984962,7.518796992481203,8.646616541353383,8.646616541353383,6.7669172932330826,6.7669172932330826,13.533834586466165,10.150375939849624,4.511278195488721,3.7593984962406015
E00074477,552,14,12,34,28,14,17,16,17,33,18,23,31,35,41,35,40,31,113,2.536231884057971,2.1739130434782608,6.159420289855073,5.072463768115942,2.536231884057971,3.0797101449275366,2.898550724637681,3.0797101449275366,5.978260869565218,3.260869565217391,4.166666666666666,5.615942028985507,6.340579710144928,7.427536231884058,6.340579710144928,7.246376811594203,5.615942028985507,20.47101449275362
E00074478,285,12,26,18,17,11,8,13,8,25,17,25,14,21,18,18,18,12,4,4.2105263157894735,9.12280701754386,6.315789473684211,5.964912280701754,3.8596491228070176,2.807017543859649,4.56140350877193,2.807017543859649,8.771929824561402,5.964912280701754,8.771929824561402,4.912280701754386,7.368421052631578,6.315789473684211,6.315789473684211,6.315789473684211,4.2105263157894735,1.4035087719298245
E00074479,268,8,13,14,14,9,9,11,11,13,24,25,23,22,24,19,14,9,6,2.9850746268656714,4.850746268656716,5.223880597014925,5.223880597014925,3.3582089552238807,3.3582089552238807,4.104477611940299,4.104477611940299,4.850746268656716,8.955223880597014,9.328358208955224,8.582089552238806,8.208955223880597,8.955223880597014,7.08955223880597,5.223880597014925,3.3582089552238807,2.2388059701492535
E00074480,240,10,7,8,10,11,9,12,5,10,15,19,22,25,20,21,17,11,8,4.166666666666666,2.9166666666666665,3.3333333333333335,4.166666666666666,4.583333333333333,3.75,5,2.083333333333333,4.166666666666666,6.25,7.916666666666666,9.166666666666666,10.416666666666668,8.333333333333332,8.75,7.083333333333333,4.583333333333333,3.3333333333333335
E00074481,340,17,18,27,11,15,6,14,15,21,21,26,25,28,28,21,25,12,10,5,5.294117647058823,7.941176470588235,3.2352941176470593,4.411764705882353,1.7647058823529411,4.117647058823529,4.411764705882353,6.176470588235294,6.176470588235294,7.647058823529412,7.352941176470589,8.235294117647058,8.235294117647058,6.176470588235294,7.352941176470589,3.5294117647058822,2.941176470588235
E00074482,270,11,10,8,9,11,11,5,9,10,12,22,19,27,20,21,35,21,9,4.074074074074074,3.7037037037037033,2.9629629629629632,3.3333333333333335,4.074074074074074,4.074074074074074,1.8518518518518516,3.3333333333333335,3.7037037037037033,4.444444444444445,8.148148148148149,7.037037037037037,10,7.4074074074074066,7.777777777777778,12.962962962962962,7.777777777777778,3.3333333333333335
E00074483,269,13,10,15,11,7,6,19,9,9,17,12,23,24,24,28,21,12,9,4.83271375464684,3.717472118959108,5.5762081784386615,4.089219330855019,2.6022304832713754,2.2304832713754648,7.063197026022305,3.3457249070631967,3.3457249070631967,6.319702602230483,4.4609665427509295,8.550185873605948,8.921933085501859,8.921933085501859,10.408921933085502,7.806691449814126,4.4609665427509295,3.3457249070631967
E00074484,263,16,8,8,9,4,2,11,16,5,15,17,12,21,24,28,26,17,24,6.083650190114068,3.041825095057034,3.041825095057034,3.4220532319391634,1.520912547528517,0.7604562737642585,4.182509505703422,6.083650190114068,1.9011406844106464,5.7034220532319395,6.4638783269961975,4.562737642585551,7.984790874524715,9.125475285171103,10.646387832699618,9.885931558935361,6.4638783269961975,9.125475285171103
E00074485,320,14,14,19,16,22,32,21,31,22,17,38,33,12,19,6,3,1,0,4.375,4.375,5.9375,5,6.875000000000001,10,6.5625,9.6875,6.875000000000001,5.3125,11.875,10.3125,3.75,5.9375,1.875,0.9375,0.3125,0
E00074489,129,6,6,7,6,8,4,5,7,9,7,12,9,13,7,10,8,1,4,4.651162790697675,4.651162790697675,5.426356589147287,4.651162790697675,6.2015503875969,3.10077519379845,3.875968992248062,5.426356589147287,6.976744186046512,5.426356589147287,9.30232558139535,6.976744186046512,10.077519379844961,5.426356589147287,7.751937984496124,6.2015503875969,0.7751937984496124,3.10077519379845
E00074490,279,13,13,14,12,9,6,11,14,18,12,21,31,24,19,22,22,6,12,4.659498207885305,4.659498207885305,5.017921146953405,4.301075268817205,3.225806451612903,2.1505376344086025,3.942652329749104,5.017921146953405,6.451612903225806,4.301075268817205,7.526881720430108,11.11111111111111,8.60215053763441,6.810035842293908,7.885304659498208,7.885304659498208,2.1505376344086025,4.301075268817205
E00074491,210,15,13,10,10,0,10,10,12,16,11,14,25,8,6,24,14,7,5,7.142857142857142,6.190476190476191,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,5.714285714285714,7.6190476190476195,5.238095238095238,6.666666666666667,11.904761904761903,3.8095238095238098,2.857142857142857,11.428571428571429,6.666666666666667,3.3333333333333335,2.380952380952381
E00074492,372,18,18,29,17,14,10,20,14,29,27,34,30,20,19,34,16,15,8,4.838709677419355,4.838709677419355,7.795698924731183,4.56989247311828,3.763440860215054,2.6881720430107525,5.376344086021505,3.763440860215054,7.795698924731183,7.258064516129033,9.13978494623656,8.064516129032258,5.376344086021505,5.10752688172043,9.13978494623656,4.301075268817205,4.032258064516129,2.1505376344086025
E00074493,196,10,16,12,16,2,6,8,10,16,17,8,13,9,10,22,10,6,5,5.1020408163265305,8.16326530612245,6.122448979591836,8.16326530612245,1.0204081632653061,3.061224489795918,4.081632653061225,5.1020408163265305,8.16326530612245,8.673469387755102,4.081632653061225,6.63265306122449,4.591836734693878,5.1020408163265305,11.224489795918368,5.1020408163265305,3.061224489795918,2.5510204081632653
E00074494,276,9,15,30,21,11,14,10,12,9,31,23,19,19,16,16,13,4,4,3.260869565217391,5.434782608695652,10.869565217391305,7.608695652173914,3.985507246376811,5.072463768115942,3.6231884057971016,4.3478260869565215,3.260869565217391,11.231884057971014,8.333333333333332,6.884057971014493,6.884057971014493,5.797101449275362,5.797101449275362,4.710144927536232,1.4492753623188406,1.4492753623188406
E00074495,234,12,9,12,12,4,8,9,16,11,14,15,22,19,15,22,19,13,2,5.128205128205128,3.8461538461538463,5.128205128205128,5.128205128205128,1.7094017094017095,3.418803418803419,3.8461538461538463,6.837606837606838,4.700854700854701,5.982905982905983,6.41025641025641,9.401709401709402,8.11965811965812,6.41025641025641,9.401709401709402,8.11965811965812,5.555555555555555,0.8547008547008548
E00074496,283,8,16,14,23,13,10,10,15,20,15,25,19,24,19,21,7,16,8,2.8268551236749118,5.6537102473498235,4.946996466431095,8.12720848056537,4.593639575971731,3.53356890459364,3.53356890459364,5.30035335689046,7.06713780918728,5.30035335689046,8.8339222614841,6.713780918727916,8.480565371024735,6.713780918727916,7.420494699646643,2.4734982332155475,5.6537102473498235,2.8268551236749118
E00074497,400,19,25,22,20,51,19,19,18,21,21,22,20,27,14,27,27,14,14,4.75,6.25,5.5,5,12.75,4.75,4.75,4.5,5.25,5.25,5.5,5,6.75,3.5000000000000004,6.75,6.75,3.5000000000000004,3.5000000000000004
E00074498,356,20,23,20,18,32,21,19,26,29,24,29,17,16,21,24,12,4,1,5.617977528089887,6.460674157303371,5.617977528089887,5.056179775280898,8.98876404494382,5.8988764044943816,5.337078651685393,7.303370786516854,8.146067415730338,6.741573033707865,8.146067415730338,4.775280898876404,4.49438202247191,5.8988764044943816,6.741573033707865,3.3707865168539324,1.1235955056179776,0.2808988764044944
E00074499,478,33,37,42,23,40,43,41,24,29,21,23,28,23,17,16,18,12,8,6.903765690376569,7.740585774058577,8.786610878661087,4.811715481171548,8.368200836820083,8.99581589958159,8.577405857740587,5.02092050209205,6.066945606694561,4.393305439330543,4.811715481171548,5.857740585774058,4.811715481171548,3.556485355648536,3.3472803347280333,3.765690376569038,2.510460251046025,1.6736401673640167
E00074500,443,22,29,27,21,36,10,23,19,21,28,28,38,36,37,25,19,16,8,4.966139954853273,6.5462753950338595,6.094808126410835,4.740406320541761,8.126410835214447,2.2573363431151243,5.191873589164786,4.288939051918736,4.740406320541761,6.320541760722348,6.320541760722348,8.577878103837472,8.126410835214447,8.35214446952596,5.643340857787811,4.288939051918736,3.611738148984198,1.805869074492099
E00074501,311,11,16,25,13,11,13,10,17,13,21,23,22,29,23,20,15,19,10,3.536977491961415,5.144694533762058,8.038585209003216,4.180064308681672,3.536977491961415,4.180064308681672,3.215434083601286,5.466237942122187,4.180064308681672,6.752411575562702,7.395498392282958,7.07395498392283,9.32475884244373,7.395498392282958,6.430868167202572,4.823151125401929,6.109324758842444,3.215434083601286
E00074502,329,12,15,25,18,7,7,11,16,21,17,24,34,33,32,18,15,14,10,3.64741641337386,4.5592705167173255,7.598784194528875,5.47112462006079,2.127659574468085,2.127659574468085,3.343465045592705,4.86322188449848,6.382978723404255,5.167173252279635,7.29483282674772,10.33434650455927,10.030395136778116,9.72644376899696,5.47112462006079,4.5592705167173255,4.25531914893617,3.0395136778115504
E00074503,272,9,10,17,12,11,11,9,19,19,27,24,20,20,15,21,16,8,4,3.308823529411765,3.6764705882352944,6.25,4.411764705882353,4.044117647058823,4.044117647058823,3.308823529411765,6.985294117647059,6.985294117647059,9.926470588235293,8.823529411764707,7.352941176470589,7.352941176470589,5.514705882352941,7.720588235294118,5.88235294117647,2.941176470588235,1.4705882352941175
E00074504,427,29,17,21,8,33,35,32,39,23,19,29,26,20,16,16,19,17,28,6.791569086651054,3.9812646370023423,4.918032786885246,1.873536299765808,7.728337236533958,8.19672131147541,7.494145199063232,9.133489461358314,5.386416861826698,4.449648711943794,6.791569086651054,6.0889929742388755,4.683840749414521,3.747072599531616,3.747072599531616,4.449648711943794,3.9812646370023423,6.557377049180328
E00074505,370,17,19,35,29,16,12,22,17,28,41,27,16,19,32,15,10,5,10,4.594594594594595,5.135135135135135,9.45945945945946,7.837837837837839,4.324324324324325,3.2432432432432434,5.9459459459459465,4.594594594594595,7.567567567567568,11.081081081081082,7.297297297297297,4.324324324324325,5.135135135135135,8.64864864864865,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026
E00074506,379,13,20,24,14,22,34,23,20,20,23,23,22,18,12,25,15,21,30,3.430079155672823,5.277044854881266,6.33245382585752,3.6939313984168867,5.804749340369393,8.970976253298153,6.068601583113456,5.277044854881266,5.277044854881266,6.068601583113456,6.068601583113456,5.804749340369393,4.749340369393139,3.16622691292876,6.596306068601583,3.95778364116095,5.540897097625329,7.9155672823219
E00074507,298,19,15,15,12,6,8,21,25,17,11,16,20,18,28,25,13,16,13,6.375838926174497,5.033557046979865,5.033557046979865,4.026845637583892,2.013422818791946,2.684563758389262,7.046979865771812,8.389261744966444,5.704697986577181,3.691275167785235,5.369127516778524,6.7114093959731544,6.0402684563758395,9.395973154362416,8.389261744966444,4.3624161073825505,5.369127516778524,4.3624161073825505
E00074508,235,13,15,15,10,10,6,18,16,10,15,18,20,11,15,12,12,11,8,5.531914893617021,6.382978723404255,6.382978723404255,4.25531914893617,4.25531914893617,2.553191489361702,7.659574468085106,6.808510638297872,4.25531914893617,6.382978723404255,7.659574468085106,8.51063829787234,4.680851063829787,6.382978723404255,5.106382978723404,5.106382978723404,4.680851063829787,3.404255319148936
E00074509,420,22,29,26,21,29,35,31,24,28,19,33,27,28,18,19,13,11,7,5.238095238095238,6.904761904761905,6.190476190476191,5,6.904761904761905,8.333333333333332,7.380952380952381,5.714285714285714,6.666666666666667,4.523809523809524,7.857142857142857,6.428571428571428,6.666666666666667,4.285714285714286,4.523809523809524,3.0952380952380953,2.619047619047619,1.6666666666666667
E00074510,259,14,20,14,6,9,5,15,18,19,15,15,10,11,28,24,17,7,12,5.405405405405405,7.722007722007722,5.405405405405405,2.3166023166023164,3.474903474903475,1.9305019305019304,5.7915057915057915,6.94980694980695,7.335907335907336,5.7915057915057915,5.7915057915057915,3.861003861003861,4.247104247104247,10.81081081081081,9.266409266409266,6.563706563706563,2.7027027027027026,4.633204633204633
E00074511,270,4,8,12,10,10,14,6,18,11,21,23,29,20,24,23,14,14,9,1.4814814814814816,2.9629629629629632,4.444444444444445,3.7037037037037033,3.7037037037037033,5.185185185185185,2.2222222222222223,6.666666666666667,4.074074074074074,7.777777777777778,8.518518518518519,10.74074074074074,7.4074074074074066,8.88888888888889,8.518518518518519,5.185185185185185,5.185185185185185,3.3333333333333335
E00074512,363,15,28,16,14,11,10,12,20,26,31,25,32,26,21,18,17,13,28,4.132231404958678,7.7134986225895315,4.40771349862259,3.8567493112947657,3.0303030303030303,2.7548209366391188,3.3057851239669422,5.5096418732782375,7.162534435261708,8.539944903581267,6.887052341597796,8.81542699724518,7.162534435261708,5.785123966942149,4.958677685950414,4.683195592286501,3.581267217630854,7.7134986225895315
