OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00074588,306,57,249,18.627450980392158,81.37254901960785
E00074589,289,58,231,20.069204152249135,79.93079584775087
E00074590,170,24,146,14.117647058823529,85.88235294117646
E00074591,310,47,263,15.161290322580644,84.83870967741936
E00074592,337,54,283,16.023738872403563,83.97626112759644
E00074593,286,36,250,12.587412587412588,87.41258741258741
E00074594,378,65,313,17.195767195767196,82.8042328042328
E00074595,230,48,182,20.869565217391305,79.13043478260869
E00074596,196,57,139,29.081632653061224,70.91836734693877
E00074597,179,24,155,13.40782122905028,86.59217877094973
E00074598,334,51,283,15.269461077844312,84.73053892215569
E00074600,251,37,214,14.741035856573706,85.2589641434263
E00074601,264,51,213,19.318181818181817,80.68181818181817
E00074602,331,72,259,21.75226586102719,78.24773413897282
E00074603,262,37,225,14.122137404580155,85.87786259541986
E00074604,338,53,285,15.680473372781064,84.31952662721893
E00074605,299,22,277,7.357859531772576,92.64214046822742
E00074606,281,30,251,10.676156583629894,89.32384341637011
E00074607,401,37,364,9.226932668329177,90.77306733167082
E00074608,270,24,246,8.88888888888889,91.11111111111111
E00074609,192,21,171,10.9375,89.0625
E00074610,256,40,216,15.625,84.375
E00074611,245,24,221,9.795918367346939,90.20408163265307
E00074612,276,31,245,11.231884057971014,88.76811594202898
E00074613,291,44,247,15.120274914089347,84.87972508591065
E00074614,310,43,267,13.870967741935484,86.12903225806451
E00074615,262,44,218,16.793893129770993,83.20610687022901
E00074616,265,41,224,15.471698113207546,84.52830188679246
E00074617,383,85,298,22.193211488250654,77.80678851174935
E00074618,243,30,213,12.345679012345679,87.65432098765432
E00074619,265,34,231,12.830188679245284,87.16981132075472
E00074620,285,13,272,4.56140350877193,95.43859649122807
E00074623,324,56,268,17.28395061728395,82.71604938271605
E00074625,317,54,263,17.034700315457414,82.96529968454259
E00074626,151,3,148,1.9867549668874174,98.01324503311258
E00074627,444,28,416,6.306306306306306,93.69369369369369
E00074629,250,36,214,14.399999999999999,85.6
E00074630,357,44,313,12.324929971988796,87.6750700280112
E00074631,410,59,351,14.390243902439023,85.60975609756098
E00074633,399,84,315,21.052631578947366,78.94736842105263
E00074634,361,98,263,27.146814404432135,72.85318559556787
E00074635,187,39,148,20.855614973262032,79.14438502673798
E00074636,323,84,239,26.006191950464398,73.9938080495356
E00074637,420,88,332,20.952380952380953,79.04761904761905
E00074638,306,50,256,16.33986928104575,83.66013071895425
E00074639,304,60,244,19.736842105263158,80.26315789473685
E00074640,250,34,216,13.600000000000001,86.4
E00074641,222,17,205,7.657657657657657,92.34234234234235
E00074642,266,39,227,14.661654135338345,85.33834586466166
E00074643,285,36,249,12.631578947368421,87.36842105263159
E00074644,309,52,257,16.828478964401295,83.1715210355987
E00074645,311,62,249,19.935691318327976,80.06430868167203
E00074646,278,41,237,14.748201438848922,85.25179856115108
E00074647,307,54,253,17.58957654723127,82.41042345276874
E00074648,283,31,252,10.954063604240282,89.04593639575971
E00074649,270,49,221,18.14814814814815,81.85185185185185
E00074650,318,86,232,27.044025157232703,72.95597484276729
E00074651,318,57,261,17.92452830188679,82.0754716981132
E00074652,281,52,229,18.505338078291814,81.49466192170819
E00074653,355,67,288,18.87323943661972,81.12676056338029
E00074654,265,58,207,21.88679245283019,78.11320754716982
E00074655,274,61,213,22.26277372262774,77.73722627737226
E00074656,256,31,225,12.109375,87.890625
E00074657,283,41,242,14.487632508833922,85.51236749116607
E00074658,315,54,261,17.142857142857142,82.85714285714286
E00074659,347,63,284,18.155619596541786,81.84438040345822
E00074660,276,46,230,16.666666666666664,83.33333333333334
E00074661,293,39,254,13.310580204778159,86.68941979522185
E00074662,287,31,256,10.801393728222997,89.19860627177701
E00074663,293,47,246,16.040955631399317,83.95904436860067
E00074664,288,43,245,14.930555555555555,85.06944444444444
E00074665,213,37,176,17.370892018779344,82.62910798122066
E00074666,242,27,215,11.15702479338843,88.84297520661157
E00074667,271,46,225,16.974169741697416,83.02583025830258
E00074668,211,25,186,11.848341232227488,88.15165876777252
E00074669,289,54,235,18.685121107266436,81.31487889273356
E00074670,247,33,214,13.360323886639677,86.63967611336032
E00074671,276,45,231,16.304347826086957,83.69565217391305
E00074672,274,31,243,11.313868613138686,88.6861313868613
E00074673,201,36,165,17.91044776119403,82.08955223880598
E00074674,240,43,197,17.916666666666668,82.08333333333333
E00074675,228,27,201,11.842105263157894,88.1578947368421
E00074676,369,21,348,5.691056910569105,94.3089430894309
E00074677,223,37,186,16.591928251121075,83.40807174887892
E00074678,239,33,206,13.807531380753138,86.19246861924687
E00074679,252,33,219,13.095238095238097,86.90476190476191
E00074680,220,30,190,13.636363636363635,86.36363636363636
E00074681,290,63,227,21.72413793103448,78.27586206896552
E00074682,354,63,291,17.796610169491526,82.20338983050848
E00074683,202,19,183,9.405940594059405,90.5940594059406
E00074684,252,41,211,16.26984126984127,83.73015873015873
E00074685,333,82,251,24.624624624624623,75.37537537537537
E00074686,236,42,194,17.796610169491526,82.20338983050848
E00074687,156,12,144,7.6923076923076925,92.3076923076923
E00074688,255,51,204,20,80
E00074689,263,58,205,22.0532319391635,77.9467680608365
E00074690,273,47,226,17.216117216117215,82.78388278388277
E00074691,243,24,219,9.876543209876543,90.12345679012346
E00074692,226,31,195,13.716814159292035,86.28318584070797
E00074693,268,53,215,19.776119402985074,80.22388059701493
E00074694,455,92,363,20.21978021978022,79.78021978021978
E00074695,254,38,216,14.960629921259844,85.03937007874016
E00074696,271,68,203,25.092250922509223,74.90774907749078
E00074697,269,49,220,18.21561338289963,81.78438661710037
E00074698,340,52,288,15.294117647058824,84.70588235294117
E00074699,245,31,214,12.653061224489795,87.34693877551021
E00074700,236,27,209,11.440677966101696,88.5593220338983
E00074701,233,43,190,18.4549356223176,81.54506437768241
E00074702,278,51,227,18.345323741007196,81.65467625899281
E00074703,255,37,218,14.50980392156863,85.49019607843137
E00074704,296,51,245,17.22972972972973,82.77027027027027
E00074705,262,62,200,23.66412213740458,76.33587786259542
E00074706,317,51,266,16.08832807570978,83.91167192429022
E00074707,221,30,191,13.574660633484163,86.42533936651584
E00074708,276,66,210,23.91304347826087,76.08695652173914
E00074709,182,26,156,14.285714285714285,85.71428571428571
E00074711,270,35,235,12.962962962962962,87.03703703703704
E00074712,314,55,259,17.51592356687898,82.48407643312102
E00074713,348,74,274,21.26436781609195,78.73563218390804
E00074714,279,73,206,26.16487455197133,73.83512544802868
E00074715,217,26,191,11.981566820276496,88.0184331797235
E00074716,275,64,211,23.272727272727273,76.72727272727272
E00074717,348,47,301,13.505747126436782,86.49425287356321
E00074718,245,37,208,15.10204081632653,84.89795918367346
E00074719,248,25,223,10.080645161290322,89.91935483870968
E00074720,291,47,244,16.151202749140893,83.8487972508591
E00074721,559,177,382,31.663685152057248,68.33631484794276
E00074722,482,128,354,26.556016597510375,73.44398340248964
E00074723,226,39,187,17.25663716814159,82.7433628318584
E00074724,260,36,224,13.846153846153847,86.15384615384616
E00074725,249,41,208,16.46586345381526,83.53413654618474
E00074726,310,66,244,21.29032258064516,78.70967741935485
E00074728,346,38,308,10.982658959537572,89.01734104046243
E00074729,347,52,295,14.985590778097983,85.01440922190201
E00074730,258,37,221,14.34108527131783,85.65891472868216
E00074731,249,51,198,20.481927710843372,79.51807228915662
E00074732,348,58,290,16.666666666666664,83.33333333333334
E00074733,295,37,258,12.54237288135593,87.45762711864407
E00074734,247,34,213,13.765182186234817,86.23481781376519
E00074735,272,30,242,11.029411764705882,88.97058823529412
E00074736,374,68,306,18.181818181818183,81.81818181818183
E00074737,278,49,229,17.62589928057554,82.37410071942446
E00074738,352,48,304,13.636363636363635,86.36363636363636
E00074739,466,74,392,15.879828326180256,84.12017167381974
E00074740,222,46,176,20.72072072072072,79.27927927927928
E00074741,287,42,245,14.634146341463413,85.36585365853658
E00074742,250,51,199,20.4,79.60000000000001
E00074743,277,49,228,17.689530685920577,82.31046931407943
E00074744,248,41,207,16.532258064516128,83.46774193548387
E00074745,262,37,225,14.122137404580155,85.87786259541986
E00074746,287,46,241,16.02787456445993,83.97212543554006
E00074747,249,32,217,12.851405622489958,87.14859437751004
E00074748,312,52,260,16.666666666666664,83.33333333333334
E00074749,357,51,306,14.285714285714285,85.71428571428571
E00074750,340,76,264,22.35294117647059,77.64705882352942
E00074751,254,36,218,14.173228346456693,85.8267716535433
E00074752,265,44,221,16.60377358490566,83.39622641509435
E00074753,343,89,254,25.94752186588921,74.05247813411079
E00074754,272,48,224,17.647058823529413,82.35294117647058
E00074755,273,53,220,19.413919413919416,80.58608058608058
E00074756,453,80,373,17.660044150110377,82.33995584988962
E00074757,277,75,202,27.075812274368232,72.92418772563177
E00074758,210,28,182,13.333333333333334,86.66666666666667
E00074759,272,48,224,17.647058823529413,82.35294117647058
E00074760,243,35,208,14.40329218106996,85.59670781893004
E00074761,256,57,199,22.265625,77.734375
E00074762,284,74,210,26.056338028169012,73.94366197183099
E00074763,256,45,211,17.578125,82.421875
E00074764,249,39,210,15.66265060240964,84.33734939759037
E00074765,247,39,208,15.789473684210526,84.21052631578947
E00074766,216,34,182,15.74074074074074,84.25925925925925
E00074767,275,46,229,16.727272727272727,83.27272727272728
E00074768,281,32,249,11.387900355871885,88.61209964412812
E00074769,312,75,237,24.03846153846154,75.96153846153845
E00074770,219,14,205,6.392694063926941,93.60730593607306
E00074771,329,46,283,13.98176291793313,86.01823708206688
E00074772,284,47,237,16.549295774647888,83.45070422535211
E00074773,214,10,204,4.672897196261682,95.32710280373831
E00074774,348,53,295,15.229885057471265,84.77011494252874
E00074775,216,17,199,7.87037037037037,92.12962962962963
E00074776,231,15,216,6.493506493506493,93.5064935064935
E00074777,206,24,182,11.650485436893204,88.3495145631068
E00074778,210,9,201,4.285714285714286,95.71428571428572
E00074779,374,36,338,9.62566844919786,90.37433155080214
E00074780,308,21,287,6.8181818181818175,93.18181818181817
E00074781,263,34,229,12.927756653992395,87.07224334600761
E00074782,322,54,268,16.77018633540373,83.22981366459628
E00074783,326,50,276,15.337423312883436,84.66257668711657
E00074784,213,28,185,13.145539906103288,86.85446009389672
E00074785,244,42,202,17.21311475409836,82.78688524590164
E00074786,301,44,257,14.61794019933555,85.38205980066445
E00074787,301,38,263,12.624584717607974,87.37541528239203
E00074788,244,36,208,14.754098360655737,85.24590163934425
E00074789,375,15,360,4,96
E00074790,320,36,284,11.25,88.75
E00074791,201,12,189,5.970149253731343,94.02985074626866
E00074792,292,37,255,12.67123287671233,87.32876712328768
E00074793,259,26,233,10.038610038610038,89.96138996138995
E00074794,250,20,230,8,92
E00074795,238,31,207,13.025210084033615,86.97478991596638
E00074796,290,37,253,12.758620689655173,87.24137931034483
E00074797,361,48,313,13.29639889196676,86.70360110803324
E00074798,537,34,503,6.33147113594041,93.66852886405958
E00074799,243,24,219,9.876543209876543,90.12345679012346
E00074800,292,53,239,18.15068493150685,81.84931506849315
E00074801,249,22,227,8.835341365461847,91.16465863453816
E00074802,212,27,185,12.735849056603774,87.26415094339622
E00074803,237,42,195,17.72151898734177,82.27848101265823
E00074804,281,52,229,18.505338078291814,81.49466192170819
E00074805,219,40,179,18.2648401826484,81.7351598173516
E00074806,248,34,214,13.709677419354838,86.29032258064517
E00074807,229,34,195,14.847161572052403,85.1528384279476
E00074808,271,40,231,14.760147601476014,85.23985239852398
E00074809,293,51,242,17.4061433447099,82.5938566552901
E00074810,228,35,193,15.350877192982457,84.64912280701753
E00074811,261,46,215,17.624521072796934,82.37547892720306
E00074812,250,36,214,14.399999999999999,85.6
E00074813,266,35,231,13.157894736842104,86.8421052631579
E00074814,284,50,234,17.6056338028169,82.3943661971831
E00074815,272,47,225,17.27941176470588,82.72058823529412
E00074816,259,53,206,20.463320463320464,79.53667953667953
E00074817,261,51,210,19.54022988505747,80.45977011494253
E00074818,282,45,237,15.957446808510639,84.04255319148936
E00074819,388,74,314,19.072164948453608,80.9278350515464
E00074820,310,49,261,15.806451612903224,84.19354838709677
E00074821,348,54,294,15.517241379310345,84.48275862068965
E00074823,287,45,242,15.6794425087108,84.3205574912892
E00074824,267,44,223,16.479400749063668,83.52059925093633
E00074825,273,55,218,20.146520146520146,79.85347985347985
E00074826,422,83,339,19.66824644549763,80.33175355450237
E00074828,336,74,262,22.023809523809522,77.97619047619048
E00074829,275,46,229,16.727272727272727,83.27272727272728
E00074830,247,48,199,19.4331983805668,80.5668016194332
E00074831,217,13,204,5.990783410138248,94.00921658986175
E00074832,269,48,221,17.843866171003718,82.15613382899627
E00074833,296,66,230,22.2972972972973,77.7027027027027
E00074834,287,43,244,14.982578397212542,85.01742160278745
E00074835,252,42,210,16.666666666666664,83.33333333333334
E00074836,210,31,179,14.761904761904763,85.23809523809524
E00074837,277,36,241,12.996389891696749,87.00361010830325
E00074838,327,74,253,22.629969418960243,77.37003058103976
E00074839,234,31,203,13.247863247863249,86.75213675213675
E00074840,314,61,253,19.426751592356688,80.57324840764332
E00074841,194,20,174,10.309278350515463,89.69072164948454
E00074842,263,45,218,17.110266159695815,82.88973384030417
E00074843,196,29,167,14.795918367346939,85.20408163265306
E00074844,222,39,183,17.56756756756757,82.43243243243244
E00074845,304,32,272,10.526315789473683,89.47368421052632
E00074846,250,46,204,18.4,81.6
E00074847,331,58,273,17.522658610271904,82.4773413897281
E00074848,326,68,258,20.858895705521473,79.14110429447852
E00074849,193,28,165,14.507772020725387,85.49222797927462
E00074850,466,104,362,22.317596566523605,77.6824034334764
E00074851,254,46,208,18.11023622047244,81.88976377952756
E00074852,264,44,220,16.666666666666664,83.33333333333334
E00074853,166,20,146,12.048192771084338,87.95180722891565
E00074854,299,44,255,14.715719063545151,85.28428093645485
E00074855,266,36,230,13.533834586466165,86.46616541353383
E00074856,291,46,245,15.807560137457044,84.19243986254295
E00074857,288,44,244,15.277777777777779,84.72222222222221
E00074858,202,36,166,17.82178217821782,82.17821782178217
E00074859,263,28,235,10.646387832699618,89.35361216730038
E00074860,292,40,252,13.698630136986301,86.3013698630137
E00074861,245,35,210,14.285714285714285,85.71428571428571
E00074862,254,24,230,9.448818897637794,90.5511811023622
E00074863,282,43,239,15.24822695035461,84.75177304964538
E00074864,220,19,201,8.636363636363637,91.36363636363637
E00074865,275,44,231,16,84
E00074866,313,51,262,16.293929712460063,83.70607028753993
E00074867,294,48,246,16.3265306122449,83.6734693877551
E00074868,166,10,156,6.024096385542169,93.97590361445783
E00074869,218,18,200,8.256880733944955,91.74311926605505
E00074870,219,40,179,18.2648401826484,81.7351598173516
E00074871,225,19,206,8.444444444444445,91.55555555555556
E00074872,262,37,225,14.122137404580155,85.87786259541986
E00074873,235,28,207,11.914893617021278,88.08510638297872
E00074874,264,62,202,23.484848484848484,76.51515151515152
E00074875,220,30,190,13.636363636363635,86.36363636363636
E00074876,265,39,226,14.716981132075471,85.28301886792453
E00074877,262,28,234,10.687022900763358,89.31297709923665
E00074878,287,57,230,19.860627177700348,80.13937282229965
E00074879,249,62,187,24.899598393574294,75.1004016064257
E00074880,236,62,174,26.27118644067797,73.72881355932203
E00074881,275,39,236,14.181818181818182,85.81818181818181
E00074882,296,59,237,19.93243243243243,80.06756756756756
E00074883,296,52,244,17.56756756756757,82.43243243243244
E00074884,287,46,241,16.02787456445993,83.97212543554006
E00074885,277,39,238,14.079422382671481,85.92057761732852
E00074886,314,51,263,16.24203821656051,83.7579617834395
E00074887,222,42,180,18.91891891891892,81.08108108108108
E00074888,306,53,253,17.320261437908496,82.6797385620915
E00074889,303,60,243,19.801980198019802,80.19801980198021
E00074890,321,63,258,19.626168224299064,80.37383177570094
E00074891,294,55,239,18.70748299319728,81.29251700680273
E00074892,221,30,191,13.574660633484163,86.42533936651584
E00074893,247,44,203,17.813765182186234,82.18623481781377
E00074894,375,78,297,20.8,79.2
E00074895,273,46,227,16.84981684981685,83.15018315018315
E00074896,290,53,237,18.275862068965516,81.72413793103448
E00074897,333,75,258,22.52252252252252,77.47747747747748
E00074898,386,85,301,22.020725388601036,77.97927461139896
E00074899,319,61,258,19.122257053291534,80.87774294670847
E00074900,327,63,264,19.26605504587156,80.73394495412845
E00074901,267,45,222,16.853932584269664,83.14606741573034
E00074902,238,29,209,12.184873949579831,87.81512605042016
E00074903,295,57,238,19.322033898305087,80.67796610169492
E00074904,272,52,220,19.11764705882353,80.88235294117648
E00074905,265,53,212,20,80
E00074906,263,58,205,22.0532319391635,77.9467680608365
E00074907,269,65,204,24.1635687732342,75.8364312267658
E00074908,200,41,159,20.5,79.5
E00074909,233,37,196,15.879828326180256,84.12017167381974
E00074910,283,63,220,22.261484098939928,77.73851590106007
E00074911,261,54,207,20.689655172413794,79.3103448275862
E00074912,284,56,228,19.718309859154928,80.28169014084507
E00074913,311,39,272,12.540192926045016,87.45980707395499
E00074914,263,46,217,17.490494296577946,82.50950570342205
E00074915,327,81,246,24.770642201834864,75.22935779816514
E00074916,266,47,219,17.669172932330827,82.33082706766918
E00074917,280,53,227,18.928571428571427,81.07142857142857
E00074918,241,37,204,15.352697095435685,84.64730290456431
E00074919,341,86,255,25.219941348973606,74.7800586510264
E00074920,252,49,203,19.444444444444446,80.55555555555556
E00074921,247,40,207,16.194331983805668,83.80566801619433
E00074922,227,36,191,15.859030837004406,84.14096916299559
E00074923,257,45,212,17.509727626459142,82.49027237354085
E00074924,433,124,309,28.63741339491917,71.36258660508084
E00074925,199,40,159,20.100502512562816,79.89949748743719
E00074926,296,54,242,18.243243243243242,81.75675675675676
E00074927,320,64,256,20,80
E00074928,283,45,238,15.901060070671377,84.09893992932862
E00074929,339,77,262,22.71386430678466,77.28613569321534
E00074930,247,39,208,15.789473684210526,84.21052631578947
E00074932,208,46,162,22.115384615384613,77.88461538461539
E00074933,272,80,192,29.411764705882355,70.58823529411765
E00074934,235,47,188,20,80
E00074935,222,28,194,12.612612612612612,87.38738738738738
E00074936,257,67,190,26.07003891050584,73.92996108949417
E00074937,270,73,197,27.037037037037038,72.96296296296296
E00074938,327,95,232,29.051987767584098,70.9480122324159
E00074939,299,43,256,14.381270903010032,85.61872909698997
E00074940,282,75,207,26.595744680851062,73.40425531914893
E00074941,248,63,185,25.403225806451612,74.59677419354838
E00074942,326,83,243,25.4601226993865,74.5398773006135
E00074943,206,38,168,18.446601941747574,81.55339805825243
E00074944,336,74,262,22.023809523809522,77.97619047619048
E00074945,256,47,209,18.359375,81.640625
E00074946,193,30,163,15.544041450777202,84.4559585492228
E00074947,219,36,183,16.43835616438356,83.56164383561644
E00074948,314,77,237,24.522292993630572,75.47770700636943
E00074949,283,61,222,21.554770318021202,78.4452296819788
E00074950,247,44,203,17.813765182186234,82.18623481781377
E00074951,262,60,202,22.900763358778626,77.09923664122137
E00074952,300,67,233,22.333333333333332,77.66666666666666
E00074953,270,68,202,25.185185185185183,74.81481481481481
E00074954,244,64,180,26.229508196721312,73.77049180327869
E00074956,498,110,388,22.08835341365462,77.91164658634538
E00074957,240,47,193,19.583333333333332,80.41666666666667
E00074958,254,39,215,15.354330708661418,84.64566929133859
E00074959,409,25,384,6.112469437652812,93.8875305623472
E00074960,326,60,266,18.404907975460123,81.59509202453987
E00074961,225,26,199,11.555555555555555,88.44444444444444
E00074962,207,31,176,14.975845410628018,85.02415458937197
E00074963,322,15,307,4.658385093167702,95.34161490683229
E00074964,282,65,217,23.04964539007092,76.95035460992908
E00074965,244,59,185,24.18032786885246,75.81967213114754
E00074966,282,55,227,19.50354609929078,80.49645390070921
E00074967,238,36,202,15.126050420168067,84.87394957983193
E00074969,209,30,179,14.354066985645932,85.64593301435407
E00074970,238,29,209,12.184873949579831,87.81512605042016
E00074971,267,46,221,17.228464419475657,82.77153558052434
E00074972,334,84,250,25.149700598802394,74.8502994011976
E00074973,262,34,228,12.977099236641221,87.02290076335878
E00074974,273,52,221,19.047619047619047,80.95238095238095
E00074975,294,55,239,18.70748299319728,81.29251700680273
E00074976,215,43,172,20,80
E00074977,231,33,198,14.285714285714285,85.71428571428571
E00074978,300,77,223,25.666666666666664,74.33333333333333
E00074979,243,33,210,13.580246913580247,86.41975308641975
