OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00074525,146,85,52,9,58.21917808219178,35.61643835616438,6.164383561643835
E00074526,131,102,21,8,77.86259541984732,16.030534351145036,6.106870229007633
E00074527,138,105,29,4,76.08695652173914,21.014492753623188,2.898550724637681
E00074528,163,125,35,3,76.68711656441718,21.472392638036812,1.8404907975460123
E00074529,180,111,56,13,61.66666666666667,31.11111111111111,7.222222222222221
E00074530,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00074531,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00074532,171,127,40,4,74.26900584795322,23.391812865497073,2.3391812865497075
E00074533,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00074534,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00074535,123,96,19,8,78.04878048780488,15.447154471544716,6.504065040650407
E00074536,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00074537,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00074538,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00074539,122,83,35,4,68.0327868852459,28.688524590163933,3.278688524590164
E00074540,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00074541,143,82,43,18,57.34265734265735,30.069930069930066,12.587412587412588
E00074542,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00074543,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00074544,124,89,33,2,71.7741935483871,26.61290322580645,1.6129032258064515
E00074545,129,97,30,2,75.1937984496124,23.25581395348837,1.550387596899225
E00074546,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00074547,130,97,26,7,74.61538461538461,20,5.384615384615385
E00074548,128,97,29,2,75.78125,22.65625,1.5625
E00074549,123,88,32,3,71.54471544715447,26.01626016260163,2.4390243902439024
E00074550,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00074551,122,87,22,13,71.31147540983606,18.0327868852459,10.655737704918032
E00074552,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00074553,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00074554,122,78,43,1,63.934426229508205,35.24590163934426,0.819672131147541
E00074555,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00074556,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00074557,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00074558,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00074559,124,86,25,13,69.35483870967742,20.161290322580644,10.483870967741936
E00074560,120,86,28,6,71.66666666666667,23.333333333333332,5
E00074561,118,79,32,7,66.94915254237289,27.11864406779661,5.932203389830509
E00074562,110,66,36,8,60,32.72727272727273,7.2727272727272725
E00074563,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
E00074564,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00074565,122,102,18,2,83.60655737704919,14.754098360655737,1.639344262295082
E00074566,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00074567,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00074568,116,95,16,5,81.89655172413794,13.793103448275861,4.310344827586207
E00074569,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00074570,132,94,26,12,71.21212121212122,19.696969696969695,9.090909090909092
E00074571,122,87,32,3,71.31147540983606,26.229508196721312,2.459016393442623
E00074572,119,83,34,2,69.74789915966386,28.57142857142857,1.680672268907563
E00074573,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00074574,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00074575,110,48,50,12,43.63636363636363,45.45454545454545,10.909090909090908
E00074576,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00074577,147,93,44,10,63.26530612244898,29.931972789115648,6.802721088435375
E00074578,119,69,43,7,57.98319327731093,36.134453781512605,5.88235294117647
E00074579,127,67,47,13,52.75590551181102,37.00787401574803,10.236220472440944
E00074580,55,37,14,4,67.27272727272727,25.454545454545453,7.2727272727272725
E00074581,147,107,32,8,72.78911564625851,21.768707482993197,5.442176870748299
E00074582,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
E00074583,139,103,32,4,74.10071942446042,23.021582733812952,2.877697841726619
E00074584,201,118,65,18,58.70646766169154,32.33830845771145,8.955223880597014
E00074585,115,74,35,6,64.34782608695652,30.434782608695656,5.217391304347826
E00074586,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00074587,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00074588,122,101,17,4,82.78688524590164,13.934426229508196,3.278688524590164
E00074589,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00074590,76,51,23,2,67.10526315789474,30.263157894736842,2.631578947368421
E00074591,136,85,42,9,62.5,30.88235294117647,6.61764705882353
E00074592,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00074593,139,91,36,12,65.46762589928058,25.899280575539567,8.633093525179856
E00074594,162,112,45,5,69.1358024691358,27.77777777777778,3.0864197530864197
E00074595,101,83,16,2,82.17821782178217,15.841584158415841,1.9801980198019802
E00074596,80,55,19,6,68.75,23.75,7.5
E00074597,91,69,18,4,75.82417582417582,19.78021978021978,4.395604395604396
E00074598,145,99,36,10,68.27586206896552,24.82758620689655,6.896551724137931
E00074600,112,84,24,4,75,21.428571428571427,3.571428571428571
E00074601,116,76,30,10,65.51724137931035,25.862068965517242,8.620689655172415
E00074602,145,95,41,9,65.51724137931035,28.27586206896552,6.206896551724138
E00074603,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00074604,138,88,38,12,63.76811594202898,27.536231884057973,8.695652173913043
E00074605,172,109,50,13,63.372093023255815,29.069767441860467,7.55813953488372
E00074606,125,88,24,13,70.39999999999999,19.2,10.4
E00074607,205,129,53,23,62.926829268292686,25.853658536585368,11.219512195121952
E00074608,136,82,39,15,60.29411764705882,28.676470588235293,11.029411764705882
E00074609,83,50,28,5,60.24096385542169,33.734939759036145,6.024096385542169
E00074610,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00074611,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00074612,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00074613,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00074614,128,78,42,8,60.9375,32.8125,6.25
E00074615,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00074616,129,74,38,17,57.36434108527132,29.457364341085274,13.178294573643413
E00074617,151,114,28,9,75.49668874172185,18.543046357615893,5.960264900662252
E00074618,127,76,37,14,59.84251968503938,29.133858267716533,11.023622047244094
E00074619,124,74,37,13,59.67741935483871,29.838709677419356,10.483870967741936
E00074620,146,81,49,16,55.47945205479452,33.56164383561644,10.95890410958904
E00074623,142,91,40,11,64.08450704225352,28.169014084507044,7.746478873239436
E00074625,140,86,42,12,61.42857142857143,30,8.571428571428571
E00074626,98,54,31,13,55.10204081632652,31.63265306122449,13.26530612244898
E00074627,245,143,85,17,58.36734693877551,34.69387755102041,6.938775510204081
E00074629,107,72,24,11,67.28971962616822,22.429906542056074,10.2803738317757
E00074630,172,108,50,14,62.7906976744186,29.069767441860467,8.13953488372093
E00074631,190,109,60,21,57.36842105263158,31.57894736842105,11.052631578947368
E00074633,148,100,35,13,67.56756756756756,23.64864864864865,8.783783783783784
E00074634,136,102,30,4,75,22.058823529411764,2.941176470588235
E00074635,81,54,23,4,66.66666666666666,28.39506172839506,4.938271604938271
E00074636,120,84,30,6,70,25,5
E00074637,184,130,47,7,70.65217391304348,25.543478260869566,3.804347826086957
E00074638,142,86,47,9,60.56338028169014,33.098591549295776,6.338028169014084
E00074639,128,96,28,4,75,21.875,3.125
E00074640,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00074641,121,71,41,9,58.67768595041323,33.88429752066116,7.43801652892562
E00074642,120,92,22,6,76.66666666666667,18.333333333333332,5
E00074643,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00074644,133,94,34,5,70.67669172932331,25.563909774436087,3.7593984962406015
E00074645,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00074646,125,86,31,8,68.8,24.8,6.4
E00074647,127,107,19,1,84.25196850393701,14.960629921259844,0.7874015748031495
E00074648,131,85,31,15,64.8854961832061,23.66412213740458,11.450381679389313
E00074649,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00074650,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00074651,131,103,23,5,78.62595419847328,17.557251908396946,3.816793893129771
E00074652,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00074653,148,105,35,8,70.94594594594594,23.64864864864865,5.405405405405405
E00074654,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00074655,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00074656,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00074657,125,87,28,10,69.6,22.400000000000002,8
E00074658,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00074659,145,98,35,12,67.58620689655173,24.137931034482758,8.275862068965518
E00074660,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00074661,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00074662,140,86,47,7,61.42857142857143,33.57142857142857,5
E00074663,125,80,37,8,64,29.599999999999998,6.4
E00074664,123,97,20,6,78.86178861788618,16.260162601626014,4.878048780487805
E00074665,87,69,15,3,79.3103448275862,17.24137931034483,3.4482758620689653
E00074666,113,69,33,11,61.06194690265486,29.20353982300885,9.734513274336283
E00074667,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00074668,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00074669,126,73,40,13,57.936507936507944,31.746031746031743,10.317460317460316
E00074670,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00074671,136,96,34,6,70.58823529411765,25,4.411764705882353
E00074672,150,87,52,11,57.99999999999999,34.66666666666667,7.333333333333333
E00074673,108,57,38,13,52.77777777777778,35.18518518518518,12.037037037037036
E00074674,120,81,36,3,67.5,30,2.5
E00074675,136,92,40,4,67.64705882352942,29.411764705882355,2.941176470588235
E00074676,184,111,60,13,60.32608695652174,32.608695652173914,7.065217391304348
E00074677,113,59,48,6,52.21238938053098,42.47787610619469,5.3097345132743365
E00074678,111,69,34,8,62.16216216216216,30.630630630630627,7.207207207207207
E00074679,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00074680,115,65,40,10,56.52173913043478,34.78260869565217,8.695652173913043
E00074681,118,77,28,13,65.2542372881356,23.728813559322035,11.016949152542372
E00074682,164,99,52,13,60.36585365853659,31.70731707317073,7.926829268292683
E00074683,111,68,33,10,61.261261261261254,29.72972972972973,9.00900900900901
E00074684,133,88,38,7,66.16541353383458,28.57142857142857,5.263157894736842
E00074685,139,81,41,17,58.27338129496403,29.496402877697843,12.23021582733813
E00074686,113,67,38,8,59.29203539823009,33.6283185840708,7.079646017699115
E00074687,121,73,43,5,60.33057851239669,35.53719008264463,4.132231404958678
E00074688,115,84,22,9,73.04347826086956,19.130434782608695,7.82608695652174
E00074689,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00074690,114,84,22,8,73.68421052631578,19.298245614035086,7.017543859649122
E00074691,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00074692,106,81,16,9,76.41509433962264,15.09433962264151,8.49056603773585
E00074693,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00074694,188,139,39,10,73.93617021276596,20.74468085106383,5.319148936170213
E00074695,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00074696,115,89,18,8,77.39130434782608,15.65217391304348,6.956521739130435
E00074697,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00074698,160,130,24,6,81.25,15,3.75
E00074699,118,78,27,13,66.10169491525424,22.88135593220339,11.016949152542372
E00074700,125,78,41,6,62.4,32.800000000000004,4.8
E00074701,119,66,40,13,55.46218487394958,33.61344537815126,10.92436974789916
E00074702,120,71,35,14,59.166666666666664,29.166666666666668,11.666666666666666
E00074703,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00074704,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00074705,103,75,22,6,72.81553398058253,21.35922330097087,5.825242718446602
E00074706,187,114,69,4,60.962566844919785,36.898395721925134,2.13903743315508
E00074707,112,74,33,5,66.07142857142857,29.464285714285715,4.464285714285714
E00074708,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00074709,109,64,40,5,58.71559633027523,36.69724770642202,4.587155963302752
E00074711,136,98,34,4,72.05882352941177,25,2.941176470588235
E00074712,130,93,34,3,71.53846153846153,26.153846153846157,2.307692307692308
E00074713,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00074714,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00074715,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00074716,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00074717,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00074718,108,84,21,3,77.77777777777779,19.444444444444446,2.7777777777777777
E00074719,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00074720,128,89,33,6,69.53125,25.78125,4.6875
E00074721,201,172,23,6,85.57213930348259,11.442786069651742,2.9850746268656714
E00074722,190,144,38,8,75.78947368421053,20,4.2105263157894735
E00074723,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00074724,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00074725,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00074726,131,88,38,5,67.17557251908397,29.00763358778626,3.816793893129771
E00074728,176,116,51,9,65.9090909090909,28.97727272727273,5.113636363636364
E00074729,189,126,56,7,66.66666666666666,29.629629629629626,3.7037037037037033
E00074730,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00074731,113,86,19,8,76.10619469026548,16.8141592920354,7.079646017699115
E00074732,139,96,37,6,69.06474820143885,26.618705035971225,4.316546762589928
E00074733,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00074734,125,89,31,5,71.2,24.8,4
E00074735,130,99,27,4,76.15384615384615,20.76923076923077,3.076923076923077
E00074736,163,112,42,9,68.71165644171779,25.766871165644172,5.521472392638037
E00074737,128,99,22,7,77.34375,17.1875,5.46875
E00074738,152,121,22,9,79.60526315789474,14.473684210526317,5.921052631578947
E00074739,202,143,47,12,70.79207920792079,23.26732673267327,5.9405940594059405
E00074740,119,69,43,7,57.98319327731093,36.134453781512605,5.88235294117647
E00074741,128,100,23,5,78.125,17.96875,3.90625
E00074742,110,74,25,11,67.27272727272727,22.727272727272727,10
E00074743,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00074744,109,69,30,10,63.30275229357798,27.522935779816514,9.174311926605505
E00074745,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00074746,125,76,42,7,60.8,33.6,5.6000000000000005
E00074747,160,97,57,6,60.62499999999999,35.625,3.75
E00074748,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00074749,198,128,61,9,64.64646464646465,30.808080808080806,4.545454545454546
E00074750,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00074751,111,63,38,10,56.75675675675676,34.234234234234236,9.00900900900901
E00074752,118,82,33,3,69.49152542372882,27.966101694915253,2.5423728813559325
E00074753,125,96,24,5,76.8,19.2,4
E00074754,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00074755,127,77,44,6,60.629921259842526,34.645669291338585,4.724409448818897
E00074756,216,150,57,9,69.44444444444444,26.38888888888889,4.166666666666666
E00074757,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
E00074758,115,63,42,10,54.78260869565217,36.52173913043478,8.695652173913043
E00074759,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00074760,111,80,26,5,72.07207207207207,23.423423423423422,4.504504504504505
E00074761,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
E00074762,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00074763,110,82,19,9,74.54545454545455,17.272727272727273,8.181818181818182
E00074764,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00074765,146,89,50,7,60.95890410958904,34.24657534246575,4.794520547945205
E00074766,125,71,45,9,56.8,36,7.199999999999999
E00074767,136,87,40,9,63.970588235294116,29.411764705882355,6.61764705882353
E00074768,158,98,48,12,62.0253164556962,30.37974683544304,7.59493670886076
E00074769,152,87,51,14,57.23684210526315,33.55263157894737,9.210526315789473
E00074770,138,88,50,0,63.76811594202898,36.231884057971016,0
E00074771,187,113,67,7,60.42780748663101,35.82887700534759,3.7433155080213902
E00074772,156,98,51,7,62.82051282051282,32.69230769230769,4.487179487179487
E00074773,158,83,64,11,52.53164556962025,40.50632911392405,6.962025316455696
E00074774,150,103,40,7,68.66666666666667,26.666666666666668,4.666666666666667
E00074775,122,67,42,13,54.91803278688525,34.42622950819672,10.655737704918032
E00074776,122,73,41,8,59.83606557377049,33.60655737704918,6.557377049180328
E00074777,115,66,40,9,57.391304347826086,34.78260869565217,7.82608695652174
E00074778,138,79,52,7,57.2463768115942,37.68115942028986,5.072463768115942
E00074779,161,90,62,9,55.90062111801242,38.50931677018634,5.590062111801243
E00074780,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00074781,152,106,36,10,69.73684210526315,23.684210526315788,6.578947368421052
E00074782,172,111,47,14,64.53488372093024,27.325581395348834,8.13953488372093
E00074783,174,113,51,10,64.9425287356322,29.310344827586203,5.747126436781609
E00074784,125,72,49,4,57.599999999999994,39.2,3.2
E00074785,122,74,39,9,60.65573770491803,31.967213114754102,7.377049180327869
E00074786,178,113,53,12,63.48314606741573,29.775280898876407,6.741573033707865
E00074787,172,97,67,8,56.395348837209305,38.95348837209303,4.651162790697675
E00074788,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00074789,164,91,60,13,55.487804878048784,36.58536585365854,7.926829268292683
E00074790,148,82,49,17,55.4054054054054,33.108108108108105,11.486486486486488
E00074791,100,72,20,8,72,20,8
E00074792,122,82,28,12,67.21311475409836,22.950819672131146,9.836065573770492
E00074793,115,84,23,8,73.04347826086956,20,6.956521739130435
E00074794,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00074795,114,71,32,11,62.28070175438597,28.07017543859649,9.649122807017543
E00074796,157,75,70,12,47.77070063694268,44.5859872611465,7.643312101910828
E00074797,171,95,67,9,55.55555555555556,39.1812865497076,5.263157894736842
E00074798,211,112,77,22,53.08056872037915,36.492890995260666,10.42654028436019
E00074799,142,99,38,5,69.71830985915493,26.76056338028169,3.5211267605633805
E00074800,140,95,32,13,67.85714285714286,22.857142857142858,9.285714285714286
E00074801,112,70,37,5,62.5,33.035714285714285,4.464285714285714
E00074802,128,86,36,6,67.1875,28.125,4.6875
E00074803,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00074804,157,101,49,7,64.3312101910828,31.210191082802545,4.45859872611465
E00074805,110,76,32,2,69.0909090909091,29.09090909090909,1.8181818181818181
E00074806,131,70,50,11,53.43511450381679,38.16793893129771,8.396946564885496
E00074807,119,84,23,12,70.58823529411765,19.327731092436977,10.084033613445378
E00074808,126,77,41,8,61.111111111111114,32.53968253968254,6.349206349206349
E00074809,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00074810,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00074811,109,71,27,11,65.13761467889908,24.770642201834864,10.091743119266056
E00074812,111,65,38,8,58.55855855855856,34.234234234234236,7.207207207207207
E00074813,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00074814,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00074815,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00074816,118,81,34,3,68.64406779661016,28.8135593220339,2.5423728813559325
E00074817,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00074818,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00074819,181,129,40,12,71.27071823204419,22.099447513812155,6.629834254143646
E00074820,177,116,50,11,65.5367231638418,28.24858757062147,6.214689265536723
E00074821,185,137,42,6,74.05405405405405,22.702702702702705,3.2432432432432434
E00074823,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00074824,136,103,26,7,75.73529411764706,19.11764705882353,5.147058823529411
E00074825,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00074826,167,116,39,12,69.46107784431138,23.353293413173652,7.18562874251497
E00074828,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00074829,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00074830,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00074831,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00074832,117,67,31,19,57.26495726495726,26.495726495726498,16.23931623931624
E00074833,116,79,35,2,68.10344827586206,30.17241379310345,1.7241379310344827
E00074834,122,82,27,13,67.21311475409836,22.131147540983605,10.655737704918032
E00074835,130,98,21,11,75.38461538461539,16.153846153846153,8.461538461538462
E00074836,103,62,30,11,60.19417475728155,29.126213592233007,10.679611650485436
E00074837,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
