OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00074440,129,8,33,59,29,6.2015503875969,25.581395348837212,45.73643410852713,22.48062015503876
E00074441,137,8,54,51,24,5.839416058394161,39.416058394160586,37.22627737226277,17.51824817518248
E00074442,167,13,74,58,22,7.784431137724551,44.31137724550898,34.73053892215569,13.17365269461078
E00074443,111,9,37,46,19,8.108108108108109,33.33333333333333,41.44144144144144,17.117117117117118
E00074444,175,15,64,81,15,8.571428571428571,36.57142857142857,46.285714285714285,8.571428571428571
E00074445,116,6,34,54,22,5.172413793103448,29.310344827586203,46.55172413793103,18.96551724137931
E00074446,122,7,48,50,17,5.737704918032787,39.34426229508197,40.98360655737705,13.934426229508196
E00074447,140,12,44,43,41,8.571428571428571,31.428571428571427,30.714285714285715,29.28571428571429
E00074448,117,9,40,49,19,7.6923076923076925,34.18803418803419,41.88034188034188,16.23931623931624
E00074449,133,8,37,60,28,6.015037593984962,27.819548872180448,45.11278195488722,21.052631578947366
E00074450,125,20,43,40,22,16,34.4,32,17.599999999999998
E00074451,119,9,38,53,19,7.563025210084033,31.932773109243694,44.537815126050425,15.966386554621847
E00074452,116,8,47,48,13,6.896551724137931,40.51724137931034,41.37931034482759,11.206896551724139
E00074453,122,3,70,33,16,2.459016393442623,57.377049180327866,27.049180327868854,13.114754098360656
E00074454,178,4,55,77,42,2.247191011235955,30.89887640449438,43.258426966292134,23.595505617977526
E00074455,110,10,29,39,32,9.090909090909092,26.36363636363636,35.45454545454545,29.09090909090909
E00074456,151,10,53,48,40,6.622516556291391,35.099337748344375,31.788079470198678,26.490066225165563
E00074457,131,3,38,63,27,2.2900763358778624,29.00763358778626,48.091603053435115,20.610687022900763
E00074458,139,14,65,43,17,10.071942446043165,46.76258992805755,30.935251798561154,12.23021582733813
E00074459,109,14,64,27,4,12.844036697247708,58.71559633027523,24.770642201834864,3.669724770642202
E00074460,120,6,62,36,16,5,51.66666666666667,30,13.333333333333334
E00074461,172,21,63,67,21,12.209302325581394,36.627906976744185,38.95348837209303,12.209302325581394
E00074462,109,12,49,29,19,11.009174311926607,44.95412844036697,26.605504587155966,17.431192660550458
E00074463,186,13,45,81,47,6.989247311827956,24.193548387096776,43.54838709677419,25.268817204301076
E00074464,114,16,52,31,15,14.035087719298245,45.614035087719294,27.192982456140353,13.157894736842104
E00074465,176,19,73,50,34,10.795454545454545,41.47727272727273,28.40909090909091,19.318181818181817
E00074466,166,11,44,60,51,6.626506024096386,26.506024096385545,36.144578313253014,30.72289156626506
E00074467,135,8,53,45,29,5.9259259259259265,39.25925925925926,33.33333333333333,21.48148148148148
E00074468,85,1,20,31,33,1.1764705882352942,23.52941176470588,36.470588235294116,38.82352941176471
E00074469,131,43,64,20,4,32.82442748091603,48.854961832061065,15.267175572519085,3.0534351145038165
E00074470,167,7,65,63,32,4.191616766467066,38.92215568862276,37.72455089820359,19.16167664670659
E00074471,123,12,46,51,14,9.75609756097561,37.39837398373984,41.46341463414634,11.38211382113821
E00074472,117,29,42,30,16,24.786324786324787,35.8974358974359,25.64102564102564,13.675213675213676
E00074473,117,3,33,43,38,2.564102564102564,28.205128205128204,36.75213675213676,32.47863247863248
E00074474,150,10,40,66,34,6.666666666666667,26.666666666666668,44,22.666666666666664
E00074475,50,2,18,18,12,4,36,36,24
E00074476,113,3,41,47,22,2.6548672566371683,36.283185840707965,41.5929203539823,19.469026548672566
E00074477,235,53,79,66,37,22.5531914893617,33.61702127659574,28.085106382978726,15.74468085106383
E00074478,105,8,29,52,16,7.6190476190476195,27.61904761904762,49.523809523809526,15.238095238095239
E00074479,116,5,34,45,32,4.310344827586207,29.310344827586203,38.793103448275865,27.586206896551722
E00074480,120,14,56,34,16,11.666666666666666,46.666666666666664,28.333333333333332,13.333333333333334
E00074481,144,12,57,60,15,8.333333333333332,39.58333333333333,41.66666666666667,10.416666666666668
E00074482,127,11,50,40,26,8.661417322834646,39.37007874015748,31.496062992125985,20.47244094488189
E00074483,120,4,49,45,22,3.3333333333333335,40.833333333333336,37.5,18.333333333333332
E00074484,125,15,38,54,18,12,30.4,43.2,14.399999999999999
E00074485,155,21,72,45,17,13.548387096774196,46.45161290322581,29.03225806451613,10.967741935483872
E00074489,49,4,13,19,13,8.16326530612245,26.53061224489796,38.775510204081634,26.53061224489796
E00074490,126,3,52,54,17,2.380952380952381,41.269841269841265,42.857142857142854,13.492063492063492
E00074491,94,8,30,35,21,8.51063829787234,31.914893617021278,37.234042553191486,22.340425531914892
E00074492,148,5,45,73,25,3.3783783783783785,30.405405405405407,49.32432432432432,16.89189189189189
E00074493,88,17,37,28,6,19.318181818181817,42.04545454545455,31.818181818181817,6.8181818181818175
E00074494,102,1,25,50,26,0.9803921568627451,24.509803921568626,49.01960784313725,25.49019607843137
E00074495,95,2,29,48,16,2.1052631578947367,30.526315789473685,50.526315789473685,16.842105263157894
E00074496,107,9,29,36,33,8.411214953271028,27.102803738317753,33.64485981308411,30.8411214953271
E00074497,161,9,55,55,42,5.590062111801243,34.161490683229815,34.161490683229815,26.08695652173913
E00074498,128,1,31,64,32,0.78125,24.21875,50,25
E00074499,184,20,67,67,30,10.869565217391305,36.41304347826087,36.41304347826087,16.304347826086957
E00074500,175,8,57,67,43,4.571428571428571,32.57142857142858,38.285714285714285,24.571428571428573
E00074501,123,11,36,41,35,8.94308943089431,29.268292682926827,33.33333333333333,28.455284552845526
E00074502,119,7,20,53,39,5.88235294117647,16.80672268907563,44.537815126050425,32.773109243697476
E00074503,146,40,67,30,9,27.397260273972602,45.89041095890411,20.54794520547945,6.164383561643835
E00074504,229,61,108,51,9,26.637554585152838,47.161572052401745,22.270742358078603,3.9301310043668125
E00074505,136,17,48,47,24,12.5,35.294117647058826,34.55882352941176,17.647058823529413
E00074506,169,36,89,36,8,21.301775147928996,52.662721893491124,21.301775147928996,4.733727810650888
E00074507,130,14,49,55,12,10.76923076923077,37.69230769230769,42.30769230769231,9.230769230769232
E00074508,115,43,42,21,9,37.391304347826086,36.52173913043478,18.26086956521739,7.82608695652174
E00074509,171,20,75,54,22,11.695906432748536,43.859649122807014,31.57894736842105,12.865497076023392
E00074510,127,29,49,37,12,22.83464566929134,38.582677165354326,29.133858267716533,9.448818897637794
E00074511,152,34,73,33,12,22.36842105263158,48.026315789473685,21.710526315789476,7.894736842105263
E00074512,137,8,55,51,23,5.839416058394161,40.14598540145985,37.22627737226277,16.78832116788321
E00074513,130,13,45,53,19,10,34.61538461538461,40.76923076923077,14.615384615384617
E00074514,155,25,71,47,12,16.129032258064516,45.806451612903224,30.32258064516129,7.741935483870968
E00074515,132,11,55,53,13,8.333333333333332,41.66666666666667,40.15151515151515,9.848484848484848
E00074516,140,55,54,22,9,39.285714285714285,38.57142857142858,15.714285714285714,6.428571428571428
E00074517,130,34,60,30,6,26.153846153846157,46.15384615384615,23.076923076923077,4.615384615384616
E00074518,118,15,54,34,15,12.711864406779661,45.76271186440678,28.8135593220339,12.711864406779661
E00074519,134,8,44,55,27,5.970149253731343,32.83582089552239,41.04477611940299,20.149253731343283
E00074520,130,12,50,45,23,9.230769230769232,38.46153846153847,34.61538461538461,17.692307692307693
E00074521,127,10,44,59,14,7.874015748031496,34.645669291338585,46.45669291338583,11.023622047244094
E00074522,149,14,72,53,10,9.395973154362416,48.322147651006716,35.57046979865772,6.7114093959731544
E00074523,163,30,61,48,24,18.404907975460123,37.423312883435585,29.447852760736197,14.723926380368098
E00074524,156,14,82,43,17,8.974358974358974,52.56410256410257,27.564102564102566,10.897435897435898
E00074525,147,39,78,21,9,26.53061224489796,53.06122448979592,14.285714285714285,6.122448979591836
E00074526,131,13,60,41,17,9.923664122137405,45.80152671755725,31.297709923664126,12.977099236641221
E00074527,139,8,73,50,8,5.755395683453238,52.51798561151079,35.97122302158273,5.755395683453238
E00074528,163,24,96,38,5,14.723926380368098,58.895705521472394,23.31288343558282,3.067484662576687
E00074529,178,42,71,44,21,23.595505617977526,39.8876404494382,24.719101123595504,11.797752808988763
E00074530,121,28,57,22,14,23.140495867768596,47.107438016528924,18.181818181818183,11.570247933884298
E00074531,143,25,77,34,7,17.482517482517483,53.84615384615385,23.776223776223777,4.895104895104895
E00074532,172,27,90,40,15,15.69767441860465,52.32558139534884,23.25581395348837,8.720930232558139
E00074533,118,15,77,20,6,12.711864406779661,65.2542372881356,16.94915254237288,5.084745762711865
E00074534,118,14,60,33,11,11.864406779661017,50.847457627118644,27.966101694915253,9.322033898305085
E00074535,124,5,54,50,15,4.032258064516129,43.54838709677419,40.32258064516129,12.096774193548388
E00074536,113,25,38,32,18,22.123893805309734,33.6283185840708,28.31858407079646,15.929203539823009
E00074537,127,14,61,40,12,11.023622047244094,48.031496062992126,31.496062992125985,9.448818897637794
E00074538,130,12,59,43,16,9.230769230769232,45.38461538461539,33.07692307692307,12.307692307692308
E00074539,120,10,42,52,16,8.333333333333332,35,43.333333333333336,13.333333333333334
E00074540,129,14,69,39,7,10.852713178294573,53.48837209302325,30.23255813953488,5.426356589147287
E00074541,143,15,70,40,18,10.48951048951049,48.95104895104895,27.972027972027973,12.587412587412588
E00074542,121,11,56,44,10,9.090909090909092,46.28099173553719,36.36363636363637,8.264462809917356
E00074543,129,21,75,27,6,16.27906976744186,58.139534883720934,20.930232558139537,4.651162790697675
E00074544,123,31,67,23,2,25.203252032520325,54.47154471544715,18.69918699186992,1.6260162601626018
E00074545,125,8,37,58,22,6.4,29.599999999999998,46.400000000000006,17.599999999999998
E00074546,121,5,45,45,26,4.132231404958678,37.1900826446281,37.1900826446281,21.487603305785125
E00074547,128,11,43,46,28,8.59375,33.59375,35.9375,21.875
E00074548,125,10,40,48,27,8,32,38.4,21.6
E00074549,124,9,38,46,31,7.258064516129033,30.64516129032258,37.096774193548384,25
E00074550,130,11,31,62,26,8.461538461538462,23.846153846153847,47.69230769230769,20
E00074551,124,13,46,41,24,10.483870967741936,37.096774193548384,33.064516129032256,19.35483870967742
E00074552,115,6,50,47,12,5.217391304347826,43.47826086956522,40.869565217391305,10.434782608695652
E00074553,117,9,43,51,14,7.6923076923076925,36.75213675213676,43.58974358974359,11.965811965811966
E00074554,122,18,56,41,7,14.754098360655737,45.90163934426229,33.60655737704918,5.737704918032787
E00074555,121,19,60,30,12,15.702479338842975,49.586776859504134,24.793388429752067,9.917355371900827
E00074556,132,19,68,38,7,14.393939393939394,51.515151515151516,28.78787878787879,5.303030303030303
E00074557,128,7,62,43,16,5.46875,48.4375,33.59375,12.5
E00074558,146,18,56,55,17,12.32876712328767,38.35616438356164,37.67123287671233,11.643835616438356
E00074559,124,13,47,38,26,10.483870967741936,37.903225806451616,30.64516129032258,20.967741935483872
E00074560,119,11,58,41,9,9.243697478991598,48.739495798319325,34.45378151260504,7.563025210084033
E00074561,118,8,48,46,16,6.779661016949152,40.67796610169492,38.983050847457626,13.559322033898304
E00074562,108,29,41,35,3,26.851851851851855,37.96296296296296,32.407407407407405,2.7777777777777777
E00074563,110,11,44,37,18,10,40,33.63636363636363,16.363636363636363
E00074564,118,11,51,44,12,9.322033898305085,43.22033898305085,37.28813559322034,10.16949152542373
E00074565,126,13,51,51,11,10.317460317460316,40.476190476190474,40.476190476190474,8.73015873015873
E00074566,121,10,54,38,19,8.264462809917356,44.62809917355372,31.40495867768595,15.702479338842975
E00074567,134,17,53,52,12,12.686567164179104,39.55223880597015,38.80597014925373,8.955223880597014
E00074568,116,12,59,31,14,10.344827586206897,50.86206896551724,26.72413793103448,12.068965517241379
E00074569,126,13,40,51,22,10.317460317460316,31.746031746031743,40.476190476190474,17.46031746031746
E00074570,132,15,42,57,18,11.363636363636363,31.818181818181817,43.18181818181818,13.636363636363635
E00074571,122,10,51,52,9,8.19672131147541,41.80327868852459,42.62295081967213,7.377049180327869
E00074572,118,11,64,31,12,9.322033898305085,54.23728813559322,26.27118644067797,10.16949152542373
E00074573,122,10,58,39,15,8.19672131147541,47.540983606557376,31.967213114754102,12.295081967213115
E00074574,122,6,39,49,28,4.918032786885246,31.967213114754102,40.16393442622951,22.950819672131146
E00074575,110,23,60,17,10,20.909090909090907,54.54545454545454,15.454545454545453,9.090909090909092
E00074576,133,7,47,56,23,5.263157894736842,35.338345864661655,42.10526315789473,17.293233082706767
E00074577,146,9,47,66,24,6.164383561643835,32.19178082191781,45.20547945205479,16.43835616438356
E00074578,120,8,40,53,19,6.666666666666667,33.33333333333333,44.166666666666664,15.833333333333332
E00074579,130,16,57,36,21,12.307692307692308,43.84615384615385,27.692307692307693,16.153846153846153
E00074580,56,1,11,28,16,1.7857142857142856,19.642857142857142,50,28.57142857142857
E00074581,147,8,44,62,33,5.442176870748299,29.931972789115648,42.17687074829932,22.448979591836736
E00074582,131,10,45,59,17,7.633587786259542,34.35114503816794,45.038167938931295,12.977099236641221
E00074583,139,10,44,50,35,7.1942446043165464,31.654676258992804,35.97122302158273,25.179856115107913
E00074584,198,32,95,56,15,16.161616161616163,47.97979797979798,28.28282828282828,7.575757575757576
E00074585,118,19,47,40,12,16.101694915254235,39.83050847457627,33.89830508474576,10.16949152542373
E00074586,122,13,40,50,19,10.655737704918032,32.78688524590164,40.98360655737705,15.573770491803279
E00074587,125,13,32,44,36,10.4,25.6,35.199999999999996,28.799999999999997
E00074588,121,0,35,49,37,0,28.92561983471074,40.49586776859504,30.57851239669421
E00074589,114,4,20,62,28,3.508771929824561,17.543859649122805,54.385964912280706,24.561403508771928
E00074590,76,7,25,28,16,9.210526315789473,32.89473684210527,36.84210526315789,21.052631578947366
E00074591,136,9,56,49,22,6.61764705882353,41.17647058823529,36.029411764705884,16.176470588235293
E00074592,139,5,50,60,24,3.5971223021582732,35.97122302158273,43.16546762589928,17.26618705035971
E00074593,139,19,57,44,19,13.66906474820144,41.007194244604314,31.654676258992804,13.66906474820144
E00074594,162,7,50,67,38,4.320987654320987,30.864197530864196,41.358024691358025,23.456790123456788
E00074595,103,4,43,42,14,3.8834951456310676,41.74757281553398,40.77669902912621,13.592233009708737
E00074596,80,7,37,28,8,8.75,46.25,35,10
E00074597,91,10,51,23,7,10.989010989010989,56.043956043956044,25.274725274725274,7.6923076923076925
E00074598,146,7,38,65,36,4.794520547945205,26.027397260273972,44.52054794520548,24.65753424657534
E00074600,111,5,39,49,18,4.504504504504505,35.13513513513514,44.14414414414414,16.216216216216218
E00074601,115,14,45,37,19,12.173913043478262,39.130434782608695,32.17391304347826,16.52173913043478
E00074602,143,8,45,51,39,5.594405594405594,31.46853146853147,35.66433566433567,27.27272727272727
E00074603,115,11,28,44,32,9.565217391304348,24.347826086956523,38.26086956521739,27.82608695652174
E00074604,137,3,34,59,41,2.18978102189781,24.817518248175183,43.06569343065693,29.927007299270077
E00074605,172,15,91,51,15,8.720930232558139,52.90697674418605,29.651162790697676,8.720930232558139
E00074606,125,7,42,54,22,5.6000000000000005,33.6,43.2,17.599999999999998
E00074607,204,15,88,78,23,7.352941176470589,43.13725490196079,38.23529411764706,11.27450980392157
E00074608,136,10,58,53,15,7.352941176470589,42.64705882352941,38.970588235294116,11.029411764705882
E00074609,81,1,22,35,23,1.2345679012345678,27.160493827160494,43.20987654320987,28.39506172839506
E00074610,118,14,40,48,16,11.864406779661017,33.89830508474576,40.67796610169492,13.559322033898304
E00074611,126,9,49,47,21,7.142857142857142,38.88888888888889,37.301587301587304,16.666666666666664
E00074612,135,17,53,45,20,12.592592592592592,39.25925925925926,33.33333333333333,14.814814814814813
E00074613,129,6,48,59,16,4.651162790697675,37.2093023255814,45.73643410852713,12.4031007751938
E00074614,128,12,41,43,32,9.375,32.03125,33.59375,25
E00074615,130,19,69,37,5,14.615384615384617,53.07692307692308,28.46153846153846,3.8461538461538463
E00074616,129,20,56,36,17,15.503875968992247,43.41085271317829,27.906976744186046,13.178294573643413
E00074617,152,1,46,63,42,0.6578947368421052,30.263157894736842,41.44736842105263,27.631578947368425
E00074618,129,24,61,25,19,18.6046511627907,47.286821705426355,19.379844961240313,14.728682170542637
E00074619,124,9,58,38,19,7.258064516129033,46.774193548387096,30.64516129032258,15.32258064516129
E00074620,141,19,55,50,17,13.47517730496454,39.00709219858156,35.46099290780142,12.056737588652481
E00074623,142,13,52,55,22,9.15492957746479,36.61971830985916,38.732394366197184,15.492957746478872
E00074625,139,16,49,50,24,11.510791366906476,35.25179856115108,35.97122302158273,17.26618705035971
E00074626,101,20,68,9,4,19.801980198019802,67.32673267326733,8.91089108910891,3.9603960396039604
E00074627,247,38,125,59,25,15.384615384615385,50.607287449392715,23.88663967611336,10.121457489878543
E00074629,108,5,38,45,20,4.62962962962963,35.18518518518518,41.66666666666667,18.51851851851852
E00074630,175,15,89,53,18,8.571428571428571,50.857142857142854,30.28571428571429,10.285714285714285
E00074631,190,19,72,61,38,10,37.89473684210527,32.10526315789474,20
E00074633,148,8,33,49,58,5.405405405405405,22.2972972972973,33.108108108108105,39.189189189189186
E00074634,136,4,48,62,22,2.941176470588235,35.294117647058826,45.588235294117645,16.176470588235293
E00074635,85,5,27,35,18,5.88235294117647,31.76470588235294,41.17647058823529,21.176470588235293
E00074636,120,4,30,59,27,3.3333333333333335,25,49.166666666666664,22.5
E00074637,184,7,81,72,24,3.804347826086957,44.02173913043478,39.130434782608695,13.043478260869565
E00074638,139,18,64,38,19,12.949640287769784,46.043165467625904,27.33812949640288,13.66906474820144
E00074639,129,7,51,52,19,5.426356589147287,39.53488372093023,40.310077519379846,14.728682170542637
E00074640,120,10,51,45,14,8.333333333333332,42.5,37.5,11.666666666666666
E00074641,121,39,44,28,10,32.231404958677686,36.36363636363637,23.140495867768596,8.264462809917356
E00074642,119,5,53,44,17,4.201680672268908,44.537815126050425,36.97478991596639,14.285714285714285
E00074643,127,6,41,60,20,4.724409448818897,32.28346456692913,47.24409448818898,15.748031496062993
E00074644,133,5,54,51,23,3.7593984962406015,40.6015037593985,38.34586466165413,17.293233082706767
E00074645,128,5,37,77,9,3.90625,28.90625,60.15625,7.03125
E00074646,127,12,53,44,18,9.448818897637794,41.732283464566926,34.645669291338585,14.173228346456693
E00074647,127,1,58,49,19,0.7874015748031495,45.66929133858268,38.582677165354326,14.960629921259844
E00074648,131,17,56,38,20,12.977099236641221,42.74809160305343,29.00763358778626,15.267175572519085
E00074649,121,6,54,45,16,4.958677685950414,44.62809917355372,37.1900826446281,13.223140495867769
E00074650,124,9,54,39,22,7.258064516129033,43.54838709677419,31.451612903225808,17.741935483870968
E00074651,130,9,37,57,27,6.923076923076923,28.46153846153846,43.84615384615385,20.76923076923077
E00074652,121,8,45,51,17,6.6115702479338845,37.1900826446281,42.14876033057851,14.049586776859504
E00074653,149,7,55,64,23,4.697986577181208,36.91275167785235,42.95302013422819,15.436241610738255
E00074654,114,9,45,44,16,7.894736842105263,39.473684210526315,38.59649122807017,14.035087719298245
E00074655,119,15,54,42,8,12.605042016806722,45.378151260504204,35.294117647058826,6.722689075630252
E00074656,118,10,46,46,16,8.47457627118644,38.983050847457626,38.983050847457626,13.559322033898304
E00074657,125,5,44,54,22,4,35.199999999999996,43.2,17.599999999999998
E00074658,133,6,51,51,25,4.511278195488721,38.34586466165413,38.34586466165413,18.796992481203006
E00074659,145,10,57,52,26,6.896551724137931,39.310344827586206,35.86206896551724,17.93103448275862
E00074660,125,12,50,47,16,9.6,40,37.6,12.8
E00074661,139,8,55,59,17,5.755395683453238,39.568345323741006,42.44604316546763,12.23021582733813
E00074662,143,10,62,52,19,6.993006993006993,43.35664335664335,36.36363636363637,13.286713286713287
E00074663,127,7,51,52,17,5.511811023622047,40.15748031496063,40.94488188976378,13.385826771653544
E00074664,120,2,38,58,22,1.6666666666666667,31.666666666666664,48.333333333333336,18.333333333333332
E00074665,87,0,24,44,19,0,27.586206896551722,50.57471264367817,21.839080459770116
E00074666,110,12,43,49,6,10.909090909090908,39.09090909090909,44.54545454545455,5.454545454545454
E00074667,119,8,47,49,15,6.722689075630252,39.49579831932773,41.17647058823529,12.605042016806722
E00074668,124,26,62,29,7,20.967741935483872,50,23.387096774193548,5.64516129032258
E00074669,126,25,56,35,10,19.841269841269842,44.44444444444444,27.77777777777778,7.936507936507936
E00074670,127,23,53,40,11,18.11023622047244,41.732283464566926,31.496062992125985,8.661417322834646
E00074671,136,24,62,37,13,17.647058823529413,45.588235294117645,27.205882352941174,9.558823529411764
E00074672,145,39,64,36,6,26.89655172413793,44.13793103448276,24.82758620689655,4.137931034482759
E00074673,108,31,50,17,10,28.703703703703702,46.2962962962963,15.74074074074074,9.25925925925926
E00074674,120,22,52,36,10,18.333333333333332,43.333333333333336,30,8.333333333333332
E00074675,137,42,66,22,7,30.656934306569344,48.175182481751825,16.05839416058394,5.109489051094891
E00074676,182,44,80,45,13,24.175824175824175,43.956043956043956,24.725274725274726,7.142857142857142
E00074677,114,28,51,25,10,24.561403508771928,44.73684210526316,21.929824561403507,8.771929824561402
E00074678,107,15,42,36,14,14.018691588785046,39.25233644859813,33.64485981308411,13.084112149532709
E00074679,123,15,54,39,15,12.195121951219512,43.90243902439025,31.70731707317073,12.195121951219512
E00074680,114,25,56,21,12,21.929824561403507,49.122807017543856,18.421052631578945,10.526315789473683
E00074681,118,14,39,47,18,11.864406779661017,33.05084745762712,39.83050847457627,15.254237288135593
E00074682,164,27,78,43,16,16.463414634146343,47.5609756097561,26.21951219512195,9.75609756097561
E00074683,111,20,65,20,6,18.01801801801802,58.55855855855856,18.01801801801802,5.405405405405405
E00074684,134,22,64,34,14,16.417910447761194,47.76119402985074,25.37313432835821,10.44776119402985
E00074685,139,20,58,45,16,14.388489208633093,41.726618705035975,32.37410071942446,11.510791366906476
E00074686,114,22,51,34,7,19.298245614035086,44.73684210526316,29.82456140350877,6.140350877192982
E00074687,120,45,62,8,5,37.5,51.66666666666667,6.666666666666667,4.166666666666666
E00074688,116,19,55,33,9,16.379310344827587,47.41379310344828,28.448275862068968,7.758620689655173
E00074689,110,16,38,40,16,14.545454545454545,34.54545454545455,36.36363636363637,14.545454545454545
E00074690,115,9,50,43,13,7.82608695652174,43.47826086956522,37.391304347826086,11.304347826086957
E00074691,128,19,58,36,15,14.84375,45.3125,28.125,11.71875
E00074692,104,11,41,38,14,10.576923076923077,39.42307692307692,36.53846153846153,13.461538461538462
E00074693,117,11,49,47,10,9.401709401709402,41.88034188034188,40.17094017094017,8.547008547008547
E00074694,188,16,66,76,30,8.51063829787234,35.1063829787234,40.42553191489361,15.957446808510639
E00074695,128,24,56,39,9,18.75,43.75,30.46875,7.03125
E00074696,115,15,60,29,11,13.043478260869565,52.17391304347826,25.217391304347824,9.565217391304348
E00074697,120,15,53,40,12,12.5,44.166666666666664,33.33333333333333,10
E00074698,162,10,68,62,22,6.172839506172839,41.9753086419753,38.2716049382716,13.580246913580247
E00074699,118,10,56,36,16,8.47457627118644,47.45762711864407,30.508474576271187,13.559322033898304
E00074700,125,23,61,30,11,18.4,48.8,24,8.799999999999999
E00074701,121,37,57,24,3,30.57851239669421,47.107438016528924,19.834710743801654,2.479338842975207
E00074702,124,30,54,30,10,24.193548387096776,43.54838709677419,24.193548387096776,8.064516129032258
E00074703,123,17,52,40,14,13.821138211382115,42.27642276422765,32.52032520325203,11.38211382113821
E00074704,138,23,58,48,9,16.666666666666664,42.028985507246375,34.78260869565217,6.521739130434782
E00074705,105,13,38,44,10,12.380952380952381,36.19047619047619,41.904761904761905,9.523809523809524
E00074706,188,74,78,30,6,39.361702127659576,41.48936170212766,15.957446808510639,3.1914893617021276
E00074707,112,27,45,33,7,24.107142857142858,40.17857142857143,29.464285714285715,6.25
E00074708,113,12,43,49,9,10.619469026548673,38.05309734513274,43.36283185840708,7.964601769911504
E00074709,109,43,40,21,5,39.44954128440367,36.69724770642202,19.26605504587156,4.587155963302752
E00074711,135,10,56,50,19,7.4074074074074066,41.48148148148148,37.03703703703704,14.074074074074074
E00074712,131,12,48,54,17,9.16030534351145,36.6412213740458,41.221374045801525,12.977099236641221
