OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00074463,187,131,36,18,2,0,70.05347593582889,19.25133689839572,9.62566844919786,1.06951871657754,0
E00074464,115,58,29,24,2,2,50.43478260869565,25.217391304347824,20.869565217391305,1.7391304347826086,1.7391304347826086
E00074465,176,89,45,39,3,0,50.56818181818182,25.568181818181817,22.15909090909091,1.7045454545454544,0
E00074466,166,97,48,19,2,0,58.43373493975904,28.915662650602407,11.44578313253012,1.2048192771084338,0
E00074467,134,88,23,17,5,1,65.67164179104478,17.16417910447761,12.686567164179104,3.731343283582089,0.7462686567164178
E00074468,84,62,13,8,1,0,73.80952380952381,15.476190476190476,9.523809523809524,1.1904761904761905,0
E00074469,131,28,53,49,1,0,21.374045801526716,40.458015267175576,37.404580152671755,0.7633587786259541,0
E00074470,166,103,40,16,7,0,62.048192771084345,24.096385542168676,9.63855421686747,4.216867469879518,0
E00074471,123,71,25,19,8,0,57.72357723577236,20.32520325203252,15.447154471544716,6.504065040650407,0
E00074472,119,64,18,32,5,0,53.78151260504202,15.126050420168067,26.89075630252101,4.201680672268908,0
E00074473,117,91,19,6,1,0,77.77777777777779,16.23931623931624,5.128205128205128,0.8547008547008548,0
E00074474,149,119,23,6,1,0,79.86577181208054,15.436241610738255,4.026845637583892,0.6711409395973155,0
E00074475,51,38,6,5,2,0,74.50980392156863,11.76470588235294,9.803921568627452,3.9215686274509802,0
E00074476,112,92,15,5,0,0,82.14285714285714,13.392857142857142,4.464285714285714,0,0
E00074477,235,123,63,45,4,0,52.34042553191489,26.80851063829787,19.148936170212767,1.702127659574468,0
E00074478,107,80,12,12,3,0,74.76635514018692,11.214953271028037,11.214953271028037,2.803738317757009,0
E00074479,115,79,27,7,2,0,68.69565217391305,23.47826086956522,6.086956521739131,1.7391304347826086,0
E00074480,122,61,32,21,8,0,50,26.229508196721312,17.21311475409836,6.557377049180328,0
E00074481,144,94,29,16,5,0,65.27777777777779,20.13888888888889,11.11111111111111,3.4722222222222223,0
E00074482,128,93,29,4,2,0,72.65625,22.65625,3.125,1.5625,0
E00074483,120,85,22,9,4,0,70.83333333333334,18.333333333333332,7.5,3.3333333333333335,0
E00074484,125,109,13,2,1,0,87.2,10.4,1.6,0.8,0
E00074485,152,36,55,58,2,1,23.684210526315788,36.18421052631579,38.15789473684211,1.3157894736842104,0.6578947368421052
E00074489,52,36,9,7,0,0,69.23076923076923,17.307692307692307,13.461538461538462,0,0
E00074490,124,90,27,7,0,0,72.58064516129032,21.774193548387096,5.64516129032258,0,0
E00074491,91,77,6,6,2,0,84.61538461538461,6.593406593406594,6.593406593406594,2.197802197802198,0
E00074492,149,102,24,19,4,0,68.45637583892618,16.10738255033557,12.751677852348994,2.684563758389262,0
E00074493,89,45,24,14,6,0,50.56179775280899,26.96629213483146,15.730337078651685,6.741573033707865,0
E00074494,105,72,23,7,3,0,68.57142857142857,21.904761904761905,6.666666666666667,2.857142857142857,0
E00074495,95,70,16,7,1,1,73.68421052631578,16.842105263157894,7.368421052631578,1.0526315789473684,1.0526315789473684
E00074496,107,86,12,8,1,0,80.37383177570094,11.214953271028037,7.476635514018691,0.9345794392523363,0
E00074497,162,122,19,17,4,0,75.30864197530865,11.728395061728394,10.493827160493826,2.4691358024691357,0
E00074498,128,99,19,7,2,1,77.34375,14.84375,5.46875,1.5625,0.78125
E00074499,184,95,38,45,6,0,51.63043478260869,20.652173913043477,24.456521739130434,3.260869565217391,0
E00074500,172,134,26,12,0,0,77.90697674418605,15.11627906976744,6.976744186046512,0,0
E00074501,123,84,26,9,4,0,68.29268292682927,21.138211382113823,7.317073170731707,3.2520325203252036,0
E00074502,120,95,17,8,0,0,79.16666666666666,14.166666666666666,6.666666666666667,0,0
E00074503,146,47,59,29,11,0,32.19178082191781,40.41095890410959,19.863013698630137,7.534246575342466,0
E00074504,228,64,63,90,9,2,28.07017543859649,27.631578947368425,39.473684210526315,3.9473684210526314,0.8771929824561403
E00074505,138,81,27,25,4,1,58.69565217391305,19.565217391304348,18.115942028985508,2.898550724637681,0.7246376811594203
E00074506,170,65,53,45,6,1,38.23529411764706,31.176470588235293,26.47058823529412,3.5294117647058822,0.5882352941176471
E00074507,128,79,39,9,0,1,61.71875,30.46875,7.03125,0,0.78125
E00074508,115,27,32,39,17,0,23.47826086956522,27.82608695652174,33.91304347826087,14.782608695652174,0
E00074509,170,77,55,30,7,1,45.294117647058826,32.35294117647059,17.647058823529413,4.117647058823529,0.5882352941176471
E00074510,128,36,44,43,5,0,28.125,34.375,33.59375,3.90625,0
E00074511,153,35,39,50,29,0,22.875816993464053,25.49019607843137,32.6797385620915,18.954248366013072,0
E00074512,137,87,29,16,3,2,63.503649635036496,21.16788321167883,11.678832116788321,2.18978102189781,1.4598540145985401
E00074513,130,89,28,12,0,1,68.46153846153847,21.53846153846154,9.230769230769232,0,0.7692307692307693
E00074514,156,83,39,29,5,0,53.205128205128204,25,18.58974358974359,3.205128205128205,0
E00074515,133,61,53,19,0,0,45.86466165413533,39.849624060150376,14.285714285714285,0,0
E00074516,143,36,39,51,15,2,25.174825174825177,27.27272727272727,35.66433566433567,10.48951048951049,1.3986013986013985
E00074517,130,27,37,54,11,1,20.76923076923077,28.46153846153846,41.53846153846154,8.461538461538462,0.7692307692307693
E00074518,117,52,37,23,3,2,44.44444444444444,31.62393162393162,19.65811965811966,2.564102564102564,1.7094017094017095
E00074519,135,98,22,12,3,0,72.5925925925926,16.296296296296298,8.88888888888889,2.2222222222222223,0
E00074520,130,63,33,31,3,0,48.46153846153846,25.384615384615383,23.846153846153847,2.307692307692308,0
E00074521,127,79,28,16,3,1,62.20472440944882,22.04724409448819,12.598425196850393,2.3622047244094486,0.7874015748031495
E00074522,150,94,31,21,4,0,62.66666666666667,20.666666666666668,14.000000000000002,2.666666666666667,0
E00074523,158,85,34,32,7,0,53.79746835443038,21.518987341772153,20.253164556962027,4.430379746835443,0
E00074524,156,62,58,30,6,0,39.743589743589745,37.17948717948718,19.230769230769234,3.8461538461538463,0
E00074525,147,54,33,29,31,0,36.734693877551024,22.448979591836736,19.727891156462583,21.08843537414966,0
E00074526,132,57,46,22,7,0,43.18181818181818,34.84848484848485,16.666666666666664,5.303030303030303,0
E00074527,139,76,41,20,2,0,54.67625899280576,29.496402877697843,14.388489208633093,1.4388489208633095,0
E00074528,163,28,78,50,7,0,17.177914110429448,47.85276073619632,30.67484662576687,4.294478527607362,0
E00074529,178,78,60,33,7,0,43.82022471910113,33.70786516853933,18.53932584269663,3.932584269662921,0
E00074530,123,40,46,23,13,1,32.52032520325203,37.39837398373984,18.69918699186992,10.569105691056912,0.8130081300813009
E00074531,143,52,40,45,6,0,36.36363636363637,27.972027972027973,31.46853146853147,4.195804195804196,0
E00074532,172,63,57,47,5,0,36.627906976744185,33.13953488372093,27.325581395348834,2.9069767441860463,0
E00074533,119,33,66,20,0,0,27.73109243697479,55.46218487394958,16.80672268907563,0,0
E00074534,116,49,49,17,1,0,42.241379310344826,42.241379310344826,14.655172413793101,0.8620689655172413,0
E00074535,125,49,46,26,4,0,39.2,36.8,20.8,3.2,0
E00074536,113,70,20,23,0,0,61.94690265486725,17.699115044247787,20.353982300884958,0,0
E00074537,125,83,29,12,1,0,66.4,23.200000000000003,9.6,0.8,0
E00074538,130,93,25,11,1,0,71.53846153846153,19.230769230769234,8.461538461538462,0.7692307692307693,0
E00074539,123,56,41,22,4,0,45.52845528455284,33.33333333333333,17.88617886178862,3.2520325203252036,0
E00074540,128,35,53,37,3,0,27.34375,41.40625,28.90625,2.34375,0
E00074541,143,78,36,26,3,0,54.54545454545454,25.174825174825177,18.181818181818183,2.097902097902098,0
E00074542,123,46,49,24,3,1,37.39837398373984,39.83739837398374,19.51219512195122,2.4390243902439024,0.8130081300813009
E00074543,129,12,44,39,34,0,9.30232558139535,34.10852713178294,30.23255813953488,26.356589147286826,0
E00074544,124,21,26,45,31,1,16.93548387096774,20.967741935483872,36.29032258064516,25,0.8064516129032258
E00074545,128,101,14,12,1,0,78.90625,10.9375,9.375,0.78125,0
E00074546,122,84,19,17,2,0,68.85245901639344,15.573770491803279,13.934426229508196,1.639344262295082,0
E00074547,128,100,19,9,0,0,78.125,14.84375,7.03125,0,0
E00074548,129,86,19,16,8,0,66.66666666666666,14.728682170542637,12.4031007751938,6.2015503875969,0
E00074549,124,105,12,7,0,0,84.67741935483872,9.67741935483871,5.64516129032258,0,0
E00074550,129,110,16,3,0,0,85.27131782945736,12.4031007751938,2.3255813953488373,0,0
E00074551,120,99,18,2,1,0,82.5,15,1.6666666666666667,0.8333333333333334,0
E00074552,116,79,27,7,2,1,68.10344827586206,23.275862068965516,6.0344827586206895,1.7241379310344827,0.8620689655172413
E00074553,116,92,18,6,0,0,79.3103448275862,15.517241379310345,5.172413793103448,0,0
E00074554,122,60,45,15,1,1,49.18032786885246,36.885245901639344,12.295081967213115,0.819672131147541,0.819672131147541
E00074555,121,41,35,24,20,1,33.88429752066116,28.92561983471074,19.834710743801654,16.528925619834713,0.8264462809917356
E00074556,132,54,45,29,4,0,40.909090909090914,34.090909090909086,21.96969696969697,3.0303030303030303,0
E00074557,128,71,30,17,10,0,55.46875,23.4375,13.28125,7.8125,0
E00074558,146,84,50,12,0,0,57.534246575342465,34.24657534246575,8.21917808219178,0,0
E00074559,124,93,19,8,2,2,75,15.32258064516129,6.451612903225806,1.6129032258064515,1.6129032258064515
E00074560,120,71,22,23,4,0,59.166666666666664,18.333333333333332,19.166666666666668,3.3333333333333335,0
E00074561,118,83,24,9,1,1,70.33898305084746,20.33898305084746,7.627118644067797,0.847457627118644,0.847457627118644
E00074562,109,53,23,22,10,1,48.62385321100918,21.100917431192663,20.18348623853211,9.174311926605505,0.9174311926605505
E00074563,107,55,39,11,2,0,51.4018691588785,36.44859813084112,10.2803738317757,1.8691588785046727,0
E00074564,118,68,33,15,2,0,57.6271186440678,27.966101694915253,12.711864406779661,1.694915254237288,0
E00074565,124,48,47,25,4,0,38.70967741935484,37.903225806451616,20.161290322580644,3.225806451612903,0
E00074566,121,79,29,12,1,0,65.28925619834712,23.96694214876033,9.917355371900827,0.8264462809917356,0
E00074567,135,85,29,20,0,1,62.96296296296296,21.48148148148148,14.814814814814813,0,0.7407407407407408
E00074568,115,70,19,26,0,0,60.86956521739131,16.52173913043478,22.608695652173914,0,0
E00074569,126,60,40,23,3,0,47.61904761904761,31.746031746031743,18.253968253968253,2.380952380952381,0
E00074570,132,61,51,17,3,0,46.21212121212121,38.63636363636363,12.878787878787879,2.272727272727273,0
E00074571,124,59,38,26,1,0,47.58064516129033,30.64516129032258,20.967741935483872,0.8064516129032258,0
E00074572,120,35,38,41,6,0,29.166666666666668,31.666666666666664,34.166666666666664,5,0
E00074573,122,61,43,9,6,3,50,35.24590163934426,7.377049180327869,4.918032786885246,2.459016393442623
E00074574,122,62,36,22,2,0,50.81967213114754,29.508196721311474,18.0327868852459,1.639344262295082,0
E00074575,110,19,31,56,4,0,17.272727272727273,28.18181818181818,50.90909090909091,3.6363636363636362,0
E00074576,134,115,12,6,1,0,85.82089552238806,8.955223880597014,4.477611940298507,0.7462686567164178,0
E00074577,147,116,23,7,1,0,78.91156462585033,15.646258503401361,4.761904761904762,0.6802721088435374,0
E00074578,121,85,19,14,3,0,70.24793388429752,15.702479338842975,11.570247933884298,2.479338842975207,0
E00074579,130,60,47,17,5,1,46.15384615384615,36.15384615384615,13.076923076923078,3.8461538461538463,0.7692307692307693
E00074580,55,41,6,5,3,0,74.54545454545455,10.909090909090908,9.090909090909092,5.454545454545454,0
E00074581,147,111,24,10,2,0,75.51020408163265,16.3265306122449,6.802721088435375,1.3605442176870748,0
E00074582,134,96,20,12,4,2,71.64179104477611,14.925373134328357,8.955223880597014,2.9850746268656714,1.4925373134328357
E00074583,138,104,19,11,4,0,75.36231884057972,13.768115942028986,7.971014492753622,2.898550724637681,0
E00074584,201,91,55,52,3,0,45.27363184079602,27.363184079601986,25.870646766169152,1.4925373134328357,0
E00074585,115,79,13,22,1,0,68.69565217391305,11.304347826086957,19.130434782608695,0.8695652173913043,0
E00074586,120,84,26,8,2,0,70,21.666666666666668,6.666666666666667,1.6666666666666667,0
E00074587,125,70,28,16,6,5,56.00000000000001,22.400000000000002,12.8,4.8,4
E00074588,121,102,15,2,1,1,84.29752066115702,12.396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00074589,115,108,5,2,0,0,93.91304347826087,4.3478260869565215,1.7391304347826086,0,0
E00074590,76,56,16,4,0,0,73.68421052631578,21.052631578947366,5.263157894736842,0,0
E00074591,136,106,23,7,0,0,77.94117647058823,16.911764705882355,5.147058823529411,0,0
E00074592,137,97,24,13,3,0,70.8029197080292,17.51824817518248,9.48905109489051,2.18978102189781,0
E00074593,139,111,20,8,0,0,79.85611510791367,14.388489208633093,5.755395683453238,0,0
E00074594,161,128,26,5,2,0,79.5031055900621,16.149068322981368,3.1055900621118013,1.2422360248447204,0
E00074595,101,66,30,5,0,0,65.34653465346535,29.7029702970297,4.9504950495049505,0,0
E00074596,80,39,24,14,3,0,48.75,30,17.5,3.75,0
E00074597,91,43,40,7,0,1,47.25274725274725,43.956043956043956,7.6923076923076925,0,1.098901098901099
E00074598,145,122,15,7,1,0,84.13793103448276,10.344827586206897,4.827586206896552,0.6896551724137931,0
E00074600,112,88,17,6,1,0,78.57142857142857,15.178571428571427,5.357142857142857,0.8928571428571428,0
E00074601,114,61,35,13,5,0,53.50877192982456,30.701754385964914,11.403508771929824,4.385964912280701,0
E00074602,144,111,20,11,2,0,77.08333333333334,13.88888888888889,7.638888888888889,1.3888888888888888,0
E00074603,116,80,21,13,2,0,68.96551724137932,18.103448275862068,11.206896551724139,1.7241379310344827,0
E00074604,137,111,16,9,1,0,81.02189781021897,11.678832116788321,6.569343065693431,0.7299270072992701,0
E00074605,172,58,104,9,1,0,33.72093023255814,60.46511627906976,5.232558139534884,0.5813953488372093,0
E00074606,124,98,21,4,1,0,79.03225806451613,16.93548387096774,3.225806451612903,0.8064516129032258,0
E00074607,202,91,58,49,3,1,45.04950495049505,28.71287128712871,24.257425742574256,1.4851485148514851,0.49504950495049505
E00074608,136,113,18,4,1,0,83.08823529411765,13.23529411764706,2.941176470588235,0.7352941176470588,0
E00074609,82,65,13,3,1,0,79.26829268292683,15.853658536585366,3.6585365853658534,1.2195121951219512,0
E00074610,121,85,19,17,0,0,70.24793388429752,15.702479338842975,14.049586776859504,0,0
E00074611,124,79,37,7,1,0,63.70967741935484,29.838709677419356,5.64516129032258,0.8064516129032258,0
E00074612,135,106,25,4,0,0,78.51851851851852,18.51851851851852,2.9629629629629632,0,0
E00074613,128,85,36,6,1,0,66.40625,28.125,4.6875,0.78125,0
E00074614,128,91,26,9,2,0,71.09375,20.3125,7.03125,1.5625,0
E00074615,131,50,54,22,5,0,38.16793893129771,41.221374045801525,16.793893129770993,3.816793893129771,0
E00074616,129,51,55,19,3,1,39.53488372093023,42.63565891472868,14.728682170542637,2.3255813953488373,0.7751937984496124
E00074617,152,118,14,17,3,0,77.63157894736842,9.210526315789473,11.18421052631579,1.9736842105263157,0
E00074618,130,52,55,18,5,0,40,42.30769230769231,13.846153846153847,3.8461538461538463,0
E00074619,124,49,58,12,5,0,39.516129032258064,46.774193548387096,9.67741935483871,4.032258064516129,0
E00074620,140,70,59,11,0,0,50,42.142857142857146,7.857142857142857,0,0
E00074623,141,76,42,16,6,1,53.90070921985816,29.78723404255319,11.347517730496454,4.25531914893617,0.7092198581560284
E00074625,137,100,32,4,1,0,72.99270072992701,23.357664233576642,2.9197080291970803,0.7299270072992701,0
E00074626,101,11,86,4,0,0,10.891089108910892,85.14851485148515,3.9603960396039604,0,0
E00074627,248,68,90,81,9,0,27.419354838709676,36.29032258064516,32.66129032258064,3.6290322580645165,0
E00074629,108,73,25,9,1,0,67.5925925925926,23.14814814814815,8.333333333333332,0.9259259259259258,0
E00074630,172,83,69,16,4,0,48.25581395348838,40.116279069767444,9.30232558139535,2.3255813953488373,0
E00074631,192,125,38,24,4,1,65.10416666666666,19.791666666666664,12.5,2.083333333333333,0.5208333333333333
E00074633,150,88,24,33,2,3,58.666666666666664,16,22,1.3333333333333335,2
E00074634,136,80,42,12,1,1,58.82352941176471,30.88235294117647,8.823529411764707,0.7352941176470588,0.7352941176470588
E00074635,82,58,15,8,0,1,70.73170731707317,18.29268292682927,9.75609756097561,0,1.2195121951219512
E00074636,120,98,14,5,3,0,81.66666666666667,11.666666666666666,4.166666666666666,2.5,0
E00074637,184,84,63,32,5,0,45.65217391304348,34.23913043478261,17.391304347826086,2.717391304347826,0
E00074638,141,62,48,26,5,0,43.97163120567376,34.04255319148936,18.439716312056735,3.546099290780142,0
E00074639,130,102,20,8,0,0,78.46153846153847,15.384615384615385,6.153846153846154,0,0
E00074640,121,65,38,14,4,0,53.71900826446281,31.40495867768595,11.570247933884298,3.3057851239669422,0
E00074641,121,54,40,25,2,0,44.62809917355372,33.057851239669425,20.66115702479339,1.6528925619834711,0
E00074642,120,101,15,4,0,0,84.16666666666667,12.5,3.3333333333333335,0,0
E00074643,127,118,8,1,0,0,92.91338582677166,6.299212598425196,0.7874015748031495,0,0
E00074644,135,104,21,10,0,0,77.03703703703704,15.555555555555555,7.4074074074074066,0,0
E00074645,128,110,14,4,0,0,85.9375,10.9375,3.125,0,0
E00074646,126,89,26,10,1,0,70.63492063492063,20.634920634920633,7.936507936507936,0.7936507936507936,0
E00074647,127,116,10,1,0,0,91.33858267716536,7.874015748031496,0.7874015748031495,0,0
E00074648,130,103,27,0,0,0,79.23076923076923,20.76923076923077,0,0,0
E00074649,121,82,28,10,1,0,67.76859504132231,23.140495867768596,8.264462809917356,0.8264462809917356,0
E00074650,122,67,40,14,1,0,54.91803278688525,32.78688524590164,11.475409836065573,0.819672131147541,0
E00074651,129,116,12,0,1,0,89.92248062015504,9.30232558139535,0,0.7751937984496124,0
E00074652,121,100,13,5,2,1,82.64462809917356,10.743801652892563,4.132231404958678,1.6528925619834711,0.8264462809917356
E00074653,148,134,10,3,0,1,90.54054054054053,6.756756756756757,2.027027027027027,0,0.6756756756756757
E00074654,115,80,19,14,2,0,69.56521739130434,16.52173913043478,12.173913043478262,1.7391304347826086,0
E00074655,120,62,42,14,2,0,51.66666666666667,35,11.666666666666666,1.6666666666666667,0
E00074656,118,105,12,0,1,0,88.98305084745762,10.16949152542373,0,0.847457627118644,0
E00074657,127,114,6,5,1,1,89.76377952755905,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495
E00074658,132,107,16,8,1,0,81.06060606060606,12.121212121212121,6.0606060606060606,0.7575757575757576,0
E00074659,145,91,33,16,3,2,62.758620689655174,22.758620689655174,11.03448275862069,2.0689655172413794,1.3793103448275863
E00074660,125,95,21,4,4,1,76,16.8,3.2,3.2,0.8
E00074661,138,89,27,22,0,0,64.4927536231884,19.565217391304348,15.942028985507244,0,0
E00074662,140,123,10,7,0,0,87.85714285714286,7.142857142857142,5,0,0
E00074663,126,108,11,4,2,1,85.71428571428571,8.73015873015873,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00074664,123,108,10,4,1,0,87.8048780487805,8.130081300813007,3.2520325203252036,0.8130081300813009,0
E00074665,87,62,16,9,0,0,71.26436781609196,18.39080459770115,10.344827586206897,0,0
E00074666,114,73,31,8,0,2,64.03508771929825,27.192982456140353,7.017543859649122,0,1.7543859649122806
E00074667,114,72,29,13,0,0,63.1578947368421,25.438596491228072,11.403508771929824,0,0
E00074668,120,38,27,53,2,0,31.666666666666664,22.5,44.166666666666664,1.6666666666666667,0
E00074669,126,57,40,22,6,1,45.23809523809524,31.746031746031743,17.46031746031746,4.761904761904762,0.7936507936507936
E00074670,127,89,31,6,1,0,70.07874015748031,24.409448818897637,4.724409448818897,0.7874015748031495,0
E00074671,136,58,48,26,3,1,42.64705882352941,35.294117647058826,19.11764705882353,2.2058823529411766,0.7352941176470588
E00074672,150,54,47,45,4,0,36,31.333333333333336,30,2.666666666666667,0
E00074673,108,68,23,16,1,0,62.96296296296296,21.296296296296298,14.814814814814813,0.9259259259259258,0
E00074674,119,71,22,25,1,0,59.66386554621849,18.487394957983195,21.008403361344538,0.8403361344537815,0
E00074675,137,34,60,40,3,0,24.817518248175183,43.79562043795621,29.1970802919708,2.18978102189781,0
E00074676,184,103,45,36,0,0,55.97826086956522,24.456521739130434,19.565217391304348,0,0
E00074677,113,33,29,43,7,1,29.20353982300885,25.663716814159294,38.05309734513274,6.1946902654867255,0.8849557522123894
E00074678,109,57,39,8,5,0,52.293577981651374,35.77981651376147,7.339449541284404,4.587155963302752,0
E00074679,118,94,21,2,1,0,79.66101694915254,17.796610169491526,1.694915254237288,0.847457627118644,0
E00074680,115,44,45,25,1,0,38.26086956521739,39.130434782608695,21.73913043478261,0.8695652173913043,0
E00074681,118,81,16,18,2,1,68.64406779661016,13.559322033898304,15.254237288135593,1.694915254237288,0.847457627118644
E00074682,164,70,56,36,2,0,42.68292682926829,34.146341463414636,21.951219512195124,1.2195121951219512,0
E00074683,110,38,55,17,0,0,34.54545454545455,50,15.454545454545453,0,0
E00074684,134,61,55,14,4,0,45.52238805970149,41.04477611940299,10.44776119402985,2.9850746268656714,0
E00074685,140,66,31,34,9,0,47.14285714285714,22.142857142857142,24.285714285714285,6.428571428571428,0
E00074686,112,51,46,14,1,0,45.535714285714285,41.07142857142857,12.5,0.8928571428571428,0
E00074687,121,13,20,36,51,1,10.743801652892563,16.528925619834713,29.75206611570248,42.14876033057851,0.8264462809917356
E00074688,115,53,44,15,3,0,46.08695652173913,38.26086956521739,13.043478260869565,2.608695652173913,0
E00074689,109,68,27,10,3,1,62.38532110091744,24.770642201834864,9.174311926605505,2.7522935779816518,0.9174311926605505
E00074690,114,78,26,8,2,0,68.42105263157895,22.807017543859647,7.017543859649122,1.7543859649122806,0
E00074691,127,101,15,10,1,0,79.52755905511812,11.811023622047244,7.874015748031496,0.7874015748031495,0
E00074692,105,74,20,9,2,0,70.47619047619048,19.047619047619047,8.571428571428571,1.9047619047619049,0
E00074693,117,79,25,12,0,1,67.52136752136752,21.367521367521366,10.256410256410255,0,0.8547008547008548
E00074694,187,121,37,23,5,1,64.70588235294117,19.786096256684495,12.299465240641712,2.6737967914438503,0.53475935828877
E00074695,125,56,31,35,3,0,44.800000000000004,24.8,28.000000000000004,2.4,0
E00074696,115,43,38,22,9,3,37.391304347826086,33.04347826086956,19.130434782608695,7.82608695652174,2.608695652173913
E00074697,122,41,50,25,5,1,33.60655737704918,40.98360655737705,20.491803278688526,4.098360655737705,0.819672131147541
E00074698,162,108,39,10,4,1,66.66666666666666,24.074074074074073,6.172839506172839,2.4691358024691357,0.6172839506172839
E00074699,119,77,35,6,0,1,64.70588235294117,29.411764705882355,5.042016806722689,0,0.8403361344537815
E00074700,125,93,12,20,0,0,74.4,9.6,16,0,0
E00074701,120,22,46,41,9,2,18.333333333333332,38.333333333333336,34.166666666666664,7.5,1.6666666666666667
E00074702,121,55,35,25,4,2,45.45454545454545,28.92561983471074,20.66115702479339,3.3057851239669422,1.6528925619834711
E00074703,123,56,49,15,3,0,45.52845528455284,39.83739837398374,12.195121951219512,2.4390243902439024,0
E00074704,136,63,46,22,5,0,46.32352941176471,33.82352941176471,16.176470588235293,3.6764705882352944,0
E00074705,105,56,31,17,1,0,53.333333333333336,29.523809523809526,16.19047619047619,0.9523809523809524,0
E00074706,187,37,71,73,5,1,19.786096256684495,37.967914438502675,39.037433155080215,2.6737967914438503,0.53475935828877
E00074707,113,51,34,25,3,0,45.13274336283185,30.08849557522124,22.123893805309734,2.6548672566371683,0
E00074708,114,83,24,5,2,0,72.80701754385966,21.052631578947366,4.385964912280701,1.7543859649122806,0
E00074709,109,39,30,38,2,0,35.77981651376147,27.522935779816514,34.862385321100916,1.834862385321101,0
E00074711,136,80,38,16,2,0,58.82352941176471,27.941176470588236,11.76470588235294,1.4705882352941175,0
E00074712,131,96,23,10,2,0,73.2824427480916,17.557251908396946,7.633587786259542,1.5267175572519083,0
E00074713,142,82,31,25,4,0,57.74647887323944,21.830985915492956,17.6056338028169,2.8169014084507045,0
E00074714,117,89,19,8,1,0,76.06837606837607,16.23931623931624,6.837606837606838,0.8547008547008548,0
E00074715,107,76,21,9,1,0,71.02803738317756,19.626168224299064,8.411214953271028,0.9345794392523363,0
E00074716,125,60,25,33,7,0,48,20,26.400000000000002,5.6000000000000005,0
E00074717,134,119,10,5,0,0,88.80597014925374,7.462686567164178,3.731343283582089,0,0
E00074718,106,99,6,1,0,0,93.39622641509435,5.660377358490567,0.9433962264150944,0,0
E00074719,134,57,39,36,2,0,42.53731343283582,29.1044776119403,26.865671641791046,1.4925373134328357,0
E00074720,128,116,10,1,1,0,90.625,7.8125,0.78125,0.78125,0
E00074721,201,131,42,25,2,1,65.17412935323384,20.8955223880597,12.437810945273633,0.9950248756218906,0.4975124378109453
E00074722,190,126,29,27,8,0,66.3157894736842,15.263157894736842,14.210526315789473,4.2105263157894735,0
E00074723,123,25,53,41,4,0,20.32520325203252,43.08943089430895,33.33333333333333,3.2520325203252036,0
