OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00074456,393,366,11,9,2,4,1,3,12,93.12977099236642,2.7989821882951653,2.2900763358778624,0.5089058524173028,1.0178117048346056,0.2544529262086514,0.7633587786259541,3.0534351145038165
E00074457,328,305,16,13,3,3,2,1,4,92.98780487804879,4.878048780487805,3.9634146341463414,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.2195121951219512
E00074458,257,233,11,6,5,5,3,2,8,90.6614785992218,4.280155642023346,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,3.11284046692607
E00074459,181,158,6,5,1,7,4,3,10,87.29281767955801,3.314917127071823,2.7624309392265194,0.5524861878453038,3.867403314917127,2.209944751381215,1.6574585635359116,5.524861878453039
E00074460,235,207,7,3,4,7,3,4,14,88.08510638297872,2.9787234042553195,1.276595744680851,1.702127659574468,2.9787234042553195,1.276595744680851,1.702127659574468,5.957446808510639
E00074461,369,340,15,14,1,1,0,1,13,92.14092140921409,4.0650406504065035,3.7940379403794036,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,3.523035230352303
E00074462,302,241,28,20,8,15,7,8,18,79.80132450331125,9.271523178807946,6.622516556291391,2.6490066225165565,4.966887417218543,2.3178807947019866,2.6490066225165565,5.960264900662252
E00074463,445,403,23,15,8,10,7,3,9,90.56179775280899,5.168539325842696,3.3707865168539324,1.7977528089887642,2.247191011235955,1.5730337078651686,0.6741573033707865,2.0224719101123596
E00074464,279,258,9,6,3,7,1,6,5,92.47311827956989,3.225806451612903,2.1505376344086025,1.0752688172043012,2.5089605734767026,0.35842293906810035,2.1505376344086025,1.7921146953405016
E00074465,357,312,24,18,6,5,2,3,16,87.39495798319328,6.722689075630252,5.042016806722689,1.680672268907563,1.400560224089636,0.5602240896358543,0.8403361344537815,4.481792717086835
E00074466,414,372,20,17,3,7,3,4,15,89.85507246376811,4.830917874396135,4.1062801932367154,0.7246376811594203,1.6908212560386473,0.7246376811594203,0.966183574879227,3.6231884057971016
E00074467,301,277,13,12,1,2,1,1,9,92.02657807308971,4.318936877076411,3.9867109634551494,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.990033222591362
E00074468,202,188,9,8,1,2,0,2,3,93.06930693069307,4.455445544554455,3.9603960396039604,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,1.4851485148514851
E00074469,212,185,11,10,1,3,1,2,13,87.26415094339622,5.188679245283019,4.716981132075472,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.9433962264150944,6.132075471698113
E00074470,361,326,16,11,5,4,2,2,15,90.30470914127424,4.43213296398892,3.0470914127423825,1.3850415512465373,1.10803324099723,0.554016620498615,0.554016620498615,4.1551246537396125
E00074471,298,266,25,20,5,2,1,1,5,89.26174496644296,8.389261744966444,6.7114093959731544,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.6778523489932886
E00074472,215,204,5,5,0,1,1,0,5,94.88372093023256,2.3255813953488373,2.3255813953488373,0,0.46511627906976744,0.46511627906976744,0,2.3255813953488373
E00074473,345,309,25,19,6,6,3,3,5,89.56521739130436,7.246376811594203,5.507246376811594,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.4492753623188406
E00074474,350,314,25,24,1,2,2,0,9,89.71428571428571,7.142857142857142,6.857142857142858,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,2.571428571428571
E00074475,144,129,7,6,1,4,2,2,4,89.58333333333334,4.861111111111112,4.166666666666666,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.7777777777777777
E00074476,263,231,21,15,6,1,0,1,10,87.83269961977186,7.984790874524715,5.7034220532319395,2.2813688212927756,0.38022813688212925,0,0.38022813688212925,3.802281368821293
E00074477,541,482,32,24,8,14,8,6,13,89.09426987060998,5.914972273567468,4.436229205175601,1.478743068391867,2.5878003696857674,1.478743068391867,1.1090573012939002,2.4029574861367835
E00074478,270,253,11,5,6,2,2,0,4,93.7037037037037,4.074074074074074,1.8518518518518516,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,1.4814814814814816
E00074479,260,234,14,11,3,6,4,2,6,90,5.384615384615385,4.230769230769231,1.153846153846154,2.307692307692308,1.5384615384615385,0.7692307692307693,2.307692307692308
E00074480,229,205,12,11,1,4,1,3,8,89.51965065502183,5.240174672489083,4.8034934497816595,0.43668122270742354,1.7467248908296942,0.43668122270742354,1.3100436681222707,3.4934497816593884
E00074481,320,285,17,13,4,7,4,3,11,89.0625,5.3125,4.0625,1.25,2.1875,1.25,0.9375,3.4375000000000004
E00074482,258,231,18,12,6,2,1,1,7,89.53488372093024,6.976744186046512,4.651162790697675,2.3255813953488373,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.7131782945736433
E00074483,258,238,8,6,2,5,3,2,7,92.24806201550388,3.10077519379845,2.3255813953488373,0.7751937984496124,1.937984496124031,1.1627906976744187,0.7751937984496124,2.7131782945736433
E00074484,248,227,13,10,3,2,0,2,6,91.53225806451613,5.241935483870968,4.032258064516129,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,2.4193548387096775
E00074485,309,283,11,9,2,3,0,3,12,91.58576051779936,3.559870550161812,2.912621359223301,0.6472491909385114,0.9708737864077669,0,0.9708737864077669,3.8834951456310676
E00074489,122,113,3,3,0,3,1,2,3,92.62295081967213,2.459016393442623,2.459016393442623,0,2.459016393442623,0.819672131147541,1.639344262295082,2.459016393442623
E00074490,264,236,19,15,4,4,2,2,5,89.39393939393939,7.196969696969697,5.681818181818182,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.893939393939394
E00074491,196,182,10,10,0,3,3,0,1,92.85714285714286,5.1020408163265305,5.1020408163265305,0,1.530612244897959,1.530612244897959,0,0.5102040816326531
E00074492,352,320,22,17,5,1,1,0,9,90.9090909090909,6.25,4.829545454545454,1.4204545454545454,0.2840909090909091,0.2840909090909091,0,2.556818181818182
E00074493,187,164,12,10,2,6,3,3,5,87.70053475935828,6.417112299465241,5.347593582887701,1.06951871657754,3.2085561497326207,1.6042780748663104,1.6042780748663104,2.6737967914438503
E00074494,265,242,13,11,2,4,2,2,6,91.32075471698113,4.905660377358491,4.150943396226415,0.7547169811320755,1.509433962264151,0.7547169811320755,0.7547169811320755,2.2641509433962264
E00074495,220,197,14,12,2,5,4,1,4,89.54545454545455,6.363636363636363,5.454545454545454,0.9090909090909091,2.272727272727273,1.8181818181818181,0.45454545454545453,1.8181818181818181
E00074496,276,253,9,8,1,5,0,5,9,91.66666666666666,3.260869565217391,2.898550724637681,0.36231884057971014,1.8115942028985508,0,1.8115942028985508,3.260869565217391
E00074497,385,342,26,20,6,5,4,1,12,88.83116883116882,6.753246753246753,5.194805194805195,1.5584415584415585,1.2987012987012987,1.0389610389610389,0.2597402597402597,3.116883116883117
E00074498,339,305,23,17,6,4,1,3,7,89.97050147492625,6.784660766961652,5.014749262536873,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.8849557522123894,2.0648967551622417
E00074499,445,403,18,10,8,12,8,4,12,90.56179775280899,4.044943820224719,2.247191011235955,1.7977528089887642,2.696629213483146,1.7977528089887642,0.8988764044943821,2.696629213483146
E00074500,419,372,33,24,9,4,1,3,10,88.78281622911695,7.875894988066825,5.727923627684964,2.1479713603818613,0.9546539379474941,0.23866348448687352,0.7159904534606205,2.386634844868735
E00074501,302,269,19,17,2,6,5,1,8,89.0728476821192,6.291390728476822,5.629139072847682,0.6622516556291391,1.9867549668874174,1.6556291390728477,0.33112582781456956,2.6490066225165565
E00074502,317,301,12,10,2,2,1,1,2,94.95268138801262,3.7854889589905363,3.1545741324921135,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227
E00074503,262,241,12,12,0,2,2,0,7,91.98473282442748,4.580152671755725,4.580152671755725,0,0.7633587786259541,0.7633587786259541,0,2.6717557251908395
E00074504,401,377,12,9,3,7,3,4,5,94.0149625935162,2.9925187032418954,2.2443890274314215,0.7481296758104738,1.7456359102244388,0.7481296758104738,0.997506234413965,1.2468827930174564
E00074505,349,310,22,17,5,8,2,6,9,88.82521489971347,6.303724928366762,4.871060171919771,1.4326647564469914,2.292263610315186,0.5730659025787965,1.7191977077363898,2.5787965616045847
E00074506,363,328,11,10,1,8,5,3,16,90.35812672176309,3.0303030303030303,2.7548209366391188,0.27548209366391185,2.203856749311295,1.3774104683195594,0.8264462809917356,4.40771349862259
E00074507,278,248,20,17,3,3,0,3,7,89.20863309352518,7.1942446043165464,6.115107913669065,1.079136690647482,1.079136690647482,0,1.079136690647482,2.5179856115107913
E00074508,220,196,5,4,1,8,5,3,11,89.0909090909091,2.272727272727273,1.8181818181818181,0.45454545454545453,3.6363636363636362,2.272727272727273,1.3636363636363635,5
E00074509,396,356,26,20,6,4,2,2,10,89.8989898989899,6.565656565656567,5.05050505050505,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.525252525252525
E00074510,246,228,8,6,2,5,3,2,5,92.6829268292683,3.2520325203252036,2.4390243902439024,0.8130081300813009,2.0325203252032518,1.2195121951219512,0.8130081300813009,2.0325203252032518
E00074511,267,238,19,16,3,4,1,3,6,89.13857677902621,7.116104868913857,5.992509363295881,1.1235955056179776,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.247191011235955
E00074512,351,320,24,20,4,2,0,2,5,91.16809116809117,6.837606837606838,5.698005698005698,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,1.4245014245014245
E00074513,299,268,14,11,3,4,2,2,13,89.63210702341136,4.682274247491638,3.678929765886288,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.6688963210702341,4.3478260869565215
E00074514,355,315,24,22,2,11,6,5,5,88.73239436619718,6.760563380281689,6.197183098591549,0.5633802816901409,3.0985915492957745,1.6901408450704223,1.4084507042253522,1.4084507042253522
E00074515,294,262,18,14,4,6,3,3,8,89.1156462585034,6.122448979591836,4.761904761904762,1.3605442176870748,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.7210884353741496
E00074516,271,240,11,4,7,2,2,0,18,88.56088560885608,4.059040590405904,1.4760147601476015,2.5830258302583027,0.7380073800738007,0.7380073800738007,0,6.642066420664207
E00074517,295,259,9,5,4,11,4,7,16,87.79661016949153,3.050847457627119,1.694915254237288,1.3559322033898304,3.728813559322034,1.3559322033898304,2.3728813559322033,5.423728813559322
E00074518,244,225,10,7,3,3,1,2,6,92.21311475409836,4.098360655737705,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,2.459016393442623
E00074519,312,279,26,20,6,4,3,1,3,89.42307692307693,8.333333333333332,6.41025641025641,1.9230769230769231,1.282051282051282,0.9615384615384616,0.3205128205128205,0.9615384615384616
E00074520,308,287,12,8,4,4,2,2,5,93.18181818181817,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.6233766233766231
E00074521,297,278,13,12,1,2,2,0,4,93.60269360269359,4.377104377104377,4.040404040404041,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,1.3468013468013467
E00074522,318,295,13,12,1,5,3,2,5,92.76729559748428,4.088050314465408,3.7735849056603774,0.3144654088050315,1.5723270440251573,0.9433962264150944,0.628930817610063,1.5723270440251573
E00074523,336,304,24,20,4,2,1,1,6,90.47619047619048,7.142857142857142,5.952380952380952,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.7857142857142856
E00074524,295,261,18,14,4,7,2,5,9,88.47457627118645,6.101694915254238,4.745762711864407,1.3559322033898304,2.3728813559322033,0.6779661016949152,1.694915254237288,3.050847457627119
E00074525,241,224,11,7,4,1,1,0,5,92.9460580912863,4.564315352697095,2.904564315352697,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,2.0746887966804977
E00074526,245,225,16,14,2,2,2,0,2,91.83673469387756,6.530612244897959,5.714285714285714,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0.8163265306122449
E00074527,245,226,13,11,2,1,0,1,5,92.24489795918367,5.3061224489795915,4.489795918367347,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,2.0408163265306123
E00074528,273,253,13,12,1,4,3,1,3,92.67399267399267,4.761904761904762,4.395604395604396,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,1.098901098901099
E00074529,325,290,20,15,5,3,1,2,12,89.23076923076924,6.153846153846154,4.615384615384616,1.5384615384615385,0.9230769230769231,0.3076923076923077,0.6153846153846154,3.6923076923076925
E00074530,203,190,8,6,2,2,0,2,3,93.59605911330048,3.9408866995073892,2.955665024630542,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,1.477832512315271
E00074531,291,264,15,12,3,5,3,2,7,90.72164948453609,5.154639175257731,4.123711340206185,1.0309278350515463,1.718213058419244,1.0309278350515463,0.6872852233676976,2.405498281786942
E00074532,323,298,17,13,4,2,2,0,6,92.26006191950464,5.263157894736842,4.024767801857585,1.238390092879257,0.6191950464396285,0.6191950464396285,0,1.8575851393188854
E00074533,181,160,18,15,3,1,1,0,2,88.39779005524862,9.94475138121547,8.287292817679557,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,1.1049723756906076
E00074534,234,216,9,4,5,2,1,1,7,92.3076923076923,3.8461538461538463,1.7094017094017095,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.9914529914529915
E00074535,277,258,13,9,4,0,0,0,6,93.14079422382672,4.693140794223827,3.2490974729241873,1.444043321299639,0,0,0,2.166064981949458
E00074536,232,211,16,13,3,1,0,1,4,90.94827586206897,6.896551724137931,5.603448275862069,1.293103448275862,0.43103448275862066,0,0.43103448275862066,1.7241379310344827
E00074537,271,241,16,13,3,4,1,3,10,88.92988929889299,5.904059040590406,4.797047970479705,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,3.6900369003690034
E00074538,286,254,16,10,6,6,2,4,10,88.81118881118881,5.594405594405594,3.4965034965034967,2.097902097902098,2.097902097902098,0.6993006993006993,1.3986013986013985,3.4965034965034967
E00074539,279,258,11,8,3,7,3,4,3,92.47311827956989,3.942652329749104,2.867383512544803,1.0752688172043012,2.5089605734767026,1.0752688172043012,1.4336917562724014,1.0752688172043012
E00074540,255,236,10,6,4,5,3,2,4,92.54901960784314,3.9215686274509802,2.3529411764705883,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.5686274509803921
E00074541,307,274,13,9,4,5,3,2,15,89.25081433224756,4.234527687296417,2.9315960912052117,1.3029315960912053,1.6286644951140066,0.9771986970684038,0.6514657980456027,4.88599348534202
E00074542,253,231,15,11,4,5,5,0,2,91.30434782608695,5.928853754940711,4.3478260869565215,1.5810276679841897,1.9762845849802373,1.9762845849802373,0,0.7905138339920948
E00074543,205,194,7,5,2,0,0,0,4,94.6341463414634,3.414634146341464,2.4390243902439024,0.975609756097561,0,0,0,1.951219512195122
E00074544,188,173,7,7,0,4,2,2,4,92.02127659574468,3.723404255319149,3.723404255319149,0,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085
E00074545,306,277,21,20,1,3,0,3,5,90.52287581699346,6.862745098039216,6.535947712418301,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,1.6339869281045754
E00074546,300,277,19,17,2,1,0,1,3,92.33333333333333,6.333333333333334,5.666666666666666,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,1
E00074547,337,305,19,18,1,5,4,1,8,90.50445103857567,5.637982195845697,5.341246290801187,0.2967359050445104,1.483679525222552,1.1869436201780417,0.2967359050445104,2.3738872403560833
E00074548,286,259,18,16,2,0,0,0,9,90.55944055944056,6.293706293706294,5.594405594405594,0.6993006993006993,0,0,0,3.146853146853147
E00074549,279,244,22,15,7,5,2,3,8,87.45519713261649,7.885304659498208,5.376344086021505,2.5089605734767026,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.867383512544803
E00074550,317,289,15,9,6,5,5,0,8,91.16719242902208,4.73186119873817,2.8391167192429023,1.8927444794952681,1.5772870662460567,1.5772870662460567,0,2.5236593059936907
E00074551,288,260,16,13,3,5,2,3,7,90.27777777777779,5.555555555555555,4.513888888888888,1.0416666666666665,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.430555555555556
E00074552,256,233,15,11,4,4,3,1,4,91.015625,5.859375,4.296875,1.5625,1.5625,1.171875,0.390625,1.5625
E00074553,271,246,18,18,0,0,0,0,7,90.7749077490775,6.642066420664207,6.642066420664207,0,0,0,0,2.5830258302583027
E00074554,241,220,11,9,2,7,3,4,3,91.28630705394191,4.564315352697095,3.7344398340248963,0.8298755186721992,2.904564315352697,1.2448132780082988,1.6597510373443984,1.2448132780082988
E00074555,218,200,11,9,2,1,1,0,6,91.74311926605505,5.045871559633028,4.128440366972478,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,2.7522935779816518
E00074556,260,240,10,7,3,4,1,3,6,92.3076923076923,3.8461538461538463,2.6923076923076925,1.153846153846154,1.5384615384615385,0.38461538461538464,1.153846153846154,2.307692307692308
E00074557,274,258,6,5,1,3,1,2,7,94.16058394160584,2.18978102189781,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0.7299270072992701,2.5547445255474455
E00074558,303,270,18,11,7,6,6,0,9,89.10891089108911,5.9405940594059405,3.6303630363036308,2.31023102310231,1.9801980198019802,1.9801980198019802,0,2.9702970297029703
E00074559,301,270,17,16,1,6,2,4,8,89.70099667774086,5.647840531561462,5.3156146179401995,0.33222591362126247,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998
E00074560,259,239,8,6,2,5,3,2,7,92.27799227799228,3.088803088803089,2.3166023166023164,0.7722007722007722,1.9305019305019304,1.1583011583011582,0.7722007722007722,2.7027027027027026
E00074561,279,251,15,13,2,2,0,2,11,89.96415770609319,5.376344086021505,4.659498207885305,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,3.942652329749104
E00074562,264,237,9,9,0,6,3,3,12,89.77272727272727,3.4090909090909087,3.4090909090909087,0,2.272727272727273,1.1363636363636365,1.1363636363636365,4.545454545454546
E00074563,221,209,4,2,2,2,2,0,6,94.57013574660633,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,2.7149321266968327
E00074564,250,221,23,15,8,2,0,2,4,88.4,9.2,6,3.2,0.8,0,0.8,1.6
E00074565,273,249,16,15,1,3,1,2,5,91.20879120879121,5.86080586080586,5.4945054945054945,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,1.8315018315018317
E00074566,281,244,23,17,6,2,1,1,12,86.83274021352312,8.185053380782918,6.049822064056939,2.135231316725979,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.270462633451958
E00074567,287,260,19,16,3,3,3,0,5,90.59233449477352,6.620209059233449,5.574912891986063,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,1.7421602787456445
E00074568,227,207,8,7,1,5,4,1,7,91.18942731277532,3.524229074889868,3.0837004405286343,0.4405286343612335,2.2026431718061676,1.762114537444934,0.4405286343612335,3.0837004405286343
E00074569,278,256,15,13,2,3,3,0,4,92.08633093525181,5.39568345323741,4.676258992805756,0.7194244604316548,1.079136690647482,1.079136690647482,0,1.4388489208633095
E00074570,336,302,19,11,8,7,3,4,8,89.88095238095238,5.654761904761905,3.273809523809524,2.380952380952381,2.083333333333333,0.8928571428571428,1.1904761904761905,2.380952380952381
E00074571,268,252,6,6,0,7,2,5,3,94.02985074626866,2.2388059701492535,2.2388059701492535,0,2.6119402985074625,0.7462686567164178,1.8656716417910446,1.1194029850746268
E00074572,253,233,13,11,2,3,0,3,4,92.09486166007905,5.138339920948617,4.3478260869565215,0.7905138339920948,1.185770750988142,0,1.185770750988142,1.5810276679841897
E00074573,271,244,17,11,6,2,2,0,8,90.03690036900369,6.273062730627306,4.059040590405904,2.214022140221402,0.7380073800738007,0.7380073800738007,0,2.952029520295203
E00074574,334,318,11,8,3,1,1,0,4,95.20958083832335,3.293413173652695,2.3952095808383236,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,1.1976047904191618
E00074575,237,215,7,7,0,5,1,4,10,90.71729957805907,2.9535864978902953,2.9535864978902953,0,2.109704641350211,0.42194092827004215,1.6877637130801686,4.219409282700422
E00074576,313,289,17,15,2,1,0,1,6,92.33226837060703,5.431309904153355,4.792332268370607,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,1.9169329073482428
E00074577,333,308,16,10,6,2,2,0,7,92.49249249249249,4.804804804804805,3.003003003003003,1.8018018018018018,0.6006006006006006,0.6006006006006006,0,2.1021021021021022
E00074578,258,227,17,13,4,5,4,1,9,87.98449612403101,6.5891472868217065,5.038759689922481,1.550387596899225,1.937984496124031,1.550387596899225,0.3875968992248062,3.488372093023256
E00074579,300,269,13,10,3,5,1,4,13,89.66666666666666,4.333333333333334,3.3333333333333335,1,1.6666666666666667,0.33333333333333337,1.3333333333333335,4.333333333333334
E00074580,148,140,3,2,1,3,1,2,2,94.5945945945946,2.027027027027027,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,1.3513513513513513
E00074581,350,316,22,15,7,4,3,1,8,90.28571428571428,6.2857142857142865,4.285714285714286,2,1.1428571428571428,0.8571428571428572,0.2857142857142857,2.2857142857142856
E00074582,326,293,15,14,1,3,2,1,15,89.87730061349694,4.601226993865031,4.294478527607362,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,4.601226993865031
E00074583,293,264,21,17,4,2,0,2,6,90.10238907849829,7.167235494880546,5.802047781569966,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,2.04778156996587
E00074584,385,345,16,10,6,14,4,10,10,89.6103896103896,4.1558441558441555,2.5974025974025974,1.5584415584415585,3.6363636363636362,1.0389610389610389,2.5974025974025974,2.5974025974025974
E00074585,237,221,13,10,3,3,1,2,0,93.24894514767934,5.485232067510549,4.219409282700422,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0
E00074586,279,248,19,12,7,3,1,2,9,88.88888888888889,6.810035842293908,4.301075268817205,2.5089605734767026,1.0752688172043012,0.35842293906810035,0.7168458781362007,3.225806451612903
E00074587,347,319,10,7,3,11,4,7,7,91.93083573487031,2.881844380403458,2.0172910662824206,0.8645533141210375,3.170028818443804,1.1527377521613833,2.0172910662824206,2.0172910662824206
E00074588,306,288,17,16,1,1,1,0,0,94.11764705882352,5.555555555555555,5.228758169934641,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0
E00074589,286,271,14,14,0,0,0,0,1,94.75524475524476,4.895104895104895,4.895104895104895,0,0,0,0,0.34965034965034963
E00074590,169,154,6,4,2,1,1,0,8,91.12426035502959,3.5502958579881656,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,4.733727810650888
E00074591,312,276,17,14,3,8,4,4,11,88.46153846153845,5.448717948717949,4.487179487179487,0.9615384615384616,2.564102564102564,1.282051282051282,1.282051282051282,3.5256410256410255
E00074592,337,312,15,10,5,3,2,1,7,92.58160237388724,4.451038575667656,2.967359050445104,1.483679525222552,0.8902077151335311,0.5934718100890208,0.2967359050445104,2.0771513353115725
E00074593,287,256,16,14,2,2,1,1,13,89.19860627177701,5.574912891986063,4.878048780487805,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,4.529616724738676
E00074594,378,337,26,22,4,5,3,2,10,89.15343915343915,6.878306878306878,5.82010582010582,1.0582010582010581,1.3227513227513228,0.7936507936507936,0.5291005291005291,2.6455026455026456
E00074595,230,219,6,6,0,3,1,2,2,95.21739130434783,2.608695652173913,2.608695652173913,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.8695652173913043
E00074596,196,185,6,4,2,2,1,1,3,94.38775510204081,3.061224489795918,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.530612244897959
E00074597,178,168,6,5,1,1,1,0,3,94.3820224719101,3.3707865168539324,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.6853932584269662
E00074598,333,300,20,15,5,5,4,1,8,90.09009009009009,6.006006006006006,4.504504504504505,1.5015015015015014,1.5015015015015014,1.2012012012012012,0.3003003003003003,2.4024024024024024
E00074600,252,235,13,11,2,3,0,3,1,93.25396825396825,5.158730158730158,4.365079365079365,0.7936507936507936,1.1904761904761905,0,1.1904761904761905,0.3968253968253968
