OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00074467,134,2,101,0,7,3,0,0,2,1,0,18,0,1.4925373134328357,75.3731343283582,0,5.223880597014925,2.2388059701492535,0,0,1.4925373134328357,0.7462686567164178,0,13.432835820895523,0
E00074468,84,0,11,11,4,38,0,1,1,0,0,15,3,0,13.095238095238097,13.095238095238097,4.761904761904762,45.23809523809524,0,1.1904761904761905,1.1904761904761905,0,0,17.857142857142858,3.571428571428571
E00074469,133,0,68,0,55,0,0,0,0,0,0,9,1,0,51.127819548872175,0,41.35338345864661,0,0,0,0,0,0,6.7669172932330826,0.7518796992481203
E00074470,166,1,126,2,6,7,0,0,2,0,1,19,2,0.6024096385542169,75.90361445783132,1.2048192771084338,3.614457831325301,4.216867469879518,0,0,1.2048192771084338,0,0.6024096385542169,11.44578313253012,1.2048192771084338
E00074471,124,3,87,0,3,1,0,0,0,0,0,27,3,2.4193548387096775,70.16129032258065,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0,21.774193548387096,2.4193548387096775
E00074472,120,3,72,2,26,2,0,0,1,2,0,9,3,2.5,60,1.6666666666666667,21.666666666666668,1.6666666666666667,0,0,0.8333333333333334,1.6666666666666667,0,7.5,2.5
E00074473,116,0,92,0,1,5,0,0,0,0,1,15,2,0,79.3103448275862,0,0.8620689655172413,4.310344827586207,0,0,0,0,0.8620689655172413,12.931034482758621,1.7241379310344827
E00074474,149,1,112,5,2,6,0,0,1,0,0,18,4,0.6711409395973155,75.16778523489933,3.3557046979865772,1.342281879194631,4.026845637583892,0,0,0.6711409395973155,0,0,12.080536912751679,2.684563758389262
E00074475,48,0,20,1,2,14,0,0,1,0,0,7,3,0,41.66666666666667,2.083333333333333,4.166666666666666,29.166666666666668,0,0,2.083333333333333,0,0,14.583333333333334,6.25
E00074476,114,1,86,0,2,6,2,0,2,0,0,13,2,0.8771929824561403,75.43859649122807,0,1.7543859649122806,5.263157894736842,1.7543859649122806,0,1.7543859649122806,0,0,11.403508771929824,1.7543859649122806
E00074477,235,2,165,1,36,8,1,1,1,0,0,16,4,0.851063829787234,70.2127659574468,0.425531914893617,15.319148936170212,3.404255319148936,0.425531914893617,0.425531914893617,0.425531914893617,0,0,6.808510638297872,1.702127659574468
E00074478,104,2,87,0,2,0,1,1,0,0,0,9,2,1.9230769230769231,83.65384615384616,0,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0,0,0,8.653846153846153,1.9230769230769231
E00074479,114,0,99,1,2,2,0,1,0,0,0,7,2,0,86.8421052631579,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,0,0,0,6.140350877192982,1.7543859649122806
E00074480,121,1,101,0,2,0,0,1,0,0,0,16,0,0.8264462809917356,83.47107438016529,0,1.6528925619834711,0,0,0.8264462809917356,0,0,0,13.223140495867769,0
E00074481,143,0,127,1,3,3,0,0,2,0,0,7,0,0,88.81118881118881,0.6993006993006993,2.097902097902098,2.097902097902098,0,0,1.3986013986013985,0,0,4.895104895104895,0
E00074482,128,1,107,0,1,0,0,0,0,0,0,17,2,0.78125,83.59375,0,0.78125,0,0,0,0,0,0,13.28125,1.5625
E00074483,118,0,104,2,0,2,0,0,0,0,0,10,0,0,88.13559322033898,1.694915254237288,0,1.694915254237288,0,0,0,0,0,8.47457627118644,0
E00074484,125,1,105,0,2,3,0,0,0,0,0,13,1,0.8,84,0,1.6,2.4,0,0,0,0,0,10.4,0.8
E00074485,154,4,111,4,22,0,0,0,0,0,1,11,1,2.5974025974025974,72.07792207792207,2.5974025974025974,14.285714285714285,0,0,0,0,0,0.6493506493506493,7.142857142857142,0.6493506493506493
E00074489,52,1,17,3,2,17,1,2,0,0,0,9,0,1.9230769230769231,32.69230769230769,5.769230769230769,3.8461538461538463,32.69230769230769,1.9230769230769231,3.8461538461538463,0,0,0,17.307692307692307,0
E00074490,126,0,94,2,5,9,0,1,1,0,0,8,6,0,74.60317460317461,1.5873015873015872,3.968253968253968,7.142857142857142,0,0.7936507936507936,0.7936507936507936,0,0,6.349206349206349,4.761904761904762
E00074491,91,0,61,0,5,14,0,1,0,0,1,9,0,0,67.03296703296702,0,5.4945054945054945,15.384615384615385,0,1.098901098901099,0,0,1.098901098901099,9.89010989010989,0
E00074492,151,2,89,3,5,22,0,0,0,0,0,25,5,1.3245033112582782,58.94039735099338,1.9867549668874174,3.3112582781456954,14.56953642384106,0,0,0,0,0,16.55629139072848,3.3112582781456954
E00074493,89,3,55,0,3,6,0,0,4,0,1,15,2,3.3707865168539324,61.79775280898876,0,3.3707865168539324,6.741573033707865,0,0,4.49438202247191,0,1.1235955056179776,16.853932584269664,2.247191011235955
E00074494,105,2,21,7,4,48,3,0,3,0,0,11,6,1.9047619047619049,20,6.666666666666667,3.8095238095238098,45.714285714285715,2.857142857142857,0,2.857142857142857,0,0,10.476190476190476,5.714285714285714
E00074495,94,1,56,0,2,15,0,0,0,0,0,20,0,1.0638297872340425,59.57446808510638,0,2.127659574468085,15.957446808510639,0,0,0,0,0,21.27659574468085,0
E00074496,107,0,41,2,3,36,1,0,4,3,0,16,1,0,38.31775700934579,1.8691588785046727,2.803738317757009,33.64485981308411,0.9345794392523363,0,3.7383177570093453,2.803738317757009,0,14.953271028037381,0.9345794392523363
E00074497,160,3,107,1,2,22,3,0,0,0,0,19,3,1.875,66.875,0.625,1.25,13.750000000000002,1.875,0,0,0,0,11.875,1.875
E00074498,129,3,98,0,0,13,0,0,0,0,0,11,4,2.3255813953488373,75.96899224806202,0,0,10.077519379844961,0,0,0,0,0,8.527131782945736,3.10077519379845
E00074499,182,4,142,0,10,8,0,0,0,0,0,15,3,2.197802197802198,78.02197802197803,0,5.4945054945054945,4.395604395604396,0,0,0,0,0,8.241758241758241,1.6483516483516485
E00074500,172,0,114,0,4,40,0,0,0,0,0,13,1,0,66.27906976744185,0,2.3255813953488373,23.25581395348837,0,0,0,0,0,7.55813953488372,0.5813953488372093
E00074501,123,3,76,1,5,18,0,0,0,0,0,15,5,2.4390243902439024,61.78861788617886,0.8130081300813009,4.0650406504065035,14.634146341463413,0,0,0,0,0,12.195121951219512,4.0650406504065035
E00074502,121,1,70,2,3,28,0,0,2,0,0,15,0,0.8264462809917356,57.85123966942148,1.6528925619834711,2.479338842975207,23.140495867768596,0,0,1.6528925619834711,0,0,12.396694214876034,0
E00074503,147,3,79,2,46,0,0,0,0,2,0,15,0,2.0408163265306123,53.74149659863946,1.3605442176870748,31.292517006802722,0,0,0,0,1.3605442176870748,0,10.204081632653061,0
E00074504,227,1,160,0,46,0,0,0,0,11,2,7,0,0.4405286343612335,70.48458149779736,0,20.26431718061674,0,0,0,0,4.845814977973569,0.881057268722467,3.0837004405286343,0
E00074505,139,3,119,0,4,0,0,0,0,0,0,11,2,2.158273381294964,85.61151079136691,0,2.877697841726619,0,0,0,0,0,0,7.913669064748201,1.4388489208633095
E00074506,169,1,142,0,11,0,0,1,0,0,1,12,1,0.591715976331361,84.02366863905326,0,6.508875739644971,0,0,0.591715976331361,0,0,0.591715976331361,7.100591715976331,0.591715976331361
E00074507,131,2,114,0,0,1,2,0,0,0,0,11,1,1.5267175572519083,87.02290076335878,0,0,0.7633587786259541,1.5267175572519083,0,0,0,0,8.396946564885496,0.7633587786259541
E00074508,114,3,85,0,4,0,0,0,0,13,0,9,0,2.631578947368421,74.56140350877193,0,3.508771929824561,0,0,0,0,11.403508771929824,0,7.894736842105263,0
E00074509,170,0,144,0,6,0,0,0,1,1,1,16,1,0,84.70588235294117,0,3.5294117647058822,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,9.411764705882353,0.5882352941176471
E00074510,127,0,92,0,4,0,0,0,1,16,1,12,1,0,72.44094488188976,0,3.149606299212598,0,0,0,0.7874015748031495,12.598425196850393,0.7874015748031495,9.448818897637794,0.7874015748031495
E00074511,153,4,113,1,13,0,0,0,0,5,3,14,0,2.6143790849673203,73.8562091503268,0.6535947712418301,8.49673202614379,0,0,0,0,3.2679738562091507,1.9607843137254901,9.15032679738562,0
E00074512,137,2,109,2,6,0,0,0,0,0,0,18,0,1.4598540145985401,79.56204379562044,1.4598540145985401,4.37956204379562,0,0,0,0,0,0,13.138686131386862,0
E00074513,130,1,110,0,2,1,0,0,1,0,0,14,1,0.7692307692307693,84.61538461538461,0,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,0,10.76923076923077,0.7692307692307693
E00074514,156,3,132,0,8,0,0,0,0,0,0,10,3,1.9230769230769231,84.61538461538461,0,5.128205128205128,0,0,0,0,0,0,6.41025641025641,1.9230769230769231
E00074515,133,0,118,0,2,0,0,0,0,0,0,13,0,0,88.7218045112782,0,1.5037593984962405,0,0,0,0,0,0,9.774436090225564,0
E00074516,138,2,113,0,12,1,0,0,0,5,1,4,0,1.4492753623188406,81.88405797101449,0,8.695652173913043,0.7246376811594203,0,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,0
E00074517,129,3,72,0,46,0,0,0,0,0,0,7,1,2.3255813953488373,55.81395348837209,0,35.65891472868217,0,0,0,0,0,0,5.426356589147287,0.7751937984496124
E00074518,118,1,102,1,3,0,1,0,0,0,0,7,3,0.847457627118644,86.4406779661017,0.847457627118644,2.5423728813559325,0,0.847457627118644,0,0,0,0,5.932203389830509,2.5423728813559325
E00074519,135,3,96,3,3,12,0,0,1,0,0,13,4,2.2222222222222223,71.11111111111111,2.2222222222222223,2.2222222222222223,8.88888888888889,0,0,0.7407407407407408,0,0,9.62962962962963,2.9629629629629632
E00074520,131,3,102,2,4,7,0,0,0,0,2,11,0,2.2900763358778624,77.86259541984732,1.5267175572519083,3.0534351145038165,5.343511450381679,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00074521,127,1,112,0,3,1,0,0,0,0,1,7,2,0.7874015748031495,88.18897637795276,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0.7874015748031495,5.511811023622047,1.574803149606299
E00074522,150,2,124,0,5,0,0,0,0,0,0,16,3,1.3333333333333335,82.66666666666667,0,3.3333333333333335,0,0,0,0,0,0,10.666666666666668,2
E00074523,159,1,130,0,11,0,0,0,0,0,0,14,3,0.628930817610063,81.76100628930818,0,6.918238993710692,0,0,0,0,0,0,8.80503144654088,1.8867924528301887
E00074524,159,3,109,2,28,0,0,0,0,0,2,14,1,1.8867924528301887,68.55345911949685,1.257861635220126,17.61006289308176,0,0,0,0,0,1.257861635220126,8.80503144654088,0.628930817610063
E00074525,145,1,107,0,13,1,0,0,0,9,1,13,0,0.6896551724137931,73.79310344827587,0,8.96551724137931,0.6896551724137931,0,0,0,6.206896551724138,0.6896551724137931,8.96551724137931,0
E00074526,130,1,113,0,5,1,0,0,0,0,0,10,0,0.7692307692307693,86.92307692307692,0,3.8461538461538463,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00074527,139,1,124,0,6,1,0,0,0,0,0,7,0,0.7194244604316548,89.20863309352518,0,4.316546762589928,0.7194244604316548,0,0,0,0,0,5.0359712230215825,0
E00074528,164,1,101,0,48,1,1,0,1,0,0,11,0,0.6097560975609756,61.58536585365854,0,29.268292682926827,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,6.707317073170732,0
E00074529,180,4,112,0,34,2,0,0,0,17,1,9,1,2.2222222222222223,62.22222222222222,0,18.88888888888889,1.1111111111111112,0,0,0,9.444444444444445,0.5555555555555556,5,0.5555555555555556
E00074530,121,0,105,0,4,0,0,0,0,5,0,7,0,0,86.77685950413223,0,3.3057851239669422,0,0,0,0,4.132231404958678,0,5.785123966942149,0
E00074531,144,1,116,0,18,1,0,0,0,0,0,7,1,0.6944444444444444,80.55555555555556,0,12.5,0.6944444444444444,0,0,0,0,0,4.861111111111112,0.6944444444444444
E00074532,172,3,143,0,8,1,0,0,0,0,3,14,0,1.744186046511628,83.13953488372093,0,4.651162790697675,0.5813953488372093,0,0,0,0,1.744186046511628,8.13953488372093,0
E00074533,119,0,76,0,36,0,0,0,0,0,0,7,0,0,63.86554621848739,0,30.252100840336134,0,0,0,0,0,0,5.88235294117647,0
E00074534,116,0,102,1,3,3,0,0,0,0,1,5,1,0,87.93103448275862,0.8620689655172413,2.586206896551724,2.586206896551724,0,0,0,0,0.8620689655172413,4.310344827586207,0.8620689655172413
E00074535,124,0,105,1,6,1,0,0,0,0,0,11,0,0,84.67741935483872,0.8064516129032258,4.838709677419355,0.8064516129032258,0,0,0,0,0,8.870967741935484,0
E00074536,115,0,88,0,19,2,0,0,0,0,0,5,1,0,76.52173913043478,0,16.52173913043478,1.7391304347826086,0,0,0,0,0,4.3478260869565215,0.8695652173913043
E00074537,127,0,106,1,1,0,0,0,0,0,0,17,2,0,83.46456692913385,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,13.385826771653544,1.574803149606299
E00074538,129,1,114,0,3,1,0,0,0,0,0,10,0,0.7751937984496124,88.37209302325581,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,7.751937984496124,0
E00074539,119,0,113,1,0,0,0,0,0,0,0,5,0,0,94.9579831932773,0.8403361344537815,0,0,0,0,0,0,0,4.201680672268908,0
E00074540,132,3,100,0,15,0,0,0,0,0,3,11,0,2.272727272727273,75.75757575757575,0,11.363636363636363,0,0,0,0,0,2.272727272727273,8.333333333333332,0
E00074541,143,2,120,1,9,1,0,0,0,0,1,9,0,1.3986013986013985,83.91608391608392,0.6993006993006993,6.293706293706294,0.6993006993006993,0,0,0,0,0.6993006993006993,6.293706293706294,0
E00074542,121,1,100,0,8,1,0,0,0,0,0,10,1,0.8264462809917356,82.64462809917356,0,6.6115702479338845,0.8264462809917356,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00074543,132,12,72,0,38,1,0,0,0,0,0,9,0,9.090909090909092,54.54545454545454,0,28.78787878787879,0.7575757575757576,0,0,0,0,0,6.8181818181818175,0
E00074544,124,12,50,0,50,1,0,0,0,1,0,9,1,9.67741935483871,40.32258064516129,0,40.32258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0,7.258064516129033,0.8064516129032258
E00074545,128,0,110,0,1,3,0,0,0,0,0,10,4,0,85.9375,0,0.78125,2.34375,0,0,0,0,0,7.8125,3.125
E00074546,123,0,102,0,5,4,0,0,2,0,0,9,1,0,82.92682926829268,0,4.0650406504065035,3.2520325203252036,0,0,1.6260162601626018,0,0,7.317073170731707,0.8130081300813009
E00074547,128,0,107,1,1,0,0,0,0,0,0,16,3,0,83.59375,0.78125,0.78125,0,0,0,0,0,0,12.5,2.34375
E00074548,128,1,110,0,8,1,0,0,0,0,0,6,2,0.78125,85.9375,0,6.25,0.78125,0,0,0,0,0,4.6875,1.5625
E00074549,123,0,104,0,0,1,0,0,0,0,0,14,4,0,84.5528455284553,0,0,0.8130081300813009,0,0,0,0,0,11.38211382113821,3.2520325203252036
E00074550,128,0,117,1,0,2,0,0,0,0,0,8,0,0,91.40625,0.78125,0,1.5625,0,0,0,0,0,6.25,0
E00074551,124,0,106,0,1,2,0,0,0,0,0,14,1,0,85.48387096774194,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,11.29032258064516,0.8064516129032258
E00074552,116,0,100,0,2,1,0,0,0,0,1,11,1,0,86.20689655172413,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0.8620689655172413,9.482758620689655,0.8620689655172413
E00074553,117,0,108,0,2,0,0,0,1,0,0,6,0,0,92.3076923076923,0,1.7094017094017095,0,0,0,0.8547008547008548,0,0,5.128205128205128,0
E00074554,122,1,111,0,5,1,0,0,0,0,0,4,0,0.819672131147541,90.98360655737704,0,4.098360655737705,0.819672131147541,0,0,0,0,0,3.278688524590164,0
E00074555,121,3,85,0,27,0,0,0,0,0,1,4,1,2.479338842975207,70.24793388429752,0,22.31404958677686,0,0,0,0,0,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00074556,133,3,114,0,5,0,0,0,0,0,1,10,0,2.2556390977443606,85.71428571428571,0,3.7593984962406015,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00074557,125,2,101,2,2,5,0,0,0,0,0,12,1,1.6,80.80000000000001,1.6,1.6,4,0,0,0,0,0,9.6,0.8
E00074558,148,0,104,0,23,2,0,0,0,0,3,12,4,0,70.27027027027027,0,15.54054054054054,1.3513513513513513,0,0,0,0,2.027027027027027,8.108108108108109,2.7027027027027026
E00074559,123,1,106,0,3,1,0,0,0,0,0,11,1,0.8130081300813009,86.1788617886179,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,8.94308943089431,0.8130081300813009
E00074560,121,2,95,0,7,1,0,0,0,0,0,16,0,1.6528925619834711,78.51239669421489,0,5.785123966942149,0.8264462809917356,0,0,0,0,0,13.223140495867769,0
E00074561,118,0,103,0,3,1,0,0,0,0,0,11,0,0,87.28813559322035,0,2.5423728813559325,0.847457627118644,0,0,0,0,0,9.322033898305085,0
E00074562,109,3,92,1,6,0,0,0,0,0,0,7,0,2.7522935779816518,84.40366972477065,0.9174311926605505,5.5045871559633035,0,0,0,0,0,0,6.422018348623854,0
E00074563,110,0,101,0,0,1,0,0,0,0,0,7,1,0,91.81818181818183,0,0,0.9090909090909091,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00074564,118,0,94,0,7,3,0,0,1,0,0,13,0,0,79.66101694915254,0,5.932203389830509,2.5423728813559325,0,0,0.847457627118644,0,0,11.016949152542372,0
E00074565,124,1,115,0,3,0,0,0,0,0,1,4,0,0.8064516129032258,92.74193548387096,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,3.225806451612903,0
E00074566,121,2,111,0,1,1,0,0,0,0,0,6,0,1.6528925619834711,91.73553719008265,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,4.958677685950414,0
E00074567,135,0,122,4,4,1,0,0,0,0,0,4,0,0,90.37037037037037,2.9629629629629632,2.9629629629629632,0.7407407407407408,0,0,0,0,0,2.9629629629629632,0
E00074568,118,1,103,1,3,0,0,0,0,1,0,9,0,0.847457627118644,87.28813559322035,0.847457627118644,2.5423728813559325,0,0,0,0,0.847457627118644,0,7.627118644067797,0
E00074569,126,0,118,0,2,0,0,0,0,1,0,5,0,0,93.65079365079364,0,1.5873015873015872,0,0,0,0,0.7936507936507936,0,3.968253968253968,0
E00074570,133,0,105,2,6,8,0,0,2,0,0,10,0,0,78.94736842105263,1.5037593984962405,4.511278195488721,6.015037593984962,0,0,1.5037593984962405,0,0,7.518796992481203,0
E00074571,122,5,102,0,6,0,0,0,0,0,0,7,2,4.098360655737705,83.60655737704919,0,4.918032786885246,0,0,0,0,0,0,5.737704918032787,1.639344262295082
E00074572,119,4,100,1,5,0,0,0,0,0,1,7,1,3.361344537815126,84.03361344537815,0.8403361344537815,4.201680672268908,0,0,0,0,0,0.8403361344537815,5.88235294117647,0.8403361344537815
E00074573,122,0,109,0,4,0,1,0,0,0,0,5,3,0,89.34426229508196,0,3.278688524590164,0,0.819672131147541,0,0,0,0,4.098360655737705,2.459016393442623
E00074574,123,3,111,0,1,0,0,0,0,0,2,4,2,2.4390243902439024,90.2439024390244,0,0.8130081300813009,0,0,0,0,0,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00074575,110,1,90,0,3,0,1,0,0,6,0,9,0,0.9090909090909091,81.81818181818183,0,2.727272727272727,0,0.9090909090909091,0,0,5.454545454545454,0,8.181818181818182,0
E00074576,131,2,114,0,1,2,0,0,0,0,0,11,1,1.5267175572519083,87.02290076335878,0,0.7633587786259541,1.5267175572519083,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00074577,147,1,133,0,2,1,0,0,0,0,1,9,0,0.6802721088435374,90.47619047619048,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0.6802721088435374,6.122448979591836,0
E00074578,118,0,89,0,7,5,0,0,0,0,0,15,2,0,75.42372881355932,0,5.932203389830509,4.23728813559322,0,0,0,0,0,12.711864406779661,1.694915254237288
E00074579,130,3,98,1,17,1,0,0,0,0,0,10,0,2.307692307692308,75.38461538461539,0.7692307692307693,13.076923076923078,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00074580,57,0,12,3,0,29,0,0,4,0,0,7,2,0,21.052631578947366,5.263157894736842,0,50.877192982456144,0,0,7.017543859649122,0,0,12.280701754385964,3.508771929824561
E00074581,148,0,108,2,4,16,0,0,0,0,0,15,3,0,72.97297297297297,1.3513513513513513,2.7027027027027026,10.81081081081081,0,0,0,0,0,10.135135135135135,2.027027027027027
E00074582,131,0,112,1,2,0,0,0,0,0,1,10,5,0,85.49618320610686,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0.7633587786259541,7.633587786259542,3.816793893129771
E00074583,139,1,113,0,2,4,0,0,0,0,0,17,2,0.7194244604316548,81.29496402877699,0,1.4388489208633095,2.877697841726619,0,0,0,0,0,12.23021582733813,1.4388489208633095
E00074584,201,0,165,2,2,0,0,0,0,0,0,25,7,0,82.08955223880598,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,12.437810945273633,3.482587064676617
E00074585,115,0,94,1,4,2,0,0,1,0,0,12,1,0,81.73913043478261,0.8695652173913043,3.4782608695652173,1.7391304347826086,0,0,0.8695652173913043,0,0,10.434782608695652,0.8695652173913043
E00074586,121,0,107,0,4,2,0,0,0,0,0,8,0,0,88.42975206611571,0,3.3057851239669422,1.6528925619834711,0,0,0,0,0,6.6115702479338845,0
E00074587,126,1,39,20,4,43,0,0,0,0,3,12,4,0.7936507936507936,30.952380952380953,15.873015873015872,3.1746031746031744,34.12698412698413,0,0,0,0,2.380952380952381,9.523809523809524,3.1746031746031744
E00074588,120,1,15,13,10,61,2,0,4,0,0,9,5,0.8333333333333334,12.5,10.833333333333334,8.333333333333332,50.83333333333333,1.6666666666666667,0,3.3333333333333335,0,0,7.5,4.166666666666666
