OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00074522,331,331,0,100,0
E00074524,304,304,0,100,0
E00074527,257,257,0,100,0
E00074528,281,281,0,100,0
E00074531,306,265,41,86.60130718954248,13.398692810457517
E00074533,182,182,0,100,0
E00074546,304,261,43,85.85526315789474,14.144736842105262
E00074547,343,288,55,83.96501457725948,16.034985422740526
E00074548,304,304,0,100,0
E00074550,324,314,10,96.91358024691358,3.0864197530864197
E00074545,317,272,45,85.8044164037855,14.195583596214512
E00074549,288,288,0,100,0
E00074551,301,301,0,100,0
E00074552,265,265,0,100,0
E00074553,282,282,0,100,0
E00075028,373,370,3,99.19571045576407,0.8042895442359249
E00075029,335,335,0,100,0
E00075031,343,343,0,100,0
E00075045,411,411,0,100,0
E00075046,347,347,0,100,0
E00075030,413,390,23,94.430992736077485,5.569007263922518
E00075032,328,328,0,100,0
E00075033,250,250,0,100,0
E00075034,320,320,0,100,0
E00075036,477,477,0,100,0
E00075037,385,385,0,100,0
E00075027,292,292,0,100,0
E00075035,274,274,0,100,0
E00075038,324,324,0,100,0
E00075039,310,310,0,100,0
E00075041,509,509,0,100,0
E00166289,343,343,0,100,0
E00166292,286,286,0,100,0
E00166296,338,338,0,100,0
E00075042,349,349,0,100,0
E00075043,361,359,2,99.445983379501385,0.554016620498615
E00075044,285,285,0,100,0
E00075047,328,328,0,100,0
E00075048,328,271,57,82.6219512195122,17.378048780487802
E00074598,350,350,0,100,0
E00074602,339,339,0,100,0
E00074603,266,266,0,100,0
E00074604,359,359,0,100,0
E00074605,306,306,0,100,0
E00074606,282,282,0,100,0
E00166285,372,372,0,100,0
E00166290,287,287,0,100,0
E00189491,363,363,0,100,0
E00189519,309,309,0,100,0
E00074600,265,265,0,100,0
E00074601,277,277,0,100,0
E00166297,538,538,0,100,0
E00166301,357,357,0,100,0
E00166302,381,381,0,100,0
E00074503,272,272,0,100,0
E00074504,430,430,0,100,0
E00074505,367,367,0,100,0
E00074511,271,271,0,100,0
E00074512,364,336,28,92.3076923076923,7.6923076923076925
E00074506,375,344,31,91.73333333333333,8.266666666666666
E00074507,297,297,0,100,0
E00074508,233,233,0,100,0
E00074509,418,418,0,100,0
E00074510,262,262,0,100,0
E00074514,380,380,0,100,0
E00074515,309,309,0,100,0
E00074516,284,254,30,89.43661971830986,10.56338028169014
E00074517,317,317,0,100,0
E00074518,268,268,0,100,0
E00074523,365,365,0,100,0
E00074525,246,246,0,100,0
E00074526,248,248,0,100,0
E00074529,332,332,0,100,0
E00074530,209,207,2,99.04306220095694,0.9569377990430622
E00074532,333,302,31,90.69069069069069,9.30930930930931
E00074558,309,309,0,100,0
E00074559,311,311,0,100,0
E00074560,268,268,0,100,0
E00074561,291,291,0,100,0
E00074562,275,275,0,100,0
E00074659,362,362,0,100,0
E00074668,214,214,0,100,0
E00074669,312,312,0,100,0
E00074671,293,293,0,100,0
E00074673,207,207,0,100,0
E00074675,235,235,0,100,0
E00074672,286,286,0,100,0
E00074674,251,251,0,100,0
E00074676,381,330,51,86.61417322834646,13.385826771653544
E00074677,232,232,0,100,0
E00074680,230,230,0,100,0
E00074685,349,349,0,100,0
E00074660,281,281,0,100,0
E00074666,255,255,0,100,0
E00074667,291,291,0,100,0
E00074670,258,258,0,100,0
E00074679,262,258,4,98.47328244274809,1.5267175572519083
E00074661,309,309,0,100,0
E00074681,303,303,0,100,0
E00074684,264,264,0,100,0
E00074687,158,158,0,100,0
E00074689,271,271,0,100,0
E00074692,237,237,0,100,0
E00074678,252,252,0,100,0
E00074682,371,371,0,100,0
E00074683,208,208,0,100,0
E00074686,242,242,0,100,0
E00074688,270,270,0,100,0
E00074690,287,287,0,100,0
E00074662,294,294,0,100,0
E00074663,305,305,0,100,0
E00074664,300,300,0,100,0
E00074665,229,229,0,100,0
E00074691,250,250,0,100,0
E00074639,316,316,0,100,0
E00074642,282,282,0,100,0
E00074645,319,319,0,100,0
E00074646,292,292,0,100,0
E00074644,325,325,0,100,0
E00074647,320,320,0,100,0
E00074649,285,285,0,100,0
E00074652,286,286,0,100,0
E00074638,322,322,0,100,0
E00074650,330,330,0,100,0
E00074654,269,269,0,100,0
E00074655,287,287,0,100,0
E00074656,260,260,0,100,0
E00074648,294,294,0,100,0
E00074651,328,328,0,100,0
E00074653,362,362,0,100,0
E00074657,295,295,0,100,0
E00074640,261,261,0,100,0
E00074641,229,219,10,95.63318777292577,4.366812227074235
E00074643,290,290,0,100,0
E00074658,334,334,0,100,0
E00074536,242,242,0,100,0
E00074537,291,291,0,100,0
E00074540,266,266,0,100,0
E00074541,321,321,0,100,0
E00074543,218,218,0,100,0
E00074544,191,191,0,100,0
E00074534,250,250,0,100,0
E00074535,306,306,0,100,0
E00074538,296,296,0,100,0
E00074539,300,300,0,100,0
E00074542,267,267,0,100,0
E00074554,254,254,0,100,0
E00074555,227,227,0,100,0
E00074556,273,273,0,100,0
E00074557,290,290,0,100,0
E00074563,230,230,0,100,0
E00074564,253,253,0,100,0
E00074566,296,296,0,100,0
E00074567,304,304,0,100,0
E00074568,231,231,0,100,0
E00074570,358,338,20,94.41340782122904,5.58659217877095
E00074571,286,286,0,100,0
E00074565,292,292,0,100,0
E00074569,294,294,0,100,0
E00074572,274,274,0,100,0
E00074573,290,290,0,100,0
E00074574,346,346,0,100,0
E00074575,247,247,0,100,0
E00074445,335,335,0,100,0
E00074448,327,327,0,100,0
E00074449,367,367,0,100,0
E00074451,295,295,0,100,0
E00074452,286,286,0,100,0
E00074442,446,435,11,97.53363228699553,2.4663677130044843
E00074444,454,454,0,100,0
E00074446,331,331,0,100,0
E00074453,292,292,0,100,0
E00074440,322,317,5,98.4472049689441,1.5527950310559007
E00074441,337,337,0,100,0
E00074447,339,339,0,100,0
E00074450,303,303,0,100,0
E00074455,281,281,0,100,0
E00074443,252,249,3,98.80952380952381,1.1904761904761905
E00074454,484,484,0,100,0
E00074456,407,407,0,100,0
E00074457,341,341,0,100,0
E00075061,182,182,0,100,0
E00075063,294,294,0,100,0
E00075067,351,351,0,100,0
E00075072,321,303,18,94.39252336448598,5.607476635514018
E00075083,307,307,0,100,0
E00075060,230,230,0,100,0
E00075062,193,193,0,100,0
E00075066,447,447,0,100,0
E00075086,249,249,0,100,0
E00189462,281,281,0,100,0
E00189581,376,376,0,100,0
E00189611,391,391,0,100,0
E00075075,320,320,0,100,0
E00075076,291,291,0,100,0
E00075082,336,336,0,100,0
E00075087,286,286,0,100,0
E00075089,264,264,0,100,0
E00075064,450,450,0,100,0
E00075065,418,418,0,100,0
E00075069,262,262,0,100,0
E00075081,233,233,0,100,0
E00075085,370,370,0,100,0
E00075070,315,315,0,100,0
E00075071,342,342,0,100,0
E00075073,302,302,0,100,0
E00075084,269,269,0,100,0
E00075088,272,249,23,91.54411764705883,8.455882352941178
E00075068,324,324,0,100,0
E00075074,317,317,0,100,0
E00075077,318,318,0,100,0
E00075078,276,276,0,100,0
E00075079,260,260,0,100,0
E00075018,321,321,0,100,0
E00075019,284,284,0,100,0
E00075020,275,275,0,100,0
E00075025,553,553,0,100,0
E00075026,377,377,0,100,0
E00075021,379,376,3,99.2084432717678,0.79155672823219
E00075022,328,328,0,100,0
E00075023,324,324,0,100,0
E00075024,370,370,0,100,0
E00075050,190,190,0,100,0
E00075051,284,284,0,100,0
E00075053,367,367,0,100,0
E00075054,258,258,0,100,0
E00075057,323,323,0,100,0
E00075058,287,287,0,100,0
E00075049,246,246,0,100,0
E00075052,393,390,3,99.23664122137404,0.7633587786259541
E00075055,127,127,0,100,0
E00075056,357,355,2,99.43977591036415,0.5602240896358543
E00075059,288,288,0,100,0
E00074579,309,309,0,100,0
E00074580,152,152,0,100,0
E00074581,366,366,0,100,0
E00074582,346,346,0,100,0
E00074584,416,416,0,100,0
E00074585,245,245,0,100,0
E00074576,318,318,0,100,0
E00074577,347,347,0,100,0
E00074578,270,270,0,100,0
E00074583,304,304,0,100,0
E00074586,290,290,0,100,0
E00074587,360,334,26,92.77777777777779,7.222222222222221
E00074633,411,411,0,100,0
E00074634,381,381,0,100,0
E00074635,195,195,0,100,0
E00074636,339,339,0,100,0
E00074637,441,441,0,100,0
E00074627,461,454,7,98.48156182212581,1.5184381778741864
E00074629,261,261,0,100,0
E00074630,373,370,3,99.19571045576407,0.8042895442359249
E00074631,421,421,0,100,0
E00166226,354,354,0,100,0
E00074892,232,232,0,100,0
E00074895,293,293,0,100,0
E00074896,310,310,0,100,0
E00074910,294,294,0,100,0
E00074893,261,261,0,100,0
E00074894,392,392,0,100,0
E00074897,349,349,0,100,0
E00074898,400,400,0,100,0
E00074890,341,341,0,100,0
E00074899,336,336,0,100,0
E00074909,240,240,0,100,0
E00074915,344,344,0,100,0
E00074888,322,322,0,100,0
E00074902,251,251,0,100,0
E00074913,314,314,0,100,0
E00074917,301,301,0,100,0
E00074918,256,256,0,100,0
E00074889,320,320,0,100,0
E00074900,346,346,0,100,0
E00074901,281,281,0,100,0
E00074914,274,274,0,100,0
E00074891,307,307,0,100,0
E00074903,307,307,0,100,0
E00074911,277,277,0,100,0
E00074912,298,298,0,100,0
E00074916,279,279,0,100,0
E00074904,295,295,0,100,0
E00074905,274,274,0,100,0
E00074906,278,278,0,100,0
E00074907,291,291,0,100,0
E00074908,225,225,0,100,0
E00074854,310,310,0,100,0
E00074858,214,214,0,100,0
E00074859,278,278,0,100,0
E00074861,253,253,0,100,0
E00074864,227,227,0,100,0
E00074865,289,289,0,100,0
E00074855,271,271,0,100,0
E00074868,169,169,0,100,0
E00074870,229,229,0,100,0
E00074875,223,223,0,100,0
E00074877,271,259,12,95.5719557195572,4.428044280442804
E00074878,312,312,0,100,0
E00074961,230,230,0,100,0
E00074962,215,215,0,100,0
E00074980,317,317,0,100,0
E00074982,400,400,0,100,0
E00074984,240,240,0,100,0
E00074963,327,327,0,100,0
E00074964,298,298,0,100,0
E00074965,256,256,0,100,0
E00074969,218,218,0,100,0
E00074983,340,340,0,100,0
E00074967,245,245,0,100,0
E00074970,245,245,0,100,0
E00074972,350,350,0,100,0
E00074973,273,273,0,100,0
E00074974,279,279,0,100,0
E00074958,265,265,0,100,0
E00074975,308,308,0,100,0
E00074977,233,233,0,100,0
E00074978,320,320,0,100,0
E00074979,251,251,0,100,0
E00074829,288,288,0,100,0
E00074831,220,220,0,100,0
E00074836,218,218,0,100,0
E00074841,199,199,0,100,0
E00074843,204,204,0,100,0
E00074852,288,288,0,100,0
E00074830,255,255,0,100,0
E00074832,276,276,0,100,0
E00074833,309,309,0,100,0
E00074834,303,303,0,100,0
E00074838,351,351,0,100,0
E00074845,312,312,0,100,0
E00074879,275,275,0,100,0
E00074880,254,254,0,100,0
E00074882,310,310,0,100,0
E00074883,306,306,0,100,0
E00074887,233,233,0,100,0
E00074857,294,294,0,100,0
E00074881,280,280,0,100,0
E00074884,294,294,0,100,0
E00074885,288,288,0,100,0
E00074886,324,324,0,100,0
E00074856,301,301,0,100,0
E00074860,299,299,0,100,0
E00074863,293,293,0,100,0
E00074866,326,326,0,100,0
E00074867,308,308,0,100,0
E00074869,229,229,0,100,0
E00074862,256,256,0,100,0
E00074871,234,234,0,100,0
E00074872,270,270,0,100,0
E00074873,239,239,0,100,0
E00074874,278,278,0,100,0
E00074876,269,269,0,100,0
E00074988,236,236,0,100,0
E00075007,233,221,12,94.84978540772532,5.150214592274678
E00075010,217,217,0,100,0
E00075012,289,261,28,90.3114186851211,9.688581314878892
E00075015,312,308,4,98.71794871794873,1.282051282051282
E00166274,114,114,0,100,0
E00166276,138,136,2,98.55072463768117,1.4492753623188406
E00166277,220,201,19,91.36363636363637,8.636363636363637
E00074985,229,223,6,97.37991266375546,2.6200873362445414
E00074996,360,310,50,86.11111111111111,13.88888888888889
E00075008,250,240,10,96,4
E00075011,297,283,14,95.28619528619528,4.713804713804714
E00075013,264,264,0,100,0
E00075016,194,187,7,96.3917525773196,3.608247422680412
E00074989,364,275,89,75.54945054945054,24.45054945054945
E00074990,239,239,0,100,0
E00074991,278,240,38,86.33093525179856,13.66906474820144
E00074997,281,281,0,100,0
E00075017,300,228,72,76,24
E00074993,252,252,0,100,0
E00074998,256,256,0,100,0
E00074999,254,240,14,94.48818897637796,5.511811023622047
E00075003,234,234,0,100,0
E00075004,114,114,0,100,0
E00075006,352,310,42,88.06818181818183,11.931818181818182
E00074995,255,214,41,83.92156862745098,16.07843137254902
E00075000,203,203,0,100,0
E00075001,288,279,9,96.875,3.125
E00075009,296,296,0,100,0
E00075014,254,254,0,100,0
E00074986,253,253,0,100,0
E00074992,305,305,0,100,0
E00074994,300,261,39,87,13
E00075002,325,325,0,100,0
E00075005,283,274,9,96.81978798586573,3.180212014134275
E00074767,293,293,0,100,0
E00074768,305,304,1,99.672131147541,0.32786885245901637
E00074771,351,343,8,97.72079772079772,2.2792022792022792
E00074784,226,226,0,100,0
E00074785,260,260,0,100,0
E00074787,320,320,0,100,0
E00074765,272,272,0,100,0
E00074766,230,230,0,100,0
E00074769,337,337,0,100,0
E00074772,307,307,0,100,0
E00074782,344,339,5,98.54651162790698,1.4534883720930232
E00074786,315,315,0,100,0
E00074770,226,207,19,91.5929203539823,8.4070796460177
E00074773,217,217,0,100,0
E00074775,224,224,0,100,0
E00074776,233,177,56,75.9656652360515,24.034334763948497
E00074779,383,283,100,73.89033942558747,26.109660574412537
E00074783,351,351,0,100,0
E00074764,257,246,11,95.71984435797665,4.280155642023346
E00074774,363,289,74,79.61432506887053,20.385674931129476
E00074777,214,186,28,86.91588785046729,13.084112149532709
E00074778,219,215,4,98.17351598173516,1.82648401826484
E00074780,320,243,77,75.9375,24.0625
E00074781,273,273,0,100,0
E00074820,344,344,0,100,0
E00074821,385,384,1,99.74025974025975,0.2597402597402597
E00074826,453,435,18,96.02649006622516,3.9735099337748347
E00074828,356,356,0,100,0
E00074850,494,494,0,100,0
E00074837,288,266,22,92.36111111111111,7.638888888888889
E00074840,334,334,0,100,0
E00074842,278,278,0,100,0
E00074846,270,270,0,100,0
E00074848,357,357,0,100,0
E00074851,273,273,0,100,0
E00074922,236,236,0,100,0
E00074924,469,469,0,100,0
E00074925,204,204,0,100,0
E00074929,357,357,0,100,0
E00166227,205,205,0,100,0
E00166229,286,276,10,96.5034965034965,3.4965034965034967
E00166250,209,209,0,100,0
E00074923,270,268,2,99.25925925925925,0.7407407407407408
E00074926,316,316,0,100,0
E00074927,340,332,8,97.6470588235294,2.3529411764705883
E00074928,302,302,0,100,0
E00074930,258,258,0,100,0
E00074920,280,280,0,100,0
E00074932,223,223,0,100,0
E00074933,295,295,0,100,0
E00074934,264,264,0,100,0
E00074936,312,312,0,100,0
E00074919,364,364,0,100,0
E00074935,248,248,0,100,0
E00074937,308,308,0,100,0
E00074939,318,318,0,100,0
E00074940,305,305,0,100,0
E00074941,267,267,0,100,0
E00074942,366,366,0,100,0
E00074943,224,224,0,100,0
E00074944,368,368,0,100,0
E00074945,270,270,0,100,0
E00074789,380,277,103,72.89473684210527,27.105263157894736
E00074806,257,257,0,100,0
E00074812,255,255,0,100,0
E00074813,274,274,0,100,0
E00074815,282,282,0,100,0
E00074797,375,320,55,85.33333333333334,14.666666666666666
E00074798,548,378,170,68.97810218978103,31.02189781021898
E00074802,218,217,1,99.54128440366972,0.45871559633027525
E00074804,300,300,0,100,0
E00074810,245,245,0,100,0
E00074796,301,301,0,100,0
E00074799,253,253,0,100,0
E00074800,302,302,0,100,0
E00074801,255,224,31,87.84313725490196,12.156862745098039
E00074803,249,249,0,100,0
E00074805,237,237,0,100,0
E00074807,237,237,0,100,0
E00074808,279,279,0,100,0
E00074809,301,301,0,100,0
E00074811,282,282,0,100,0
E00074814,297,297,0,100,0
E00074459,181,180,1,99.4475138121547,0.5524861878453038
E00074460,244,244,0,100,0
E00074463,462,462,0,100,0
E00074465,362,362,0,100,0
E00074468,216,216,0,100,0
E00074458,267,267,0,100,0
E00074461,384,384,0,100,0
E00074462,319,319,0,100,0
E00074464,288,288,0,100,0
E00074467,314,313,1,99.68152866242038,0.3184713375796179
E00074613,302,302,0,100,0
E00074619,276,276,0,100,0
E00074620,292,292,0,100,0
E00074625,324,324,0,100,0
E00074626,150,150,0,100,0
E00074611,252,252,0,100,0
E00074612,286,286,0,100,0
E00074614,320,320,0,100,0
E00074615,282,282,0,100,0
E00074618,250,250,0,100,0
E00074607,408,407,1,99.75490196078431,0.24509803921568626
E00074608,272,269,3,98.89705882352942,1.1029411764705883
E00074609,201,201,0,100,0
E00074610,269,269,0,100,0
E00074616,281,281,0,100,0
E00166231,285,285,0,100,0
E00166240,339,339,0,100,0
E00166248,267,267,0,100,0
E00189466,324,324,0,100,0
E00189479,359,359,0,100,0
E00189593,339,339,0,100,0
E00074617,404,404,0,100,0
E00074623,341,341,0,100,0
E00166232,205,205,0,100,0
E00189500,403,403,0,100,0
E00189509,341,341,0,100,0
E00074469,220,220,0,100,0
E00074471,317,317,0,100,0
E00074472,224,224,0,100,0
E00074475,148,116,32,78.37837837837837,21.62162162162162
E00074476,264,264,0,100,0
E00074481,337,337,0,100,0
E00074473,349,278,71,79.65616045845272,20.34383954154728
E00074474,364,364,0,100,0
E00074482,269,269,0,100,0
E00074483,270,270,0,100,0
E00074484,264,264,0,100,0
E00074470,383,383,0,100,0
E00074477,555,478,77,86.12612612612612,13.873873873873874
E00074478,284,284,0,100,0
E00074479,267,267,0,100,0
E00074480,238,238,0,100,0
E00074489,128,128,0,100,0
E00074490,277,275,2,99.27797833935018,0.7220216606498195
E00074491,212,212,0,100,0
E00074492,371,371,0,100,0
E00074493,196,196,0,100,0
E00074494,275,275,0,100,0
E00074495,231,231,0,100,0
E00074496,284,283,1,99.64788732394366,0.35211267605633806
E00074497,402,402,0,100,0
E00074499,477,469,8,98.32285115303984,1.6771488469601679
E00074498,357,357,0,100,0
E00074500,441,441,0,100,0
E00074501,312,312,0,100,0
E00074502,328,328,0,100,0
E00074795,236,216,20,91.52542372881356,8.47457627118644
E00074816,267,267,0,100,0
E00074817,270,270,0,100,0
E00074818,288,288,0,100,0
E00074819,402,402,0,100,0
E00074788,249,249,0,100,0
E00074790,342,342,0,100,0
E00074791,207,207,0,100,0
E00074792,297,276,21,92.92929292929293,7.07070707070707
E00074793,263,263,0,100,0
E00074794,252,252,0,100,0
E00074921,265,265,0,100,0
E00074938,358,358,0,100,0
E00074947,244,244,0,100,0
E00074948,337,337,0,100,0
E00074953,303,303,0,100,0
E00074946,203,203,0,100,0
E00074949,318,318,0,100,0
E00074950,267,267,0,100,0
E00074951,277,277,0,100,0
E00074952,316,316,0,100,0
E00074956,522,522,0,100,0
E00074957,259,259,0,100,0
E00074966,300,300,0,100,0
E00074971,275,275,0,100,0
E00074976,226,226,0,100,0
E00074466,428,427,1,99.76635514018692,0.23364485981308408
E00166234,309,309,0,100,0
E00166245,290,290,0,100,0
E00166261,273,273,0,100,0
E00166235,261,261,0,100,0
E00166237,308,308,0,100,0
E00166239,281,281,0,100,0
E00166244,308,267,41,86.68831168831169,13.311688311688311
E00074485,320,320,0,100,0
E00166242,272,272,0,100,0
E00166247,332,332,0,100,0
E00166252,312,312,0,100,0
E00166262,256,256,0,100,0
E00074981,225,225,0,100,0
E00166266,445,445,0,100,0
E00166272,468,459,9,98.07692307692307,1.9230769230769231
E00189460,257,257,0,100,0
E00189524,297,297,0,100,0
E00189579,419,419,0,100,0
E00189592,312,312,0,100,0
E00189610,340,340,0,100,0
E00074954,260,260,0,100,0
E00074959,426,330,96,77.46478873239437,22.535211267605636
E00074960,331,331,0,100,0
E00166273,144,144,0,100,0
E00166275,182,181,1,99.45054945054946,0.5494505494505495
E00166253,299,299,0,100,0
E00166260,266,266,0,100,0
E00166269,304,304,0,100,0
E00166270,327,327,0,100,0
E00166271,285,285,0,100,0
E00166255,473,473,0,100,0
E00166257,317,317,0,100,0
E00166258,354,354,0,100,0
E00166264,341,341,0,100,0
E00166265,271,271,0,100,0
E00166259,357,357,0,100,0
E00166263,346,346,0,100,0
E00166287,299,299,0,100,0
E00166288,314,314,0,100,0
E00074823,311,311,0,100,0
E00074835,278,278,0,100,0
E00074844,235,235,0,100,0
E00074847,359,359,0,100,0
E00074824,286,286,0,100,0
E00074825,300,300,0,100,0
E00074839,246,246,0,100,0
E00074849,217,217,0,100,0
E00074853,181,181,0,100,0
E00189609,245,245,0,100,0
E00189522,341,341,0,100,0
E00189530,330,330,0,100,0
E00189539,367,367,0,100,0
E00189552,377,377,0,100,0
E00189560,316,316,0,100,0
E00189567,395,395,0,100,0
E00189578,376,376,0,100,0
