OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00074440,130,1,5,21,103,0.7692307692307693,3.8461538461538463,16.153846153846153,79.23076923076923
E00074441,135,2,11,31,91,1.4814814814814816,8.148148148148149,22.962962962962962,67.4074074074074
E00074442,168,9,36,78,45,5.357142857142857,21.428571428571427,46.42857142857143,26.785714285714285
E00074443,111,13,10,37,51,11.711711711711711,9.00900900900901,33.33333333333333,45.94594594594595
E00074444,175,0,11,84,80,0,6.2857142857142865,48,45.714285714285715
E00074445,119,1,8,43,67,0.8403361344537815,6.722689075630252,36.134453781512605,56.30252100840336
E00074446,122,5,15,58,44,4.098360655737705,12.295081967213115,47.540983606557376,36.0655737704918
E00074447,140,12,30,56,42,8.571428571428571,21.428571428571427,40,30
E00074448,113,3,7,41,62,2.6548672566371683,6.1946902654867255,36.283185840707965,54.86725663716814
E00074449,133,1,12,25,95,0.7518796992481203,9.022556390977442,18.796992481203006,71.42857142857143
E00074450,125,17,17,36,55,13.600000000000001,13.600000000000001,28.799999999999997,44
E00074451,118,0,14,56,48,0,11.864406779661017,47.45762711864407,40.67796610169492
E00074452,116,5,21,49,41,4.310344827586207,18.103448275862068,42.241379310344826,35.3448275862069
E00074453,122,0,8,100,14,0,6.557377049180328,81.9672131147541,11.475409836065573
E00074454,174,5,15,43,111,2.8735632183908044,8.620689655172415,24.71264367816092,63.793103448275865
E00074455,110,7,9,29,65,6.363636363636363,8.181818181818182,26.36363636363636,59.09090909090909
E00074456,150,4,18,34,94,2.666666666666667,12,22.666666666666664,62.66666666666667
E00074457,132,0,6,33,93,0,4.545454545454546,25,70.45454545454545
E00074458,134,2,76,31,25,1.4925373134328357,56.71641791044776,23.134328358208954,18.65671641791045
E00074459,109,16,73,16,4,14.678899082568808,66.97247706422019,14.678899082568808,3.669724770642202
E00074460,114,3,68,30,13,2.631578947368421,59.64912280701754,26.31578947368421,11.403508771929824
E00074461,174,7,55,61,51,4.022988505747127,31.60919540229885,35.05747126436782,29.310344827586203
E00074462,108,3,22,68,15,2.7777777777777777,20.37037037037037,62.96296296296296,13.88888888888889
E00074463,186,17,18,59,92,9.13978494623656,9.67741935483871,31.72043010752688,49.46236559139785
E00074464,113,10,19,60,24,8.849557522123893,16.8141592920354,53.09734513274337,21.238938053097346
E00074465,176,13,64,48,51,7.386363636363637,36.36363636363637,27.27272727272727,28.97727272727273
E00074466,166,14,21,68,63,8.433734939759036,12.650602409638553,40.963855421686745,37.95180722891566
E00074467,135,8,27,56,44,5.9259259259259265,20,41.48148148148148,32.592592592592595
E00074468,85,7,9,31,38,8.235294117647058,10.588235294117647,36.470588235294116,44.70588235294118
E00074469,133,32,65,25,11,24.06015037593985,48.87218045112782,18.796992481203006,8.270676691729323
E00074470,168,5,25,71,67,2.976190476190476,14.880952380952381,42.26190476190476,39.88095238095239
E00074471,123,10,21,49,43,8.130081300813007,17.073170731707318,39.83739837398374,34.959349593495936
E00074472,118,31,21,22,44,26.27118644067797,17.796610169491526,18.64406779661017,37.28813559322034
E00074473,117,3,13,35,66,2.564102564102564,11.11111111111111,29.914529914529915,56.41025641025641
E00074474,149,0,16,56,77,0,10.738255033557047,37.58389261744966,51.67785234899329
E00074475,50,5,5,15,25,10,10,30,50
E00074476,113,2,15,33,63,1.7699115044247788,13.274336283185843,29.20353982300885,55.75221238938053
E00074477,235,43,51,76,65,18.29787234042553,21.70212765957447,32.340425531914896,27.659574468085108
E00074478,105,2,9,44,50,1.9047619047619049,8.571428571428571,41.904761904761905,47.61904761904761
E00074479,115,3,19,44,49,2.608695652173913,16.52173913043478,38.26086956521739,42.608695652173914
E00074480,119,20,29,57,13,16.80672268907563,24.369747899159663,47.89915966386555,10.92436974789916
E00074481,142,12,25,46,59,8.450704225352112,17.6056338028169,32.3943661971831,41.54929577464789
E00074482,127,1,26,57,43,0.7874015748031495,20.47244094488189,44.881889763779526,33.85826771653544
E00074483,119,3,15,56,45,2.5210084033613445,12.605042016806722,47.05882352941176,37.81512605042017
E00074484,125,3,17,40,65,2.4,13.600000000000001,32,52
E00074485,153,29,66,37,21,18.954248366013072,43.13725490196079,24.183006535947712,13.725490196078432
E00074489,52,2,13,16,21,3.8461538461538463,25,30.76923076923077,40.38461538461539
E00074490,127,7,26,45,49,5.511811023622047,20.47244094488189,35.43307086614173,38.582677165354326
E00074491,88,3,14,34,37,3.4090909090909087,15.909090909090908,38.63636363636363,42.04545454545455
E00074492,149,2,24,55,68,1.342281879194631,16.10738255033557,36.91275167785235,45.63758389261745
E00074493,89,20,18,32,19,22.47191011235955,20.224719101123593,35.95505617977528,21.34831460674157
E00074494,102,3,12,31,56,2.941176470588235,11.76470588235294,30.392156862745097,54.90196078431373
E00074495,94,4,11,28,51,4.25531914893617,11.702127659574469,29.78723404255319,54.25531914893617
E00074496,108,4,22,24,58,3.7037037037037033,20.37037037037037,22.22222222222222,53.70370370370371
E00074497,162,6,27,41,88,3.7037037037037033,16.666666666666664,25.308641975308642,54.32098765432099
E00074498,129,2,10,38,79,1.550387596899225,7.751937984496124,29.457364341085274,61.240310077519375
E00074499,187,18,28,76,65,9.62566844919786,14.973262032085561,40.64171122994652,34.75935828877005
E00074500,167,2,12,47,106,1.1976047904191618,7.18562874251497,28.143712574850298,63.47305389221557
E00074501,123,4,24,34,61,3.2520325203252036,19.51219512195122,27.64227642276423,49.59349593495935
E00074502,122,3,13,29,77,2.459016393442623,10.655737704918032,23.770491803278688,63.114754098360656
E00074503,146,22,77,16,31,15.068493150684931,52.73972602739726,10.95890410958904,21.232876712328768
E00074504,228,77,83,42,26,33.771929824561404,36.40350877192983,18.421052631578945,11.403508771929824
E00074505,138,10,14,73,41,7.246376811594203,10.144927536231885,52.89855072463768,29.71014492753623
E00074506,169,29,52,77,11,17.159763313609467,30.76923076923077,45.562130177514796,6.508875739644971
E00074507,130,3,26,77,24,2.307692307692308,20,59.23076923076923,18.461538461538463
E00074508,115,38,20,48,9,33.04347826086956,17.391304347826086,41.73913043478261,7.82608695652174
E00074509,171,7,30,107,27,4.093567251461988,17.543859649122805,62.57309941520468,15.789473684210526
E00074510,127,33,27,56,11,25.984251968503933,21.25984251968504,44.09448818897638,8.661417322834646
E00074511,154,67,43,19,25,43.506493506493506,27.92207792207792,12.337662337662337,16.233766233766232
E00074512,136,10,24,65,37,7.352941176470589,17.647058823529413,47.794117647058826,27.205882352941174
E00074513,130,5,18,53,54,3.8461538461538463,13.846153846153847,40.76923076923077,41.53846153846154
E00074514,156,9,23,98,26,5.769230769230769,14.743589743589745,62.82051282051282,16.666666666666664
E00074515,133,0,51,68,14,0,38.34586466165413,51.127819548872175,10.526315789473683
E00074516,140,41,53,38,8,29.28571428571429,37.857142857142854,27.142857142857142,5.714285714285714
E00074517,130,14,57,54,5,10.76923076923077,43.84615384615385,41.53846153846154,3.8461538461538463
E00074518,117,2,45,60,10,1.7094017094017095,38.46153846153847,51.28205128205128,8.547008547008547
E00074519,134,1,28,52,53,0.7462686567164178,20.8955223880597,38.80597014925373,39.55223880597015
E00074520,130,1,17,92,20,0.7692307692307693,13.076923076923078,70.76923076923077,15.384615384615385
E00074521,126,1,23,72,30,0.7936507936507936,18.253968253968253,57.14285714285714,23.809523809523807
E00074522,149,12,53,56,28,8.053691275167784,35.57046979865772,37.58389261744966,18.79194630872483
E00074523,159,23,37,59,40,14.465408805031446,23.270440251572328,37.10691823899371,25.157232704402517
E00074524,154,22,68,35,29,14.285714285714285,44.15584415584416,22.727272727272727,18.83116883116883
E00074525,148,60,36,21,31,40.54054054054054,24.324324324324326,14.18918918918919,20.945945945945947
E00074526,131,17,54,32,28,12.977099236641221,41.221374045801525,24.427480916030532,21.374045801526716
E00074527,138,15,48,48,27,10.869565217391305,34.78260869565217,34.78260869565217,19.565217391304348
E00074528,163,42,95,14,12,25.766871165644172,58.282208588957054,8.588957055214724,7.361963190184049
E00074529,179,44,51,21,63,24.581005586592177,28.49162011173184,11.731843575418994,35.19553072625698
E00074530,123,29,54,22,18,23.577235772357724,43.90243902439025,17.88617886178862,14.634146341463413
E00074531,143,40,52,15,36,27.972027972027973,36.36363636363637,10.48951048951049,25.174825174825177
E00074532,172,55,49,25,43,31.976744186046513,28.488372093023255,14.534883720930234,25
E00074533,119,13,75,16,15,10.92436974789916,63.02521008403361,13.445378151260504,12.605042016806722
E00074534,116,1,44,52,19,0.8620689655172413,37.93103448275862,44.827586206896555,16.379310344827587
E00074535,123,4,37,72,10,3.2520325203252036,30.081300813008134,58.536585365853654,8.130081300813007
E00074536,114,16,9,63,26,14.035087719298245,7.894736842105263,55.26315789473685,22.807017543859647
E00074537,127,2,25,71,29,1.574803149606299,19.68503937007874,55.90551181102362,22.83464566929134
E00074538,128,0,10,82,36,0,7.8125,64.0625,28.125
E00074539,122,2,21,90,9,1.639344262295082,17.21311475409836,73.77049180327869,7.377049180327869
E00074540,130,11,65,42,12,8.461538461538462,50,32.30769230769231,9.230769230769232
E00074541,145,19,27,69,30,13.10344827586207,18.620689655172416,47.58620689655172,20.689655172413794
E00074542,121,3,47,59,12,2.479338842975207,38.84297520661157,48.760330578512395,9.917355371900827
E00074543,129,51,57,12,9,39.53488372093023,44.18604651162791,9.30232558139535,6.976744186046512
E00074544,123,73,19,18,13,59.34959349593496,15.447154471544716,14.634146341463413,10.569105691056912
E00074545,128,8,15,41,64,6.25,11.71875,32.03125,50
E00074546,122,11,25,26,60,9.01639344262295,20.491803278688526,21.311475409836063,49.18032786885246
E00074547,128,8,17,41,62,6.25,13.28125,32.03125,48.4375
E00074548,128,18,17,21,72,14.0625,13.28125,16.40625,56.25
E00074549,124,4,11,56,53,3.225806451612903,8.870967741935484,45.16129032258064,42.74193548387097
E00074550,129,1,11,37,80,0.7751937984496124,8.527131782945736,28.68217054263566,62.01550387596899
E00074551,122,0,14,16,92,0,11.475409836065573,13.114754098360656,75.40983606557377
E00074552,116,3,28,57,28,2.586206896551724,24.137931034482758,49.137931034482754,24.137931034482758
E00074553,117,0,16,52,49,0,13.675213675213676,44.44444444444444,41.88034188034188
E00074554,122,3,49,52,18,2.459016393442623,40.16393442622951,42.62295081967213,14.754098360655737
E00074555,119,37,28,43,11,31.092436974789916,23.52941176470588,36.134453781512605,9.243697478991598
E00074556,133,8,56,51,18,6.015037593984962,42.10526315789473,38.34586466165413,13.533834586466165
E00074557,127,11,25,71,20,8.661417322834646,19.68503937007874,55.90551181102362,15.748031496062993
E00074558,147,4,40,60,43,2.7210884353741496,27.2108843537415,40.816326530612244,29.25170068027211
E00074559,124,7,11,77,29,5.64516129032258,8.870967741935484,62.096774193548384,23.387096774193548
E00074560,120,6,27,75,12,5,22.5,62.5,10
E00074561,118,1,11,82,24,0.847457627118644,9.322033898305085,69.49152542372882,20.33898305084746
E00074562,108,8,5,82,13,7.4074074074074066,4.62962962962963,75.92592592592592,12.037037037037036
E00074563,106,2,28,59,17,1.8867924528301887,26.41509433962264,55.660377358490564,16.037735849056602
E00074564,118,6,18,67,27,5.084745762711865,15.254237288135593,56.779661016949156,22.88135593220339
E00074565,124,1,60,37,26,0.8064516129032258,48.38709677419355,29.838709677419356,20.967741935483872
E00074566,122,2,17,52,51,1.639344262295082,13.934426229508196,42.62295081967213,41.80327868852459
E00074567,135,7,28,52,48,5.185185185185185,20.74074074074074,38.51851851851852,35.55555555555556
E00074568,114,23,13,56,22,20.175438596491226,11.403508771929824,49.122807017543856,19.298245614035086
E00074569,128,19,15,52,42,14.84375,11.71875,40.625,32.8125
E00074570,132,2,50,40,40,1.5151515151515151,37.878787878787875,30.303030303030305,30.303030303030305
E00074571,122,9,37,47,29,7.377049180327869,30.327868852459016,38.52459016393443,23.770491803278688
E00074572,119,22,42,48,7,18.487394957983195,35.294117647058826,40.33613445378151,5.88235294117647
E00074573,123,0,30,75,18,0,24.390243902439025,60.97560975609756,14.634146341463413
E00074574,123,0,19,84,20,0,15.447154471544716,68.29268292682927,16.260162601626014
E00074575,112,27,25,48,12,24.107142857142858,22.321428571428573,42.857142857142854,10.714285714285714
E00074576,134,0,8,51,75,0,5.970149253731343,38.059701492537314,55.970149253731336
E00074577,147,1,23,49,74,0.6802721088435374,15.646258503401361,33.33333333333333,50.34013605442177
E00074578,119,13,12,41,53,10.92436974789916,10.084033613445378,34.45378151260504,44.537815126050425
E00074579,129,8,40,49,32,6.2015503875969,31.007751937984494,37.98449612403101,24.8062015503876
