OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00074440,136,33,60,15,14,3,4,3,2,2,24.264705882352942,44.11764705882353,11.029411764705882,10.294117647058822,2.2058823529411766,2.941176470588235,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00074441,141,35,46,19,14,5,2,7,4,9,24.822695035460992,32.62411347517731,13.47517730496454,9.929078014184398,3.546099290780142,1.4184397163120568,4.964539007092199,2.8368794326241136,6.382978723404255
E00074442,217,42,48,37,26,16,18,15,7,8,19.35483870967742,22.119815668202765,17.050691244239633,11.981566820276496,7.373271889400922,8.294930875576037,6.912442396313365,3.225806451612903,3.686635944700461
E00074443,116,24,42,16,9,6,8,3,4,4,20.689655172413794,36.206896551724135,13.793103448275861,7.758620689655173,5.172413793103448,6.896551724137931,2.586206896551724,3.4482758620689653,3.4482758620689653
E00074444,187,37,43,32,14,16,13,10,12,10,19.786096256684495,22.994652406417114,17.11229946524064,7.4866310160427805,8.55614973262032,6.951871657754011,5.347593582887701,6.417112299465241,5.347593582887701
E00074445,149,31,56,27,11,11,5,4,4,0,20.80536912751678,37.58389261744966,18.120805369127517,7.38255033557047,7.38255033557047,3.3557046979865772,2.684563758389262,2.684563758389262,0
E00074446,150,25,47,20,15,8,11,8,6,10,16.666666666666664,31.333333333333336,13.333333333333334,10,5.333333333333334,7.333333333333333,5.333333333333334,4,6.666666666666667
E00074447,187,29,24,24,19,33,18,18,11,11,15.508021390374333,12.834224598930483,12.834224598930483,10.16042780748663,17.647058823529413,9.62566844919786,9.62566844919786,5.88235294117647,5.88235294117647
E00074448,165,19,43,32,19,17,12,11,4,8,11.515151515151516,26.060606060606062,19.393939393939394,11.515151515151516,10.303030303030303,7.2727272727272725,6.666666666666667,2.4242424242424243,4.848484848484849
E00074449,177,46,59,15,18,7,9,12,0,11,25.98870056497175,33.33333333333333,8.47457627118644,10.16949152542373,3.954802259887006,5.084745762711865,6.779661016949152,0,6.214689265536723
E00074450,113,29,30,9,9,7,12,9,1,7,25.663716814159294,26.548672566371685,7.964601769911504,7.964601769911504,6.1946902654867255,10.619469026548673,7.964601769911504,0.8849557522123894,6.1946902654867255
E00074451,120,18,44,14,20,3,6,5,5,5,15,36.666666666666664,11.666666666666666,16.666666666666664,2.5,5,4.166666666666666,4.166666666666666,4.166666666666666
E00074452,125,27,36,19,12,14,4,5,3,5,21.6,28.799999999999997,15.2,9.6,11.200000000000001,3.2,4,2.4,4
E00074453,163,20,32,16,22,12,18,17,10,16,12.269938650306749,19.631901840490798,9.815950920245399,13.496932515337424,7.361963190184049,11.042944785276074,10.429447852760736,6.134969325153374,9.815950920245399
E00074454,248,70,67,28,16,24,15,8,6,14,28.225806451612907,27.016129032258064,11.29032258064516,6.451612903225806,9.67741935483871,6.048387096774194,3.225806451612903,2.4193548387096775,5.64516129032258
E00074455,119,39,24,16,9,9,7,8,6,1,32.773109243697476,20.168067226890756,13.445378151260504,7.563025210084033,7.563025210084033,5.88235294117647,6.722689075630252,5.042016806722689,0.8403361344537815
E00074456,211,44,76,30,18,9,10,5,6,13,20.85308056872038,36.018957345971565,14.218009478672986,8.530805687203792,4.265402843601896,4.739336492890995,2.3696682464454977,2.843601895734597,6.161137440758294
E00074457,153,45,50,16,12,8,4,8,1,9,29.411764705882355,32.6797385620915,10.457516339869281,7.8431372549019605,5.228758169934641,2.6143790849673203,5.228758169934641,0.6535947712418301,5.88235294117647
E00074458,114,20,21,10,12,12,6,10,10,13,17.543859649122805,18.421052631578945,8.771929824561402,10.526315789473683,10.526315789473683,5.263157894736842,8.771929824561402,8.771929824561402,11.403508771929824
E00074459,47,2,3,4,8,4,6,8,8,4,4.25531914893617,6.382978723404255,8.51063829787234,17.02127659574468,8.51063829787234,12.76595744680851,17.02127659574468,17.02127659574468,8.51063829787234
E00074460,91,9,10,11,12,13,10,13,8,5,9.89010989010989,10.989010989010989,12.087912087912088,13.186813186813188,14.285714285714285,10.989010989010989,14.285714285714285,8.791208791208792,5.4945054945054945
E00074461,194,31,41,22,19,21,24,13,8,15,15.979381443298967,21.1340206185567,11.34020618556701,9.793814432989691,10.824742268041238,12.371134020618557,6.701030927835052,4.123711340206185,7.731958762886598
E00074462,121,16,11,11,5,23,19,9,16,11,13.223140495867769,9.090909090909092,9.090909090909092,4.132231404958678,19.00826446280992,15.702479338842975,7.43801652892562,13.223140495867769,9.090909090909092
E00074463,247,50,50,27,27,29,21,15,14,14,20.242914979757085,20.242914979757085,10.931174089068826,10.931174089068826,11.740890688259109,8.502024291497975,6.0728744939271255,5.668016194331984,5.668016194331984
E00074464,132,19,27,16,10,14,13,9,9,15,14.393939393939394,20.454545454545457,12.121212121212121,7.575757575757576,10.606060606060606,9.848484848484848,6.8181818181818175,6.8181818181818175,11.363636363636363
E00074465,140,28,26,13,11,21,7,11,11,12,20,18.571428571428573,9.285714285714286,7.857142857142857,15,5,7.857142857142857,7.857142857142857,8.571428571428571
E00074466,212,43,30,24,22,31,14,10,20,18,20.28301886792453,14.150943396226415,11.320754716981133,10.377358490566039,14.622641509433961,6.60377358490566,4.716981132075472,9.433962264150944,8.49056603773585
E00074467,160,28,42,23,19,11,12,7,4,14,17.5,26.25,14.374999999999998,11.875,6.875000000000001,7.5,4.375,2.5,8.75
E00074468,113,27,24,15,9,15,7,7,4,5,23.893805309734514,21.238938053097346,13.274336283185843,7.964601769911504,13.274336283185843,6.1946902654867255,6.1946902654867255,3.5398230088495577,4.424778761061947
E00074469,72,7,8,8,8,13,8,4,8,8,9.722222222222223,11.11111111111111,11.11111111111111,11.11111111111111,18.055555555555554,11.11111111111111,5.555555555555555,11.11111111111111,11.11111111111111
E00074470,162,28,40,21,16,13,17,7,6,14,17.28395061728395,24.691358024691358,12.962962962962962,9.876543209876543,8.024691358024691,10.493827160493826,4.320987654320987,3.7037037037037033,8.641975308641975
E00074471,137,23,34,11,7,14,12,17,4,15,16.78832116788321,24.817518248175183,8.02919708029197,5.109489051094891,10.218978102189782,8.75912408759124,12.408759124087592,2.9197080291970803,10.948905109489052
E00074472,93,19,20,18,7,8,7,8,1,5,20.43010752688172,21.50537634408602,19.35483870967742,7.526881720430108,8.60215053763441,7.526881720430108,8.60215053763441,1.0752688172043012,5.376344086021505
