OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00074440,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00074441,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00074442,167,155,4,2,6,92.81437125748504,2.3952095808383236,1.1976047904191618,3.592814371257485
E00074443,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00074444,174,171,2,1,0,98.27586206896551,1.1494252873563218,0.5747126436781609,0
E00074445,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00074446,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00074447,140,130,5,0,5,92.85714285714286,3.571428571428571,0,3.571428571428571
E00074448,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00074449,135,127,3,3,2,94.07407407407408,2.2222222222222223,2.2222222222222223,1.4814814814814816
E00074450,125,123,0,0,2,98.4,0,0,1.6
E00074451,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00074452,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00074453,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00074454,177,173,3,0,1,97.74011299435028,1.694915254237288,0,0.5649717514124294
E00074455,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00074456,150,150,0,0,0,100,0,0,0
E00074457,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00074458,133,133,0,0,0,100,0,0,0
E00074459,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00074460,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00074461,170,166,2,1,1,97.6470588235294,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00074462,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00074463,186,185,1,0,0,99.46236559139786,0.5376344086021506,0,0
E00074464,115,110,5,0,0,95.65217391304348,4.3478260869565215,0,0
E00074465,176,175,0,0,1,99.43181818181817,0,0,0.5681818181818182
E00074466,165,165,0,0,0,100,0,0,0
E00074467,134,130,0,1,3,97.01492537313433,0,0.7462686567164178,2.2388059701492535
E00074468,84,83,0,0,1,98.80952380952381,0,0,1.1904761904761905
E00074469,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00074470,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00074471,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00074472,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00074473,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00074474,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00074475,50,48,2,0,0,96,4,0,0
E00074476,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00074477,235,233,2,0,0,99.14893617021276,0.851063829787234,0,0
E00074478,107,107,0,0,0,100,0,0,0
E00074479,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
E00074480,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00074481,144,144,0,0,0,100,0,0,0
E00074482,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00074483,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00074484,125,125,0,0,0,100,0,0,0
E00074485,152,146,2,0,4,96.05263157894737,1.3157894736842104,0,2.631578947368421
E00074489,51,49,2,0,0,96.07843137254902,3.9215686274509802,0,0
E00074490,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00074491,91,91,0,0,0,100,0,0,0
E00074492,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00074493,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
E00074494,102,102,0,0,0,100,0,0,0
E00074495,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
E00074496,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00074497,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00074498,128,118,7,0,3,92.1875,5.46875,0,2.34375
E00074499,183,178,2,0,3,97.26775956284153,1.092896174863388,0,1.639344262295082
E00074500,172,167,3,0,2,97.09302325581395,1.744186046511628,0,1.1627906976744187
E00074501,124,118,2,3,1,95.16129032258065,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00074502,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00074503,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
E00074504,228,217,4,2,5,95.17543859649122,1.7543859649122806,0.8771929824561403,2.1929824561403506
E00074505,138,135,2,1,0,97.82608695652173,1.4492753623188406,0.7246376811594203,0
E00074506,170,163,1,1,5,95.88235294117648,0.5882352941176471,0.5882352941176471,2.941176470588235
E00074507,129,129,0,0,0,100,0,0,0
E00074508,115,112,0,1,2,97.3913043478261,0,0.8695652173913043,1.7391304347826086
E00074509,171,168,1,2,0,98.24561403508771,0.5847953216374269,1.1695906432748537,0
E00074510,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00074511,153,145,2,0,6,94.77124183006535,1.3071895424836601,0,3.9215686274509802
E00074512,136,129,2,2,3,94.85294117647058,1.4705882352941175,1.4705882352941175,2.2058823529411766
E00074513,130,130,0,0,0,100,0,0,0
E00074514,156,151,0,1,4,96.7948717948718,0,0.641025641025641,2.564102564102564
E00074515,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
E00074516,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00074517,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00074518,117,108,6,2,1,92.3076923076923,5.128205128205128,1.7094017094017095,0.8547008547008548
E00074519,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00074520,132,125,4,0,3,94.6969696969697,3.0303030303030303,0,2.272727272727273
E00074521,127,123,2,2,0,96.8503937007874,1.574803149606299,1.574803149606299,0
E00074522,149,142,5,0,2,95.30201342281879,3.3557046979865772,0,1.342281879194631
E00074523,158,156,0,1,1,98.73417721518987,0,0.6329113924050633,0.6329113924050633
E00074524,154,148,3,0,3,96.1038961038961,1.948051948051948,0,1.948051948051948
E00074525,147,141,2,1,3,95.91836734693877,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00074526,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00074527,139,133,3,1,2,95.68345323741008,2.158273381294964,0.7194244604316548,1.4388489208633095
E00074528,162,159,1,0,2,98.14814814814815,0.6172839506172839,0,1.2345679012345678
E00074529,179,175,1,1,2,97.76536312849163,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00074530,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00074531,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00074532,172,163,3,0,6,94.76744186046511,1.744186046511628,0,3.488372093023256
E00074533,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00074534,117,110,2,1,4,94.01709401709401,1.7094017094017095,0.8547008547008548,3.418803418803419
E00074535,121,121,0,0,0,100,0,0,0
E00074536,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00074537,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00074538,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00074539,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00074540,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00074541,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00074542,121,115,2,3,1,95.0413223140496,1.6528925619834711,2.479338842975207,0.8264462809917356
E00074543,129,113,4,0,12,87.59689922480621,3.10077519379845,0,9.30232558139535
E00074544,125,112,0,0,13,89.60000000000001,0,0,10.4
E00074545,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00074546,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00074547,128,126,2,0,0,98.4375,1.5625,0,0
E00074548,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00074549,125,123,1,0,1,98.4,0.8,0,0.8
E00074550,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00074551,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00074552,116,116,0,0,0,100,0,0,0
E00074553,117,117,0,0,0,100,0,0,0
