OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00074440,325,51,22,29,274,46,228,15.692307692307692,6.769230769230769,8.923076923076923,84.3076923076923,14.153846153846153,70.15384615384616
E00074441,338,53,18,35,285,35,250,15.680473372781064,5.325443786982249,10.355029585798817,84.31952662721893,10.355029585798817,73.96449704142012
E00074442,445,62,43,19,383,23,360,13.93258426966292,9.662921348314606,4.269662921348314,86.06741573033709,5.168539325842696,80.89887640449437
E00074443,253,47,19,28,206,17,189,18.57707509881423,7.5098814229249005,11.067193675889328,81.42292490118577,6.719367588932807,74.70355731225297
E00074444,456,98,43,55,358,31,327,21.49122807017544,9.429824561403509,12.06140350877193,78.50877192982456,6.798245614035088,71.71052631578947
E00074445,333,41,8,33,292,33,259,12.312312312312311,2.4024024024024024,9.90990990990991,87.68768768768768,9.90990990990991,77.77777777777779
E00074446,331,43,12,31,288,18,270,12.990936555891238,3.625377643504532,9.365558912386707,87.00906344410876,5.438066465256798,81.57099697885197
E00074447,339,35,15,20,304,28,276,10.32448377581121,4.424778761061947,5.899705014749262,89.67551622418878,8.259587020648967,81.41592920353983
E00074448,327,35,14,21,292,29,263,10.703363914373089,4.281345565749235,6.422018348623854,89.29663608562691,8.868501529051988,80.42813455657493
E00074449,367,53,25,28,314,23,291,14.441416893732969,6.811989100817439,7.629427792915531,85.55858310626702,6.267029972752043,79.291553133515
E00074450,302,52,17,35,250,25,225,17.218543046357617,5.629139072847682,11.589403973509933,82.78145695364239,8.27814569536424,74.50331125827815
E00074451,292,45,14,31,247,34,213,15.41095890410959,4.794520547945205,10.616438356164384,84.58904109589042,11.643835616438356,72.94520547945206
E00074452,285,41,13,28,244,26,218,14.385964912280702,4.56140350877193,9.824561403508772,85.6140350877193,9.12280701754386,76.49122807017544
E00074453,292,46,7,39,246,33,213,15.753424657534246,2.3972602739726026,13.356164383561644,84.24657534246576,11.301369863013697,72.94520547945206
E00074454,482,43,12,31,439,37,402,8.921161825726141,2.4896265560165975,6.431535269709543,91.07883817427386,7.676348547717843,83.40248962655602
E00074455,280,33,13,20,247,22,225,11.785714285714285,4.642857142857143,7.142857142857142,88.21428571428571,7.857142857142857,80.35714285714286
E00074456,407,52,18,34,355,33,322,12.776412776412776,4.422604422604422,8.353808353808354,87.22358722358723,8.108108108108109,79.11547911547912
E00074457,341,36,13,23,305,32,273,10.557184750733137,3.812316715542522,6.744868035190615,89.44281524926686,9.3841642228739,80.05865102639295
E00074458,267,62,23,39,205,23,182,23.220973782771537,8.614232209737828,14.606741573033707,76.77902621722846,8.614232209737828,68.16479400749064
E00074459,182,53,30,23,129,19,110,29.120879120879124,16.483516483516482,12.637362637362637,70.87912087912088,10.43956043956044,60.43956043956044
E00074460,244,63,23,40,181,22,159,25.81967213114754,9.426229508196721,16.39344262295082,74.18032786885246,9.01639344262295,65.1639344262295
E00074461,384,85,34,51,299,39,260,22.135416666666664,8.854166666666668,13.28125,77.86458333333334,10.15625,67.70833333333334
E00074462,318,97,55,42,221,15,206,30.50314465408805,17.29559748427673,13.20754716981132,69.49685534591194,4.716981132075472,64.77987421383648
E00074463,460,75,32,43,385,39,346,16.304347826086957,6.956521739130435,9.347826086956522,83.69565217391305,8.478260869565217,75.21739130434783
E00074464,288,64,36,28,224,26,198,22.22222222222222,12.5,9.722222222222223,77.77777777777779,9.027777777777777,68.75
E00074465,361,97,42,55,264,34,230,26.869806094182824,11.634349030470915,15.23545706371191,73.13019390581718,9.418282548476455,63.711911357340725
E00074466,428,78,39,39,350,30,320,18.22429906542056,9.11214953271028,9.11214953271028,81.77570093457945,7.009345794392523,74.76635514018692
E00074467,316,46,15,31,270,25,245,14.556962025316455,4.746835443037975,9.81012658227848,85.44303797468355,7.9113924050632916,77.53164556962025
E00074468,216,34,7,27,182,14,168,15.74074074074074,3.2407407407407405,12.5,84.25925925925925,6.481481481481481,77.77777777777779
E00074469,220,54,29,25,166,11,155,24.545454545454547,13.18181818181818,11.363636363636363,75.45454545454545,5,70.45454545454545
E00074470,381,56,20,36,325,30,295,14.698162729658792,5.2493438320209975,9.448818897637794,85.30183727034121,7.874015748031496,77.42782152230971
E00074471,316,62,25,37,254,36,218,19.62025316455696,7.9113924050632916,11.708860759493671,80.37974683544303,11.39240506329114,68.9873417721519
E00074472,224,47,23,24,177,16,161,20.982142857142858,10.267857142857142,10.714285714285714,79.01785714285714,7.142857142857142,71.875
E00074473,353,47,14,33,306,45,261,13.314447592067987,3.9660056657223794,9.34844192634561,86.68555240793201,12.747875354107649,73.93767705382436
E00074474,366,48,22,26,318,33,285,13.114754098360656,6.0109289617486334,7.103825136612022,86.88524590163934,9.01639344262295,77.8688524590164
E00074475,148,29,18,11,119,9,110,19.594594594594593,12.162162162162163,7.4324324324324325,80.4054054054054,6.081081081081082,74.32432432432432
E00074476,266,49,13,36,217,36,181,18.421052631578945,4.887218045112782,13.533834586466165,81.57894736842105,13.533834586466165,68.04511278195488
E00074477,553,184,118,66,369,34,335,33.273056057866185,21.338155515370705,11.934900542495479,66.72694394213381,6.148282097649186,60.57866184448463
E00074478,283,51,23,28,232,22,210,18.021201413427562,8.12720848056537,9.89399293286219,81.97879858657244,7.773851590106007,74.20494699646643
E00074479,267,40,13,27,227,28,199,14.981273408239701,4.868913857677903,10.112359550561797,85.0187265917603,10.486891385767791,74.53183520599251
E00074480,236,59,29,30,177,18,159,25,12.288135593220339,12.711864406779661,75,7.627118644067797,67.37288135593221
E00074481,337,63,23,40,274,34,240,18.694362017804153,6.824925816023739,11.869436201780417,81.30563798219585,10.089020771513352,71.2166172106825
