OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00074761,269,259,10,2,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
E00074763,263,253,10,1,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,96.1977186311787,3.802281368821293,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0,1.520912547528517,0.7604562737642585,0,0,0,0,0,0
E00166279,249,222,27,7,0,0,0,1,0,2,3,7,5,1,0,1,0,0,0,89.1566265060241,10.843373493975903,2.8112449799196786,0,0,0,0.4016064257028112,0,0.8032128514056224,1.2048192771084338,2.8112449799196786,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,0,0
E00166291,306,262,44,15,3,2,1,1,2,2,2,1,14,1,0,0,0,0,0,85.62091503267973,14.37908496732026,4.901960784313726,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.32679738562091504,4.57516339869281,0.32679738562091504,0,0,0,0,0
E00166293,243,212,31,2,1,0,1,0,2,3,5,3,11,2,0,1,0,0,0,87.24279835390946,12.757201646090536,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0.823045267489712,1.2345679012345678,2.05761316872428,1.2345679012345678,4.526748971193416,0.823045267489712,0,0.411522633744856,0,0,0
E00166306,268,235,33,7,3,0,0,2,1,0,3,6,11,0,0,0,0,0,0,87.68656716417911,12.313432835820896,2.6119402985074625,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,2.2388059701492535,4.104477611940299,0,0,0,0,0,0
E00189555,240,207,33,4,1,0,1,0,1,3,4,5,8,6,0,0,0,0,0,86.25,13.750000000000002,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,1.25,1.6666666666666667,2.083333333333333,3.3333333333333335,2.5,0,0,0,0,0
E00189583,302,255,47,3,0,2,0,1,3,2,10,12,14,0,0,0,0,0,0,84.43708609271523,15.562913907284766,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,3.3112582781456954,3.9735099337748347,4.635761589403973,0,0,0,0,0,0
E00166280,429,351,78,8,1,4,2,0,3,0,16,17,20,5,0,2,0,0,0,81.81818181818183,18.181818181818183,1.8648018648018647,0.2331002331002331,0.9324009324009324,0.4662004662004662,0,0.6993006993006993,0,3.7296037296037294,3.9627039627039626,4.662004662004662,1.1655011655011656,0,0.4662004662004662,0,0,0
E00166286,408,359,49,3,2,4,0,0,0,6,9,11,11,3,0,0,0,0,0,87.99019607843137,12.009803921568627,0.7352941176470588,0.49019607843137253,0.9803921568627451,0,0,0,1.4705882352941175,2.2058823529411766,2.696078431372549,2.696078431372549,0.7352941176470588,0,0,0,0,0
E00166303,212,181,31,4,0,1,2,0,2,0,2,5,15,0,0,0,0,0,0,85.37735849056604,14.622641509433961,1.8867924528301887,0,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,2.358490566037736,7.0754716981132075,0,0,0,0,0,0
E00166304,247,220,27,5,2,1,1,0,0,1,3,8,5,1,0,0,0,0,0,89.06882591093117,10.931174089068826,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,1.214574898785425,3.2388663967611335,2.0242914979757085,0.4048582995951417,0,0,0,0,0
E00166307,185,165,20,2,0,0,1,1,0,0,3,1,9,1,1,1,0,0,0,89.1891891891892,10.81081081081081,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0,1.6216216216216217,0.5405405405405406,4.864864864864865,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0
E00189457,180,159,21,4,1,1,1,0,0,0,2,4,8,0,0,0,0,0,0,88.33333333333333,11.666666666666666,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,1.1111111111111112,2.2222222222222223,4.444444444444445,0,0,0,0,0,0
E00189461,161,138,23,3,1,1,1,0,0,0,4,4,7,2,0,0,0,0,0,85.71428571428571,14.285714285714285,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,2.484472049689441,2.484472049689441,4.3478260869565215,1.2422360248447204,0,0,0,0,0
E00189537,177,138,39,2,3,0,2,0,1,2,4,10,11,3,0,1,0,0,0,77.96610169491525,22.033898305084744,1.1299435028248588,1.694915254237288,0,1.1299435028248588,0,0.5649717514124294,1.1299435028248588,2.2598870056497176,5.649717514124294,6.214689265536723,1.694915254237288,0,0.5649717514124294,0,0,0
E00074705,273,249,24,5,3,2,2,0,1,0,2,1,8,0,0,0,0,0,0,91.20879120879121,8.791208791208792,1.8315018315018317,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,2.93040293040293,0,0,0,0,0,0
E00074706,329,290,39,4,3,1,4,0,6,4,1,4,11,1,0,0,0,0,0,88.14589665653494,11.854103343465045,1.21580547112462,0.911854103343465,0.303951367781155,1.21580547112462,0,1.82370820668693,1.21580547112462,0.303951367781155,1.21580547112462,3.343465045592705,0.303951367781155,0,0,0,0,0
E00074707,230,221,9,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,96.08695652173913,3.91304347826087,1.3043478260869565,1.3043478260869565,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0
E00074708,282,270,12,5,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,95.74468085106383,4.25531914893617,1.773049645390071,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00074709,194,174,20,4,2,3,3,0,0,0,0,5,3,0,0,0,0,0,0,89.69072164948454,10.309278350515463,2.0618556701030926,1.0309278350515463,1.5463917525773196,1.5463917525773196,0,0,0,0,2.5773195876288657,1.5463917525773196,0,0,0,0,0,0
E00074711,279,243,36,1,4,2,1,0,1,0,3,8,15,0,1,0,0,0,0,87.09677419354838,12.903225806451612,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,1.0752688172043012,2.867383512544803,5.376344086021505,0,0.35842293906810035,0,0,0,0
E00074715,223,210,13,0,1,1,2,0,2,0,1,0,4,1,0,1,0,0,0,94.17040358744396,5.829596412556054,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,0,0.4484304932735426,0,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,0,0,0
E00074717,359,337,22,10,1,0,0,0,0,0,1,0,9,1,0,0,0,0,0,93.87186629526462,6.128133704735376,2.785515320334262,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,2.5069637883008355,0.2785515320334262,0,0,0,0,0
E00074718,251,229,22,8,2,2,2,0,1,0,2,1,4,0,0,0,0,0,0,91.23505976095618,8.764940239043826,3.187250996015936,0.796812749003984,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0.796812749003984,0.398406374501992,1.593625498007968,0,0,0,0,0,0
E00074719,249,235,14,0,1,0,0,0,0,3,3,1,4,2,0,0,0,0,0,94.37751004016064,5.622489959839357,0,0.4016064257028112,0,0,0,0,1.2048192771084338,1.2048192771084338,0.4016064257028112,1.6064257028112447,0.8032128514056224,0,0,0,0,0
E00074732,366,354,12,1,0,1,0,0,1,1,3,3,1,0,1,0,0,0,0,96.72131147540983,3.278688524590164,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0.819672131147541,0.819672131147541,0.273224043715847,0,0.273224043715847,0,0,0,0
E00074733,310,289,21,9,0,2,0,1,0,1,3,1,4,0,0,0,0,0,0,93.2258064516129,6.774193548387098,2.903225806451613,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0
E00074734,256,246,10,3,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,96.09375,3.90625,1.171875,0,0.78125,0.78125,0,0,0,0.390625,0,0.78125,0,0,0,0,0,0
E00074735,298,283,15,4,4,0,1,0,0,0,2,2,2,0,0,0,0,0,0,94.96644295302013,5.033557046979865,1.342281879194631,1.342281879194631,0,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0
E00074737,295,258,37,6,3,0,1,1,0,2,3,7,9,2,1,1,1,0,0,87.45762711864407,12.54237288135593,2.0338983050847457,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,2.3728813559322033,3.050847457627119,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0
E00074736,390,363,27,6,1,1,1,0,3,0,4,2,8,1,0,0,0,0,0,93.07692307692308,6.923076923076923,1.5384615384615385,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0.7692307692307693,0,1.0256410256410255,0.5128205128205128,2.051282051282051,0.2564102564102564,0,0,0,0,0
E00074738,368,333,35,9,4,0,4,0,1,0,2,3,8,3,0,0,1,0,0,90.48913043478261,9.510869565217392,2.4456521739130435,1.0869565217391304,0,1.0869565217391304,0,0.2717391304347826,0,0.5434782608695652,0.8152173913043478,2.1739130434782608,0.8152173913043478,0,0,0.2717391304347826,0,0
E00074739,479,459,20,5,1,1,0,0,0,1,5,2,4,0,1,0,0,0,0,95.82463465553236,4.175365344467641,1.0438413361169103,0.20876826722338201,0.20876826722338201,0,0,0,0.20876826722338201,1.0438413361169103,0.41753653444676403,0.8350730688935281,0,0.20876826722338201,0,0,0,0
E00074740,231,212,19,3,4,2,0,0,0,0,1,2,7,0,0,0,0,0,0,91.77489177489177,8.225108225108226,1.2987012987012987,1.7316017316017316,0.8658008658008658,0,0,0,0,0.4329004329004329,0.8658008658008658,3.0303030303030303,0,0,0,0,0,0
E00074741,298,289,9,1,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00074753,374,350,24,9,1,2,1,0,0,0,7,0,4,0,0,0,0,0,0,93.58288770053476,6.417112299465241,2.406417112299465,0.267379679144385,0.53475935828877,0.267379679144385,0,0,0,1.8716577540106951,0,1.06951871657754,0,0,0,0,0,0
E00074754,277,265,12,3,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,95.66787003610109,4.332129963898916,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,1.083032490974729,1.083032490974729,0,0.7220216606498195,0,0,0,0
E00074759,291,271,20,3,0,0,2,0,0,1,4,3,3,2,0,2,0,0,0,93.12714776632302,6.872852233676976,1.0309278350515463,0,0,0.6872852233676976,0,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,0,0,0
E00074760,246,234,12,5,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,2.0325203252032518,0,0,0.8130081300813009,0,0,1.6260162601626018,0,0,0.40650406504065045,0,0,0,0,0,0
E00074762,302,294,8,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00074723,241,221,20,5,2,0,0,0,0,0,5,0,7,1,0,0,0,0,0,91.70124481327801,8.29875518672199,2.0746887966804977,0.8298755186721992,0,0,0,0,0,2.0746887966804977,0,2.904564315352697,0.4149377593360996,0,0,0,0,0
E00074725,255,246,9,1,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00074726,331,291,40,13,5,1,0,0,1,1,4,4,9,1,0,1,0,0,0,87.91540785498489,12.084592145015106,3.927492447129909,1.5105740181268883,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.2084592145015105,2.719033232628399,0.3021148036253776,0,0.3021148036253776,0,0,0
E00074728,360,344,16,4,1,0,0,0,0,3,2,3,2,1,0,0,0,0,0,95.55555555555556,4.444444444444445,1.1111111111111112,0.2777777777777778,0,0,0,0,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,0
E00074729,354,334,20,6,0,0,0,0,2,1,6,2,3,0,0,0,0,0,0,94.35028248587571,5.649717514124294,1.694915254237288,0,0,0,0,0.5649717514124294,0.2824858757062147,1.694915254237288,0.5649717514124294,0.847457627118644,0,0,0,0,0,0
E00074730,269,264,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.14126394052045,1.858736059479554,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0
E00074742,259,231,28,5,1,1,0,0,2,3,6,5,4,1,0,0,0,0,0,89.1891891891892,10.81081081081081,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,1.1583011583011582,2.3166023166023164,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00074743,297,288,9,0,0,0,0,1,0,1,1,2,1,3,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,0,0
E00074748,323,314,9,0,0,1,2,0,0,0,3,0,1,1,0,0,0,1,0,97.21362229102168,2.786377708978328,0,0,0.30959752321981426,0.6191950464396285,0,0,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0
E00074749,369,337,32,7,3,1,2,0,1,3,4,2,8,1,0,0,0,0,0,91.32791327913279,8.672086720867208,1.8970189701897018,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0.8130081300813009,1.084010840108401,0.5420054200542005,2.168021680216802,0.27100271002710025,0,0,0,0,0
E00074751,265,252,13,0,0,0,2,0,0,3,3,3,2,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0,0,0,0.7547169811320755,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0
E00074752,275,257,18,2,1,0,2,0,0,0,4,4,3,2,0,0,0,0,0,93.45454545454545,6.545454545454546,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,1.090909090909091,0.7272727272727273,0,0,0,0,0
E00166281,345,317,28,4,1,2,0,0,1,0,5,6,7,1,0,0,1,0,0,91.88405797101449,8.115942028985506,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0,1.4492753623188406,1.7391304347826086,2.0289855072463765,0.2898550724637681,0,0,0.2898550724637681,0,0
E00166282,143,140,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.9020979020979,2.097902097902098,0,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00166294,266,242,24,7,0,1,0,0,0,0,5,2,8,1,0,0,0,0,0,90.97744360902256,9.022556390977442,2.631578947368421,0,0.37593984962406013,0,0,0,0,1.8796992481203008,0.7518796992481203,3.007518796992481,0.37593984962406013,0,0,0,0,0
E00166305,397,349,48,9,1,0,3,0,2,2,10,7,10,3,0,1,0,0,0,87.90931989924434,12.090680100755668,2.2670025188916876,0.2518891687657431,0,0.7556675062972292,0,0.5037783375314862,0.5037783375314862,2.518891687657431,1.7632241813602016,2.518891687657431,0.7556675062972292,0,0.2518891687657431,0,0,0
E00189481,302,249,53,6,3,2,1,0,1,1,8,9,16,5,1,0,0,0,0,82.45033112582782,17.549668874172188,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,2.980132450331126,5.298013245033113,1.6556291390728477,0.33112582781456956,0,0,0,0
E00189504,496,457,39,2,3,3,4,0,2,2,6,6,10,1,0,0,0,0,0,92.13709677419355,7.862903225806452,0.4032258064516129,0.6048387096774194,0.6048387096774194,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.2096774193548387,2.0161290322580645,0.20161290322580644,0,0,0,0,0
E00074721,588,534,54,5,6,3,2,0,2,2,9,13,11,1,0,0,0,0,0,90.81632653061224,9.183673469387756,0.8503401360544218,1.0204081632653061,0.5102040816326531,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.530612244897959,2.2108843537414966,1.870748299319728,0.17006802721088435,0,0,0,0,0
E00166284,320,291,29,6,2,3,1,0,0,0,1,6,9,1,0,0,0,0,0,90.9375,9.0625,1.875,0.625,0.9375,0.3125,0,0,0,0.3125,1.875,2.8125,0.3125,0,0,0,0,0
E00166299,376,336,40,3,3,3,6,0,0,0,6,6,11,0,2,0,0,0,0,89.36170212765957,10.638297872340425,0.7978723404255319,0.7978723404255319,0.7978723404255319,1.5957446808510638,0,0,0,1.5957446808510638,1.5957446808510638,2.925531914893617,0,0.5319148936170213,0,0,0,0
E00166300,299,278,21,7,2,2,0,0,3,0,0,5,0,2,0,0,0,0,0,92.97658862876254,7.023411371237458,2.341137123745819,0.6688963210702341,0.6688963210702341,0,0,1.0033444816053512,0,0,1.6722408026755853,0,0.6688963210702341,0,0,0,0,0
E00074722,522,493,29,6,2,2,4,0,2,3,2,0,6,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0.5747126436781609,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00074724,268,247,21,3,1,0,1,0,0,1,3,7,5,0,0,0,0,0,0,92.16417910447761,7.835820895522389,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,2.6119402985074625,1.8656716417910446,0,0,0,0,0,0
E00074731,258,249,9,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,96.51162790697676,3.488372093023256,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0
E00074588,315,282,33,1,6,3,1,1,1,1,4,5,7,3,0,0,0,0,0,89.52380952380953,10.476190476190476,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.5873015873015872,2.2222222222222223,0.9523809523809524,0,0,0,0,0
E00074589,306,270,36,9,2,2,5,0,3,3,1,4,6,1,0,0,0,0,0,88.23529411764706,11.76470588235294,2.941176470588235,0.6535947712418301,0.6535947712418301,1.6339869281045754,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,1.3071895424836601,1.9607843137254901,0.32679738562091504,0,0,0,0,0
E00074590,177,169,8,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,95.48022598870057,4.519774011299435,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,1.694915254237288,1.1299435028248588,0,0,0,0,0,0
E00074595,245,203,42,6,1,2,4,1,2,3,10,8,3,2,0,0,0,0,0,82.85714285714286,17.142857142857142,2.4489795918367347,0.40816326530612246,0.8163265306122449,1.6326530612244898,0.40816326530612246,0.8163265306122449,1.2244897959183674,4.081632653061225,3.2653061224489797,1.2244897959183674,0.8163265306122449,0,0,0,0,0
E00074596,201,176,25,6,0,2,2,2,0,4,2,2,3,1,1,0,0,0,0,87.56218905472637,12.437810945273633,2.9850746268656714,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,1.9900497512437811,0.9950248756218906,0.9950248756218906,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0,0
E00074597,191,172,19,5,0,0,1,0,1,2,6,1,0,3,0,0,0,0,0,90.0523560209424,9.947643979057592,2.6178010471204187,0,0,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,3.1413612565445024,0.5235602094240838,0,1.5706806282722512,0,0,0,0,0
E00074591,317,296,21,4,1,1,2,0,1,1,3,4,3,1,0,0,0,0,0,93.37539432176656,6.624605678233439,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0
E00074592,355,330,25,4,2,1,1,0,1,1,4,4,7,0,0,0,0,0,0,92.95774647887323,7.042253521126761,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,1.1267605633802817,1.971830985915493,0,0,0,0,0,0
E00074593,294,273,21,5,0,0,4,0,1,1,1,3,4,2,0,0,0,0,0,92.85714285714286,7.142857142857142,1.7006802721088436,0,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.3605442176870748,0.6802721088435374,0,0,0,0,0
E00074594,396,364,32,9,1,0,1,0,0,0,5,7,6,3,0,0,0,0,0,91.91919191919192,8.080808080808081,2.272727272727273,0.25252525252525254,0,0.25252525252525254,0,0,0,1.2626262626262625,1.7676767676767675,1.5151515151515151,0.7575757575757576,0,0,0,0,0
E00074695,272,259,13,0,0,2,0,1,1,0,2,0,7,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,2.5735294117647056,0,0,0,0,0,0
E00074697,287,269,18,2,0,0,1,0,1,2,3,6,3,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,2.0905923344947737,1.0452961672473868,0,0,0,0,0,0
E00074701,252,238,14,1,3,0,1,0,0,3,3,1,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0,0,1.1904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0
E00074702,298,288,10,1,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0
