OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00074440,131,106,19,5,1,0,80.91603053435115,14.50381679389313,3.816793893129771,0.7633587786259541,0
E00074441,135,103,25,7,0,0,76.29629629629629,18.51851851851852,5.185185185185185,0,0
E00074442,166,68,62,34,2,0,40.963855421686745,37.34939759036144,20.481927710843372,1.2048192771084338,0
E00074443,108,68,21,17,2,0,62.96296296296296,19.444444444444446,15.74074074074074,1.8518518518518516,0
E00074444,173,106,50,17,0,0,61.27167630057804,28.901734104046245,9.826589595375722,0,0
E00074445,119,79,30,8,2,0,66.38655462184873,25.210084033613445,6.722689075630252,1.680672268907563,0
E00074446,122,61,43,18,0,0,50,35.24590163934426,14.754098360655737,0,0
E00074447,140,65,40,30,5,0,46.42857142857143,28.57142857142857,21.428571428571427,3.571428571428571,0
E00074448,116,68,33,15,0,0,58.620689655172406,28.448275862068968,12.931034482758621,0,0
E00074449,133,92,30,10,1,0,69.17293233082707,22.55639097744361,7.518796992481203,0.7518796992481203,0
E00074450,128,70,34,24,0,0,54.6875,26.5625,18.75,0,0
E00074451,122,75,37,9,1,0,61.47540983606557,30.327868852459016,7.377049180327869,0.819672131147541,0
E00074452,113,63,39,11,0,0,55.75221238938053,34.51327433628318,9.734513274336283,0,0
E00074453,123,64,42,16,1,0,52.03252032520326,34.146341463414636,13.008130081300814,0.8130081300813009,0
E00074454,177,117,48,11,1,0,66.10169491525424,27.11864406779661,6.214689265536723,0.5649717514124294,0
E00074455,109,74,23,11,1,0,67.88990825688074,21.100917431192663,10.091743119266056,0.9174311926605505,0
E00074456,150,93,42,14,1,0,62,28.000000000000004,9.333333333333334,0.6666666666666667,0
E00074457,131,100,27,4,0,0,76.33587786259542,20.610687022900763,3.0534351145038165,0,0
E00074458,138,44,78,16,0,0,31.88405797101449,56.52173913043478,11.594202898550725,0,0
E00074459,109,15,75,19,0,0,13.761467889908257,68.80733944954129,17.431192660550458,0,0
E00074460,116,30,74,11,1,0,25.862068965517242,63.793103448275865,9.482758620689655,0.8620689655172413,0
E00074461,172,73,76,21,2,0,42.44186046511628,44.18604651162791,12.209302325581394,1.1627906976744187,0
E00074462,109,35,37,28,7,2,32.11009174311927,33.94495412844037,25.688073394495415,6.422018348623854,1.834862385321101
E00074463,186,115,36,32,3,0,61.82795698924731,19.35483870967742,17.20430107526882,1.6129032258064515,0
