OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00074650,123,32,55,36,0,0,0,0,0,26.01626016260163,44.71544715447154,29.268292682926827,0,0,0,0,0
E00074651,131,130,0,0,1,0,0,0,0,99.23664122137404,0,0,0.7633587786259541,0,0,0,0
E00074652,121,109,7,0,2,1,0,2,0,90.08264462809917,5.785123966942149,0,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,0
E00074653,147,120,17,9,0,1,0,0,0,81.63265306122449,11.564625850340136,6.122448979591836,0,0.6802721088435374,0,0,0
E00074654,114,31,49,33,0,1,0,0,0,27.192982456140353,42.98245614035088,28.947368421052634,0,0.8771929824561403,0,0,0
E00074655,119,11,51,57,0,0,0,0,0,9.243697478991598,42.857142857142854,47.89915966386555,0,0,0,0,0
E00074656,117,100,9,7,1,0,0,0,0,85.47008547008546,7.6923076923076925,5.982905982905983,0.8547008547008548,0,0,0,0
E00074657,122,115,4,1,1,0,1,0,0,94.26229508196722,3.278688524590164,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0
E00074658,132,81,22,24,0,0,0,5,0,61.36363636363637,16.666666666666664,18.181818181818183,0,0,0,3.787878787878788,0
E00074659,145,21,107,15,1,0,0,1,0,14.482758620689657,73.79310344827587,10.344827586206897,0.6896551724137931,0,0,0.6896551724137931,0
E00074660,124,63,61,0,0,0,0,0,0,50.806451612903224,49.193548387096776,0,0,0,0,0,0
E00074661,139,79,21,28,11,0,0,0,0,56.83453237410072,15.107913669064748,20.14388489208633,7.913669064748201,0,0,0,0
E00074662,141,126,12,1,1,0,0,0,1,89.36170212765957,8.51063829787234,0.7092198581560284,0.7092198581560284,0,0,0,0.7092198581560284
E00074663,125,60,65,0,0,0,0,0,0,48,52,0,0,0,0,0,0
E00074664,123,119,1,3,0,0,0,0,0,96.7479674796748,0.8130081300813009,2.4390243902439024,0,0,0,0,0
E00074665,88,66,14,2,0,0,4,2,0,75,15.909090909090908,2.272727272727273,0,0,4.545454545454546,2.272727272727273,0
E00074666,112,30,51,31,0,0,0,0,0,26.785714285714285,45.535714285714285,27.67857142857143,0,0,0,0,0
E00074667,114,44,67,2,0,1,0,0,0,38.59649122807017,58.77192982456141,1.7543859649122806,0,0.8771929824561403,0,0,0
E00074668,121,15,28,0,75,1,1,0,1,12.396694214876034,23.140495867768596,0,61.98347107438017,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00074669,127,6,61,49,10,1,0,0,0,4.724409448818897,48.031496062992126,38.582677165354326,7.874015748031496,0.7874015748031495,0,0,0
E00074670,127,79,47,1,0,0,0,0,0,62.20472440944882,37.00787401574803,0.7874015748031495,0,0,0,0,0
E00074671,136,24,59,25,27,0,0,1,0,17.647058823529413,43.38235294117647,18.38235294117647,19.852941176470587,0,0,0.7352941176470588,0
E00074672,152,14,57,40,38,2,1,0,0,9.210526315789473,37.5,26.31578947368421,25,1.3157894736842104,0.6578947368421052,0,0
E00074673,107,36,48,22,0,1,0,0,0,33.64485981308411,44.85981308411215,20.5607476635514,0,0.9345794392523363,0,0,0
E00074674,121,22,35,47,16,1,0,0,0,18.181818181818183,28.92561983471074,38.84297520661157,13.223140495867769,0.8264462809917356,0,0,0
E00074675,136,15,32,12,27,1,12,37,0,11.029411764705882,23.52941176470588,8.823529411764707,19.852941176470587,0.7352941176470588,8.823529411764707,27.205882352941174,0
E00074676,184,70,49,18,43,3,1,0,0,38.04347826086957,26.6304347826087,9.782608695652174,23.369565217391305,1.6304347826086956,0.5434782608695652,0,0
E00074677,112,19,53,19,13,6,2,0,0,16.964285714285715,47.32142857142857,16.964285714285715,11.607142857142858,5.357142857142857,1.7857142857142856,0,0
E00074678,109,10,99,0,0,0,0,0,0,9.174311926605505,90.82568807339449,0,0,0,0,0,0
E00074679,123,39,62,17,0,1,2,2,0,31.70731707317073,50.40650406504065,13.821138211382115,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00074680,115,15,81,0,18,1,0,0,0,13.043478260869565,70.43478260869566,0,15.65217391304348,0.8695652173913043,0,0,0
E00074681,118,60,33,24,0,1,0,0,0,50.847457627118644,27.966101694915253,20.33898305084746,0,0.847457627118644,0,0,0
E00074682,165,9,95,24,35,0,0,1,1,5.454545454545454,57.57575757575758,14.545454545454545,21.21212121212121,0,0,0.6060606060606061,0.6060606060606061
E00074683,111,20,73,17,1,0,0,0,0,18.01801801801802,65.76576576576578,15.315315315315313,0.9009009009009009,0,0,0,0
E00074684,129,35,40,30,19,4,0,0,1,27.131782945736433,31.007751937984494,23.25581395348837,14.728682170542637,3.10077519379845,0,0,0.7751937984496124
E00074685,140,14,108,11,7,0,0,0,0,10,77.14285714285715,7.857142857142857,5,0,0,0,0
E00074686,114,12,79,21,1,1,0,0,0,10.526315789473683,69.2982456140351,18.421052631578945,0.8771929824561403,0.8771929824561403,0,0,0
E00074687,123,14,3,0,106,0,0,0,0,11.38211382113821,2.4390243902439024,0,86.1788617886179,0,0,0,0
E00074688,115,8,94,13,0,0,0,0,0,6.956521739130435,81.73913043478261,11.304347826086957,0,0,0,0,0
E00074689,111,7,31,73,0,0,0,0,0,6.306306306306306,27.927927927927925,65.76576576576578,0,0,0,0,0
E00074690,112,45,67,0,0,0,0,0,0,40.17857142857143,59.82142857142857,0,0,0,0,0,0
E00074691,127,85,27,3,9,2,1,0,0,66.92913385826772,21.25984251968504,2.3622047244094486,7.086614173228346,1.574803149606299,0.7874015748031495,0,0
E00074692,105,65,25,15,0,0,0,0,0,61.904761904761905,23.809523809523807,14.285714285714285,0,0,0,0,0
E00074693,117,50,35,25,2,4,0,1,0,42.73504273504273,29.914529914529915,21.367521367521366,1.7094017094017095,3.418803418803419,0,0.8547008547008548,0
E00074694,187,70,54,54,4,2,3,0,0,37.4331550802139,28.87700534759358,28.87700534759358,2.13903743315508,1.06951871657754,1.6042780748663104,0,0
E00074695,126,10,86,8,17,5,0,0,0,7.936507936507936,68.25396825396825,6.349206349206349,13.492063492063492,3.968253968253968,0,0,0
E00074696,115,16,24,47,16,8,0,4,0,13.91304347826087,20.869565217391305,40.869565217391305,13.91304347826087,6.956521739130435,0,3.4782608695652173,0
E00074697,121,6,80,15,17,3,0,0,0,4.958677685950414,66.11570247933885,12.396694214876034,14.049586776859504,2.479338842975207,0,0,0
E00074698,161,62,23,34,34,2,5,1,0,38.50931677018634,14.285714285714285,21.11801242236025,21.11801242236025,1.2422360248447204,3.1055900621118013,0.6211180124223602,0
E00074699,118,10,83,25,0,0,0,0,0,8.47457627118644,70.33898305084746,21.1864406779661,0,0,0,0,0
E00074700,125,38,66,6,15,0,0,0,0,30.4,52.800000000000004,4.8,12,0,0,0,0
E00074701,120,2,8,20,85,2,1,2,0,1.6666666666666667,6.666666666666667,16.666666666666664,70.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667,0
E00074702,122,12,47,52,7,2,2,0,0,9.836065573770492,38.52459016393443,42.62295081967213,5.737704918032787,1.639344262295082,1.639344262295082,0,0
E00074703,123,2,99,15,1,6,0,0,0,1.6260162601626018,80.48780487804879,12.195121951219512,0.8130081300813009,4.878048780487805,0,0,0
E00074704,137,29,43,39,14,5,4,3,0,21.16788321167883,31.386861313868614,28.467153284671532,10.218978102189782,3.64963503649635,2.9197080291970803,2.18978102189781,0
E00074705,103,30,63,1,6,2,1,0,0,29.126213592233007,61.165048543689316,0.9708737864077669,5.825242718446602,1.9417475728155338,0.9708737864077669,0,0
E00074706,187,2,7,43,119,3,2,11,0,1.06951871657754,3.7433155080213902,22.994652406417114,63.63636363636363,1.6042780748663104,1.06951871657754,5.88235294117647,0
E00074707,113,3,55,17,31,4,2,1,0,2.6548672566371683,48.67256637168141,15.04424778761062,27.43362831858407,3.5398230088495577,1.7699115044247788,0.8849557522123894,0
E00074708,113,7,97,6,2,1,0,0,0,6.1946902654867255,85.84070796460178,5.3097345132743365,1.7699115044247788,0.8849557522123894,0,0,0
E00074709,109,7,39,15,34,3,0,10,1,6.422018348623854,35.77981651376147,13.761467889908257,31.19266055045872,2.7522935779816518,0,9.174311926605505,0.9174311926605505
E00074711,135,46,31,5,51,1,0,0,1,34.074074074074076,22.962962962962962,3.7037037037037033,37.77777777777778,0.7407407407407408,0,0,0.7407407407407408
E00074712,131,70,22,6,18,13,1,0,1,53.43511450381679,16.793893129770993,4.580152671755725,13.740458015267176,9.923664122137405,0.7633587786259541,0,0.7633587786259541
E00074713,139,15,75,33,3,12,0,1,0,10.79136690647482,53.956834532374096,23.741007194244602,2.158273381294964,8.633093525179856,0,0.7194244604316548,0
E00074714,118,15,62,21,2,17,1,0,0,12.711864406779661,52.54237288135594,17.796610169491526,1.694915254237288,14.40677966101695,0.847457627118644,0,0
E00074715,107,77,16,0,0,13,1,0,0,71.96261682242991,14.953271028037381,0,0,12.149532710280374,0.9345794392523363,0,0
E00074716,125,21,43,7,47,5,2,0,0,16.8,34.4,5.6000000000000005,37.6,4,1.6,0,0
E00074717,130,119,6,5,0,0,0,0,0,91.53846153846153,4.615384615384616,3.8461538461538463,0,0,0,0,0
E00074718,106,106,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00074719,136,53,5,1,22,3,50,1,1,38.970588235294116,3.6764705882352944,0.7352941176470588,16.176470588235293,2.2058823529411766,36.76470588235294,0.7352941176470588,0.7352941176470588
E00074720,128,109,8,1,6,4,0,0,0,85.15625,6.25,0.78125,4.6875,3.125,0,0,0
E00074721,201,115,29,52,4,0,0,0,1,57.2139303482587,14.427860696517413,25.870646766169152,1.9900497512437811,0,0,0,0.4975124378109453
E00074722,191,113,34,23,21,0,0,0,0,59.16230366492147,17.801047120418847,12.041884816753926,10.99476439790576,0,0,0,0
E00074723,122,4,18,13,76,10,0,0,1,3.278688524590164,14.754098360655737,10.655737704918032,62.295081967213115,8.19672131147541,0,0,0.819672131147541
E00074724,122,79,19,22,1,1,0,0,0,64.75409836065575,15.573770491803279,18.0327868852459,0.819672131147541,0.819672131147541,0,0,0
E00074725,120,72,8,17,21,2,0,0,0,60,6.666666666666667,14.166666666666666,17.5,1.6666666666666667,0,0,0
E00074726,132,51,33,37,9,1,0,1,0,38.63636363636363,25,28.030303030303028,6.8181818181818175,0.7575757575757576,0,0.7575757575757576,0
E00074728,178,114,18,1,45,0,0,0,0,64.04494382022472,10.112359550561797,0.5617977528089888,25.280898876404496,0,0,0,0
E00074729,189,85,31,6,56,2,8,1,0,44.97354497354497,16.402116402116402,3.1746031746031744,29.629629629629626,1.0582010582010581,4.232804232804233,0.5291005291005291,0
E00074730,133,125,4,0,0,1,0,3,0,93.98496240601504,3.007518796992481,0,0,0.7518796992481203,0,2.2556390977443606,0
E00074731,115,40,35,38,2,0,0,0,0,34.78260869565217,30.434782608695656,33.04347826086956,1.7391304347826086,0,0,0,0
E00074732,139,132,5,2,0,0,0,0,0,94.96402877697841,3.5971223021582732,1.4388489208633095,0,0,0,0,0
E00074733,133,113,14,0,2,1,0,3,0,84.9624060150376,10.526315789473683,0,1.5037593984962405,0.7518796992481203,0,2.2556390977443606,0
E00074734,127,46,44,36,1,0,0,0,0,36.22047244094488,34.645669291338585,28.346456692913385,0.7874015748031495,0,0,0,0
E00074735,127,72,53,1,1,0,0,0,0,56.69291338582677,41.732283464566926,0.7874015748031495,0.7874015748031495,0,0,0,0
E00074736,159,101,27,3,1,1,0,1,25,63.52201257861635,16.9811320754717,1.8867924528301887,0.628930817610063,0.628930817610063,0,0.628930817610063,15.723270440251572
E00074737,124,43,41,27,9,4,0,0,0,34.67741935483871,33.064516129032256,21.774193548387096,7.258064516129033,3.225806451612903,0,0,0
E00074738,152,133,18,1,0,0,0,0,0,87.5,11.842105263157894,0.6578947368421052,0,0,0,0,0
E00074739,201,169,9,3,1,0,0,0,19,84.07960199004975,4.477611940298507,1.4925373134328357,0.4975124378109453,0,0,0,9.45273631840796
E00074740,120,24,12,41,43,0,0,0,0,20,10,34.166666666666664,35.833333333333336,0,0,0,0
E00074741,128,108,18,0,2,0,0,0,0,84.375,14.0625,0,1.5625,0,0,0,0
E00074742,110,26,74,9,0,0,0,1,0,23.636363636363637,67.27272727272727,8.181818181818182,0,0,0,0.9090909090909091,0
E00074743,128,12,78,27,4,5,0,2,0,9.375,60.9375,21.09375,3.125,3.90625,0,1.5625,0
E00074744,109,56,24,29,0,0,0,0,0,51.37614678899083,22.018348623853214,26.605504587155966,0,0,0,0,0
E00074745,123,3,61,24,31,4,0,0,0,2.4390243902439024,49.59349593495935,19.51219512195122,25.203252032520325,3.2520325203252036,0,0,0
E00074746,125,5,44,23,34,13,1,5,0,4,35.199999999999996,18.4,27.200000000000003,10.4,0.8,4,0
E00074747,160,9,23,2,124,0,0,2,0,5.625,14.374999999999998,1.25,77.5,0,0,1.25,0
E00074748,122,82,21,15,1,0,2,1,0,67.21311475409836,17.21311475409836,12.295081967213115,0.819672131147541,0,1.639344262295082,0.819672131147541,0
E00074749,198,57,51,17,65,6,0,2,0,28.78787878787879,25.757575757575758,8.585858585858585,32.82828282828283,3.0303030303030303,0,1.0101010101010102,0
E00074750,139,96,31,3,5,2,2,0,0,69.06474820143885,22.302158273381295,2.158273381294964,3.5971223021582732,1.4388489208633095,1.4388489208633095,0,0
E00074751,111,12,88,11,0,0,0,0,0,10.81081081081081,79.27927927927928,9.90990990990991,0,0,0,0,0
E00074752,116,58,28,17,12,1,0,0,0,50,24.137931034482758,14.655172413793101,10.344827586206897,0.8620689655172413,0,0,0
E00074753,125,123,1,0,0,1,0,0,0,98.4,0.8,0,0,0.8,0,0,0
E00074754,116,100,15,0,0,0,1,0,0,86.20689655172413,12.931034482758621,0,0,0,0.8620689655172413,0,0
E00074755,127,18,87,20,0,2,0,0,0,14.173228346456693,68.50393700787401,15.748031496062993,0,1.574803149606299,0,0,0
E00074756,217,51,55,41,38,15,17,0,0,23.502304147465438,25.34562211981567,18.89400921658986,17.51152073732719,6.912442396313365,7.834101382488479,0,0
E00074757,112,3,30,34,45,0,0,0,0,2.6785714285714284,26.785714285714285,30.357142857142854,40.17857142857143,0,0,0,0
E00074758,114,21,23,3,50,16,1,0,0,18.421052631578945,20.175438596491226,2.631578947368421,43.859649122807014,14.035087719298245,0.8771929824561403,0,0
E00074759,116,43,60,12,0,0,1,0,0,37.06896551724138,51.724137931034484,10.344827586206897,0,0,0.8620689655172413,0,0
E00074760,113,100,5,2,0,1,5,0,0,88.49557522123894,4.424778761061947,1.7699115044247788,0,0.8849557522123894,4.424778761061947,0,0
E00074761,106,59,44,3,0,0,0,0,0,55.660377358490564,41.509433962264154,2.8301886792452833,0,0,0,0,0
E00074762,115,95,20,0,0,0,0,0,0,82.6086956521739,17.391304347826086,0,0,0,0,0,0
E00074763,110,93,17,0,0,0,0,0,0,84.54545454545455,15.454545454545453,0,0,0,0,0,0
E00074764,123,9,12,19,23,57,2,1,0,7.317073170731707,9.75609756097561,15.447154471544716,18.69918699186992,46.34146341463415,1.6260162601626018,0.8130081300813009,0
E00074765,145,1,14,31,39,52,6,2,0,0.6896551724137931,9.655172413793103,21.379310344827587,26.89655172413793,35.86206896551724,4.137931034482759,1.3793103448275863,0
E00074766,126,6,13,28,28,49,2,0,0,4.761904761904762,10.317460317460316,22.22222222222222,22.22222222222222,38.88888888888889,1.5873015873015872,0,0
E00074767,137,10,27,40,18,42,0,0,0,7.2992700729927,19.708029197080293,29.1970802919708,13.138686131386862,30.656934306569344,0,0,0
E00074768,159,1,27,9,63,50,5,2,2,0.628930817610063,16.9811320754717,5.660377358490567,39.62264150943396,31.446540880503143,3.1446540880503147,1.257861635220126,1.257861635220126
E00074769,151,7,50,30,12,51,1,0,0,4.635761589403973,33.11258278145696,19.867549668874172,7.9470198675496695,33.77483443708609,0.6622516556291391,0,0
E00074770,138,2,2,5,65,23,10,31,0,1.4492753623188406,1.4492753623188406,3.6231884057971016,47.10144927536232,16.666666666666664,7.246376811594203,22.463768115942027,0
E00074771,187,6,18,23,51,79,0,10,0,3.2085561497326207,9.62566844919786,12.299465240641712,27.27272727272727,42.24598930481284,0,5.347593582887701,0
E00074772,159,3,15,17,45,69,3,7,0,1.8867924528301887,9.433962264150944,10.69182389937107,28.30188679245283,43.39622641509434,1.8867924528301887,4.40251572327044,0
E00074773,158,2,5,1,123,23,2,1,1,1.2658227848101267,3.1645569620253164,0.6329113924050633,77.84810126582279,14.556962025316455,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00074774,150,8,14,2,37,80,9,0,0,5.333333333333334,9.333333333333334,1.3333333333333335,24.666666666666668,53.333333333333336,6,0,0
E00074775,120,9,36,2,41,23,0,9,0,7.5,30,1.6666666666666667,34.166666666666664,19.166666666666668,0,7.5,0
E00074776,122,2,2,1,114,2,0,0,1,1.639344262295082,1.639344262295082,0.819672131147541,93.44262295081968,1.639344262295082,0,0,0.819672131147541
E00074777,116,4,9,5,33,63,2,0,0,3.4482758620689653,7.758620689655173,4.310344827586207,28.448275862068968,54.310344827586206,1.7241379310344827,0,0
E00074778,140,5,3,0,103,16,10,3,0,3.571428571428571,2.142857142857143,0,73.57142857142858,11.428571428571429,7.142857142857142,2.142857142857143,0
E00074779,160,8,32,7,33,74,5,1,0,5,20,4.375,20.625,46.25,3.125,0.625,0
E00074780,133,5,21,15,25,57,8,2,0,3.7593984962406015,15.789473684210526,11.278195488721805,18.796992481203006,42.857142857142854,6.015037593984962,1.5037593984962405,0
E00074781,152,4,12,13,27,81,15,0,0,2.631578947368421,7.894736842105263,8.552631578947368,17.763157894736842,53.289473684210535,9.868421052631579,0,0
E00074782,170,5,10,22,55,43,6,28,1,2.941176470588235,5.88235294117647,12.941176470588237,32.35294117647059,25.294117647058822,3.5294117647058822,16.470588235294116,0.5882352941176471
E00074783,174,2,7,53,46,22,5,39,0,1.1494252873563218,4.022988505747127,30.45977011494253,26.436781609195403,12.643678160919542,2.8735632183908044,22.413793103448278,0
E00074784,129,11,18,14,44,34,6,2,0,8.527131782945736,13.953488372093023,10.852713178294573,34.10852713178294,26.356589147286826,4.651162790697675,1.550387596899225,0
E00074785,123,9,54,8,7,39,6,0,0,7.317073170731707,43.90243902439025,6.504065040650407,5.691056910569105,31.70731707317073,4.878048780487805,0,0
E00074786,178,3,4,54,60,19,35,2,1,1.6853932584269662,2.247191011235955,30.337078651685395,33.70786516853933,10.674157303370785,19.662921348314608,1.1235955056179776,0.5617977528089888
E00074787,175,10,30,8,34,89,4,0,0,5.714285714285714,17.142857142857142,4.571428571428571,19.428571428571427,50.857142857142854,2.2857142857142856,0,0
E00074788,111,82,12,17,0,0,0,0,0,73.87387387387388,10.81081081081081,15.315315315315313,0,0,0,0,0
E00074789,164,13,12,24,92,10,11,2,0,7.926829268292683,7.317073170731707,14.634146341463413,56.09756097560976,6.097560975609756,6.707317073170732,1.2195121951219512,0
E00074790,148,90,56,1,1,0,0,0,0,60.810810810810814,37.83783783783784,0.6756756756756757,0.6756756756756757,0,0,0,0
E00074791,101,97,2,1,1,0,0,0,0,96.03960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0
E00074792,122,108,14,0,0,0,0,0,0,88.52459016393442,11.475409836065573,0,0,0,0,0,0
E00074793,116,110,5,1,0,0,0,0,0,94.82758620689656,4.310344827586207,0.8620689655172413,0,0,0,0,0
E00074794,121,121,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00074795,114,35,18,19,2,4,1,3,32,30.701754385964914,15.789473684210526,16.666666666666664,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421,28.07017543859649
E00074796,159,9,23,23,37,54,4,9,0,5.660377358490567,14.465408805031446,14.465408805031446,23.270440251572328,33.9622641509434,2.515723270440252,5.660377358490567,0
E00074797,167,3,31,7,32,91,2,0,1,1.7964071856287425,18.562874251497004,4.191616766467066,19.16167664670659,54.49101796407185,1.1976047904191618,0,0.5988023952095809
E00074798,213,8,13,0,136,51,3,2,0,3.755868544600939,6.103286384976526,0,63.84976525821596,23.943661971830984,1.4084507042253522,0.9389671361502347,0
E00074799,143,6,7,14,63,53,0,0,0,4.195804195804196,4.895104895104895,9.79020979020979,44.05594405594406,37.06293706293706,0,0,0
E00074800,140,8,16,41,10,63,1,1,0,5.714285714285714,11.428571428571429,29.28571428571429,7.142857142857142,45,0.7142857142857143,0.7142857142857143,0
E00074801,111,18,23,1,15,54,0,0,0,16.216216216216218,20.72072072072072,0.9009009009009009,13.513513513513514,48.64864864864865,0,0,0
E00074802,128,14,23,0,58,33,0,0,0,10.9375,17.96875,0,45.3125,25.78125,0,0,0
E00074803,121,6,46,15,20,32,2,0,0,4.958677685950414,38.01652892561984,12.396694214876034,16.528925619834713,26.446280991735538,1.6528925619834711,0,0
E00074804,157,17,15,24,31,53,12,5,0,10.828025477707007,9.554140127388536,15.286624203821656,19.745222929936308,33.75796178343949,7.643312101910828,3.1847133757961785,0
E00074805,108,6,24,13,20,43,1,0,1,5.555555555555555,22.22222222222222,12.037037037037036,18.51851851851852,39.81481481481482,0.9259259259259258,0,0.9259259259259258
E00074806,130,7,22,10,44,44,0,3,0,5.384615384615385,16.923076923076923,7.6923076923076925,33.84615384615385,33.84615384615385,0,2.307692307692308,0
E00074807,116,2,19,50,26,19,0,0,0,1.7241379310344827,16.379310344827587,43.103448275862064,22.413793103448278,16.379310344827587,0,0,0
E00074808,126,11,112,2,0,1,0,0,0,8.73015873015873,88.88888888888889,1.5873015873015872,0,0.7936507936507936,0,0,0
E00074809,120,21,64,23,4,8,0,0,0,17.5,53.333333333333336,19.166666666666668,3.3333333333333335,6.666666666666667,0,0,0
E00074810,118,4,35,10,17,48,1,3,0,3.389830508474576,29.66101694915254,8.47457627118644,14.40677966101695,40.67796610169492,0.847457627118644,2.5423728813559325,0
E00074811,109,16,29,31,6,25,1,1,0,14.678899082568808,26.605504587155966,28.440366972477065,5.5045871559633035,22.93577981651376,0.9174311926605505,0.9174311926605505,0
E00074812,111,58,18,1,4,30,0,0,0,52.25225225225225,16.216216216216218,0.9009009009009009,3.6036036036036037,27.027027027027028,0,0,0
E00074813,112,81,3,3,14,9,0,2,0,72.32142857142857,2.6785714285714284,2.6785714285714284,12.5,8.035714285714286,0,1.7857142857142856,0
E00074814,118,44,74,0,0,0,0,0,0,37.28813559322034,62.71186440677966,0,0,0,0,0,0
E00074815,119,57,45,0,15,1,0,0,1,47.89915966386555,37.81512605042017,0,12.605042016806722,0.8403361344537815,0,0,0.8403361344537815
E00074816,121,50,28,26,13,3,1,0,0,41.32231404958678,23.140495867768596,21.487603305785125,10.743801652892563,2.479338842975207,0.8264462809917356,0,0
E00074817,121,36,48,34,0,3,0,0,0,29.75206611570248,39.66942148760331,28.09917355371901,0,2.479338842975207,0,0,0
E00074818,126,43,55,16,2,9,1,0,0,34.12698412698413,43.65079365079365,12.698412698412698,1.5873015873015872,7.142857142857142,0.7936507936507936,0,0
E00074819,182,76,61,1,4,5,0,0,35,41.75824175824176,33.51648351648351,0.5494505494505495,2.197802197802198,2.7472527472527473,0,0,19.230769230769234
E00074820,177,7,47,14,21,76,12,0,0,3.954802259887006,26.55367231638418,7.909604519774012,11.864406779661017,42.93785310734463,6.779661016949152,0,0
E00074821,184,2,45,44,22,45,23,3,0,1.0869565217391304,24.456521739130434,23.91304347826087,11.956521739130435,24.456521739130434,12.5,1.6304347826086956,0
E00074823,138,14,59,64,1,0,0,0,0,10.144927536231885,42.7536231884058,46.3768115942029,0.7246376811594203,0,0,0,0
E00074824,134,13,48,49,23,1,0,0,0,9.701492537313433,35.82089552238806,36.56716417910448,17.16417910447761,0.7462686567164178,0,0,0
E00074825,129,14,34,61,18,1,0,1,0,10.852713178294573,26.356589147286826,47.286821705426355,13.953488372093023,0.7751937984496124,0,0.7751937984496124,0
E00074826,167,17,103,13,8,26,0,0,0,10.179640718562874,61.67664670658682,7.784431137724551,4.790419161676647,15.568862275449103,0,0,0
E00074828,137,6,75,31,6,19,0,0,0,4.37956204379562,54.74452554744526,22.62773722627737,4.37956204379562,13.86861313868613,0,0,0
E00074829,123,10,94,0,6,11,0,1,1,8.130081300813007,76.42276422764228,0,4.878048780487805,8.94308943089431,0,0.8130081300813009,0.8130081300813009
E00074830,110,8,63,4,16,9,5,5,0,7.2727272727272725,57.27272727272727,3.6363636363636362,14.545454545454545,8.181818181818182,4.545454545454546,4.545454545454546,0
E00074831,120,71,47,0,1,1,0,0,0,59.166666666666664,39.166666666666664,0,0.8333333333333334,0.8333333333333334,0,0,0
E00074832,116,20,76,16,0,4,0,0,0,17.24137931034483,65.51724137931035,13.793103448275861,0,3.4482758620689653,0,0,0
E00074833,117,12,96,1,0,6,0,2,0,10.256410256410255,82.05128205128204,0.8547008547008548,0,5.128205128205128,0,1.7094017094017095,0
E00074834,123,17,90,7,1,6,0,1,1,13.821138211382115,73.17073170731707,5.691056910569105,0.8130081300813009,4.878048780487805,0,0.8130081300813009,0.8130081300813009
E00074835,130,7,51,46,23,3,0,0,0,5.384615384615385,39.23076923076923,35.38461538461539,17.692307692307693,2.307692307692308,0,0,0
E00074836,103,43,59,1,0,0,0,0,0,41.74757281553398,57.28155339805825,0.9708737864077669,0,0,0,0,0
E00074837,123,11,67,5,15,23,0,2,0,8.94308943089431,54.47154471544715,4.0650406504065035,12.195121951219512,18.69918699186992,0,1.6260162601626018,0
E00074838,133,28,79,7,10,9,0,0,0,21.052631578947366,59.3984962406015,5.263157894736842,7.518796992481203,6.7669172932330826,0,0,0
E00074839,141,3,44,26,65,3,0,0,0,2.127659574468085,31.20567375886525,18.439716312056735,46.09929078014184,2.127659574468085,0,0,0
E00074840,153,4,66,5,38,36,4,0,0,2.6143790849673203,43.13725490196079,3.2679738562091507,24.836601307189543,23.52941176470588,2.6143790849673203,0,0
E00074841,102,11,44,0,31,0,0,0,16,10.784313725490197,43.13725490196079,0,30.392156862745097,0,0,0,15.686274509803921
E00074842,115,5,95,2,5,8,0,0,0,4.3478260869565215,82.6086956521739,1.7391304347826086,4.3478260869565215,6.956521739130435,0,0,0
E00074843,95,28,60,5,0,2,0,0,0,29.47368421052631,63.1578947368421,5.263157894736842,0,2.1052631578947367,0,0,0
E00074844,107,12,45,39,10,1,0,0,0,11.214953271028037,42.05607476635514,36.44859813084112,9.345794392523365,0.9345794392523363,0,0,0
E00074845,146,52,72,1,7,7,4,3,0,35.61643835616438,49.31506849315068,0.684931506849315,4.794520547945205,4.794520547945205,2.73972602739726,2.054794520547945,0
E00074846,126,5,46,4,60,11,0,0,0,3.968253968253968,36.507936507936506,3.1746031746031744,47.61904761904761,8.73015873015873,0,0,0
E00074847,164,37,72,52,3,0,0,0,0,22.5609756097561,43.90243902439025,31.70731707317073,1.8292682926829267,0,0,0,0
E00074848,156,12,78,11,36,19,0,0,0,7.6923076923076925,50,7.051282051282051,23.076923076923077,12.179487179487179,0,0,0
E00074849,110,1,21,68,20,0,0,0,0,0.9090909090909091,19.090909090909093,61.81818181818181,18.181818181818183,0,0,0,0
E00074850,207,7,156,17,18,7,0,2,0,3.3816425120772946,75.36231884057972,8.212560386473431,8.695652173913043,3.3816425120772946,0,0.966183574879227,0
E00074851,125,6,62,9,39,8,1,0,0,4.8,49.6,7.199999999999999,31.2,6.4,0.8,0,0
E00074852,138,14,90,32,0,1,0,0,1,10.144927536231885,65.21739130434783,23.18840579710145,0,0.7246376811594203,0,0,0.7246376811594203
E00074853,101,9,26,20,43,3,0,0,0,8.91089108910891,25.742574257425744,19.801980198019802,42.57425742574257,2.9702970297029703,0,0,0
E00074854,133,69,64,0,0,0,0,0,0,51.8796992481203,48.1203007518797,0,0,0,0,0,0
