OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00074457,132,19,6,51,26,30,0,14.393939393939394,4.545454545454546,38.63636363636363,19.696969696969695,22.727272727272727,0
E00074458,134,43,2,45,28,15,1,32.08955223880597,1.4925373134328357,33.582089552238806,20.8955223880597,11.194029850746269,0.7462686567164178
E00074459,109,45,1,40,14,9,0,41.284403669724774,0.9174311926605505,36.69724770642202,12.844036697247708,8.256880733944955,0
E00074460,116,27,2,42,26,18,1,23.275862068965516,1.7241379310344827,36.206896551724135,22.413793103448278,15.517241379310345,0.8620689655172413
E00074461,172,53,7,42,44,26,0,30.813953488372093,4.069767441860465,24.418604651162788,25.581395348837212,15.11627906976744,0
E00074462,109,17,1,30,41,20,0,15.59633027522936,0.9174311926605505,27.522935779816514,37.61467889908257,18.34862385321101,0
E00074463,187,36,5,56,58,31,1,19.25133689839572,2.6737967914438503,29.946524064171122,31.016042780748666,16.577540106951872,0.53475935828877
E00074464,116,31,3,23,33,26,0,26.72413793103448,2.586206896551724,19.82758620689655,28.448275862068968,22.413793103448278,0
E00074465,175,57,7,52,33,24,2,32.57142857142858,4,29.714285714285715,18.857142857142858,13.714285714285715,1.1428571428571428
E00074466,166,41,3,51,40,30,1,24.69879518072289,1.8072289156626504,30.72289156626506,24.096385542168676,18.072289156626507,0.6024096385542169
E00074467,134,32,3,42,32,25,0,23.88059701492537,2.2388059701492535,31.343283582089555,23.88059701492537,18.65671641791045,0
E00074468,84,15,2,18,26,22,1,17.857142857142858,2.380952380952381,21.428571428571427,30.952380952380953,26.190476190476193,1.1904761904761905
E00074469,130,75,2,23,19,10,1,57.692307692307686,1.5384615384615385,17.692307692307693,14.615384615384617,7.6923076923076925,0.7692307692307693
E00074470,165,40,2,60,39,22,2,24.242424242424242,1.2121212121212122,36.36363636363637,23.636363636363637,13.333333333333334,1.2121212121212122
E00074471,124,32,2,31,33,25,1,25.806451612903224,1.6129032258064515,25,26.61290322580645,20.161290322580644,0.8064516129032258
E00074472,119,56,0,43,11,9,0,47.05882352941176,0,36.134453781512605,9.243697478991598,7.563025210084033,0
E00074473,116,27,1,31,24,33,0,23.275862068965516,0.8620689655172413,26.72413793103448,20.689655172413794,28.448275862068968,0
E00074474,149,31,1,51,43,23,0,20.80536912751678,0.6711409395973155,34.22818791946309,28.859060402684566,15.436241610738255,0
E00074475,50,10,4,17,7,11,1,20,8,34,14.000000000000002,22,2
E00074476,114,23,4,40,26,21,0,20.175438596491226,3.508771929824561,35.08771929824561,22.807017543859647,18.421052631578945,0
E00074477,235,102,5,56,36,36,0,43.40425531914894,2.127659574468085,23.829787234042556,15.319148936170212,15.319148936170212,0
E00074478,105,17,3,34,26,24,1,16.19047619047619,2.857142857142857,32.38095238095238,24.761904761904763,22.857142857142858,0.9523809523809524
E00074479,115,28,3,33,28,23,0,24.347826086956523,2.608695652173913,28.695652173913043,24.347826086956523,20,0
E00074480,119,43,0,27,25,23,1,36.134453781512605,0,22.689075630252102,21.008403361344538,19.327731092436977,0.8403361344537815
E00074481,146,41,3,43,33,26,0,28.08219178082192,2.054794520547945,29.45205479452055,22.602739726027394,17.80821917808219,0
E00074482,127,39,2,35,30,21,0,30.708661417322837,1.574803149606299,27.559055118110237,23.62204724409449,16.535433070866144,0
E00074483,119,30,2,37,22,27,1,25.210084033613445,1.680672268907563,31.092436974789916,18.487394957983195,22.689075630252102,0.8403361344537815
E00074484,127,35,4,57,17,14,0,27.559055118110237,3.149606299212598,44.881889763779526,13.385826771653544,11.023622047244094,0
E00074485,153,59,4,22,43,24,1,38.56209150326798,2.6143790849673203,14.37908496732026,28.104575163398692,15.686274509803921,0.6535947712418301
E00074489,52,11,0,19,11,10,1,21.153846153846153,0,36.53846153846153,21.153846153846153,19.230769230769234,1.9230769230769231
E00074490,124,34,3,38,33,15,1,27.419354838709676,2.4193548387096775,30.64516129032258,26.61290322580645,12.096774193548388,0.8064516129032258
E00074491,91,23,2,22,24,18,2,25.274725274725274,2.197802197802198,24.175824175824175,26.373626373626376,19.78021978021978,2.197802197802198
E00074492,149,25,5,45,42,29,3,16.778523489932887,3.3557046979865772,30.201342281879196,28.187919463087248,19.463087248322147,2.013422818791946
E00074493,89,31,3,21,20,13,1,34.831460674157306,3.3707865168539324,23.595505617977526,22.47191011235955,14.606741573033707,1.1235955056179776
E00074494,104,20,4,33,21,24,2,19.230769230769234,3.8461538461538463,31.73076923076923,20.192307692307693,23.076923076923077,1.9230769230769231
E00074495,95,18,3,35,17,21,1,18.947368421052634,3.1578947368421053,36.84210526315789,17.894736842105264,22.105263157894736,1.0526315789473684
E00074496,106,23,1,32,25,25,0,21.69811320754717,0.9433962264150944,30.18867924528302,23.58490566037736,23.58490566037736,0
E00074497,162,42,4,53,35,28,0,25.925925925925924,2.4691358024691357,32.71604938271605,21.604938271604937,17.28395061728395,0
E00074498,128,20,1,39,40,27,1,15.625,0.78125,30.46875,31.25,21.09375,0.78125
E00074499,182,48,4,44,56,30,0,26.373626373626376,2.197802197802198,24.175824175824175,30.76923076923077,16.483516483516482,0
E00074500,173,34,4,64,32,39,0,19.653179190751445,2.312138728323699,36.99421965317919,18.497109826589593,22.54335260115607,0
E00074501,120,22,1,50,26,21,0,18.333333333333332,0.8333333333333334,41.66666666666667,21.666666666666668,17.5,0
E00074502,122,18,2,46,18,36,2,14.754098360655737,1.639344262295082,37.704918032786885,14.754098360655737,29.508196721311474,1.639344262295082
E00074503,146,72,6,23,32,12,1,49.31506849315068,4.10958904109589,15.753424657534246,21.91780821917808,8.21917808219178,0.684931506849315
E00074504,228,109,4,30,54,30,1,47.80701754385965,1.7543859649122806,13.157894736842104,23.684210526315788,13.157894736842104,0.43859649122807015
E00074505,137,27,1,46,44,19,0,19.708029197080293,0.7299270072992701,33.57664233576642,32.11678832116788,13.86861313868613,0
E00074506,169,69,4,28,45,22,1,40.828402366863905,2.366863905325444,16.56804733727811,26.627218934911244,13.017751479289942,0.591715976331361
E00074507,128,34,4,39,32,18,1,26.5625,3.125,30.46875,25,14.0625,0.78125
E00074508,115,51,1,21,23,19,0,44.34782608695652,0.8695652173913043,18.26086956521739,20,16.52173913043478,0
E00074509,171,37,4,49,55,26,0,21.637426900584796,2.3391812865497075,28.654970760233915,32.16374269005848,15.204678362573098,0
E00074510,129,57,1,26,29,15,1,44.18604651162791,0.7751937984496124,20.155038759689923,22.48062015503876,11.627906976744185,0.7751937984496124
E00074511,153,77,1,35,25,12,3,50.326797385620914,0.6535947712418301,22.875816993464053,16.33986928104575,7.8431372549019605,1.9607843137254901
E00074512,136,36,2,37,38,21,2,26.47058823529412,1.4705882352941175,27.205882352941174,27.941176470588236,15.441176470588236,1.4705882352941175
E00074513,130,32,3,46,26,22,1,24.615384615384617,2.307692307692308,35.38461538461539,20,16.923076923076923,0.7692307692307693
E00074514,156,44,4,33,50,22,3,28.205128205128204,2.564102564102564,21.153846153846153,32.05128205128205,14.102564102564102,1.9230769230769231
E00074515,135,31,1,36,41,24,2,22.962962962962962,0.7407407407407408,26.666666666666668,30.37037037037037,17.77777777777778,1.4814814814814816
E00074516,138,72,1,21,34,10,0,52.17391304347826,0.7246376811594203,15.217391304347828,24.637681159420293,7.246376811594203,0
E00074517,130,35,2,26,53,14,0,26.923076923076923,1.5384615384615385,20,40.76923076923077,10.76923076923077,0
E00074518,117,31,3,42,25,15,1,26.495726495726498,2.564102564102564,35.8974358974359,21.367521367521366,12.82051282051282,0.8547008547008548
E00074519,134,27,3,44,37,23,0,20.149253731343283,2.2388059701492535,32.83582089552239,27.611940298507463,17.16417910447761,0
E00074520,129,28,2,34,44,20,1,21.705426356589147,1.550387596899225,26.356589147286826,34.10852713178294,15.503875968992247,0.7751937984496124
E00074521,127,34,1,29,38,24,1,26.77165354330709,0.7874015748031495,22.83464566929134,29.92125984251969,18.89763779527559,0.7874015748031495
E00074522,147,43,2,35,39,25,3,29.25170068027211,1.3605442176870748,23.809523809523807,26.53061224489796,17.006802721088434,2.0408163265306123
E00074523,159,60,3,34,34,26,2,37.735849056603776,1.8867924528301887,21.38364779874214,21.38364779874214,16.352201257861633,1.257861635220126
E00074524,155,56,3,39,33,23,1,36.12903225806451,1.935483870967742,25.161290322580644,21.29032258064516,14.838709677419354,0.6451612903225806
E00074525,145,86,1,27,13,16,2,59.310344827586206,0.6896551724137931,18.620689655172416,8.96551724137931,11.03448275862069,1.3793103448275863
E00074526,132,56,5,34,25,11,1,42.42424242424242,3.787878787878788,25.757575757575758,18.939393939393938,8.333333333333332,0.7575757575757576
E00074527,138,49,3,47,21,17,1,35.507246376811594,2.1739130434782608,34.05797101449276,15.217391304347828,12.318840579710146,0.7246376811594203
E00074528,164,80,2,25,44,11,2,48.78048780487805,1.2195121951219512,15.24390243902439,26.82926829268293,6.707317073170732,1.2195121951219512
E00074529,179,77,6,46,24,26,0,43.01675977653631,3.35195530726257,25.69832402234637,13.40782122905028,14.52513966480447,0
E00074530,122,66,4,19,23,10,0,54.09836065573771,3.278688524590164,15.573770491803279,18.852459016393443,8.19672131147541,0
E00074531,143,67,0,23,37,16,0,46.85314685314685,0,16.083916083916083,25.874125874125873,11.188811188811188,0
E00074532,172,88,3,25,30,25,1,51.162790697674424,1.744186046511628,14.534883720930234,17.441860465116278,14.534883720930234,0.5813953488372093
E00074533,119,71,1,20,18,8,1,59.66386554621849,0.8403361344537815,16.80672268907563,15.126050420168067,6.722689075630252,0.8403361344537815
E00074534,115,34,0,29,32,20,0,29.565217391304348,0,25.217391304347824,27.82608695652174,17.391304347826086,0
E00074535,123,25,3,34,37,24,0,20.32520325203252,2.4390243902439024,27.64227642276423,30.081300813008134,19.51219512195122,0
E00074536,117,47,3,29,23,15,0,40.17094017094017,2.564102564102564,24.786324786324787,19.65811965811966,12.82051282051282,0
E00074537,127,36,1,41,33,16,0,28.346456692913385,0.7874015748031495,32.28346456692913,25.984251968503933,12.598425196850393,0
E00074538,129,35,8,37,26,23,0,27.131782945736433,6.2015503875969,28.68217054263566,20.155038759689923,17.829457364341085,0
E00074539,122,32,4,34,32,20,0,26.229508196721312,3.278688524590164,27.86885245901639,26.229508196721312,16.39344262295082,0
E00074540,129,42,4,24,42,15,2,32.55813953488372,3.10077519379845,18.6046511627907,32.55813953488372,11.627906976744185,1.550387596899225
E00074541,145,42,4,45,36,18,0,28.965517241379313,2.7586206896551726,31.03448275862069,24.82758620689655,12.413793103448276,0
E00074542,119,30,3,37,30,19,0,25.210084033613445,2.5210084033613445,31.092436974789916,25.210084033613445,15.966386554621847,0
E00074543,130,74,4,17,25,10,0,56.92307692307692,3.076923076923077,13.076923076923078,19.230769230769234,7.6923076923076925,0
E00074544,124,83,0,15,15,10,1,66.93548387096774,0,12.096774193548388,12.096774193548388,8.064516129032258,0.8064516129032258
E00074545,128,39,1,35,27,25,1,30.46875,0.78125,27.34375,21.09375,19.53125,0.78125
E00074546,122,36,3,38,25,20,0,29.508196721311474,2.459016393442623,31.147540983606557,20.491803278688526,16.39344262295082,0
E00074547,127,28,3,46,32,18,0,22.04724409448819,2.3622047244094486,36.22047244094488,25.196850393700785,14.173228346456693,0
E00074548,128,35,2,42,20,29,0,27.34375,1.5625,32.8125,15.625,22.65625,0
E00074549,125,32,2,54,19,16,2,25.6,1.6,43.2,15.2,12.8,1.6
E00074550,129,26,4,48,24,26,1,20.155038759689923,3.10077519379845,37.2093023255814,18.6046511627907,20.155038759689923,0.7751937984496124
E00074551,120,25,2,44,35,14,0,20.833333333333336,1.6666666666666667,36.666666666666664,29.166666666666668,11.666666666666666,0
E00074552,114,28,4,42,23,15,2,24.561403508771928,3.508771929824561,36.84210526315789,20.175438596491226,13.157894736842104,1.7543859649122806
E00074553,117,30,3,40,27,17,0,25.64102564102564,2.564102564102564,34.18803418803419,23.076923076923077,14.529914529914532,0
E00074554,123,37,3,35,31,16,1,30.081300813008134,2.4390243902439024,28.455284552845526,25.203252032520325,13.008130081300814,0.8130081300813009
E00074555,121,60,2,22,21,16,0,49.586776859504134,1.6528925619834711,18.181818181818183,17.355371900826448,13.223140495867769,0
E00074556,132,41,2,35,34,20,0,31.060606060606062,1.5151515151515151,26.515151515151516,25.757575757575758,15.151515151515152,0
E00074557,127,33,5,41,25,22,1,25.984251968503933,3.937007874015748,32.28346456692913,19.68503937007874,17.322834645669293,0.7874015748031495
E00074558,146,49,0,43,30,23,1,33.56164383561644,0,29.45205479452055,20.54794520547945,15.753424657534246,0.684931506849315
E00074559,125,32,4,45,23,21,0,25.6,3.2,36,18.4,16.8,0
E00074560,119,36,2,25,30,26,0,30.252100840336134,1.680672268907563,21.008403361344538,25.210084033613445,21.84873949579832,0
E00074561,121,24,5,42,32,17,1,19.834710743801654,4.132231404958678,34.710743801652896,26.446280991735538,14.049586776859504,0.8264462809917356
E00074562,113,34,2,23,37,17,0,30.08849557522124,1.7699115044247788,20.353982300884958,32.743362831858406,15.04424778761062,0
E00074563,109,30,0,33,22,22,2,27.522935779816514,0,30.275229357798167,20.18348623853211,20.18348623853211,1.834862385321101
E00074564,121,41,2,33,25,19,1,33.88429752066116,1.6528925619834711,27.27272727272727,20.66115702479339,15.702479338842975,0.8264462809917356
E00074565,124,33,3,40,29,18,1,26.61290322580645,2.4193548387096775,32.25806451612903,23.387096774193548,14.516129032258066,0.8064516129032258
E00074566,120,27,4,38,27,23,1,22.5,3.3333333333333335,31.666666666666664,22.5,19.166666666666668,0.8333333333333334
E00074567,134,46,2,41,26,18,1,34.32835820895522,1.4925373134328357,30.597014925373134,19.402985074626866,13.432835820895523,0.7462686567164178
E00074568,116,42,2,38,16,18,0,36.206896551724135,1.7241379310344827,32.758620689655174,13.793103448275861,15.517241379310345,0
E00074569,128,31,0,39,39,17,2,24.21875,0,30.46875,30.46875,13.28125,1.5625
E00074570,132,28,8,41,35,20,0,21.21212121212121,6.0606060606060606,31.060606060606062,26.515151515151516,15.151515151515152,0
E00074571,124,29,4,35,32,23,1,23.387096774193548,3.225806451612903,28.225806451612907,25.806451612903224,18.548387096774192,0.8064516129032258
E00074572,122,38,2,26,37,18,1,31.147540983606557,1.639344262295082,21.311475409836063,30.327868852459016,14.754098360655737,0.819672131147541
E00074573,122,38,0,28,39,17,0,31.147540983606557,0,22.950819672131146,31.967213114754102,13.934426229508196,0
E00074574,123,17,2,45,40,18,1,13.821138211382115,1.6260162601626018,36.58536585365854,32.52032520325203,14.634146341463413,0.8130081300813009
E00074575,110,42,1,21,32,14,0,38.18181818181819,0.9090909090909091,19.090909090909093,29.09090909090909,12.727272727272727,0
E00074576,136,32,4,43,24,30,3,23.52941176470588,2.941176470588235,31.61764705882353,17.647058823529413,22.058823529411764,2.2058823529411766
E00074577,147,28,1,56,41,21,0,19.047619047619047,0.6802721088435374,38.095238095238095,27.89115646258503,14.285714285714285,0
E00074578,120,27,3,41,33,15,1,22.5,2.5,34.166666666666664,27.500000000000004,12.5,0.8333333333333334
E00074579,131,40,1,36,35,19,0,30.53435114503817,0.7633587786259541,27.480916030534353,26.717557251908396,14.50381679389313,0
E00074580,55,7,1,16,17,12,2,12.727272727272727,1.8181818181818181,29.09090909090909,30.909090909090907,21.818181818181817,3.6363636363636362
E00074581,144,32,3,49,36,24,0,22.22222222222222,2.083333333333333,34.02777777777778,25,16.666666666666664,0
E00074582,131,14,3,41,50,23,0,10.687022900763358,2.2900763358778624,31.297709923664126,38.16793893129771,17.557251908396946,0
E00074583,138,47,0,38,27,26,0,34.05797101449276,0,27.536231884057973,19.565217391304348,18.84057971014493,0
E00074584,202,75,2,37,55,31,2,37.12871287128713,0.9900990099009901,18.316831683168317,27.22772277227723,15.346534653465346,0.9900990099009901
E00074585,115,40,1,33,23,17,1,34.78260869565217,0.8695652173913043,28.695652173913043,20,14.782608695652174,0.8695652173913043
E00074586,121,30,2,36,34,18,1,24.793388429752067,1.6528925619834711,29.75206611570248,28.09917355371901,14.87603305785124,0.8264462809917356
E00074587,125,33,1,37,24,30,0,26.400000000000002,0.8,29.599999999999998,19.2,24,0
E00074588,120,22,0,49,24,23,2,18.333333333333332,0,40.833333333333336,20,19.166666666666668,1.6666666666666667
E00074589,116,17,4,42,27,24,2,14.655172413793101,3.4482758620689653,36.206896551724135,23.275862068965516,20.689655172413794,1.7241379310344827
E00074590,76,17,1,37,13,7,1,22.36842105263158,1.3157894736842104,48.68421052631579,17.105263157894736,9.210526315789473,1.3157894736842104
E00074591,139,28,5,53,36,15,2,20.14388489208633,3.5971223021582732,38.1294964028777,25.899280575539567,10.79136690647482,1.4388489208633095
E00074592,135,20,0,65,29,19,2,14.814814814814813,0,48.148148148148145,21.48148148148148,14.074074074074074,1.4814814814814816
E00074593,139,41,3,49,26,20,0,29.496402877697843,2.158273381294964,35.25179856115108,18.705035971223023,14.388489208633093,0
E00074594,162,33,8,53,31,34,3,20.37037037037037,4.938271604938271,32.71604938271605,19.1358024691358,20.98765432098765,1.8518518518518516
E00074595,102,25,4,31,22,17,3,24.509803921568626,3.9215686274509802,30.392156862745097,21.568627450980394,16.666666666666664,2.941176470588235
E00074596,79,22,1,19,19,16,2,27.848101265822784,1.2658227848101267,24.050632911392405,24.050632911392405,20.253164556962027,2.5316455696202533
E00074597,90,31,2,15,22,20,0,34.44444444444444,2.2222222222222223,16.666666666666664,24.444444444444443,22.22222222222222,0
E00074598,147,31,5,44,42,25,0,21.08843537414966,3.4013605442176873,29.931972789115648,28.57142857142857,17.006802721088434,0
E00074600,112,26,0,32,35,19,0,23.214285714285715,0,28.57142857142857,31.25,16.964285714285715,0
E00074601,117,35,4,34,33,11,0,29.914529914529915,3.418803418803419,29.059829059829063,28.205128205128204,9.401709401709402,0
E00074602,146,43,3,49,24,26,1,29.45205479452055,2.054794520547945,33.56164383561644,16.43835616438356,17.80821917808219,0.684931506849315
E00074603,117,27,1,52,20,17,0,23.076923076923077,0.8547008547008548,44.44444444444444,17.094017094017094,14.529914529914532,0
E00074604,138,22,4,55,29,28,0,15.942028985507244,2.898550724637681,39.85507246376812,21.014492753623188,20.28985507246377,0
E00074605,172,67,1,58,24,22,0,38.95348837209303,0.5813953488372093,33.72093023255814,13.953488372093023,12.790697674418606,0
E00074606,126,28,5,46,27,19,1,22.22222222222222,3.968253968253968,36.507936507936506,21.428571428571427,15.079365079365079,0.7936507936507936
E00074607,204,65,4,75,30,29,1,31.862745098039213,1.9607843137254901,36.76470588235294,14.705882352941178,14.215686274509803,0.49019607843137253
E00074608,136,36,3,55,24,18,0,26.47058823529412,2.2058823529411766,40.44117647058824,17.647058823529413,13.23529411764706,0
E00074609,83,15,1,31,18,17,1,18.072289156626507,1.2048192771084338,37.34939759036144,21.686746987951807,20.481927710843372,1.2048192771084338
E00074610,122,30,4,37,24,25,2,24.59016393442623,3.278688524590164,30.327868852459016,19.672131147540984,20.491803278688526,1.639344262295082
E00074611,123,34,2,45,23,18,1,27.64227642276423,1.6260162601626018,36.58536585365854,18.69918699186992,14.634146341463413,0.8130081300813009
E00074612,132,39,2,46,21,24,0,29.545454545454547,1.5151515151515151,34.84848484848485,15.909090909090908,18.181818181818183,0
E00074613,129,28,2,39,37,21,2,21.705426356589147,1.550387596899225,30.23255813953488,28.68217054263566,16.27906976744186,1.550387596899225
E00074614,128,21,3,55,23,25,1,16.40625,2.34375,42.96875,17.96875,19.53125,0.78125
E00074615,129,45,0,34,32,18,0,34.883720930232556,0,26.356589147286826,24.8062015503876,13.953488372093023,0
E00074616,129,37,0,42,34,15,1,28.68217054263566,0,32.55813953488372,26.356589147286826,11.627906976744185,0.7751937984496124
E00074617,153,27,0,45,51,27,3,17.647058823529413,0,29.411764705882355,33.33333333333333,17.647058823529413,1.9607843137254901
E00074618,129,57,3,43,17,8,1,44.18604651162791,2.3255813953488373,33.33333333333333,13.178294573643413,6.2015503875969,0.7751937984496124
E00074619,123,32,3,48,25,14,1,26.01626016260163,2.4390243902439024,39.02439024390244,20.32520325203252,11.38211382113821,0.8130081300813009
E00074620,142,30,2,55,19,32,4,21.12676056338028,1.4084507042253522,38.732394366197184,13.380281690140844,22.535211267605636,2.8169014084507045
E00074623,141,36,1,40,42,22,0,25.53191489361702,0.7092198581560284,28.368794326241137,29.78723404255319,15.602836879432624,0
E00074625,134,24,2,45,35,27,1,17.91044776119403,1.4925373134328357,33.582089552238806,26.119402985074625,20.149253731343283,0.7462686567164178
E00074626,99,53,1,33,5,6,1,53.535353535353536,1.0101010101010102,33.33333333333333,5.05050505050505,6.0606060606060606,1.0101010101010102
E00074627,246,104,6,70,38,27,1,42.27642276422765,2.4390243902439024,28.455284552845526,15.447154471544716,10.975609756097562,0.40650406504065045
E00074629,107,25,2,36,25,18,1,23.364485981308412,1.8691588785046727,33.64485981308411,23.364485981308412,16.822429906542055,0.9345794392523363
E00074630,173,51,1,63,33,24,1,29.47976878612717,0.5780346820809248,36.41618497109826,19.07514450867052,13.872832369942195,0.5780346820809248
E00074631,188,49,3,64,34,38,0,26.063829787234045,1.5957446808510638,34.04255319148936,18.085106382978726,20.212765957446805,0
E00074633,147,33,2,52,29,30,1,22.448979591836736,1.3605442176870748,35.374149659863946,19.727891156462583,20.408163265306122,0.6802721088435374
E00074634,132,19,3,40,38,32,0,14.393939393939394,2.272727272727273,30.303030303030305,28.78787878787879,24.242424242424242,0
E00074635,82,18,1,22,20,20,1,21.951219512195124,1.2195121951219512,26.82926829268293,24.390243902439025,24.390243902439025,1.2195121951219512
E00074636,118,21,6,35,32,24,0,17.796610169491526,5.084745762711865,29.66101694915254,27.11864406779661,20.33898305084746,0
E00074637,184,46,5,46,45,40,2,25,2.717391304347826,25,24.456521739130434,21.73913043478261,1.0869565217391304
E00074638,141,46,6,29,40,20,0,32.62411347517731,4.25531914893617,20.56737588652482,28.368794326241137,14.184397163120568,0
E00074639,130,28,4,45,35,18,0,21.53846153846154,3.076923076923077,34.61538461538461,26.923076923076923,13.846153846153847,0
E00074640,121,42,2,43,20,14,0,34.710743801652896,1.6528925619834711,35.53719008264463,16.528925619834713,11.570247933884298,0
E00074641,120,59,2,27,18,13,1,49.166666666666664,1.6666666666666667,22.5,15,10.833333333333334,0.8333333333333334
E00074642,120,25,2,43,24,26,0,20.833333333333336,1.6666666666666667,35.833333333333336,20,21.666666666666668,0
E00074643,130,25,2,55,25,22,1,19.230769230769234,1.5384615384615385,42.30769230769231,19.230769230769234,16.923076923076923,0.7692307692307693
E00074644,133,36,1,41,21,30,4,27.06766917293233,0.7518796992481203,30.82706766917293,15.789473684210526,22.55639097744361,3.007518796992481
E00074645,126,18,5,45,32,26,0,14.285714285714285,3.968253968253968,35.714285714285715,25.396825396825395,20.634920634920633,0
E00074646,125,28,3,44,28,21,1,22.400000000000002,2.4,35.199999999999996,22.400000000000002,16.8,0.8
E00074647,126,22,0,46,38,17,3,17.46031746031746,0,36.507936507936506,30.158730158730158,13.492063492063492,2.380952380952381
E00074648,131,36,2,54,22,17,0,27.480916030534353,1.5267175572519083,41.221374045801525,16.793893129770993,12.977099236641221,0
E00074649,122,25,3,30,41,23,0,20.491803278688526,2.459016393442623,24.59016393442623,33.60655737704918,18.852459016393443,0
E00074650,125,23,3,34,40,25,0,18.4,2.4,27.200000000000003,32,20,0
E00074651,131,22,3,48,38,20,0,16.793893129770993,2.2900763358778624,36.6412213740458,29.00763358778626,15.267175572519085,0
E00074652,122,29,2,46,22,22,1,23.770491803278688,1.639344262295082,37.704918032786885,18.0327868852459,18.0327868852459,0.819672131147541
E00074653,148,23,1,63,31,29,1,15.54054054054054,0.6756756756756757,42.567567567567565,20.945945945945947,19.594594594594593,0.6756756756756757
E00074654,113,31,2,27,34,18,1,27.43362831858407,1.7699115044247788,23.893805309734514,30.08849557522124,15.929203539823009,0.8849557522123894
E00074655,120,33,1,28,37,19,2,27.500000000000004,0.8333333333333334,23.333333333333332,30.833333333333336,15.833333333333332,1.6666666666666667
E00074656,117,28,1,41,26,19,2,23.931623931623932,0.8547008547008548,35.04273504273504,22.22222222222222,16.23931623931624,1.7094017094017095
E00074657,125,23,3,48,27,23,1,18.4,2.4,38.4,21.6,18.4,0.8
E00074658,134,26,3,37,38,30,0,19.402985074626866,2.2388059701492535,27.611940298507463,28.35820895522388,22.388059701492537,0
E00074659,145,36,3,43,42,21,0,24.82758620689655,2.0689655172413794,29.655172413793103,28.965517241379313,14.482758620689657,0
E00074660,123,30,3,43,27,20,0,24.390243902439025,2.4390243902439024,34.959349593495936,21.951219512195124,16.260162601626014,0
E00074661,139,31,2,48,35,23,0,22.302158273381295,1.4388489208633095,34.53237410071942,25.179856115107913,16.546762589928058,0
E00074662,141,34,3,70,16,18,0,24.113475177304963,2.127659574468085,49.645390070921984,11.347517730496454,12.76595744680851,0
E00074663,125,23,1,50,23,27,1,18.4,0.8,40,18.4,21.6,0.8
E00074664,123,24,3,46,28,20,2,19.51219512195122,2.4390243902439024,37.39837398373984,22.76422764227642,16.260162601626014,1.6260162601626018
E00074665,87,13,4,28,27,14,1,14.942528735632186,4.597701149425287,32.18390804597701,31.03448275862069,16.091954022988507,1.1494252873563218
E00074666,111,31,1,33,24,22,0,27.927927927927925,0.9009009009009009,29.72972972972973,21.62162162162162,19.81981981981982,0
E00074667,114,22,0,40,24,25,3,19.298245614035086,0,35.08771929824561,21.052631578947366,21.929824561403507,2.631578947368421
