OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00074514,157,0,7,26,66,31,23,4,0,0,0,4.45859872611465,16.560509554140125,42.038216560509554,19.745222929936308,14.64968152866242,2.547770700636943,0,0
E00074515,133,0,0,31,78,18,6,0,0,0,0,0,23.308270676691727,58.64661654135338,13.533834586466165,4.511278195488721,0,0,0
E00074516,140,9,33,42,42,10,4,0,0,0,6.428571428571428,23.57142857142857,30,30,7.142857142857142,2.857142857142857,0,0,0
E00074517,130,1,11,57,50,9,1,0,1,0,0.7692307692307693,8.461538461538462,43.84615384615385,38.46153846153847,6.923076923076923,0.7692307692307693,0,0.7692307692307693,0
E00074518,117,0,0,46,49,14,4,4,0,0,0,0,39.31623931623932,41.88034188034188,11.965811965811966,3.418803418803419,3.418803418803419,0,0
E00074519,132,0,2,16,42,34,22,13,0,3,0,1.5151515151515151,12.121212121212121,31.818181818181817,25.757575757575758,16.666666666666664,9.848484848484848,0,2.272727272727273
E00074520,132,0,2,12,82,18,11,2,3,2,0,1.5151515151515151,9.090909090909092,62.121212121212125,13.636363636363635,8.333333333333332,1.5151515151515151,2.272727272727273,1.5151515151515151
E00074521,128,0,1,20,60,17,22,6,2,0,0,0.78125,15.625,46.875,13.28125,17.1875,4.6875,1.5625,0
E00074522,149,0,13,14,56,46,10,5,2,3,0,8.724832214765101,9.395973154362416,37.58389261744966,30.87248322147651,6.7114093959731544,3.3557046979865772,1.342281879194631,2.013422818791946
E00074523,162,0,23,28,41,38,20,8,4,0,0,14.19753086419753,17.28395061728395,25.308641975308642,23.456790123456788,12.345679012345679,4.938271604938271,2.4691358024691357,0
E00074524,155,1,23,60,27,16,13,10,2,3,0.6451612903225806,14.838709677419354,38.70967741935484,17.419354838709676,10.32258064516129,8.38709677419355,6.451612903225806,1.2903225806451613,1.935483870967742
E00074525,152,29,26,34,19,17,13,9,3,2,19.078947368421055,17.105263157894736,22.36842105263158,12.5,11.18421052631579,8.552631578947368,5.921052631578947,1.9736842105263157,1.3157894736842104
E00074526,130,3,19,46,16,17,11,5,3,10,2.307692307692308,14.615384615384617,35.38461538461539,12.307692307692308,13.076923076923078,8.461538461538462,3.8461538461538463,2.307692307692308,7.6923076923076925
E00074527,140,0,15,40,41,34,6,0,1,3,0,10.714285714285714,28.57142857142857,29.28571428571429,24.285714285714285,4.285714285714286,0,0.7142857142857143,2.142857142857143
E00074528,164,1,39,92,11,8,4,8,0,1,0.6097560975609756,23.78048780487805,56.09756097560976,6.707317073170732,4.878048780487805,2.4390243902439024,4.878048780487805,0,0.6097560975609756
E00074529,179,6,31,56,20,20,23,15,3,5,3.35195530726257,17.318435754189945,31.28491620111732,11.1731843575419,11.1731843575419,12.849162011173185,8.379888268156424,1.675977653631285,2.793296089385475
E00074530,121,10,18,47,14,21,6,3,2,0,8.264462809917356,14.87603305785124,38.84297520661157,11.570247933884298,17.355371900826448,4.958677685950414,2.479338842975207,1.6528925619834711,0
E00074531,140,2,38,42,16,10,11,7,6,8,1.4285714285714286,27.142857142857142,30,11.428571428571429,7.142857142857142,7.857142857142857,5,4.285714285714286,5.714285714285714
E00074532,172,4,41,56,14,17,10,12,5,13,2.3255813953488373,23.837209302325583,32.55813953488372,8.13953488372093,9.883720930232558,5.813953488372093,6.976744186046512,2.9069767441860463,7.55813953488372
E00074533,118,0,14,67,17,8,6,3,1,2,0,11.864406779661017,56.779661016949156,14.40677966101695,6.779661016949152,5.084745762711865,2.5423728813559325,0.847457627118644,1.694915254237288
E00074534,115,0,1,44,48,9,10,1,1,1,0,0.8695652173913043,38.26086956521739,41.73913043478261,7.82608695652174,8.695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00074535,123,0,4,37,54,21,6,1,0,0,0,3.2520325203252036,30.081300813008134,43.90243902439025,17.073170731707318,4.878048780487805,0.8130081300813009,0,0
E00074536,114,0,16,7,49,26,13,3,0,0,0,14.035087719298245,6.140350877192982,42.98245614035088,22.807017543859647,11.403508771929824,2.631578947368421,0,0
E00074537,127,0,0,17,56,38,8,4,2,2,0,0,13.385826771653544,44.09448818897638,29.92125984251969,6.299212598425196,3.149606299212598,1.574803149606299,1.574803149606299
E00074538,129,0,0,9,67,40,8,4,1,0,0,0,6.976744186046512,51.93798449612403,31.007751937984494,6.2015503875969,3.10077519379845,0.7751937984496124,0
E00074539,123,0,2,24,74,19,4,0,0,0,0,1.6260162601626018,19.51219512195122,60.16260162601627,15.447154471544716,3.2520325203252036,0,0,0
E00074540,129,0,11,63,38,8,9,0,0,0,0,8.527131782945736,48.837209302325576,29.457364341085274,6.2015503875969,6.976744186046512,0,0,0
E00074541,143,1,18,24,52,28,14,5,1,0,0.6993006993006993,12.587412587412588,16.783216783216783,36.36363636363637,19.58041958041958,9.79020979020979,3.4965034965034967,0.6993006993006993,0
E00074542,121,0,2,52,34,30,3,0,0,0,0,1.6528925619834711,42.97520661157025,28.09917355371901,24.793388429752067,2.479338842975207,0,0,0
E00074543,130,26,28,56,9,4,4,2,1,0,20,21.53846153846154,43.07692307692308,6.923076923076923,3.076923076923077,3.076923076923077,1.5384615384615385,0.7692307692307693,0
E00074544,126,31,40,22,20,4,5,3,1,0,24.6031746031746,31.746031746031743,17.46031746031746,15.873015873015872,3.1746031746031744,3.968253968253968,2.380952380952381,0.7936507936507936,0
E00074545,126,1,6,12,18,36,26,15,7,5,0.7936507936507936,4.761904761904762,9.523809523809524,14.285714285714285,28.57142857142857,20.634920634920633,11.904761904761903,5.555555555555555,3.968253968253968
E00074546,123,0,13,19,16,16,22,21,8,8,0,10.569105691056912,15.447154471544716,13.008130081300814,13.008130081300814,17.88617886178862,17.073170731707318,6.504065040650407,6.504065040650407
E00074547,128,0,7,15,13,30,38,10,6,9,0,5.46875,11.71875,10.15625,23.4375,29.6875,7.8125,4.6875,7.03125
E00074548,128,5,15,15,7,23,18,17,14,14,3.90625,11.71875,11.71875,5.46875,17.96875,14.0625,13.28125,10.9375,10.9375
E00074549,125,0,3,5,19,47,31,11,7,2,0,2.4,4,15.2,37.6,24.8,8.799999999999999,5.6000000000000005,1.6
E00074550,128,0,1,6,21,37,38,16,5,4,0,0.78125,4.6875,16.40625,28.90625,29.6875,12.5,3.90625,3.125
E00074551,122,0,0,11,18,20,58,9,5,1,0,0,9.01639344262295,14.754098360655737,16.39344262295082,47.540983606557376,7.377049180327869,4.098360655737705,0.819672131147541
E00074552,119,0,0,25,33,31,19,7,3,1,0,0,21.008403361344538,27.73109243697479,26.05042016806723,15.966386554621847,5.88235294117647,2.5210084033613445,0.8403361344537815
E00074553,117,0,0,7,39,40,22,5,3,1,0,0,5.982905982905983,33.33333333333333,34.18803418803419,18.803418803418804,4.273504273504273,2.564102564102564,0.8547008547008548
E00074554,122,0,0,51,16,46,9,0,0,0,0,0,41.80327868852459,13.114754098360656,37.704918032786885,7.377049180327869,0,0,0
E00074555,119,19,17,29,22,22,6,4,0,0,15.966386554621847,14.285714285714285,24.369747899159663,18.487394957983195,18.487394957983195,5.042016806722689,3.361344537815126,0,0
E00074556,133,0,7,55,35,26,8,1,1,0,0,5.263157894736842,41.35338345864661,26.31578947368421,19.548872180451127,6.015037593984962,0.7518796992481203,0.7518796992481203,0
E00074557,127,0,9,31,27,48,10,1,1,0,0,7.086614173228346,24.409448818897637,21.25984251968504,37.79527559055118,7.874015748031496,0.7874015748031495,0.7874015748031495,0
E00074558,147,0,1,34,53,37,16,5,1,0,0,0.6802721088435374,23.12925170068027,36.054421768707485,25.170068027210885,10.884353741496598,3.4013605442176873,0.6802721088435374,0
E00074559,124,0,4,8,24,69,10,3,1,5,0,3.225806451612903,6.451612903225806,19.35483870967742,55.64516129032258,8.064516129032258,2.4193548387096775,0.8064516129032258,4.032258064516129
E00074560,120,0,8,17,47,40,3,5,0,0,0,6.666666666666667,14.166666666666666,39.166666666666664,33.33333333333333,2.5,4.166666666666666,0,0
E00074561,116,0,0,7,51,45,9,4,0,0,0,0,6.0344827586206895,43.96551724137931,38.793103448275865,7.758620689655173,3.4482758620689653,0,0
E00074562,109,0,9,6,80,11,1,1,1,0,0,8.256880733944955,5.5045871559633035,73.39449541284404,10.091743119266056,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00074563,110,0,1,31,32,41,4,1,0,0,0,0.9090909090909091,28.18181818181818,29.09090909090909,37.27272727272727,3.6363636363636362,0.9090909090909091,0,0
E00074564,120,0,7,17,59,25,9,3,0,0,0,5.833333333333333,14.166666666666666,49.166666666666664,20.833333333333336,7.5,2.5,0,0
E00074565,124,0,0,59,27,18,18,2,0,0,0,0,47.58064516129033,21.774193548387096,14.516129032258066,14.516129032258066,1.6129032258064515,0,0
E00074566,121,0,2,16,21,40,35,4,2,1,0,1.6528925619834711,13.223140495867769,17.355371900826448,33.057851239669425,28.92561983471074,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00074567,136,0,14,18,37,45,16,5,0,1,0,10.294117647058822,13.23529411764706,27.205882352941174,33.088235294117645,11.76470588235294,3.6764705882352944,0,0.7352941176470588
E00074568,117,0,21,14,4,63,12,2,0,1,0,17.94871794871795,11.965811965811966,3.418803418803419,53.84615384615385,10.256410256410255,1.7094017094017095,0,0.8547008547008548
E00074569,127,0,17,16,50,39,3,2,0,0,0,13.385826771653544,12.598425196850393,39.37007874015748,30.708661417322837,2.3622047244094486,1.574803149606299,0,0
E00074570,134,3,1,41,35,26,21,4,2,1,2.2388059701492535,0.7462686567164178,30.597014925373134,26.119402985074625,19.402985074626866,15.671641791044777,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00074571,122,0,9,38,24,31,15,3,0,2,0,7.377049180327869,31.147540983606557,19.672131147540984,25.40983606557377,12.295081967213115,2.459016393442623,0,1.639344262295082
E00074572,118,1,20,41,32,20,2,1,0,1,0.847457627118644,16.94915254237288,34.74576271186441,27.11864406779661,16.94915254237288,1.694915254237288,0.847457627118644,0,0.847457627118644
E00074573,124,0,0,30,65,16,10,3,0,0,0,0,24.193548387096776,52.41935483870967,12.903225806451612,8.064516129032258,2.4193548387096775,0,0
E00074574,123,0,0,19,54,36,7,4,2,1,0,0,15.447154471544716,43.90243902439025,29.268292682926827,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00074575,110,0,28,25,45,11,0,1,0,0,0,25.454545454545453,22.727272727272727,40.909090909090914,10,0,0.9090909090909091,0,0
E00074576,134,0,2,5,15,44,39,18,6,5,0,1.4925373134328357,3.731343283582089,11.194029850746269,32.83582089552239,29.1044776119403,13.432835820895523,4.477611940298507,3.731343283582089
E00074577,146,0,0,20,16,54,43,7,6,0,0,0,13.698630136986301,10.95890410958904,36.986301369863014,29.45205479452055,4.794520547945205,4.10958904109589,0
E00074578,120,0,9,11,26,32,21,14,4,3,0,7.5,9.166666666666666,21.666666666666668,26.666666666666668,17.5,11.666666666666666,3.3333333333333335,2.5
E00074579,128,0,4,36,43,24,10,7,1,3,0,3.125,28.125,33.59375,18.75,7.8125,5.46875,0.78125,2.34375
E00074580,54,1,1,5,10,10,10,10,0,7,1.8518518518518516,1.8518518518518516,9.25925925925926,18.51851851851852,18.51851851851852,18.51851851851852,18.51851851851852,0,12.962962962962962
E00074581,147,0,2,2,54,35,25,13,9,7,0,1.3605442176870748,1.3605442176870748,36.734693877551024,23.809523809523807,17.006802721088434,8.843537414965986,6.122448979591836,4.761904761904762
E00074582,131,0,0,16,24,28,56,7,0,0,0,0,12.213740458015266,18.3206106870229,21.374045801526716,42.74809160305343,5.343511450381679,0,0
E00074583,141,1,2,10,28,32,27,20,15,6,0.7092198581560284,1.4184397163120568,7.092198581560284,19.858156028368796,22.69503546099291,19.148936170212767,14.184397163120568,10.638297872340425,4.25531914893617
E00074584,201,0,29,51,50,31,19,10,3,8,0,14.427860696517413,25.37313432835821,24.875621890547265,15.422885572139302,9.45273631840796,4.975124378109453,1.4925373134328357,3.9800995024875623
E00074585,115,0,10,6,44,22,20,10,3,0,0,8.695652173913043,5.217391304347826,38.26086956521739,19.130434782608695,17.391304347826086,8.695652173913043,2.608695652173913,0
E00074586,120,0,0,12,55,25,15,11,2,0,0,0,10,45.83333333333333,20.833333333333336,12.5,9.166666666666666,1.6666666666666667,0
E00074587,124,0,1,39,17,18,22,13,8,6,0,0.8064516129032258,31.451612903225808,13.709677419354838,14.516129032258066,17.741935483870968,10.483870967741936,6.451612903225806,4.838709677419355
E00074588,121,0,1,8,17,31,21,15,13,15,0,0.8264462809917356,6.6115702479338845,14.049586776859504,25.6198347107438,17.355371900826448,12.396694214876034,10.743801652892563,12.396694214876034
E00074589,115,0,1,1,11,31,37,15,8,11,0,0.8695652173913043,0.8695652173913043,9.565217391304348,26.956521739130434,32.17391304347826,13.043478260869565,6.956521739130435,9.565217391304348
E00074590,75,0,0,10,16,18,21,6,3,1,0,0,13.333333333333334,21.333333333333336,24,28.000000000000004,8,4,1.3333333333333335
E00074591,136,0,1,5,60,37,23,5,3,2,0,0.7352941176470588,3.6764705882352944,44.11764705882353,27.205882352941174,16.911764705882355,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00074592,138,0,3,6,69,38,8,8,5,1,0,2.1739130434782608,4.3478260869565215,50,27.536231884057973,5.797101449275362,5.797101449275362,3.6231884057971016,0.7246376811594203
E00074593,139,0,1,14,63,26,26,5,2,2,0,0.7194244604316548,10.071942446043165,45.32374100719424,18.705035971223023,18.705035971223023,3.5971223021582732,1.4388489208633095,1.4388489208633095
E00074594,165,0,1,11,41,33,33,22,13,11,0,0.6060606060606061,6.666666666666667,24.848484848484848,20,20,13.333333333333334,7.878787878787878,6.666666666666667
E00074595,101,0,2,22,23,12,18,8,3,13,0,1.9801980198019802,21.782178217821784,22.772277227722775,11.881188118811881,17.82178217821782,7.920792079207921,2.9702970297029703,12.871287128712872
E00074596,80,1,4,27,20,8,5,7,3,5,1.25,5,33.75,25,10,6.25,8.75,3.75,6.25
E00074597,92,0,3,35,21,5,16,6,3,3,0,3.260869565217391,38.04347826086957,22.82608695652174,5.434782608695652,17.391304347826086,6.521739130434782,3.260869565217391,3.260869565217391
E00074598,145,0,3,8,33,35,36,14,7,9,0,2.0689655172413794,5.517241379310345,22.758620689655174,24.137931034482758,24.82758620689655,9.655172413793103,4.827586206896552,6.206896551724138
E00074600,112,0,1,4,34,18,36,15,3,1,0,0.8928571428571428,3.571428571428571,30.357142857142854,16.071428571428573,32.142857142857146,13.392857142857142,2.6785714285714284,0.8928571428571428
