OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00074472,118,87,66,21,2,2,17,0,17,12,11,1,0,73.72881355932203,55.932203389830505,17.796610169491526,1.694915254237288,1.694915254237288,14.40677966101695,0,14.40677966101695,10.16949152542373,9.322033898305085,0.847457627118644,0
E00074473,116,103,71,32,0,0,1,1,0,12,4,8,0,88.79310344827587,61.206896551724135,27.586206896551722,0,0,0.8620689655172413,0.8620689655172413,0,10.344827586206897,3.4482758620689653,6.896551724137931,0
E00074474,149,136,86,50,0,0,4,0,4,9,6,3,0,91.2751677852349,57.71812080536913,33.557046979865774,0,0,2.684563758389262,0,2.684563758389262,6.0402684563758395,4.026845637583892,2.013422818791946,0
E00074475,50,41,25,16,0,0,0,0,0,9,7,2,0,82,50,32,0,0,0,0,0,18,14.000000000000002,4,0
E00074476,113,107,72,35,0,0,1,0,1,5,4,1,0,94.69026548672566,63.716814159292035,30.973451327433626,0,0,0.8849557522123894,0,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894,0
E00074477,231,194,137,57,5,5,21,3,18,11,8,3,0,83.98268398268398,59.307359307359306,24.675324675324674,2.1645021645021645,2.1645021645021645,9.090909090909092,1.2987012987012987,7.792207792207792,4.761904761904762,3.463203463203463,1.2987012987012987,0
E00074478,104,88,51,37,1,1,6,3,3,9,5,4,0,84.61538461538461,49.03846153846153,35.57692307692308,0.9615384615384616,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,8.653846153846153,4.807692307692308,3.8461538461538463,0
E00074479,114,103,66,37,0,0,1,1,0,10,9,1,0,90.35087719298247,57.89473684210527,32.45614035087719,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,7.894736842105263,0.8771929824561403,0
E00074480,120,81,51,30,1,1,28,6,22,10,7,3,0,67.5,42.5,25,0.8333333333333334,0.8333333333333334,23.333333333333332,5,18.333333333333332,8.333333333333332,5.833333333333333,2.5,0
E00074481,146,108,65,43,0,0,17,7,10,21,18,3,0,73.97260273972603,44.52054794520548,29.45205479452055,0,0,11.643835616438356,4.794520547945205,6.8493150684931505,14.383561643835616,12.32876712328767,2.054794520547945,0
E00074482,127,110,80,30,0,0,4,3,1,13,12,1,0,86.61417322834646,62.99212598425197,23.62204724409449,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00074483,120,101,68,33,2,2,3,2,1,14,12,2,0,84.16666666666667,56.666666666666664,27.500000000000004,1.6666666666666667,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334,11.666666666666666,10,1.6666666666666667,0
E00074484,124,121,92,29,1,1,2,0,2,0,0,0,0,97.58064516129032,74.19354838709677,23.387096774193548,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,0,0,0,0
E00074485,153,70,27,43,1,1,31,1,30,50,44,6,1,45.751633986928105,17.647058823529413,28.104575163398692,0.6535947712418301,0.6535947712418301,20.26143790849673,0.6535947712418301,19.607843137254903,32.6797385620915,28.75816993464052,3.9215686274509802,0.6535947712418301
E00074489,52,25,14,11,1,1,4,1,3,22,20,2,0,48.07692307692308,26.923076923076923,21.153846153846153,1.9230769230769231,1.9230769230769231,7.6923076923076925,1.9230769230769231,5.769230769230769,42.30769230769231,38.46153846153847,3.8461538461538463,0
E00074490,126,100,61,39,2,2,6,3,3,18,13,5,0,79.36507936507937,48.41269841269841,30.952380952380953,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381,14.285714285714285,10.317460317460316,3.968253968253968,0
E00074491,92,80,51,29,0,0,1,0,1,11,9,2,0,86.95652173913044,55.434782608695656,31.521739130434785,0,0,1.0869565217391304,0,1.0869565217391304,11.956521739130435,9.782608695652174,2.1739130434782608,0
E00074492,149,118,69,49,0,0,10,0,10,21,18,3,0,79.19463087248322,46.308724832214764,32.88590604026846,0,0,6.7114093959731544,0,6.7114093959731544,14.093959731543624,12.080536912751679,2.013422818791946,0
E00074493,88,43,24,19,0,0,36,10,26,9,9,0,0,48.86363636363637,27.27272727272727,21.59090909090909,0,0,40.909090909090914,11.363636363636363,29.545454545454547,10.227272727272728,10.227272727272728,0,0
E00074494,102,83,43,40,1,1,3,1,2,15,13,2,0,81.37254901960785,42.15686274509804,39.21568627450981,0.9803921568627451,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,14.705882352941178,12.745098039215685,1.9607843137254901,0
E00074495,94,75,44,31,0,0,0,0,0,19,17,2,0,79.7872340425532,46.808510638297875,32.97872340425532,0,0,0,0,0,20.212765957446805,18.085106382978726,2.127659574468085,0
E00074496,106,75,36,39,0,0,14,0,14,17,12,5,0,70.75471698113208,33.9622641509434,36.79245283018868,0,0,13.20754716981132,0,13.20754716981132,16.037735849056602,11.320754716981133,4.716981132075472,0
E00074497,162,125,71,54,3,3,10,2,8,24,22,2,0,77.1604938271605,43.82716049382716,33.33333333333333,1.8518518518518516,1.8518518518518516,6.172839506172839,1.2345679012345678,4.938271604938271,14.814814814814813,13.580246913580247,1.2345679012345678,0
E00074498,131,104,54,50,0,0,5,0,5,22,20,2,0,79.38931297709924,41.221374045801525,38.16793893129771,0,0,3.816793893129771,0,3.816793893129771,16.793893129770993,15.267175572519085,1.5267175572519083,0
E00074499,180,95,39,56,12,12,38,7,31,34,29,5,1,52.77777777777778,21.666666666666668,31.11111111111111,6.666666666666667,6.666666666666667,21.11111111111111,3.888888888888889,17.22222222222222,18.88888888888889,16.11111111111111,2.7777777777777777,0.5555555555555556
E00074500,173,144,80,64,0,0,7,3,4,22,21,1,0,83.23699421965318,46.24277456647399,36.99421965317919,0,0,4.046242774566474,1.7341040462427744,2.312138728323699,12.716763005780345,12.138728323699421,0.5780346820809248,0
E00074501,121,96,65,31,6,6,7,1,6,12,8,4,0,79.33884297520662,53.71900826446281,25.6198347107438,4.958677685950414,4.958677685950414,5.785123966942149,0.8264462809917356,4.958677685950414,9.917355371900827,6.6115702479338845,3.3057851239669422,0
E00074502,122,115,68,47,0,0,0,0,0,7,4,3,0,94.26229508196722,55.73770491803278,38.52459016393443,0,0,0,0,0,5.737704918032787,3.278688524590164,2.459016393442623,0
E00074503,146,69,38,31,0,0,49,2,47,28,24,4,0,47.26027397260274,26.027397260273972,21.232876712328768,0,0,33.56164383561644,1.36986301369863,32.19178082191781,19.17808219178082,16.43835616438356,2.73972602739726,0
E00074504,228,136,82,54,1,1,7,1,6,84,79,5,0,59.64912280701754,35.96491228070175,23.684210526315788,0.43859649122807015,0.43859649122807015,3.070175438596491,0.43859649122807015,2.631578947368421,36.84210526315789,34.64912280701755,2.1929824561403506,0
E00074505,140,111,49,62,0,0,10,3,7,19,18,1,0,79.28571428571428,35,44.285714285714285,0,0,7.142857142857142,2.142857142857143,5,13.571428571428571,12.857142857142856,0.7142857142857143,0
E00074506,169,91,50,41,2,2,37,6,31,39,35,4,0,53.84615384615385,29.585798816568047,24.2603550295858,1.183431952662722,1.183431952662722,21.893491124260358,3.5502958579881656,18.34319526627219,23.076923076923077,20.710059171597635,2.366863905325444,0
E00074507,129,116,72,44,1,1,6,2,4,6,3,3,0,89.92248062015504,55.81395348837209,34.10852713178294,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,4.651162790697675,2.3255813953488373,2.3255813953488373,0
E00074508,115,44,21,23,1,1,54,12,42,16,15,1,0,38.26086956521739,18.26086956521739,20,0.8695652173913043,0.8695652173913043,46.95652173913044,10.434782608695652,36.52173913043478,13.91304347826087,13.043478260869565,0.8695652173913043,0
E00074509,171,119,59,60,16,16,5,0,5,31,28,3,0,69.5906432748538,34.50292397660819,35.08771929824561,9.35672514619883,9.35672514619883,2.923976608187134,0,2.923976608187134,18.128654970760234,16.374269005847953,1.7543859649122806,0
E00074510,124,56,30,26,1,1,54,13,41,13,9,4,0,45.16129032258064,24.193548387096776,20.967741935483872,0.8064516129032258,0.8064516129032258,43.54838709677419,10.483870967741936,33.064516129032256,10.483870967741936,7.258064516129033,3.225806451612903,0
E00074511,155,79,40,39,1,1,39,1,38,36,33,3,0,50.967741935483865,25.806451612903224,25.161290322580644,0.6451612903225806,0.6451612903225806,25.161290322580644,0.6451612903225806,24.516129032258064,23.225806451612904,21.29032258064516,1.935483870967742,0
E00074512,136,115,65,50,1,1,3,1,2,17,15,2,0,84.55882352941177,47.794117647058826,36.76470588235294,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,12.5,11.029411764705882,1.4705882352941175,0
E00074513,130,120,75,45,0,0,2,0,2,8,4,4,0,92.3076923076923,57.692307692307686,34.61538461538461,0,0,1.5384615384615385,0,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,0
E00074514,157,98,51,47,4,4,16,3,13,39,37,2,0,62.42038216560509,32.48407643312102,29.936305732484076,2.547770700636943,2.547770700636943,10.191082802547772,1.910828025477707,8.280254777070063,24.840764331210192,23.56687898089172,1.2738853503184715,0
E00074515,133,112,70,42,0,0,5,1,4,16,15,1,0,84.21052631578947,52.63157894736842,31.57894736842105,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481,12.030075187969924,11.278195488721805,0.7518796992481203,0
E00074516,140,53,33,20,0,0,71,21,50,15,12,3,1,37.857142857142854,23.57142857142857,14.285714285714285,0,0,50.71428571428571,15,35.714285714285715,10.714285714285714,8.571428571428571,2.142857142857143,0.7142857142857143
E00074517,130,47,27,20,1,1,43,6,37,38,33,5,1,36.15384615384615,20.76923076923077,15.384615384615385,0.7692307692307693,0.7692307692307693,33.07692307692307,4.615384615384616,28.46153846153846,29.230769230769234,25.384615384615383,3.8461538461538463,0.7692307692307693
E00074518,117,77,43,34,0,0,21,9,12,18,14,4,1,65.8119658119658,36.75213675213676,29.059829059829063,0,0,17.94871794871795,7.6923076923076925,10.256410256410255,15.384615384615385,11.965811965811966,3.418803418803419,0.8547008547008548
E00074519,134,118,66,52,0,0,1,0,1,15,11,4,0,88.05970149253731,49.25373134328358,38.80597014925373,0,0,0.7462686567164178,0,0.7462686567164178,11.194029850746269,8.208955223880597,2.9850746268656714,0
E00074520,130,101,43,58,1,1,4,1,3,24,22,2,0,77.6923076923077,33.07692307692307,44.61538461538462,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,18.461538461538463,16.923076923076923,1.5384615384615385,0
E00074521,127,111,61,50,0,0,0,0,0,16,14,2,0,87.4015748031496,48.031496062992126,39.37007874015748,0,0,0,0,0,12.598425196850393,11.023622047244094,1.574803149606299,0
E00074522,145,115,56,59,0,0,1,0,1,29,24,5,0,79.3103448275862,38.62068965517241,40.689655172413794,0,0,0.6896551724137931,0,0.6896551724137931,20,16.551724137931036,3.4482758620689653,0
E00074523,160,122,56,66,0,0,6,3,3,32,27,5,0,76.25,35,41.25,0,0,3.75,1.875,1.875,20,16.875,3.125,0
E00074524,155,103,64,39,2,2,0,0,0,50,42,8,0,66.45161290322581,41.29032258064516,25.161290322580644,1.2903225806451613,1.2903225806451613,0,0,0,32.25806451612903,27.09677419354839,5.161290322580645,0
E00074525,147,65,41,24,0,0,41,1,40,41,37,4,0,44.21768707482993,27.89115646258503,16.3265306122449,0,0,27.89115646258503,0.6802721088435374,27.2108843537415,27.89115646258503,25.170068027210885,2.7210884353741496,0
E00074526,129,98,56,42,0,0,9,1,8,22,20,2,0,75.96899224806202,43.41085271317829,32.55813953488372,0,0,6.976744186046512,0.7751937984496124,6.2015503875969,17.05426356589147,15.503875968992247,1.550387596899225,0
E00074527,139,92,65,27,0,0,1,0,1,46,44,2,0,66.18705035971223,46.76258992805755,19.424460431654676,0,0,0.7194244604316548,0,0.7194244604316548,33.093525179856115,31.654676258992804,1.4388489208633095,0
E00074528,163,85,50,35,0,0,1,0,1,77,70,7,0,52.14723926380368,30.67484662576687,21.472392638036812,0,0,0.6134969325153374,0,0.6134969325153374,47.239263803680984,42.944785276073624,4.294478527607362,0
E00074529,180,120,88,32,1,1,12,1,11,47,40,7,0,66.66666666666666,48.888888888888886,17.77777777777778,0.5555555555555556,0.5555555555555556,6.666666666666667,0.5555555555555556,6.111111111111111,26.111111111111114,22.22222222222222,3.888888888888889,0
E00074530,122,74,43,31,0,0,17,0,17,31,30,1,0,60.65573770491803,35.24590163934426,25.40983606557377,0,0,13.934426229508196,0,13.934426229508196,25.40983606557377,24.59016393442623,0.819672131147541,0
E00074531,141,96,60,36,2,2,14,1,13,29,28,1,0,68.08510638297872,42.5531914893617,25.53191489361702,1.4184397163120568,1.4184397163120568,9.929078014184398,0.7092198581560284,9.219858156028367,20.56737588652482,19.858156028368796,0.7092198581560284,0
E00074532,171,101,53,48,0,0,14,0,14,56,49,7,0,59.06432748538012,30.994152046783626,28.07017543859649,0,0,8.187134502923977,0,8.187134502923977,32.748538011695906,28.654970760233915,4.093567251461988,0
E00074533,121,87,70,17,2,2,3,0,3,29,27,2,0,71.900826446281,57.85123966942148,14.049586776859504,1.6528925619834711,1.6528925619834711,2.479338842975207,0,2.479338842975207,23.96694214876033,22.31404958677686,1.6528925619834711,0
E00074534,118,80,40,40,2,2,18,7,11,18,13,5,0,67.79661016949152,33.89830508474576,33.89830508474576,1.694915254237288,1.694915254237288,15.254237288135593,5.932203389830509,9.322033898305085,15.254237288135593,11.016949152542372,4.23728813559322,0
E00074535,123,99,43,56,0,0,0,0,0,24,24,0,0,80.48780487804879,34.959349593495936,45.52845528455284,0,0,0,0,0,19.51219512195122,19.51219512195122,0,0
E00074536,115,85,58,27,1,1,19,0,19,10,8,2,0,73.91304347826086,50.43478260869565,23.47826086956522,0.8695652173913043,0.8695652173913043,16.52173913043478,0,16.52173913043478,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00074537,128,118,66,52,0,0,0,0,0,10,9,1,0,92.1875,51.5625,40.625,0,0,0,0,0,7.8125,7.03125,0.78125,0
E00074538,131,119,79,40,1,1,1,1,0,10,9,1,0,90.83969465648855,60.30534351145038,30.53435114503817,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00074539,122,108,52,56,0,0,1,0,1,13,12,1,0,88.52459016393442,42.62295081967213,45.90163934426229,0,0,0.819672131147541,0,0.819672131147541,10.655737704918032,9.836065573770492,0.819672131147541,0
E00074540,130,86,41,45,4,4,12,3,9,28,26,2,0,66.15384615384615,31.538461538461537,34.61538461538461,3.076923076923077,3.076923076923077,9.230769230769232,2.307692307692308,6.923076923076923,21.53846153846154,20,1.5384615384615385,0
E00074541,142,109,70,39,2,2,11,1,10,20,20,0,0,76.76056338028168,49.29577464788733,27.464788732394368,1.4084507042253522,1.4084507042253522,7.746478873239436,0.7042253521126761,7.042253521126761,14.084507042253522,14.084507042253522,0,0
E00074542,120,93,57,36,1,1,3,0,3,23,21,2,0,77.5,47.5,30,0.8333333333333334,0.8333333333333334,2.5,0,2.5,19.166666666666668,17.5,1.6666666666666667,0
E00074543,130,64,34,30,0,0,8,2,6,58,54,4,0,49.23076923076923,26.153846153846157,23.076923076923077,0,0,6.153846153846154,1.5384615384615385,4.615384615384616,44.61538461538462,41.53846153846154,3.076923076923077,0
E00074544,123,57,31,26,0,0,3,0,3,63,59,4,0,46.34146341463415,25.203252032520325,21.138211382113823,0,0,2.4390243902439024,0,2.4390243902439024,51.21951219512195,47.96747967479675,3.2520325203252036,0
E00074545,128,118,87,31,0,0,1,0,1,9,9,0,0,92.1875,67.96875,24.21875,0,0,0.78125,0,0.78125,7.03125,7.03125,0,0
E00074546,122,103,68,35,0,0,1,0,1,18,15,3,0,84.42622950819673,55.73770491803278,28.688524590163933,0,0,0.819672131147541,0,0.819672131147541,14.754098360655737,12.295081967213115,2.459016393442623,0
E00074547,128,116,73,43,0,0,0,0,0,12,11,1,0,90.625,57.03125,33.59375,0,0,0,0,0,9.375,8.59375,0.78125,0
E00074548,126,105,57,48,0,0,6,1,5,15,15,0,0,83.33333333333334,45.23809523809524,38.095238095238095,0,0,4.761904761904762,0.7936507936507936,3.968253968253968,11.904761904761903,11.904761904761903,0,0
E00074549,125,116,76,40,0,0,1,1,0,8,6,2,0,92.80000000000001,60.8,32,0,0,0.8,0.8,0,6.4,4.8,1.6,0
E00074550,130,127,91,36,0,0,0,0,0,3,3,0,0,97.6923076923077,70,27.692307692307693,0,0,0,0,0,2.307692307692308,2.307692307692308,0,0
E00074551,119,115,74,41,1,1,0,0,0,3,3,0,0,96.63865546218487,62.18487394957983,34.45378151260504,0.8403361344537815,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,0
E00074552,115,103,64,39,0,0,0,0,0,12,11,1,0,89.56521739130436,55.65217391304348,33.91304347826087,0,0,0,0,0,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00074553,118,112,70,42,0,0,1,1,0,5,3,2,0,94.91525423728814,59.32203389830508,35.59322033898305,0,0,0.847457627118644,0.847457627118644,0,4.23728813559322,2.5423728813559325,1.694915254237288,0
E00074554,123,102,65,37,0,0,1,0,1,20,18,2,0,82.92682926829268,52.84552845528455,30.081300813008134,0,0,0.8130081300813009,0,0.8130081300813009,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00074555,121,78,41,37,0,0,3,0,3,40,40,0,0,64.46280991735537,33.88429752066116,30.57851239669421,0,0,2.479338842975207,0,2.479338842975207,33.057851239669425,33.057851239669425,0,0
E00074556,132,102,58,44,0,0,2,1,1,28,24,4,0,77.27272727272727,43.93939393939394,33.33333333333333,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,21.21212121212121,18.181818181818183,3.0303030303030303,0
E00074557,126,101,61,40,1,1,1,0,1,23,21,2,0,80.15873015873017,48.41269841269841,31.746031746031743,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,18.253968253968253,16.666666666666664,1.5873015873015872,0
E00074558,147,131,90,41,0,0,3,0,3,13,10,3,0,89.1156462585034,61.224489795918366,27.89115646258503,0,0,2.0408163265306123,0,2.0408163265306123,8.843537414965986,6.802721088435375,2.0408163265306123,0
E00074559,124,111,59,52,0,0,4,3,1,9,9,0,0,89.51612903225806,47.58064516129033,41.935483870967744,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,7.258064516129033,7.258064516129033,0,0
E00074560,120,97,53,44,2,2,8,4,4,13,12,1,0,80.83333333333333,44.166666666666664,36.666666666666664,1.6666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,10.833333333333334,10,0.8333333333333334,0
E00074561,118,111,66,45,2,2,0,0,0,5,5,0,0,94.0677966101695,55.932203389830505,38.13559322033898,1.694915254237288,1.694915254237288,0,0,0,4.23728813559322,4.23728813559322,0,0
E00074562,109,58,31,27,1,1,45,13,32,5,5,0,0,53.21100917431193,28.440366972477065,24.770642201834864,0.9174311926605505,0.9174311926605505,41.284403669724774,11.926605504587156,29.357798165137616,4.587155963302752,4.587155963302752,0,0
E00074563,107,92,56,36,1,1,2,0,2,12,11,1,0,85.98130841121495,52.336448598130836,33.64485981308411,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,11.214953271028037,10.2803738317757,0.9345794392523363,0
E00074564,117,105,66,39,1,1,0,0,0,11,9,2,0,89.74358974358975,56.41025641025641,33.33333333333333,0.8547008547008548,0.8547008547008548,0,0,0,9.401709401709402,7.6923076923076925,1.7094017094017095,0
E00074565,122,92,49,43,1,1,2,1,1,27,23,4,0,75.40983606557377,40.16393442622951,35.24590163934426,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,22.131147540983605,18.852459016393443,3.278688524590164,0
E00074566,121,107,52,55,0,0,1,1,0,13,12,1,0,88.42975206611571,42.97520661157025,45.45454545454545,0,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,9.917355371900827,0.8264462809917356,0
E00074567,135,128,79,49,1,1,0,0,0,6,5,1,0,94.81481481481482,58.51851851851851,36.2962962962963,0.7407407407407408,0.7407407407407408,0,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408,0
