OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00074440,130,24,103,0,3,0,18.461538461538463,79.23076923076923,0,2.307692307692308,0
E00074441,134,26,108,0,0,0,19.402985074626866,80.59701492537313,0,0,0
E00074442,167,35,125,3,4,0,20.958083832335326,74.8502994011976,1.7964071856287425,2.3952095808383236,0
E00074443,111,30,79,1,1,0,27.027027027027028,71.17117117117117,0.9009009009009009,0.9009009009009009,0
E00074444,175,33,139,0,1,2,18.857142857142858,79.42857142857143,0,0.5714285714285714,1.1428571428571428
E00074445,119,15,100,0,4,0,12.605042016806722,84.03361344537815,0,3.361344537815126,0
E00074446,121,23,96,0,2,0,19.00826446280992,79.33884297520662,0,1.6528925619834711,0
E00074447,139,35,100,0,2,2,25.179856115107913,71.94244604316546,0,1.4388489208633095,1.4388489208633095
E00074448,116,16,98,1,0,1,13.793103448275861,84.48275862068965,0.8620689655172413,0,0.8620689655172413
E00074449,134,25,105,0,2,2,18.65671641791045,78.35820895522389,0,1.4925373134328357,1.4925373134328357
E00074450,125,38,87,0,0,0,30.4,69.6,0,0,0
E00074451,119,23,94,0,1,1,19.327731092436977,78.99159663865547,0,0.8403361344537815,0.8403361344537815
E00074452,116,31,81,0,2,2,26.72413793103448,69.82758620689656,0,1.7241379310344827,1.7241379310344827
E00074453,123,37,81,0,3,2,30.081300813008134,65.85365853658537,0,2.4390243902439024,1.6260162601626018
E00074454,178,35,138,0,4,1,19.662921348314608,77.52808988764045,0,2.247191011235955,0.5617977528089888
E00074455,110,26,81,2,0,1,23.636363636363637,73.63636363636363,1.8181818181818181,0,0.9090909090909091
E00074456,150,32,118,0,0,0,21.333333333333336,78.66666666666666,0,0,0
E00074457,131,19,109,0,3,0,14.50381679389313,83.20610687022901,0,2.2900763358778624,0
E00074458,134,43,91,0,0,0,32.08955223880597,67.91044776119402,0,0,0
E00074459,109,45,63,0,1,0,41.284403669724774,57.798165137614674,0,0.9174311926605505,0
E00074460,117,27,88,1,1,0,23.076923076923077,75.21367521367522,0.8547008547008548,0.8547008547008548,0
E00074461,172,53,115,2,1,1,30.813953488372093,66.86046511627907,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00074462,109,17,88,0,2,2,15.59633027522936,80.73394495412845,0,1.834862385321101,1.834862385321101
E00074463,186,36,149,0,0,1,19.35483870967742,80.10752688172043,0,0,0.5376344086021506
E00074464,115,31,79,1,3,1,26.956521739130434,68.69565217391305,0.8695652173913043,2.608695652173913,0.8695652173913043
E00074465,176,57,119,0,0,0,32.38636363636363,67.61363636363636,0,0,0
E00074466,165,41,124,0,0,0,24.848484848484848,75.15151515151514,0,0,0
E00074467,134,32,101,1,0,0,23.88059701492537,75.3731343283582,0.7462686567164178,0,0
E00074468,84,15,69,0,0,0,17.857142857142858,82.14285714285714,0,0,0
E00074469,133,75,54,0,2,2,56.390977443609025,40.6015037593985,0,1.5037593984962405,1.5037593984962405
E00074470,166,40,122,1,3,0,24.096385542168676,73.49397590361446,0.6024096385542169,1.8072289156626504,0
E00074471,123,32,89,1,1,0,26.01626016260163,72.35772357723577,0.8130081300813009,0.8130081300813009,0
E00074472,119,56,62,0,0,1,47.05882352941176,52.10084033613446,0,0,0.8403361344537815
E00074473,117,27,87,0,3,0,23.076923076923077,74.35897435897436,0,2.564102564102564,0
E00074474,149,31,117,0,1,0,20.80536912751678,78.52348993288591,0,0.6711409395973155,0
E00074475,51,10,39,1,1,0,19.607843137254903,76.47058823529412,1.9607843137254901,1.9607843137254901,0
E00074476,113,23,88,1,0,1,20.353982300884958,77.87610619469027,0.8849557522123894,0,0.8849557522123894
E00074477,235,102,131,0,1,1,43.40425531914894,55.74468085106383,0,0.425531914893617,0.425531914893617
E00074478,105,17,88,0,0,0,16.19047619047619,83.80952380952381,0,0,0
E00074479,115,28,86,1,0,0,24.347826086956523,74.78260869565217,0.8695652173913043,0,0
E00074480,118,43,72,0,3,0,36.440677966101696,61.016949152542374,0,2.5423728813559325,0
E00074481,144,41,103,0,0,0,28.47222222222222,71.52777777777779,0,0,0
E00074482,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
E00074483,119,30,87,0,2,0,25.210084033613445,73.10924369747899,0,1.680672268907563,0
E00074484,124,35,89,0,0,0,28.225806451612907,71.7741935483871,0,0,0
E00074485,153,59,90,0,3,1,38.56209150326798,58.82352941176471,0,1.9607843137254901,0.6535947712418301
