OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00074473,349,286,39,24,81.9484240687679,11.174785100286533,6.876790830945559
E00074474,363,345,14,4,95.0413223140496,3.8567493112947657,1.1019283746556474
E00074475,148,143,5,0,96.62162162162163,3.3783783783783785,0
E00074476,264,252,12,0,95.45454545454545,4.545454545454546,0
E00074477,555,535,19,1,96.3963963963964,3.423423423423423,0.18018018018018017
E00074478,284,269,11,4,94.71830985915493,3.873239436619718,1.4084507042253522
E00074479,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00074480,238,229,8,1,96.21848739495799,3.361344537815126,0.42016806722689076
E00074481,337,324,9,4,96.14243323442136,2.6706231454005933,1.1869436201780417
E00074482,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00074483,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00074484,263,252,11,0,95.81749049429658,4.182509505703422,0
E00074485,320,311,8,1,97.1875,2.5,0.3125
E00074489,126,120,5,1,95.23809523809523,3.968253968253968,0.7936507936507936
E00074490,277,259,11,7,93.50180505415162,3.9711191335740073,2.527075812274368
E00074491,212,202,10,0,95.28301886792453,4.716981132075472,0
E00074492,371,342,21,8,92.18328840970351,5.660377358490567,2.15633423180593
E00074493,196,182,13,1,92.85714285714286,6.63265306122449,0.5102040816326531
E00074494,274,261,9,4,95.25547445255475,3.2846715328467155,1.4598540145985401
E00074495,232,222,5,5,95.6896551724138,2.1551724137931036,2.1551724137931036
E00074496,283,256,17,10,90.45936395759718,6.007067137809187,3.53356890459364
E00074497,401,356,40,5,88.7780548628429,9.975062344139651,1.2468827930174564
E00074498,359,334,22,3,93.03621169916435,6.128133704735376,0.8356545961002786
E00074499,477,434,39,4,90.98532494758909,8.176100628930817,0.8385744234800839
E00074500,441,407,27,7,92.29024943310658,6.122448979591836,1.5873015873015872
E00074501,312,295,11,6,94.55128205128204,3.5256410256410255,1.9230769230769231
E00074502,328,311,12,5,94.8170731707317,3.6585365853658534,1.524390243902439
E00074503,272,259,8,5,95.22058823529412,2.941176470588235,1.8382352941176472
E00074504,431,406,19,6,94.19953596287704,4.408352668213457,1.3921113689095126
E00074505,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00074506,376,361,12,3,96.01063829787235,3.1914893617021276,0.7978723404255319
E00074507,297,290,7,0,97.64309764309765,2.356902356902357,0
E00074508,232,218,13,1,93.96551724137932,5.603448275862069,0.43103448275862066
E00074509,420,403,16,1,95.95238095238095,3.8095238095238098,0.2380952380952381
E00074510,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00074511,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00074512,364,352,5,7,96.7032967032967,1.3736263736263736,1.9230769230769231
E00074513,311,294,16,1,94.53376205787781,5.144694533762058,0.3215434083601286
E00074514,382,366,16,0,95.81151832460732,4.18848167539267,0
E00074515,307,297,10,0,96.74267100977198,3.257328990228013,0
E00074516,284,278,6,0,97.88732394366197,2.112676056338028,0
E00074517,318,314,3,1,98.74213836477988,0.9433962264150944,0.3144654088050315
E00074518,270,258,10,2,95.55555555555556,3.7037037037037033,0.7407407407407408
E00074519,320,313,7,0,97.8125,2.1875,0
E00074520,339,325,13,1,95.87020648967551,3.8348082595870205,0.2949852507374631
E00074521,318,300,16,2,94.33962264150944,5.031446540880504,0.628930817610063
E00074522,331,313,14,4,94.5619335347432,4.229607250755287,1.2084592145015105
E00074523,364,344,15,5,94.5054945054945,4.1208791208791204,1.3736263736263736
E00074524,304,291,8,5,95.72368421052632,2.631578947368421,1.644736842105263
E00074525,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00074526,248,239,4,5,96.37096774193549,1.6129032258064515,2.0161290322580645
E00074527,258,235,11,12,91.08527131782945,4.263565891472868,4.651162790697675
E00074528,281,270,7,4,96.08540925266904,2.491103202846975,1.4234875444839856
E00074529,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00074530,209,200,7,2,95.69377990430623,3.349282296650718,0.9569377990430622
E00074531,307,295,6,6,96.09120521172639,1.9543973941368076,1.9543973941368076
E00074532,335,302,19,14,90.14925373134328,5.6716417910447765,4.179104477611941
E00074533,181,165,8,8,91.16022099447514,4.41988950276243,4.41988950276243
E00074534,250,233,14,3,93.2,5.6000000000000005,1.2
E00074535,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00074536,242,232,10,0,95.86776859504133,4.132231404958678,0
E00074537,291,276,13,2,94.84536082474226,4.4673539518900345,0.6872852233676976
E00074538,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00074539,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00074540,266,251,13,2,94.3609022556391,4.887218045112782,0.7518796992481203
E00074541,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00074542,268,253,12,3,94.40298507462687,4.477611940298507,1.1194029850746268
E00074543,218,204,13,1,93.57798165137615,5.963302752293578,0.45871559633027525
E00074544,193,182,6,5,94.30051813471503,3.1088082901554404,2.5906735751295336
E00074545,316,299,14,3,94.62025316455697,4.430379746835443,0.949367088607595
E00074546,304,278,17,9,91.44736842105263,5.592105263157895,2.9605263157894735
E00074547,342,335,7,0,97.953216374269,2.046783625730994,0
E00074548,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00074549,288,282,6,0,97.91666666666666,2.083333333333333,0
E00074550,325,309,15,1,95.07692307692308,4.615384615384616,0.3076923076923077
E00074551,301,292,2,7,97.00996677740864,0.6644518272425249,2.3255813953488373
E00074552,265,255,7,3,96.22641509433963,2.6415094339622645,1.1320754716981132
E00074553,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00074554,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
E00074555,226,219,5,2,96.90265486725663,2.2123893805309733,0.8849557522123894
E00074556,273,267,6,0,97.8021978021978,2.197802197802198,0
E00074557,290,283,4,3,97.58620689655172,1.3793103448275863,1.0344827586206897
E00074558,310,298,11,1,96.12903225806451,3.5483870967741935,0.3225806451612903
E00074559,311,303,8,0,97.42765273311898,2.572347266881029,0
E00074560,268,254,9,5,94.77611940298507,3.3582089552238807,1.8656716417910446
E00074561,291,276,8,7,94.84536082474226,2.7491408934707904,2.405498281786942
E00074562,275,267,8,0,97.0909090909091,2.909090909090909,0
E00074563,230,224,6,0,97.3913043478261,2.608695652173913,0
E00074564,253,246,4,3,97.23320158102767,1.5810276679841897,1.185770750988142
E00074565,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00074566,292,284,8,0,97.26027397260275,2.73972602739726,0
E00074567,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00074568,231,222,8,1,96.1038961038961,3.463203463203463,0.4329004329004329
E00074569,293,289,3,1,98.63481228668942,1.023890784982935,0.3412969283276451
E00074570,357,347,6,4,97.19887955182072,1.680672268907563,1.1204481792717087
E00074571,286,272,9,5,95.1048951048951,3.146853146853147,1.7482517482517483
E00074572,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00074573,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00074574,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00074575,248,240,8,0,96.7741935483871,3.225806451612903,0
E00074576,318,295,20,3,92.76729559748428,6.289308176100629,0.9433962264150944
E00074577,347,324,22,1,93.37175792507205,6.340057636887608,0.2881844380403458
E00074578,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00074579,311,265,46,0,85.20900321543408,14.790996784565916,0
E00074580,151,145,3,3,96.02649006622516,1.9867549668874174,1.9867549668874174
E00074581,366,343,16,7,93.71584699453553,4.371584699453552,1.912568306010929
E00074582,347,324,14,9,93.37175792507205,4.034582132564841,2.5936599423631126
E00074583,304,272,30,2,89.47368421052632,9.868421052631579,0.6578947368421052
E00074584,416,391,21,4,93.99038461538461,5.048076923076923,0.9615384615384616
E00074585,245,229,16,0,93.46938775510203,6.530612244897959,0
E00074586,288,276,10,2,95.83333333333334,3.4722222222222223,0.6944444444444444
E00074587,359,335,19,5,93.31476323119777,5.2924791086350975,1.392757660167131
E00074588,317,299,13,5,94.3217665615142,4.100946372239748,1.5772870662460567
E00074589,302,295,3,4,97.68211920529801,0.9933774834437087,1.3245033112582782
E00074590,176,169,6,1,96.02272727272727,3.4090909090909087,0.5681818181818182
E00074591,318,304,9,5,95.59748427672956,2.8301886792452833,1.5723270440251573
E00074592,357,346,6,5,96.9187675070028,1.680672268907563,1.400560224089636
E00074593,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00074594,396,363,20,13,91.66666666666666,5.05050505050505,3.2828282828282833
E00074595,240,214,15,11,89.16666666666667,6.25,4.583333333333333
E00074596,201,162,35,4,80.59701492537313,17.412935323383085,1.9900497512437811
E00074597,195,163,20,12,83.58974358974359,10.256410256410255,6.153846153846154
E00074598,350,330,15,5,94.28571428571428,4.285714285714286,1.4285714285714286
E00074600,265,253,7,5,95.47169811320755,2.6415094339622645,1.8867924528301887
E00074601,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00074602,338,324,2,12,95.85798816568047,0.591715976331361,3.5502958579881656
E00074603,267,253,8,6,94.7565543071161,2.9962546816479403,2.247191011235955
E00074604,361,339,15,7,93.90581717451524,4.1551246537396125,1.9390581717451523
E00074605,307,287,17,3,93.48534201954396,5.537459283387622,0.9771986970684038
E00074606,281,263,14,4,93.59430604982207,4.98220640569395,1.4234875444839856
E00074607,408,373,27,8,91.42156862745098,6.61764705882353,1.9607843137254901
E00074608,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00074609,202,175,8,19,86.63366336633663,3.9603960396039604,9.405940594059405
E00074610,268,256,8,4,95.52238805970148,2.9850746268656714,1.4925373134328357
E00074611,252,247,3,2,98.01587301587301,1.1904761904761905,0.7936507936507936
E00074612,286,274,11,1,95.8041958041958,3.8461538461538463,0.34965034965034963
E00074613,303,290,13,0,95.7095709570957,4.29042904290429,0
E00074614,319,305,14,0,95.61128526645768,4.38871473354232,0
E00074615,282,271,11,0,96.09929078014184,3.900709219858156,0
E00074616,280,274,6,0,97.85714285714285,2.142857142857143,0
E00074617,404,384,17,3,95.04950495049505,4.207920792079208,0.7425742574257426
E00074618,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00074619,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00074620,293,287,6,0,97.95221843003414,2.04778156996587,0
E00074623,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00074625,324,306,17,1,94.44444444444444,5.246913580246913,0.30864197530864196
E00074626,150,150,0,0,100,0,0
E00074627,463,451,9,3,97.40820734341253,1.9438444924406046,0.6479481641468683
E00074629,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00074630,373,354,16,3,94.90616621983914,4.289544235924933,0.8042895442359249
E00074631,421,408,10,3,96.91211401425178,2.375296912114014,0.7125890736342043
E00074633,411,385,22,4,93.67396593673966,5.35279805352798,0.9732360097323601
E00074634,380,370,9,1,97.36842105263158,2.368421052631579,0.2631578947368421
E00074635,195,184,9,2,94.35897435897435,4.615384615384616,1.0256410256410255
E00074636,339,320,18,1,94.3952802359882,5.3097345132743365,0.2949852507374631
E00074637,441,414,20,7,93.87755102040816,4.535147392290249,1.5873015873015872
E00074638,323,310,13,0,95.97523219814241,4.024767801857585,0
E00074639,318,299,17,2,94.0251572327044,5.345911949685535,0.628930817610063
E00074640,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00074641,227,218,7,2,96.0352422907489,3.0837004405286343,0.881057268722467
E00074642,282,266,11,5,94.32624113475178,3.900709219858156,1.773049645390071
E00074643,290,269,19,2,92.75862068965517,6.551724137931035,0.6896551724137931
E00074644,325,314,8,3,96.61538461538461,2.4615384615384617,0.9230769230769231
E00074645,320,303,13,4,94.6875,4.0625,1.25
E00074646,291,268,20,3,92.09621993127148,6.872852233676976,1.0309278350515463
E00074647,320,302,16,2,94.375,5,0.625
E00074648,294,280,8,6,95.23809523809523,2.7210884353741496,2.0408163265306123
E00074649,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00074650,330,325,4,1,98.48484848484848,1.2121212121212122,0.30303030303030304
E00074651,328,312,7,9,95.1219512195122,2.1341463414634148,2.7439024390243905
E00074652,286,278,8,0,97.2027972027972,2.797202797202797,0
E00074653,362,347,12,3,95.85635359116023,3.314917127071823,0.8287292817679558
E00074654,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00074655,288,278,6,4,96.52777777777779,2.083333333333333,1.3888888888888888
E00074656,263,245,15,3,93.15589353612167,5.7034220532319395,1.1406844106463878
E00074657,295,284,11,0,96.27118644067797,3.728813559322034,0
E00074658,334,326,5,3,97.60479041916167,1.4970059880239521,0.8982035928143712
E00074659,362,343,15,4,94.7513812154696,4.143646408839778,1.1049723756906076
E00074660,282,272,10,0,96.45390070921985,3.546099290780142,0
E00074661,309,290,14,5,93.85113268608414,4.53074433656958,1.6181229773462782
E00074662,297,277,11,9,93.26599326599326,3.7037037037037033,3.0303030303030303
E00074663,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00074664,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00074665,228,222,4,2,97.36842105263158,1.7543859649122806,0.8771929824561403
E00074666,255,246,7,2,96.47058823529412,2.7450980392156863,0.7843137254901961
E00074667,291,276,14,1,94.84536082474226,4.810996563573884,0.3436426116838488
E00074668,214,201,11,2,93.92523364485982,5.14018691588785,0.9345794392523363
E00074669,312,297,13,2,95.1923076923077,4.166666666666666,0.641025641025641
E00074670,258,249,6,3,96.51162790697676,2.3255813953488373,1.1627906976744187
E00074671,291,288,2,1,98.96907216494846,0.6872852233676976,0.3436426116838488
E00074672,288,282,6,0,97.91666666666666,2.083333333333333,0
E00074673,206,203,3,0,98.54368932038835,1.4563106796116505,0
E00074674,251,240,10,1,95.61752988047809,3.9840637450199203,0.398406374501992
E00074675,235,227,8,0,96.59574468085106,3.404255319148936,0
E00074676,379,370,9,0,97.62532981530343,2.3746701846965697,0
E00074677,232,220,12,0,94.82758620689656,5.172413793103448,0
E00074678,252,243,5,4,96.42857142857143,1.984126984126984,1.5873015873015872
E00074679,261,250,8,3,95.78544061302682,3.065134099616858,1.1494252873563218
E00074680,230,224,6,0,97.3913043478261,2.608695652173913,0
E00074681,304,292,8,4,96.05263157894737,2.631578947368421,1.3157894736842104
E00074682,371,367,4,0,98.92183288409704,1.078167115902965,0
E00074683,209,203,3,3,97.1291866028708,1.4354066985645932,1.4354066985645932
E00074684,264,254,4,6,96.21212121212122,1.5151515151515151,2.272727272727273
E00074685,350,343,7,0,98,2,0
E00074686,242,234,7,1,96.69421487603306,2.8925619834710745,0.4132231404958678
E00074687,158,152,5,1,96.20253164556962,3.1645569620253164,0.6329113924050633
E00074688,270,254,12,4,94.07407407407408,4.444444444444445,1.4814814814814816
E00074689,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00074690,285,277,8,0,97.19298245614036,2.807017543859649,0
E00074691,250,239,10,1,95.6,4,0.4
E00074692,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00074693,280,262,14,4,93.57142857142857,5,1.4285714285714286
E00074694,477,457,12,8,95.80712788259959,2.515723270440252,1.6771488469601679
E00074695,271,269,0,2,99.2619926199262,0,0.7380073800738007
E00074696,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00074697,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00074698,360,332,22,6,92.22222222222223,6.111111111111111,1.6666666666666667
E00074699,257,246,9,2,95.71984435797665,3.501945525291829,0.7782101167315175
E00074700,245,236,8,1,96.3265306122449,3.2653061224489797,0.40816326530612246
E00074701,250,244,6,0,97.6,2.4,0
E00074702,300,292,5,3,97.33333333333334,1.6666666666666667,1
E00074703,255,251,2,2,98.4313725490196,0.7843137254901961,0.7843137254901961
E00074704,324,310,14,0,95.67901234567901,4.320987654320987,0
E00074705,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00074706,331,311,15,5,93.95770392749245,4.531722054380665,1.5105740181268883
E00074707,231,223,5,3,96.53679653679653,2.1645021645021645,1.2987012987012987
E00074708,281,266,12,3,94.66192170818505,4.270462633451958,1.0676156583629894
E00074709,190,184,6,0,96.84210526315789,3.1578947368421053,0
E00074711,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00074712,324,310,10,4,95.67901234567901,3.0864197530864197,1.2345679012345678
E00074713,364,354,10,0,97.25274725274726,2.7472527472527473,0
E00074714,295,277,16,2,93.89830508474576,5.423728813559322,0.6779661016949152
E00074715,224,215,4,5,95.98214285714286,1.7857142857142856,2.232142857142857
E00074716,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00074717,359,347,10,2,96.65738161559888,2.785515320334262,0.5571030640668524
E00074718,252,241,9,2,95.63492063492063,3.571428571428571,0.7936507936507936
E00074719,250,238,10,2,95.19999999999999,4,0.8
E00074720,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00074721,589,557,30,2,94.56706281833617,5.093378607809847,0.3395585738539898
E00074722,522,507,15,0,97.12643678160919,2.8735632183908044,0
E00074723,241,234,7,0,97.0954356846473,2.904564315352697,0
E00074724,268,259,5,4,96.64179104477611,1.8656716417910446,1.4925373134328357
E00074725,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00074726,331,317,10,4,95.77039274924472,3.0211480362537766,1.2084592145015105
E00074728,360,341,15,4,94.72222222222221,4.166666666666666,1.1111111111111112
E00074729,354,341,12,1,96.32768361581921,3.389830508474576,0.2824858757062147
E00074730,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00074731,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00074732,367,351,11,5,95.64032697547684,2.997275204359673,1.3623978201634876
E00074733,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00074734,257,247,7,3,96.10894941634241,2.7237354085603114,1.1673151750972763
E00074735,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00074736,390,378,12,0,96.92307692307692,3.076923076923077,0
E00074737,294,280,8,6,95.23809523809523,2.7210884353741496,2.0408163265306123
E00074738,368,341,16,11,92.66304347826086,4.3478260869565215,2.989130434782609
E00074739,479,445,25,9,92.90187891440502,5.219206680584551,1.8789144050104383
E00074740,231,219,10,2,94.8051948051948,4.329004329004329,0.8658008658008658
E00074741,298,287,6,5,96.30872483221476,2.013422818791946,1.6778523489932886
E00074742,259,245,13,1,94.5945945945946,5.019305019305019,0.3861003861003861
E00074743,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00074744,261,245,11,5,93.86973180076629,4.21455938697318,1.9157088122605364
E00074745,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00074746,303,296,5,2,97.6897689768977,1.65016501650165,0.6600660066006601
E00074747,272,252,15,5,92.64705882352942,5.514705882352941,1.8382352941176472
E00074748,324,308,9,7,95.06172839506173,2.7777777777777777,2.1604938271604937
E00074749,368,356,8,4,96.73913043478261,2.1739130434782608,1.0869565217391304
E00074750,362,347,13,2,95.85635359116023,3.591160220994475,0.5524861878453038
E00074751,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00074752,276,265,8,3,96.01449275362319,2.898550724637681,1.0869565217391304
E00074753,371,350,19,2,94.33962264150944,5.121293800539084,0.5390835579514826
E00074754,279,265,13,1,94.98207885304659,4.659498207885305,0.35842293906810035
E00074755,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00074756,477,445,19,13,93.29140461215934,3.9832285115303985,2.7253668763102725
E00074757,291,281,10,0,96.56357388316151,3.436426116838488,0
E00074758,230,219,11,0,95.21739130434783,4.782608695652174,0
E00074759,291,281,6,4,96.56357388316151,2.0618556701030926,1.3745704467353952
E00074760,244,231,11,2,94.67213114754098,4.508196721311475,0.819672131147541
E00074761,269,259,5,5,96.28252788104089,1.858736059479554,1.858736059479554
E00074762,302,286,15,1,94.70198675496688,4.966887417218543,0.33112582781456956
E00074763,267,251,8,8,94.00749063670412,2.9962546816479403,2.9962546816479403
E00074764,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00074765,270,254,12,4,94.07407407407408,4.444444444444445,1.4814814814814816
E00074766,233,222,6,5,95.27896995708154,2.575107296137339,2.1459227467811157
E00074767,292,283,4,5,96.91780821917808,1.36986301369863,1.7123287671232876
E00074768,305,290,10,5,95.08196721311475,3.278688524590164,1.639344262295082
E00074769,337,321,15,1,95.25222551928783,4.451038575667656,0.2967359050445104
E00074770,225,215,3,7,95.55555555555556,1.3333333333333335,3.111111111111111
E00074771,352,341,3,8,96.875,0.8522727272727272,2.272727272727273
E00074772,307,290,14,3,94.46254071661238,4.5602605863192185,0.9771986970684038
E00074773,217,209,3,5,96.31336405529954,1.3824884792626728,2.3041474654377883
E00074774,363,349,11,3,96.14325068870524,3.0303030303030303,0.8264462809917356
E00074775,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00074776,232,222,6,4,95.6896551724138,2.586206896551724,1.7241379310344827
E00074777,211,201,6,4,95.260663507109,2.843601895734597,1.8957345971563981
E00074778,221,210,4,7,95.02262443438913,1.809954751131222,3.167420814479638
E00074779,383,369,10,4,96.34464751958225,2.610966057441253,1.0443864229765014
E00074780,320,310,7,3,96.875,2.1875,0.9375
E00074781,273,260,12,1,95.23809523809523,4.395604395604396,0.3663003663003663
E00074782,345,324,13,8,93.91304347826087,3.768115942028986,2.318840579710145
E00074783,351,326,16,9,92.87749287749287,4.5584045584045585,2.564102564102564
E00074784,226,215,7,4,95.13274336283186,3.0973451327433628,1.7699115044247788
E00074785,260,251,8,1,96.53846153846153,3.076923076923077,0.38461538461538464
E00074786,316,299,14,3,94.62025316455697,4.430379746835443,0.949367088607595
E00074787,320,303,11,6,94.6875,3.4375000000000004,1.875
E00074788,249,240,5,4,96.3855421686747,2.0080321285140563,1.6064257028112447
E00074789,378,362,15,1,95.76719576719577,3.968253968253968,0.26455026455026454
E00074790,341,331,8,2,97.0674486803519,2.346041055718475,0.5865102639296188
E00074791,207,201,4,2,97.10144927536231,1.932367149758454,0.966183574879227
E00074792,297,283,13,1,95.28619528619528,4.377104377104377,0.33670033670033667
E00074793,265,254,4,7,95.84905660377359,1.509433962264151,2.6415094339622645
E00074794,252,241,7,4,95.63492063492063,2.7777777777777777,1.5873015873015872
E00074795,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00074796,301,282,10,9,93.68770764119601,3.322259136212625,2.990033222591362
E00074797,375,354,20,1,94.39999999999999,5.333333333333334,0.26666666666666666
E00074798,548,535,13,0,97.62773722627736,2.3722627737226274,0
E00074799,253,238,9,6,94.0711462450593,3.557312252964427,2.371541501976284
E00074800,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00074801,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00074802,217,203,13,1,93.54838709677419,5.990783410138248,0.4608294930875576
E00074803,249,235,12,2,94.37751004016064,4.819277108433735,0.8032128514056224
E00074804,300,287,12,1,95.66666666666667,4,0.33333333333333337
E00074805,237,221,15,1,93.24894514767934,6.329113924050633,0.42194092827004215
E00074806,258,245,9,4,94.96124031007753,3.488372093023256,1.550387596899225
E00074807,237,227,7,3,95.78059071729957,2.9535864978902953,1.2658227848101267
E00074808,279,272,4,3,97.4910394265233,1.4336917562724014,1.0752688172043012
E00074809,301,292,9,0,97.00996677740864,2.990033222591362,0
E00074810,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00074811,282,268,13,1,95.0354609929078,4.609929078014184,0.3546099290780142
E00074812,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00074813,274,260,9,5,94.8905109489051,3.2846715328467155,1.824817518248175
E00074814,297,292,4,1,98.31649831649831,1.3468013468013467,0.33670033670033667
E00074815,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00074816,269,261,5,3,97.02602230483272,1.858736059479554,1.1152416356877324
E00074817,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00074818,288,279,9,0,96.875,3.125,0
E00074819,402,378,17,7,94.02985074626866,4.228855721393035,1.7412935323383085
E00074820,344,331,7,6,96.22093023255815,2.0348837209302326,1.744186046511628
E00074821,385,366,13,6,95.06493506493506,3.3766233766233764,1.5584415584415585
E00074823,310,297,13,0,95.80645161290322,4.193548387096775,0
E00074824,286,277,9,0,96.85314685314685,3.146853146853147,0
E00074825,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00074826,452,440,9,3,97.34513274336283,1.991150442477876,0.6637168141592921
E00074828,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00074829,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00074830,254,244,10,0,96.06299212598425,3.937007874015748,0
E00074831,218,215,1,2,98.62385321100918,0.45871559633027525,0.9174311926605505
E00074832,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00074833,308,301,7,0,97.72727272727273,2.272727272727273,0
E00074834,301,297,4,0,98.67109634551495,1.3289036544850499,0
