OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00004726,157,16,35,22,18,14,23,17,3,9,10.191082802547772,22.29299363057325,14.012738853503185,11.464968152866243,8.9171974522293,14.64968152866242,10.828025477707007,1.910828025477707,5.7324840764331215
W00004728,259,35,50,44,15,26,28,37,8,16,13.513513513513514,19.305019305019304,16.988416988416986,5.7915057915057915,10.038610038610038,10.81081081081081,14.285714285714285,3.088803088803089,6.177606177606178
W00004729,184,7,20,18,7,11,29,42,34,16,3.804347826086957,10.869565217391305,9.782608695652174,3.804347826086957,5.978260869565218,15.760869565217392,22.82608695652174,18.478260869565215,8.695652173913043
W00004730,292,30,53,47,18,25,35,43,19,22,10.273972602739725,18.15068493150685,16.095890410958905,6.164383561643835,8.561643835616438,11.986301369863012,14.726027397260275,6.506849315068493,7.534246575342466
W00004731,249,29,66,40,19,13,34,29,13,6,11.646586345381527,26.506024096385545,16.06425702811245,7.630522088353414,5.220883534136546,13.654618473895583,11.646586345381527,5.220883534136546,2.4096385542168677
W00004732,317,46,65,44,31,19,41,38,18,15,14.511041009463725,20.50473186119874,13.880126182965299,9.779179810725552,5.993690851735016,12.933753943217665,11.987381703470032,5.678233438485805,4.73186119873817
W00004733,251,31,52,29,18,16,42,35,13,15,12.350597609561753,20.717131474103585,11.553784860557768,7.171314741035857,6.374501992031872,16.733067729083665,13.94422310756972,5.179282868525896,5.9760956175298805
W00004735,281,34,69,33,18,16,34,38,20,19,12.099644128113878,24.555160142348754,11.743772241992882,6.405693950177936,5.6939501779359425,12.099644128113878,13.523131672597867,7.11743772241993,6.761565836298933
W00004736,304,41,77,40,24,10,24,27,51,10,13.486842105263158,25.32894736842105,13.157894736842104,7.894736842105263,3.289473684210526,7.894736842105263,8.881578947368421,16.776315789473685,3.289473684210526
W00004737,240,8,33,29,10,15,48,47,34,16,3.3333333333333335,13.750000000000002,12.083333333333334,4.166666666666666,6.25,20,19.583333333333332,14.166666666666666,6.666666666666667
W00004738,266,15,34,38,15,22,37,56,34,15,5.639097744360902,12.781954887218044,14.285714285714285,5.639097744360902,8.270676691729323,13.909774436090224,21.052631578947366,12.781954887218044,5.639097744360902
W00004739,263,27,54,42,23,14,40,37,14,12,10.26615969581749,20.53231939163498,15.96958174904943,8.745247148288973,5.323193916349809,15.209125475285171,14.068441064638785,5.323193916349809,4.562737642585551
W00004740,234,17,36,35,16,12,47,35,20,16,7.264957264957266,15.384615384615385,14.957264957264957,6.837606837606838,5.128205128205128,20.085470085470085,14.957264957264957,8.547008547008547,6.837606837606838
W00004741,341,34,91,39,22,14,55,42,17,27,9.970674486803519,26.68621700879765,11.436950146627565,6.451612903225806,4.105571847507331,16.129032258064516,12.316715542521994,4.9853372434017595,7.9178885630498534
W00004742,228,9,41,34,18,22,40,32,11,21,3.9473684210526314,17.982456140350877,14.912280701754385,7.894736842105263,9.649122807017543,17.543859649122805,14.035087719298245,4.824561403508771,9.210526315789473
W00004743,226,11,32,19,15,20,42,48,27,12,4.867256637168142,14.15929203539823,8.4070796460177,6.637168141592921,8.849557522123893,18.58407079646018,21.238938053097346,11.946902654867257,5.3097345132743365
W00004744,353,72,106,44,25,17,35,23,14,17,20.396600566572236,30.02832861189802,12.464589235127479,7.0821529745042495,4.815864022662889,9.91501416430595,6.515580736543909,3.9660056657223794,4.815864022662889
W00004745,268,35,67,43,10,28,30,23,20,12,13.059701492537313,25,16.044776119402986,3.731343283582089,10.44776119402985,11.194029850746269,8.582089552238806,7.462686567164178,4.477611940298507
W00004746,232,29,62,29,19,14,34,24,17,4,12.5,26.72413793103448,12.5,8.189655172413794,6.0344827586206895,14.655172413793101,10.344827586206897,7.327586206896551,1.7241379310344827
W00004747,221,26,62,36,14,21,28,18,11,5,11.76470588235294,28.054298642533936,16.289592760180994,6.334841628959276,9.502262443438914,12.669683257918551,8.144796380090497,4.97737556561086,2.262443438914027
W00004748,201,16,40,31,13,13,32,25,21,10,7.960199004975125,19.900497512437813,15.422885572139302,6.467661691542288,6.467661691542288,15.92039800995025,12.437810945273633,10.44776119402985,4.975124378109453
W00004749,227,26,61,36,11,18,22,27,19,7,11.45374449339207,26.87224669603524,15.859030837004406,4.845814977973569,7.929515418502203,9.691629955947137,11.894273127753303,8.370044052863436,3.0837004405286343
W00004750,250,21,44,32,12,21,31,46,21,22,8.4,17.599999999999998,12.8,4.8,8.4,12.4,18.4,8.4,8.799999999999999
W00004751,206,23,55,42,15,20,24,12,8,7,11.165048543689322,26.699029126213592,20.388349514563107,7.281553398058252,9.70873786407767,11.650485436893204,5.825242718446602,3.8834951456310676,3.3980582524271843
W00004752,278,38,60,38,22,34,31,21,19,15,13.66906474820144,21.58273381294964,13.66906474820144,7.913669064748201,12.23021582733813,11.151079136690647,7.553956834532374,6.83453237410072,5.39568345323741
W00004753,281,38,63,46,18,29,37,25,11,14,13.523131672597867,22.419928825622776,16.370106761565836,6.405693950177936,10.320284697508896,13.167259786476867,8.896797153024911,3.9145907473309607,4.98220640569395
W00004754,277,30,65,39,33,20,41,24,13,12,10.830324909747292,23.465703971119133,14.079422382671481,11.913357400722022,7.2202166064981945,14.801444043321299,8.664259927797833,4.693140794223827,4.332129963898916
W00004755,218,23,57,34,10,18,30,25,11,10,10.550458715596331,26.146788990825687,15.59633027522936,4.587155963302752,8.256880733944955,13.761467889908257,11.46788990825688,5.045871559633028,4.587155963302752
W00004756,332,39,87,48,22,19,49,43,15,10,11.74698795180723,26.20481927710843,14.457831325301203,6.626506024096386,5.72289156626506,14.759036144578314,12.951807228915662,4.518072289156627,3.0120481927710845
W00004757,265,45,74,33,38,15,19,18,6,17,16.9811320754717,27.92452830188679,12.452830188679245,14.339622641509434,5.660377358490567,7.169811320754717,6.7924528301886795,2.2641509433962264,6.415094339622642
W00004758,233,17,35,24,22,12,34,36,33,20,7.296137339055794,15.021459227467812,10.300429184549357,9.44206008583691,5.150214592274678,14.592274678111588,15.450643776824036,14.163090128755366,8.583690987124463
W00004759,259,20,39,32,23,23,36,37,35,14,7.722007722007722,15.057915057915059,12.355212355212355,8.880308880308881,8.880308880308881,13.8996138996139,14.285714285714285,13.513513513513514,5.405405405405405
W00004760,217,18,32,37,15,21,26,43,17,8,8.294930875576037,14.746543778801843,17.050691244239633,6.912442396313365,9.67741935483871,11.981566820276496,19.81566820276498,7.834101382488479,3.686635944700461
W00004761,239,14,35,28,29,18,35,51,25,4,5.857740585774058,14.644351464435147,11.715481171548117,12.133891213389122,7.531380753138076,14.644351464435147,21.338912133891213,10.460251046025103,1.6736401673640167
W00004762,270,26,51,35,25,19,42,37,19,16,9.62962962962963,18.88888888888889,12.962962962962962,9.25925925925926,7.037037037037037,15.555555555555555,13.703703703703704,7.037037037037037,5.9259259259259265
W00004763,172,15,22,16,13,13,23,39,25,6,8.720930232558139,12.790697674418606,9.30232558139535,7.55813953488372,7.55813953488372,13.372093023255813,22.674418604651162,14.534883720930234,3.488372093023256
W00004764,213,6,18,24,19,16,49,41,28,12,2.8169014084507045,8.450704225352112,11.267605633802818,8.92018779342723,7.511737089201878,23.004694835680752,19.248826291079812,13.145539906103288,5.633802816901409
W00004765,217,7,22,26,8,13,42,55,30,14,3.225806451612903,10.138248847926267,11.981566820276496,3.686635944700461,5.990783410138248,19.35483870967742,25.34562211981567,13.82488479262673,6.451612903225806
W00004766,228,6,36,30,10,13,50,43,25,15,2.631578947368421,15.789473684210526,13.157894736842104,4.385964912280701,5.701754385964912,21.929824561403507,18.859649122807017,10.964912280701753,6.578947368421052
W00004767,142,7,12,13,10,9,22,34,32,3,4.929577464788732,8.450704225352112,9.15492957746479,7.042253521126761,6.338028169014084,15.492957746478872,23.943661971830984,22.535211267605636,2.112676056338028
W00004768,205,10,25,29,22,16,43,38,19,3,4.878048780487805,12.195121951219512,14.146341463414632,10.731707317073171,7.804878048780488,20.975609756097562,18.536585365853657,9.268292682926829,1.4634146341463417
W00004769,206,11,30,23,17,17,34,40,25,9,5.339805825242718,14.563106796116504,11.165048543689322,8.25242718446602,8.25242718446602,16.50485436893204,19.41747572815534,12.135922330097088,4.368932038834951
W00004770,317,17,39,51,25,38,54,47,26,20,5.3627760252365935,12.302839116719243,16.08832807570978,7.886435331230284,11.987381703470032,17.034700315457414,14.826498422712934,8.201892744479496,6.309148264984227
W00004771,224,17,45,19,24,25,34,27,22,11,7.5892857142857135,20.089285714285715,8.482142857142858,10.714285714285714,11.160714285714286,15.178571428571427,12.053571428571429,9.821428571428571,4.910714285714286
W00004772,223,24,43,35,14,21,28,26,23,9,10.762331838565023,19.282511210762333,15.695067264573993,6.278026905829597,9.417040358744394,12.556053811659194,11.659192825112108,10.31390134529148,4.0358744394618835
W00004773,235,17,29,34,22,20,37,38,22,16,7.234042553191489,12.340425531914894,14.468085106382977,9.361702127659575,8.51063829787234,15.74468085106383,16.170212765957448,9.361702127659575,6.808510638297872
W00004774,214,16,26,25,8,25,30,45,33,6,7.476635514018691,12.149532710280374,11.682242990654206,3.7383177570093453,11.682242990654206,14.018691588785046,21.02803738317757,15.42056074766355,2.803738317757009
W00004775,224,8,31,40,15,17,37,44,13,19,3.571428571428571,13.839285714285715,17.857142857142858,6.696428571428571,7.5892857142857135,16.517857142857142,19.642857142857142,5.803571428571429,8.482142857142858
W00004776,213,15,32,27,13,15,44,36,24,7,7.042253521126761,15.023474178403756,12.676056338028168,6.103286384976526,7.042253521126761,20.657276995305164,16.901408450704224,11.267605633802818,3.286384976525822
W00004777,240,8,31,26,19,25,46,47,26,12,3.3333333333333335,12.916666666666668,10.833333333333334,7.916666666666666,10.416666666666668,19.166666666666668,19.583333333333332,10.833333333333334,5
W00004778,199,7,33,32,21,24,30,28,17,7,3.5175879396984926,16.582914572864322,16.08040201005025,10.552763819095476,12.060301507537687,15.07537688442211,14.07035175879397,8.542713567839195,3.5175879396984926
W00004779,228,13,34,23,17,22,27,48,38,6,5.701754385964912,14.912280701754385,10.087719298245613,7.456140350877193,9.649122807017543,11.842105263157894,21.052631578947366,16.666666666666664,2.631578947368421
W00004780,214,11,33,25,11,22,40,43,17,12,5.14018691588785,15.42056074766355,11.682242990654206,5.14018691588785,10.2803738317757,18.69158878504673,20.093457943925234,7.943925233644859,5.607476635514018
W00004781,264,6,29,25,13,14,48,62,58,9,2.272727272727273,10.984848484848484,9.469696969696969,4.924242424242424,5.303030303030303,18.181818181818183,23.484848484848484,21.96969696969697,3.4090909090909087
W00004782,248,6,28,20,12,22,40,44,54,22,2.4193548387096775,11.29032258064516,8.064516129032258,4.838709677419355,8.870967741935484,16.129032258064516,17.741935483870968,21.774193548387096,8.870967741935484
W00004783,234,7,20,29,13,14,38,58,46,9,2.9914529914529915,8.547008547008547,12.393162393162394,5.555555555555555,5.982905982905983,16.23931623931624,24.786324786324787,19.65811965811966,3.8461538461538463
W00004784,218,1,22,19,15,16,35,51,43,16,0.45871559633027525,10.091743119266056,8.715596330275229,6.8807339449541285,7.339449541284404,16.055045871559635,23.394495412844037,19.724770642201836,7.339449541284404
W00004785,250,25,37,17,15,18,42,46,30,20,10,14.799999999999999,6.800000000000001,6,7.199999999999999,16.8,18.4,12,8
W00004786,228,13,37,37,16,20,36,37,22,10,5.701754385964912,16.228070175438596,16.228070175438596,7.017543859649122,8.771929824561402,15.789473684210526,16.228070175438596,9.649122807017543,4.385964912280701
W00004787,210,11,39,32,12,9,44,34,19,10,5.238095238095238,18.571428571428573,15.238095238095239,5.714285714285714,4.285714285714286,20.952380952380953,16.19047619047619,9.047619047619047,4.761904761904762
W00004788,251,20,52,38,28,21,34,36,18,4,7.968127490039841,20.717131474103585,15.139442231075698,11.155378486055776,8.366533864541832,13.545816733067728,14.342629482071715,7.171314741035857,1.593625498007968
W00004789,284,38,68,29,23,21,37,30,17,21,13.380281690140844,23.943661971830984,10.211267605633804,8.098591549295776,7.394366197183098,13.028169014084506,10.56338028169014,5.985915492957746,7.394366197183098
W00004790,232,12,23,35,14,23,42,49,20,14,5.172413793103448,9.913793103448276,15.086206896551724,6.0344827586206895,9.913793103448276,18.103448275862068,21.120689655172413,8.620689655172415,6.0344827586206895
W00004791,221,10,38,25,20,24,33,37,24,10,4.524886877828054,17.194570135746606,11.312217194570136,9.049773755656108,10.85972850678733,14.93212669683258,16.7420814479638,10.85972850678733,4.524886877828054
W00004792,450,43,116,83,27,41,51,41,24,24,9.555555555555555,25.77777777777778,18.444444444444443,6,9.11111111111111,11.333333333333332,9.11111111111111,5.333333333333334,5.333333333333334
W00004793,276,21,51,27,24,18,46,39,35,15,7.608695652173914,18.478260869565215,9.782608695652174,8.695652173913043,6.521739130434782,16.666666666666664,14.130434782608695,12.681159420289855,5.434782608695652
W00004794,243,20,53,28,19,22,42,39,14,6,8.23045267489712,21.810699588477366,11.522633744855968,7.818930041152264,9.053497942386832,17.28395061728395,16.049382716049383,5.761316872427984,2.4691358024691357
W00004795,200,8,28,33,20,13,31,35,23,9,4,14.000000000000002,16.5,10,6.5,15.5,17.5,11.5,4.5
W00004796,213,26,35,27,18,16,31,31,22,7,12.206572769953052,16.431924882629108,12.676056338028168,8.450704225352112,7.511737089201878,14.553990610328638,14.553990610328638,10.328638497652582,3.286384976525822
W00004797,223,21,52,28,7,18,30,41,17,9,9.417040358744394,23.318385650224215,12.556053811659194,3.1390134529147984,8.071748878923767,13.452914798206278,18.385650224215247,7.623318385650224,4.0358744394618835
W00004798,238,18,43,29,17,29,42,27,18,15,7.563025210084033,18.067226890756302,12.184873949579831,7.142857142857142,12.184873949579831,17.647058823529413,11.344537815126051,7.563025210084033,6.302521008403361
W00004799,239,16,33,35,16,15,41,33,32,18,6.694560669456067,13.807531380753138,14.644351464435147,6.694560669456067,6.2761506276150625,17.154811715481173,13.807531380753138,13.389121338912133,7.531380753138076
W00004800,195,6,26,26,10,16,28,46,33,4,3.076923076923077,13.333333333333334,13.333333333333334,5.128205128205128,8.205128205128204,14.358974358974358,23.589743589743588,16.923076923076923,2.051282051282051
W00004801,242,29,51,26,26,30,34,16,15,15,11.983471074380166,21.074380165289256,10.743801652892563,10.743801652892563,12.396694214876034,14.049586776859504,6.6115702479338845,6.198347107438017,6.198347107438017
W00004802,274,17,44,44,15,27,40,45,22,20,6.204379562043796,16.05839416058394,16.05839416058394,5.474452554744526,9.854014598540147,14.5985401459854,16.423357664233578,8.02919708029197,7.2992700729927
W00004803,232,10,47,20,18,25,45,38,18,11,4.310344827586207,20.25862068965517,8.620689655172415,7.758620689655173,10.775862068965516,19.396551724137932,16.379310344827587,7.758620689655173,4.741379310344827
W00004804,226,13,25,20,13,18,50,46,28,13,5.752212389380531,11.061946902654867,8.849557522123893,5.752212389380531,7.964601769911504,22.123893805309734,20.353982300884958,12.389380530973451,5.752212389380531
W00004805,199,11,24,13,12,18,24,43,45,9,5.527638190954774,12.060301507537687,6.532663316582915,6.030150753768844,9.045226130653267,12.060301507537687,21.608040201005025,22.613065326633166,4.522613065326634
W00004806,182,6,11,20,9,12,30,37,45,12,3.296703296703297,6.043956043956044,10.989010989010989,4.945054945054945,6.593406593406594,16.483516483516482,20.32967032967033,24.725274725274726,6.593406593406594
W00004807,230,23,48,31,17,16,40,29,13,13,10,20.869565217391305,13.478260869565217,7.391304347826087,6.956521739130435,17.391304347826086,12.608695652173912,5.6521739130434785,5.6521739130434785
W00004808,245,43,58,35,16,16,29,31,8,9,17.551020408163264,23.6734693877551,14.285714285714285,6.530612244897959,6.530612244897959,11.83673469387755,12.653061224489795,3.2653061224489797,3.6734693877551026
W00004809,331,43,79,57,17,35,44,24,9,23,12.990936555891238,23.867069486404834,17.220543806646525,5.13595166163142,10.574018126888216,13.293051359516618,7.250755287009064,2.719033232628399,6.948640483383686
W00004810,260,34,69,42,24,15,23,22,12,19,13.076923076923078,26.53846153846154,16.153846153846153,9.230769230769232,5.769230769230769,8.846153846153847,8.461538461538462,4.615384615384616,7.307692307692308
W00004811,259,53,76,52,13,12,18,17,5,13,20.463320463320464,29.343629343629345,20.077220077220076,5.019305019305019,4.633204633204633,6.94980694980695,6.563706563706563,1.9305019305019304,5.019305019305019
W00004812,245,29,59,40,17,19,36,26,8,11,11.83673469387755,24.081632653061224,16.3265306122449,6.938775510204081,7.755102040816326,14.69387755102041,10.612244897959183,3.2653061224489797,4.489795918367347
W00004813,131,14,34,18,17,8,18,14,5,3,10.687022900763358,25.954198473282442,13.740458015267176,12.977099236641221,6.106870229007633,13.740458015267176,10.687022900763358,3.816793893129771,2.2900763358778624
W00004814,238,24,52,22,20,12,45,18,36,9,10.084033613445378,21.84873949579832,9.243697478991598,8.403361344537815,5.042016806722689,18.907563025210084,7.563025210084033,15.126050420168067,3.7815126050420167
W00004815,223,26,66,32,20,11,26,13,12,17,11.659192825112108,29.596412556053814,14.349775784753364,8.968609865470851,4.932735426008969,11.659192825112108,5.829596412556054,5.381165919282512,7.623318385650224
W00004816,212,27,61,33,10,12,30,18,17,4,12.735849056603774,28.77358490566038,15.566037735849056,4.716981132075472,5.660377358490567,14.150943396226415,8.49056603773585,8.018867924528301,1.8867924528301887
W00004817,230,54,71,30,14,9,19,10,13,10,23.47826086956522,30.869565217391305,13.043478260869565,6.086956521739131,3.91304347826087,8.26086956521739,4.3478260869565215,5.6521739130434785,4.3478260869565215
W00004818,221,35,55,41,17,17,26,12,12,6,15.837104072398189,24.8868778280543,18.552036199095024,7.6923076923076925,7.6923076923076925,11.76470588235294,5.429864253393665,5.429864253393665,2.7149321266968327
W00004819,234,23,44,29,14,13,31,23,43,14,9.82905982905983,18.803418803418804,12.393162393162394,5.982905982905983,5.555555555555555,13.247863247863249,9.82905982905983,18.37606837606838,5.982905982905983
W00004820,188,9,29,22,13,12,34,33,27,9,4.787234042553192,15.425531914893616,11.702127659574469,6.914893617021277,6.382978723404255,18.085106382978726,17.5531914893617,14.361702127659576,4.787234042553192
W00004821,240,22,52,33,14,26,30,33,15,15,9.166666666666666,21.666666666666668,13.750000000000002,5.833333333333333,10.833333333333334,12.5,13.750000000000002,6.25,6.25
W00004822,250,39,83,36,12,22,20,12,3,23,15.6,33.2,14.399999999999999,4.8,8.799999999999999,8,4.8,1.2,9.2
W00004823,254,42,66,43,11,11,28,29,8,16,16.535433070866144,25.984251968503933,16.92913385826772,4.330708661417323,4.330708661417323,11.023622047244094,11.41732283464567,3.149606299212598,6.299212598425196
W00004824,356,72,102,46,24,16,36,23,6,31,20.224719101123593,28.651685393258425,12.921348314606742,6.741573033707865,4.49438202247191,10.112359550561797,6.460674157303371,1.6853932584269662,8.707865168539326
W00004825,203,30,54,34,11,14,21,21,8,10,14.77832512315271,26.60098522167488,16.748768472906402,5.41871921182266,6.896551724137931,10.344827586206897,10.344827586206897,3.9408866995073892,4.926108374384237
W00004826,220,34,69,43,10,18,19,15,9,3,15.454545454545453,31.363636363636367,19.545454545454547,4.545454545454546,8.181818181818182,8.636363636363637,6.8181818181818175,4.090909090909091,1.3636363636363635
W00004827,252,50,69,41,19,19,22,15,6,11,19.841269841269842,27.380952380952383,16.26984126984127,7.5396825396825395,7.5396825396825395,8.73015873015873,5.952380952380952,2.380952380952381,4.365079365079365
W00004828,201,6,29,20,8,13,28,51,30,16,2.9850746268656714,14.427860696517413,9.950248756218906,3.9800995024875623,6.467661691542288,13.930348258706468,25.37313432835821,14.925373134328357,7.960199004975125
W00004829,244,23,37,36,15,8,47,25,39,14,9.426229508196721,15.163934426229508,14.754098360655737,6.147540983606557,3.278688524590164,19.262295081967213,10.245901639344263,15.983606557377051,5.737704918032787
W00004830,229,11,37,32,10,11,49,29,23,27,4.8034934497816595,16.157205240174672,13.973799126637553,4.366812227074235,4.8034934497816595,21.397379912663755,12.663755458515283,10.043668122270741,11.790393013100436
W00004831,241,9,25,30,14,20,46,54,30,13,3.7344398340248963,10.37344398340249,12.448132780082988,5.809128630705394,8.29875518672199,19.08713692946058,22.40663900414938,12.448132780082988,5.394190871369295
W00004832,237,12,23,35,15,14,33,42,49,14,5.063291139240507,9.70464135021097,14.767932489451477,6.329113924050633,5.9071729957805905,13.924050632911392,17.72151898734177,20.675105485232066,5.9071729957805905
W00004833,432,55,122,84,32,23,45,21,17,33,12.731481481481483,28.240740740740737,19.444444444444446,7.4074074074074066,5.324074074074074,10.416666666666668,4.861111111111112,3.935185185185185,7.638888888888889
W00004834,239,32,72,44,16,15,24,18,11,7,13.389121338912133,30.125523012552303,18.410041841004183,6.694560669456067,6.2761506276150625,10.0418410041841,7.531380753138076,4.602510460251046,2.928870292887029
W00004836,206,32,53,33,17,15,27,12,11,6,15.53398058252427,25.728155339805824,16.019417475728158,8.25242718446602,7.281553398058252,13.106796116504855,5.825242718446602,5.339805825242718,2.912621359223301
W00004837,207,37,45,30,14,11,33,20,6,11,17.874396135265698,21.73913043478261,14.492753623188406,6.763285024154589,5.314009661835748,15.942028985507244,9.66183574879227,2.898550724637681,5.314009661835748
W00004838,302,42,74,59,24,16,39,22,15,11,13.90728476821192,24.503311258278146,19.5364238410596,7.9470198675496695,5.298013245033113,12.91390728476821,7.28476821192053,4.966887417218543,3.642384105960265
W00004839,249,34,65,36,15,17,27,26,11,18,13.654618473895583,26.104417670682732,14.457831325301203,6.024096385542169,6.827309236947792,10.843373493975903,10.441767068273093,4.417670682730924,7.228915662650602
W00004840,229,24,46,33,16,18,29,33,11,19,10.480349344978166,20.087336244541483,14.41048034934498,6.986899563318777,7.860262008733625,12.663755458515283,14.41048034934498,4.8034934497816595,8.296943231441048
W00004841,210,18,51,27,16,21,28,28,12,9,8.571428571428571,24.285714285714285,12.857142857142856,7.6190476190476195,10,13.333333333333334,13.333333333333334,5.714285714285714,4.285714285714286
W00004842,231,24,60,44,7,17,35,20,10,14,10.38961038961039,25.97402597402597,19.047619047619047,3.0303030303030303,7.35930735930736,15.151515151515152,8.658008658008658,4.329004329004329,6.0606060606060606
W00004843,228,16,55,45,14,15,28,24,16,15,7.017543859649122,24.12280701754386,19.736842105263158,6.140350877192982,6.578947368421052,12.280701754385964,10.526315789473683,7.017543859649122,6.578947368421052
W00004844,246,14,55,47,10,29,31,26,16,18,5.691056910569105,22.35772357723577,19.10569105691057,4.0650406504065035,11.788617886178862,12.601626016260163,10.569105691056912,6.504065040650407,7.317073170731707
W00004845,239,20,37,41,19,24,45,31,13,9,8.368200836820083,15.481171548117153,17.154811715481173,7.949790794979079,10.0418410041841,18.828451882845187,12.97071129707113,5.439330543933055,3.765690376569038
W00004846,194,22,37,27,9,17,30,26,18,8,11.34020618556701,19.072164948453608,13.917525773195877,4.639175257731959,8.762886597938143,15.463917525773196,13.402061855670103,9.278350515463918,4.123711340206185
W00004847,234,18,50,40,11,27,36,31,7,14,7.6923076923076925,21.367521367521366,17.094017094017094,4.700854700854701,11.538461538461538,15.384615384615385,13.247863247863249,2.9914529914529915,5.982905982905983
W00004848,270,3,23,22,14,31,46,54,59,18,1.1111111111111112,8.518518518518519,8.148148148148149,5.185185185185185,11.481481481481481,17.037037037037038,20,21.85185185185185,6.666666666666667
W00004849,226,16,54,29,18,19,45,25,16,4,7.079646017699115,23.893805309734514,12.831858407079647,7.964601769911504,8.4070796460177,19.911504424778762,11.061946902654867,7.079646017699115,1.7699115044247788
W00004850,230,22,57,42,13,24,27,21,22,2,9.565217391304348,24.782608695652176,18.26086956521739,5.6521739130434785,10.434782608695652,11.73913043478261,9.130434782608695,9.565217391304348,0.8695652173913043
W00004851,315,35,81,45,32,18,37,33,14,20,11.11111111111111,25.71428571428571,14.285714285714285,10.158730158730158,5.714285714285714,11.746031746031745,10.476190476190476,4.444444444444445,6.349206349206349
