OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004843,131,15,12,24,20,7,1,5,4,29,14,11.450381679389313,9.16030534351145,18.3206106870229,15.267175572519085,5.343511450381679,0.7633587786259541,3.816793893129771,3.0534351145038165,22.137404580152673,10.687022900763358
W00004844,144,11,16,31,19,7,3,2,0,41,14,7.638888888888889,11.11111111111111,21.52777777777778,13.194444444444445,4.861111111111112,2.083333333333333,1.3888888888888888,0,28.47222222222222,9.722222222222223
W00004845,94,9,13,19,14,2,1,0,2,18,16,9.574468085106384,13.829787234042554,20.212765957446805,14.893617021276595,2.127659574468085,1.0638297872340425,0,2.127659574468085,19.148936170212767,17.02127659574468
W00004846,101,1,16,18,12,4,1,5,2,28,14,0.9900990099009901,15.841584158415841,17.82178217821782,11.881188118811881,3.9603960396039604,0.9900990099009901,4.9504950495049505,1.9801980198019802,27.722772277227726,13.861386138613863
W00004847,124,16,15,21,19,7,1,3,2,22,18,12.903225806451612,12.096774193548388,16.93548387096774,15.32258064516129,5.64516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,17.741935483870968,14.516129032258066
W00004848,109,11,11,26,19,5,1,4,4,11,17,10.091743119266056,10.091743119266056,23.853211009174313,17.431192660550458,4.587155963302752,0.9174311926605505,3.669724770642202,3.669724770642202,10.091743119266056,15.59633027522936
W00004849,67,2,14,13,7,0,0,0,2,14,15,2.9850746268656714,20.8955223880597,19.402985074626866,10.44776119402985,0,0,0,2.9850746268656714,20.8955223880597,22.388059701492537
W00004850,97,6,12,24,15,4,1,2,1,23,9,6.185567010309279,12.371134020618557,24.742268041237114,15.463917525773196,4.123711340206185,1.0309278350515463,2.0618556701030926,1.0309278350515463,23.711340206185564,9.278350515463918
W00004851,193,8,22,32,31,4,5,3,0,53,35,4.145077720207254,11.398963730569948,16.580310880829018,16.06217616580311,2.072538860103627,2.5906735751295336,1.5544041450777202,0,27.461139896373055,18.134715025906736
W00004852,140,5,18,19,14,10,4,3,1,41,25,3.571428571428571,12.857142857142856,13.571428571428571,10,7.142857142857142,2.857142857142857,2.142857142857143,0.7142857142857143,29.28571428571429,17.857142857142858
W00004853,94,11,10,24,20,3,2,0,1,13,10,11.702127659574469,10.638297872340425,25.53191489361702,21.27659574468085,3.1914893617021276,2.127659574468085,0,1.0638297872340425,13.829787234042554,10.638297872340425
W00004854,117,9,24,15,19,6,0,2,0,29,13,7.6923076923076925,20.51282051282051,12.82051282051282,16.23931623931624,5.128205128205128,0,1.7094017094017095,0,24.786324786324787,11.11111111111111
W00004855,99,6,14,26,10,3,1,2,1,21,15,6.0606060606060606,14.14141414141414,26.262626262626267,10.1010101010101,3.0303030303030303,1.0101010101010102,2.0202020202020203,1.0101010101010102,21.21212121212121,15.151515151515152
W00004856,141,13,27,31,7,5,0,1,3,25,29,9.219858156028367,19.148936170212767,21.98581560283688,4.964539007092199,3.546099290780142,0,0.7092198581560284,2.127659574468085,17.73049645390071,20.56737588652482
W00004857,144,12,16,26,17,5,0,2,1,37,28,8.333333333333332,11.11111111111111,18.055555555555554,11.805555555555555,3.4722222222222223,0,1.3888888888888888,0.6944444444444444,25.694444444444443,19.444444444444446
W00004858,147,13,15,35,12,7,5,0,2,33,25,8.843537414965986,10.204081632653061,23.809523809523807,8.16326530612245,4.761904761904762,3.4013605442176873,0,1.3605442176870748,22.448979591836736,17.006802721088434
W00004859,121,12,32,23,3,2,2,1,0,26,20,9.917355371900827,26.446280991735538,19.00826446280992,2.479338842975207,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,21.487603305785125,16.528925619834713
W00004860,130,12,17,32,10,2,0,2,7,19,29,9.230769230769232,13.076923076923078,24.615384615384617,7.6923076923076925,1.5384615384615385,0,1.5384615384615385,5.384615384615385,14.615384615384617,22.30769230769231
W00004861,118,9,16,21,20,4,1,0,2,24,21,7.627118644067797,13.559322033898304,17.796610169491526,16.94915254237288,3.389830508474576,0.847457627118644,0,1.694915254237288,20.33898305084746,17.796610169491526
W00004862,154,13,26,32,10,3,2,5,2,39,22,8.441558441558442,16.883116883116884,20.77922077922078,6.493506493506493,1.948051948051948,1.2987012987012987,3.2467532467532463,1.2987012987012987,25.324675324675322,14.285714285714285
W00004863,116,25,16,18,7,2,1,4,1,15,27,21.551724137931032,13.793103448275861,15.517241379310345,6.0344827586206895,1.7241379310344827,0.8620689655172413,3.4482758620689653,0.8620689655172413,12.931034482758621,23.275862068965516
W00004864,115,5,14,16,8,0,2,6,2,39,23,4.3478260869565215,12.173913043478262,13.91304347826087,6.956521739130435,0,1.7391304347826086,5.217391304347826,1.7391304347826086,33.91304347826087,20
W00004865,113,9,20,20,14,5,3,3,2,19,18,7.964601769911504,17.699115044247787,17.699115044247787,12.389380530973451,4.424778761061947,2.6548672566371683,2.6548672566371683,1.7699115044247788,16.8141592920354,15.929203539823009
W00004866,142,11,27,38,15,6,1,4,4,19,17,7.746478873239436,19.014084507042252,26.76056338028169,10.56338028169014,4.225352112676056,0.7042253521126761,2.8169014084507045,2.8169014084507045,13.380281690140844,11.971830985915492
W00004867,120,12,16,18,21,3,0,3,2,22,23,10,13.333333333333334,15,17.5,2.5,0,2.5,1.6666666666666667,18.333333333333332,19.166666666666668
W00004868,136,8,25,25,14,7,0,3,5,30,19,5.88235294117647,18.38235294117647,18.38235294117647,10.294117647058822,5.147058823529411,0,2.2058823529411766,3.6764705882352944,22.058823529411764,13.970588235294118
W00004869,102,6,9,21,8,3,3,3,1,22,26,5.88235294117647,8.823529411764707,20.588235294117645,7.8431372549019605,2.941176470588235,2.941176470588235,2.941176470588235,0.9803921568627451,21.568627450980394,25.49019607843137
W00004870,137,16,19,27,10,8,2,4,2,31,18,11.678832116788321,13.86861313868613,19.708029197080293,7.2992700729927,5.839416058394161,1.4598540145985401,2.9197080291970803,1.4598540145985401,22.62773722627737,13.138686131386862
W00004871,143,11,20,39,15,4,1,1,0,32,20,7.6923076923076925,13.986013986013987,27.27272727272727,10.48951048951049,2.797202797202797,0.6993006993006993,0.6993006993006993,0,22.377622377622377,13.986013986013987
W00004872,131,8,33,24,10,3,0,2,2,31,18,6.106870229007633,25.190839694656486,18.3206106870229,7.633587786259542,2.2900763358778624,0,1.5267175572519083,1.5267175572519083,23.66412213740458,13.740458015267176
W00004873,132,8,22,24,17,8,2,2,5,29,15,6.0606060606060606,16.666666666666664,18.181818181818183,12.878787878787879,6.0606060606060606,1.5151515151515151,1.5151515151515151,3.787878787878788,21.96969696969697,11.363636363636363
W00004874,140,9,27,33,10,5,0,2,2,30,22,6.428571428571428,19.28571428571429,23.57142857142857,7.142857142857142,3.571428571428571,0,1.4285714285714286,1.4285714285714286,21.428571428571427,15.714285714285714
W00004875,142,8,22,34,14,5,2,1,0,39,17,5.633802816901409,15.492957746478872,23.943661971830984,9.859154929577464,3.5211267605633805,1.4084507042253522,0.7042253521126761,0,27.464788732394368,11.971830985915492
W00004877,126,8,20,22,16,6,1,4,3,34,12,6.349206349206349,15.873015873015872,17.46031746031746,12.698412698412698,4.761904761904762,0.7936507936507936,3.1746031746031744,2.380952380952381,26.984126984126984,9.523809523809524
W00004879,304,17,43,64,33,8,4,3,4,87,41,5.592105263157895,14.144736842105262,21.052631578947366,10.855263157894738,2.631578947368421,1.3157894736842104,0.9868421052631579,1.3157894736842104,28.618421052631575,13.486842105263158
W00004882,132,10,24,25,10,2,0,1,2,36,22,7.575757575757576,18.181818181818183,18.939393939393938,7.575757575757576,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,27.27272727272727,16.666666666666664
W00004883,149,3,10,14,42,3,6,6,2,37,26,2.013422818791946,6.7114093959731544,9.395973154362416,28.187919463087248,2.013422818791946,4.026845637583892,4.026845637583892,1.342281879194631,24.832214765100673,17.449664429530202
W00004884,123,1,9,17,34,9,4,4,0,33,12,0.8130081300813009,7.317073170731707,13.821138211382115,27.64227642276423,7.317073170731707,3.2520325203252036,3.2520325203252036,0,26.82926829268293,9.75609756097561
W00004885,138,6,7,15,30,11,0,2,3,27,37,4.3478260869565215,5.072463768115942,10.869565217391305,21.73913043478261,7.971014492753622,0,1.4492753623188406,2.1739130434782608,19.565217391304348,26.811594202898554
W00004886,142,1,2,16,36,10,3,1,3,44,26,0.7042253521126761,1.4084507042253522,11.267605633802818,25.352112676056336,7.042253521126761,2.112676056338028,0.7042253521126761,2.112676056338028,30.985915492957744,18.30985915492958
W00004887,100,4,4,18,28,7,1,0,0,17,21,4,4,18,28.000000000000004,7.000000000000001,1,0,0,17,21
W00004888,168,5,16,23,44,8,2,2,1,34,33,2.976190476190476,9.523809523809524,13.690476190476192,26.190476190476193,4.761904761904762,1.1904761904761905,1.1904761904761905,0.5952380952380952,20.238095238095237,19.642857142857142
W00004889,150,0,12,6,37,28,7,2,5,39,14,0,8,4,24.666666666666668,18.666666666666668,4.666666666666667,1.3333333333333335,3.3333333333333335,26,9.333333333333334
W00004890,96,2,10,8,26,14,2,1,0,20,13,2.083333333333333,10.416666666666668,8.333333333333332,27.083333333333332,14.583333333333334,2.083333333333333,1.0416666666666665,0,20.833333333333336,13.541666666666666
W00004891,151,2,11,8,40,17,4,2,3,35,29,1.3245033112582782,7.28476821192053,5.298013245033113,26.490066225165563,11.258278145695364,2.6490066225165565,1.3245033112582782,1.9867549668874174,23.178807947019866,19.205298013245034
W00004892,107,2,5,9,24,10,3,2,2,31,19,1.8691588785046727,4.672897196261682,8.411214953271028,22.429906542056074,9.345794392523365,2.803738317757009,1.8691588785046727,1.8691588785046727,28.971962616822427,17.75700934579439
W00004893,36,1,3,2,19,4,0,1,0,3,3,2.7777777777777777,8.333333333333332,5.555555555555555,52.77777777777778,11.11111111111111,0,2.7777777777777777,0,8.333333333333332,8.333333333333332
W00004894,123,7,7,2,39,14,1,2,2,32,17,5.691056910569105,5.691056910569105,1.6260162601626018,31.70731707317073,11.38211382113821,0.8130081300813009,1.6260162601626018,1.6260162601626018,26.01626016260163,13.821138211382115
W00004895,107,6,4,4,34,11,1,3,2,17,25,5.607476635514018,3.7383177570093453,3.7383177570093453,31.775700934579437,10.2803738317757,0.9345794392523363,2.803738317757009,1.8691588785046727,15.887850467289718,23.364485981308412
W00004896,107,5,5,9,29,8,2,0,4,22,23,4.672897196261682,4.672897196261682,8.411214953271028,27.102803738317753,7.476635514018691,1.8691588785046727,0,3.7383177570093453,20.5607476635514,21.49532710280374
W00004897,122,16,7,6,52,10,4,1,1,10,15,13.114754098360656,5.737704918032787,4.918032786885246,42.62295081967213,8.19672131147541,3.278688524590164,0.819672131147541,0.819672131147541,8.19672131147541,12.295081967213115
W00004898,153,2,13,27,34,3,1,1,0,43,29,1.3071895424836601,8.49673202614379,17.647058823529413,22.22222222222222,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,28.104575163398692,18.954248366013072
W00004899,85,12,5,3,34,6,2,0,0,11,12,14.117647058823529,5.88235294117647,3.5294117647058822,40,7.0588235294117645,2.3529411764705883,0,0,12.941176470588237,14.117647058823529
W00004900,53,0,3,1,24,3,1,1,2,6,12,0,5.660377358490567,1.8867924528301887,45.28301886792453,5.660377358490567,1.8867924528301887,1.8867924528301887,3.7735849056603774,11.320754716981133,22.641509433962266
W00004901,62,7,3,0,31,5,1,0,1,2,12,11.29032258064516,4.838709677419355,0,50,8.064516129032258,1.6129032258064515,0,1.6129032258064515,3.225806451612903,19.35483870967742
W00004902,80,15,3,4,32,5,4,1,1,5,10,18.75,3.75,5,40,6.25,5,1.25,1.25,6.25,12.5
W00004903,100,13,8,20,14,5,0,0,3,19,18,13,8,20,14.000000000000002,5,0,0,3,19,18
W00004904,59,2,6,14,7,4,0,2,1,13,10,3.389830508474576,10.16949152542373,23.728813559322035,11.864406779661017,6.779661016949152,0,3.389830508474576,1.694915254237288,22.033898305084744,16.94915254237288
W00004905,126,14,8,33,11,11,2,1,0,24,22,11.11111111111111,6.349206349206349,26.190476190476193,8.73015873015873,8.73015873015873,1.5873015873015872,0.7936507936507936,0,19.047619047619047,17.46031746031746
W00004906,95,14,12,19,10,3,1,3,1,11,21,14.736842105263156,12.631578947368421,20,10.526315789473683,3.1578947368421053,1.0526315789473684,3.1578947368421053,1.0526315789473684,11.578947368421053,22.105263157894736
W00004907,123,9,16,30,7,2,3,3,0,29,24,7.317073170731707,13.008130081300814,24.390243902439025,5.691056910569105,1.6260162601626018,2.4390243902439024,2.4390243902439024,0,23.577235772357724,19.51219512195122
W00004908,105,21,12,30,8,3,1,0,1,19,10,20,11.428571428571429,28.57142857142857,7.6190476190476195,2.857142857142857,0.9523809523809524,0,0.9523809523809524,18.095238095238095,9.523809523809524
W00004909,152,21,18,30,14,7,0,7,3,31,21,13.815789473684212,11.842105263157894,19.736842105263158,9.210526315789473,4.605263157894736,0,4.605263157894736,1.9736842105263157,20.394736842105264,13.815789473684212
W00004910,97,8,9,22,8,7,1,2,0,24,16,8.24742268041237,9.278350515463918,22.68041237113402,8.24742268041237,7.216494845360824,1.0309278350515463,2.0618556701030926,0,24.742268041237114,16.49484536082474
W00004911,108,6,10,22,14,0,4,1,3,32,16,5.555555555555555,9.25925925925926,20.37037037037037,12.962962962962962,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,29.629629629629626,14.814814814814813
W00004912,120,12,1,29,18,7,1,2,2,30,18,10,0.8333333333333334,24.166666666666668,15,5.833333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,25,15
W00004913,149,20,19,38,6,12,3,3,2,26,20,13.422818791946309,12.751677852348994,25.503355704697988,4.026845637583892,8.053691275167784,2.013422818791946,2.013422818791946,1.342281879194631,17.449664429530202,13.422818791946309
W00004914,56,6,6,13,6,3,1,4,1,8,8,10.714285714285714,10.714285714285714,23.214285714285715,10.714285714285714,5.357142857142857,1.7857142857142856,7.142857142857142,1.7857142857142856,14.285714285714285,14.285714285714285
W00004915,67,3,2,8,26,11,1,0,1,6,9,4.477611940298507,2.9850746268656714,11.940298507462686,38.80597014925373,16.417910447761194,1.4925373134328357,0,1.4925373134328357,8.955223880597014,13.432835820895523
W00004916,102,4,6,6,42,13,2,0,3,13,13,3.9215686274509802,5.88235294117647,5.88235294117647,41.17647058823529,12.745098039215685,1.9607843137254901,0,2.941176470588235,12.745098039215685,12.745098039215685
W00004917,114,4,5,6,39,15,4,0,3,19,19,3.508771929824561,4.385964912280701,5.263157894736842,34.21052631578947,13.157894736842104,3.508771929824561,0,2.631578947368421,16.666666666666664,16.666666666666664
W00004918,70,3,4,6,27,6,2,0,1,11,10,4.285714285714286,5.714285714285714,8.571428571428571,38.57142857142858,8.571428571428571,2.857142857142857,0,1.4285714285714286,15.714285714285714,14.285714285714285
W00004919,121,7,5,5,21,30,2,3,2,26,20,5.785123966942149,4.132231404958678,4.132231404958678,17.355371900826448,24.793388429752067,1.6528925619834711,2.479338842975207,1.6528925619834711,21.487603305785125,16.528925619834713
W00004920,102,6,3,6,18,19,3,3,1,21,22,5.88235294117647,2.941176470588235,5.88235294117647,17.647058823529413,18.627450980392158,2.941176470588235,2.941176470588235,0.9803921568627451,20.588235294117645,21.568627450980394
W00004921,133,13,5,8,26,35,2,2,3,12,27,9.774436090225564,3.7593984962406015,6.015037593984962,19.548872180451127,26.31578947368421,1.5037593984962405,1.5037593984962405,2.2556390977443606,9.022556390977442,20.30075187969925
W00004922,110,9,2,9,22,22,1,3,1,19,22,8.181818181818182,1.8181818181818181,8.181818181818182,20,20,0.9090909090909091,2.727272727272727,0.9090909090909091,17.272727272727273,20
W00004923,143,7,3,6,23,41,2,2,3,36,20,4.895104895104895,2.097902097902098,4.195804195804196,16.083916083916083,28.671328671328673,1.3986013986013985,1.3986013986013985,2.097902097902098,25.174825174825177,13.986013986013987
W00004924,71,12,0,3,9,14,2,0,0,11,20,16.901408450704224,0,4.225352112676056,12.676056338028168,19.718309859154928,2.8169014084507045,0,0,15.492957746478872,28.169014084507044
W00004925,119,12,1,2,18,31,7,0,3,20,25,10.084033613445378,0.8403361344537815,1.680672268907563,15.126050420168067,26.05042016806723,5.88235294117647,0,2.5210084033613445,16.80672268907563,21.008403361344538
W00004926,134,16,4,6,34,25,3,3,5,24,14,11.940298507462686,2.9850746268656714,4.477611940298507,25.37313432835821,18.65671641791045,2.2388059701492535,2.2388059701492535,3.731343283582089,17.91044776119403,10.44776119402985
W00004927,146,17,0,13,27,32,1,0,5,24,27,11.643835616438356,0,8.904109589041095,18.493150684931507,21.91780821917808,0.684931506849315,0,3.4246575342465753,16.43835616438356,18.493150684931507
W00004928,116,12,0,11,25,20,3,1,2,25,17,10.344827586206897,0,9.482758620689655,21.551724137931032,17.24137931034483,2.586206896551724,0.8620689655172413,1.7241379310344827,21.551724137931032,14.655172413793101
W00004929,104,11,0,7,19,23,0,2,1,19,22,10.576923076923077,0,6.730769230769231,18.269230769230766,22.115384615384613,0,1.9230769230769231,0.9615384615384616,18.269230769230766,21.153846153846153
W00004930,90,3,1,4,19,24,3,0,7,13,16,3.3333333333333335,1.1111111111111112,4.444444444444445,21.11111111111111,26.666666666666668,3.3333333333333335,0,7.777777777777778,14.444444444444443,17.77777777777778
W00004931,175,4,13,11,54,3,2,4,4,47,33,2.2857142857142856,7.428571428571429,6.2857142857142865,30.857142857142854,1.7142857142857144,1.1428571428571428,2.2857142857142856,2.2857142857142856,26.857142857142858,18.857142857142858
W00004932,168,5,12,11,60,4,2,4,2,48,20,2.976190476190476,7.142857142857142,6.547619047619048,35.714285714285715,2.380952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905,28.57142857142857,11.904761904761903
W00004934,141,4,17,21,38,3,5,4,2,31,16,2.8368794326241136,12.056737588652481,14.893617021276595,26.95035460992908,2.127659574468085,3.546099290780142,2.8368794326241136,1.4184397163120568,21.98581560283688,11.347517730496454
W00004935,104,3,16,20,32,0,4,3,3,10,13,2.8846153846153846,15.384615384615385,19.230769230769234,30.76923076923077,0,3.8461538461538463,2.8846153846153846,2.8846153846153846,9.615384615384617,12.5
W00004936,123,4,1,13,46,7,5,3,4,25,15,3.2520325203252036,0.8130081300813009,10.569105691056912,37.39837398373984,5.691056910569105,4.0650406504065035,2.4390243902439024,3.2520325203252036,20.32520325203252,12.195121951219512
W00004937,82,5,1,2,26,10,1,3,1,18,15,6.097560975609756,1.2195121951219512,2.4390243902439024,31.70731707317073,12.195121951219512,1.2195121951219512,3.6585365853658534,1.2195121951219512,21.951219512195124,18.29268292682927
W00004938,115,2,3,13,44,11,2,0,4,24,12,1.7391304347826086,2.608695652173913,11.304347826086957,38.26086956521739,9.565217391304348,1.7391304347826086,0,3.4782608695652173,20.869565217391305,10.434782608695652
W00004939,123,0,4,16,44,10,5,2,1,20,21,0,3.2520325203252036,13.008130081300814,35.77235772357724,8.130081300813007,4.0650406504065035,1.6260162601626018,0.8130081300813009,16.260162601626014,17.073170731707318
W00004940,41,0,1,1,14,4,3,1,1,11,5,0,2.4390243902439024,2.4390243902439024,34.146341463414636,9.75609756097561,7.317073170731707,2.4390243902439024,2.4390243902439024,26.82926829268293,12.195121951219512
W00004941,142,6,5,18,45,16,2,0,1,24,25,4.225352112676056,3.5211267605633805,12.676056338028168,31.690140845070424,11.267605633802818,1.4084507042253522,0,0.7042253521126761,16.901408450704224,17.6056338028169
W00004942,62,5,1,10,22,7,3,0,1,7,6,8.064516129032258,1.6129032258064515,16.129032258064516,35.483870967741936,11.29032258064516,4.838709677419355,0,1.6129032258064515,11.29032258064516,9.67741935483871
W00004943,100,4,3,16,31,11,0,0,0,21,14,4,3,16,31,11,0,0,0,21,14.000000000000002
W00004944,140,5,5,14,37,9,1,4,1,32,32,3.571428571428571,3.571428571428571,10,26.42857142857143,6.428571428571428,0.7142857142857143,2.857142857142857,0.7142857142857143,22.857142857142858,22.857142857142858
W00004945,109,9,3,15,34,9,0,1,2,19,17,8.256880733944955,2.7522935779816518,13.761467889908257,31.19266055045872,8.256880733944955,0,0.9174311926605505,1.834862385321101,17.431192660550458,15.59633027522936
W00004946,64,6,0,11,18,8,2,2,0,8,9,9.375,0,17.1875,28.125,12.5,3.125,3.125,0,12.5,14.0625
W00004947,107,11,6,7,45,13,2,0,1,8,14,10.2803738317757,5.607476635514018,6.5420560747663545,42.05607476635514,12.149532710280374,1.8691588785046727,0,0.9345794392523363,7.476635514018691,13.084112149532709
W00004948,49,2,2,3,14,7,3,0,0,7,11,4.081632653061225,4.081632653061225,6.122448979591836,28.57142857142857,14.285714285714285,6.122448979591836,0,0,14.285714285714285,22.448979591836736
W00004949,50,2,3,3,23,2,1,0,0,9,7,4,6,6,46,4,2,0,0,18,14.000000000000002
W00004950,107,7,2,7,39,16,8,0,1,13,14,6.5420560747663545,1.8691588785046727,6.5420560747663545,36.44859813084112,14.953271028037381,7.476635514018691,0,0.9345794392523363,12.149532710280374,13.084112149532709
W00004951,100,7,10,5,37,9,2,0,1,13,16,7.000000000000001,10,5,37,9,2,0,1,13,16
W00004952,148,10,3,22,33,14,2,1,7,29,27,6.756756756756757,2.027027027027027,14.864864864864865,22.2972972972973,9.45945945945946,1.3513513513513513,0.6756756756756757,4.72972972972973,19.594594594594593,18.243243243243242
W00004953,176,16,2,23,55,11,3,3,2,28,33,9.090909090909092,1.1363636363636365,13.068181818181818,31.25,6.25,1.7045454545454544,1.7045454545454544,1.1363636363636365,15.909090909090908,18.75
W00004954,114,5,4,14,33,12,1,4,3,19,19,4.385964912280701,3.508771929824561,12.280701754385964,28.947368421052634,10.526315789473683,0.8771929824561403,3.508771929824561,2.631578947368421,16.666666666666664,16.666666666666664
W00004955,165,13,5,19,40,19,6,3,6,22,32,7.878787878787878,3.0303030303030303,11.515151515151516,24.242424242424242,11.515151515151516,3.6363636363636362,1.8181818181818181,3.6363636363636362,13.333333333333334,19.393939393939394
W00004956,98,13,12,17,16,0,2,3,0,20,15,13.26530612244898,12.244897959183673,17.346938775510203,16.3265306122449,0,2.0408163265306123,3.061224489795918,0,20.408163265306122,15.306122448979592
W00004958,173,7,11,22,34,3,5,1,3,68,19,4.046242774566474,6.358381502890173,12.716763005780345,19.653179190751445,1.7341040462427744,2.8901734104046244,0.5780346820809248,1.7341040462427744,39.30635838150289,10.982658959537572
W00004960,149,18,15,15,31,3,0,1,2,45,19,12.080536912751679,10.06711409395973,10.06711409395973,20.80536912751678,2.013422818791946,0,0.6711409395973155,1.342281879194631,30.201342281879196,12.751677852348994
W00004961,99,11,14,10,16,3,5,5,0,24,11,11.11111111111111,14.14141414141414,10.1010101010101,16.161616161616163,3.0303030303030303,5.05050505050505,5.05050505050505,0,24.242424242424242,11.11111111111111
W00004962,127,21,13,17,28,0,2,1,0,31,14,16.535433070866144,10.236220472440944,13.385826771653544,22.04724409448819,0,1.574803149606299,0.7874015748031495,0,24.409448818897637,11.023622047244094
W00004963,89,15,14,16,20,2,1,1,1,5,14,16.853932584269664,15.730337078651685,17.97752808988764,22.47191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,5.617977528089887,15.730337078651685
W00004964,86,11,9,24,9,2,2,2,2,14,11,12.790697674418606,10.465116279069768,27.906976744186046,10.465116279069768,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,16.27906976744186,12.790697674418606
W00004965,156,17,18,36,14,7,1,1,4,38,20,10.897435897435898,11.538461538461538,23.076923076923077,8.974358974358974,4.487179487179487,0.641025641025641,0.641025641025641,2.564102564102564,24.358974358974358,12.82051282051282
W00004966,100,23,15,15,2,3,1,2,0,23,16,23,15,15,2,3,1,2,0,23,16
W00004968,115,14,23,28,9,4,2,0,3,15,17,12.173913043478262,20,24.347826086956523,7.82608695652174,3.4782608695652173,1.7391304347826086,0,2.608695652173913,13.043478260869565,14.782608695652174
W00004969,93,12,16,26,8,3,0,0,0,10,18,12.903225806451612,17.20430107526882,27.956989247311824,8.60215053763441,3.225806451612903,0,0,0,10.75268817204301,19.35483870967742
W00004970,80,6,11,22,9,4,1,1,2,12,12,7.5,13.750000000000002,27.500000000000004,11.25,5,1.25,1.25,2.5,15,15
W00004971,103,18,6,26,17,9,1,0,4,16,6,17.475728155339805,5.825242718446602,25.24271844660194,16.50485436893204,8.737864077669903,0.9708737864077669,0,3.8834951456310676,15.53398058252427,5.825242718446602
W00004972,104,15,6,12,18,8,0,2,1,24,18,14.423076923076922,5.769230769230769,11.538461538461538,17.307692307692307,7.6923076923076925,0,1.9230769230769231,0.9615384615384616,23.076923076923077,17.307692307692307
W00004973,99,19,11,22,13,4,0,7,0,8,15,19.19191919191919,11.11111111111111,22.22222222222222,13.131313131313133,4.040404040404041,0,7.07070707070707,0,8.080808080808081,15.151515151515152
W00004974,77,18,6,14,9,3,0,2,0,18,7,23.376623376623375,7.792207792207792,18.181818181818183,11.688311688311687,3.896103896103896,0,2.5974025974025974,0,23.376623376623375,9.090909090909092
W00004975,119,27,10,27,7,7,1,2,0,21,17,22.689075630252102,8.403361344537815,22.689075630252102,5.88235294117647,5.88235294117647,0.8403361344537815,1.680672268907563,0,17.647058823529413,14.285714285714285
W00004976,68,11,4,16,10,2,2,1,3,13,6,16.176470588235293,5.88235294117647,23.52941176470588,14.705882352941178,2.941176470588235,2.941176470588235,1.4705882352941175,4.411764705882353,19.11764705882353,8.823529411764707
W00004977,112,18,5,35,6,3,1,0,3,23,18,16.071428571428573,4.464285714285714,31.25,5.357142857142857,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,20.535714285714285,16.071428571428573
W00004978,65,12,9,19,3,2,1,2,0,5,12,18.461538461538463,13.846153846153847,29.230769230769234,4.615384615384616,3.076923076923077,1.5384615384615385,3.076923076923077,0,7.6923076923076925,18.461538461538463
W00004979,113,22,13,15,12,4,1,1,1,23,21,19.469026548672566,11.504424778761061,13.274336283185843,10.619469026548673,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,20.353982300884958,18.58407079646018
W00004980,111,26,13,21,9,2,0,2,4,15,19,23.423423423423422,11.711711711711711,18.91891891891892,8.108108108108109,1.8018018018018018,0,1.8018018018018018,3.6036036036036037,13.513513513513514,17.117117117117118
W00004981,121,20,10,35,15,6,1,4,0,20,10,16.528925619834713,8.264462809917356,28.92561983471074,12.396694214876034,4.958677685950414,0.8264462809917356,3.3057851239669422,0,16.528925619834713,8.264462809917356
W00004982,80,9,20,17,5,9,0,1,0,7,12,11.25,25,21.25,6.25,11.25,0,1.25,0,8.75,15
W00004983,111,10,12,25,13,5,2,2,1,21,20,9.00900900900901,10.81081081081081,22.52252252252252,11.711711711711711,4.504504504504505,1.8018018018018018,1.8018018018018018,0.9009009009009009,18.91891891891892,18.01801801801802
W00004984,86,10,8,31,6,2,1,0,1,11,16,11.627906976744185,9.30232558139535,36.04651162790697,6.976744186046512,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,12.790697674418606,18.6046511627907
W00004985,60,12,8,10,8,2,1,2,2,9,6,20,13.333333333333334,16.666666666666664,13.333333333333334,3.3333333333333335,1.6666666666666667,3.3333333333333335,3.3333333333333335,15,10
W00004986,113,13,11,19,22,5,4,2,3,22,12,11.504424778761061,9.734513274336283,16.8141592920354,19.469026548672566,4.424778761061947,3.5398230088495577,1.7699115044247788,2.6548672566371683,19.469026548672566,10.619469026548673
W00004987,73,18,4,11,13,1,1,1,3,11,10,24.65753424657534,5.47945205479452,15.068493150684931,17.80821917808219,1.36986301369863,1.36986301369863,1.36986301369863,4.10958904109589,15.068493150684931,13.698630136986301
