OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00004773,276,72,32,40,204,19,185,26.08695652173913,11.594202898550725,14.492753623188406,73.91304347826086,6.884057971014493,67.02898550724638
W00004774,259,76,48,28,183,17,166,29.343629343629345,18.53281853281853,10.81081081081081,70.65637065637065,6.563706563706563,64.0926640926641
W00004775,285,62,34,28,223,19,204,21.75438596491228,11.929824561403509,9.824561403508772,78.24561403508771,6.666666666666667,71.57894736842105
W00004776,264,55,25,30,209,13,196,20.833333333333336,9.469696969696969,11.363636363636363,79.16666666666666,4.924242424242424,74.24242424242425
W00004777,290,79,42,37,211,16,195,27.241379310344826,14.482758620689657,12.758620689655173,72.75862068965517,5.517241379310345,67.24137931034483
W00004778,233,67,31,36,166,16,150,28.75536480686695,13.304721030042918,15.450643776824036,71.24463519313305,6.866952789699571,64.37768240343348
W00004779,281,91,48,43,190,18,172,32.38434163701068,17.08185053380783,15.302491103202847,67.61565836298932,6.405693950177936,61.20996441281139
W00004780,275,83,43,40,192,14,178,30.181818181818183,15.636363636363637,14.545454545454545,69.81818181818183,5.090909090909091,64.72727272727272
W00004781,350,128,70,58,222,15,207,36.57142857142857,20,16.57142857142857,63.42857142857142,4.285714285714286,59.14285714285714
W00004782,331,96,62,34,235,13,222,29.003021148036257,18.731117824773413,10.27190332326284,70.99697885196375,3.927492447129909,67.06948640483384
W00004783,325,101,54,47,224,16,208,31.076923076923073,16.615384615384617,14.461538461538462,68.92307692307692,4.923076923076923,64
W00004784,286,102,72,30,184,10,174,35.66433566433567,25.174825174825177,10.48951048951049,64.33566433566433,3.4965034965034967,60.83916083916085
W00004785,311,71,32,39,240,12,228,22.829581993569132,10.289389067524116,12.540192926045016,77.17041800643086,3.858520900321544,73.31189710610933
W00004786,286,60,33,27,226,15,211,20.97902097902098,11.538461538461538,9.44055944055944,79.02097902097903,5.244755244755245,73.77622377622379
W00004787,257,59,29,30,198,16,182,22.957198443579767,11.284046692607005,11.673151750972762,77.04280155642024,6.22568093385214,70.8171206225681
W00004788,279,65,29,36,214,30,184,23.297491039426525,10.39426523297491,12.903225806451612,76.70250896057348,10.75268817204301,65.94982078853047
W00004789,342,50,26,24,292,22,270,14.619883040935672,7.602339181286549,7.017543859649122,85.38011695906432,6.432748538011696,78.94736842105263
W00004790,292,84,45,39,208,17,191,28.767123287671232,15.41095890410959,13.356164383561644,71.23287671232876,5.821917808219178,65.41095890410958
W00004791,282,95,49,46,187,18,169,33.687943262411345,17.375886524822697,16.312056737588655,66.31205673758865,6.382978723404255,59.9290780141844
W00004792,581,89,35,54,492,42,450,15.3184165232358,6.024096385542169,9.294320137693632,84.6815834767642,7.228915662650602,77.4526678141136
W00004793,339,117,67,50,222,28,194,34.51327433628318,19.76401179941003,14.749262536873156,65.48672566371681,8.259587020648967,57.227138643067846
W00004794,284,70,42,28,214,26,188,24.647887323943664,14.788732394366196,9.859154929577464,75.35211267605634,9.15492957746479,66.19718309859155
W00004795,242,64,31,33,178,19,159,26.446280991735538,12.8099173553719,13.636363636363635,73.55371900826447,7.851239669421488,65.70247933884298
W00004796,269,67,36,31,202,12,190,24.907063197026023,13.382899628252787,11.524163568773234,75.09293680297398,4.4609665427509295,70.63197026022306
W00004797,279,57,27,30,222,15,207,20.43010752688172,9.67741935483871,10.75268817204301,79.56989247311827,5.376344086021505,74.19354838709677
W00004798,280,76,44,32,204,16,188,27.142857142857142,15.714285714285714,11.428571428571429,72.85714285714285,5.714285714285714,67.14285714285714
W00004799,278,71,38,33,207,10,197,25.539568345323744,13.66906474820144,11.870503597122301,74.46043165467626,3.5971223021582732,70.86330935251799
W00004800,227,98,60,38,129,14,115,43.17180616740088,26.431718061674008,16.740088105726873,56.82819383259912,6.167400881057269,50.66079295154186
W00004801,278,54,19,35,224,17,207,19.424460431654676,6.83453237410072,12.589928057553957,80.57553956834532,6.115107913669065,74.46043165467626
W00004802,312,81,33,48,231,19,212,25.961538461538463,10.576923076923077,15.384615384615385,74.03846153846155,6.089743589743589,67.94871794871796
W00004803,264,70,32,38,194,16,178,26.515151515151516,12.121212121212121,14.393939393939394,73.48484848484848,6.0606060606060606,67.42424242424242
W00004804,308,86,40,46,222,16,206,27.92207792207792,12.987012987012985,14.935064935064934,72.07792207792207,5.194805194805195,66.88311688311688
W00004805,226,94,55,39,132,17,115,41.5929203539823,24.336283185840706,17.25663716814159,58.4070796460177,7.52212389380531,50.88495575221239
W00004806,240,85,45,40,155,15,140,35.41666666666667,18.75,16.666666666666664,64.58333333333334,6.25,58.333333333333336
W00004807,282,49,28,21,233,15,218,17.375886524822697,9.929078014184398,7.446808510638298,82.62411347517731,5.319148936170213,77.30496453900709
W00004808,295,60,33,27,235,26,209,20.33898305084746,11.186440677966102,9.152542372881356,79.66101694915254,8.813559322033898,70.84745762711864
W00004809,412,52,28,24,360,34,326,12.62135922330097,6.796116504854369,5.825242718446602,87.37864077669903,8.25242718446602,79.12621359223301
W00004810,307,45,22,23,262,28,234,14.65798045602606,7.166123778501629,7.491856677524431,85.34201954397395,9.120521172638437,76.2214983713355
W00004811,306,42,21,21,264,19,245,13.725490196078432,6.862745098039216,6.862745098039216,86.27450980392157,6.209150326797386,80.06535947712419
W00004812,276,53,21,32,223,20,203,19.202898550724637,7.608695652173914,11.594202898550725,80.79710144927536,7.246376811594203,73.55072463768117
W00004813,147,29,15,14,118,12,106,19.727891156462583,10.204081632653061,9.523809523809524,80.27210884353741,8.16326530612245,72.10884353741497
W00004814,269,87,55,32,182,19,163,32.342007434944236,20.44609665427509,11.895910780669144,67.65799256505576,7.063197026022305,60.594795539033456
W00004815,260,53,22,31,207,28,179,20.384615384615383,8.461538461538462,11.923076923076923,79.61538461538461,10.76923076923077,68.84615384615384
W00004816,235,57,26,31,178,21,157,24.25531914893617,11.063829787234042,13.191489361702127,75.74468085106383,8.936170212765958,66.80851063829788
W00004817,250,40,17,23,210,23,187,16,6.800000000000001,9.2,84,9.2,74.8
W00004818,250,46,20,26,204,13,191,18.4,8,10.4,81.6,5.2,76.4
W00004819,281,95,62,33,186,15,171,33.80782918149466,22.064056939501782,11.743772241992882,66.19217081850533,5.338078291814947,60.854092526690394
W00004820,225,60,27,33,165,20,145,26.666666666666668,12,14.666666666666666,73.33333333333333,8.88888888888889,64.44444444444444
W00004821,291,62,34,28,229,29,200,21.305841924398624,11.683848797250858,9.621993127147768,78.69415807560138,9.965635738831615,68.72852233676976
W00004822,300,39,13,26,261,25,236,13,4.333333333333334,8.666666666666668,87,8.333333333333332,78.66666666666666
W00004823,304,36,10,26,268,28,240,11.842105263157894,3.289473684210526,8.552631578947368,88.1578947368421,9.210526315789473,78.94736842105263
W00004824,424,44,19,25,380,38,342,10.377358490566039,4.481132075471698,5.89622641509434,89.62264150943396,8.962264150943396,80.66037735849056
W00004825,224,41,18,23,183,16,167,18.303571428571427,8.035714285714286,10.267857142857142,81.69642857142857,7.142857142857142,74.55357142857143
W00004826,236,49,26,23,187,20,167,20.76271186440678,11.016949152542372,9.745762711864407,79.23728813559322,8.47457627118644,70.76271186440678
W00004827,283,55,26,29,228,20,208,19.434628975265017,9.187279151943462,10.247349823321555,80.56537102473497,7.06713780918728,73.4982332155477
W00004828,257,85,48,37,172,7,165,33.07392996108949,18.67704280155642,14.396887159533073,66.9260700389105,2.7237354085603114,64.2023346303502
W00004829,264,105,68,37,159,18,141,39.77272727272727,25.757575757575758,14.015151515151514,60.22727272727273,6.8181818181818175,53.40909090909091
W00004830,290,81,41,40,209,17,192,27.93103448275862,14.13793103448276,13.793103448275861,72.06896551724138,5.862068965517241,66.20689655172414
W00004831,315,84,42,42,231,17,214,26.666666666666668,13.333333333333334,13.333333333333334,73.33333333333333,5.396825396825397,67.93650793650794
W00004832,276,101,62,39,175,23,152,36.594202898550726,22.463768115942027,14.130434782608695,63.40579710144928,8.333333333333332,55.072463768115945
W00004833,544,80,35,45,464,40,424,14.705882352941178,6.4338235294117645,8.272058823529411,85.29411764705883,7.352941176470589,77.94117647058823
W00004834,276,49,28,21,227,13,214,17.753623188405797,10.144927536231885,7.608695652173914,82.2463768115942,4.710144927536232,77.53623188405797
W00004836,234,59,30,29,175,11,164,25.213675213675213,12.82051282051282,12.393162393162394,74.78632478632478,4.700854700854701,70.08547008547008
W00004837,236,41,26,15,195,23,172,17.372881355932204,11.016949152542372,6.3559322033898304,82.62711864406779,9.745762711864407,72.88135593220339
W00004838,340,71,37,34,269,29,240,20.88235294117647,10.882352941176471,10,79.11764705882352,8.529411764705882,70.58823529411765
W00004839,278,67,29,38,211,20,191,24.100719424460433,10.431654676258994,13.66906474820144,75.89928057553958,7.1942446043165464,68.70503597122301
W00004840,255,50,34,16,205,15,190,19.607843137254903,13.333333333333334,6.2745098039215685,80.3921568627451,5.88235294117647,74.50980392156863
W00004841,238,49,21,28,189,15,174,20.588235294117645,8.823529411764707,11.76470588235294,79.41176470588235,6.302521008403361,73.10924369747899
W00004842,273,52,23,29,221,20,201,19.047619047619047,8.424908424908425,10.622710622710622,80.95238095238095,7.326007326007327,73.62637362637363
W00004843,280,52,21,31,228,13,215,18.571428571428573,7.5,11.071428571428571,81.42857142857143,4.642857142857143,76.78571428571429
W00004844,295,43,17,26,252,25,227,14.576271186440678,5.762711864406779,8.813559322033898,85.42372881355932,8.47457627118644,76.94915254237287
W00004845,253,76,30,46,177,23,154,30.039525691699602,11.857707509881422,18.181818181818183,69.96047430830039,9.090909090909092,60.86956521739131
W00004846,217,63,21,42,154,13,141,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,5.990783410138248,64.97695852534562
W00004847,277,54,34,20,223,17,206,19.494584837545126,12.274368231046932,7.2202166064981945,80.50541516245488,6.137184115523466,74.36823104693141
W00004848,349,119,67,52,230,15,215,34.097421203438394,19.197707736389685,14.899713467048711,65.90257879656161,4.297994269340974,61.60458452722063
W00004849,243,68,30,38,175,25,150,27.983539094650205,12.345679012345679,15.637860082304528,72.0164609053498,10.2880658436214,61.72839506172839
W00004850,248,70,38,32,178,19,159,28.225806451612907,15.32258064516129,12.903225806451612,71.7741935483871,7.661290322580645,64.11290322580645
W00004851,389,71,23,48,318,35,283,18.251928020565554,5.912596401028278,12.339331619537274,81.74807197943444,8.997429305912597,72.75064267352185
W00004852,309,66,36,30,243,27,216,21.35922330097087,11.650485436893204,9.70873786407767,78.64077669902912,8.737864077669903,69.90291262135922
W00004853,298,109,72,37,189,20,169,36.577181208053695,24.161073825503358,12.416107382550337,63.42281879194631,6.7114093959731544,56.711409395973156
W00004854,262,56,23,33,206,19,187,21.374045801526716,8.778625954198473,12.595419847328243,78.62595419847328,7.251908396946565,71.37404580152672
W00004855,251,86,48,38,165,16,149,34.26294820717131,19.12350597609562,15.139442231075698,65.73705179282868,6.374501992031872,59.36254980079681
W00004856,303,79,32,47,224,12,212,26.072607260726073,10.561056105610561,15.51155115511551,73.92739273927393,3.9603960396039604,69.96699669966998
W00004857,360,107,39,68,253,36,217,29.72222222222222,10.833333333333334,18.88888888888889,70.27777777777777,10,60.27777777777777
W00004858,307,73,38,35,234,20,214,23.778501628664493,12.37785016286645,11.400651465798045,76.2214983713355,6.514657980456026,69.70684039087948
W00004859,332,98,56,42,234,16,218,29.518072289156628,16.867469879518072,12.650602409638553,70.48192771084338,4.819277108433735,65.66265060240963
W00004860,262,57,28,29,205,27,178,21.755725190839694,10.687022900763358,11.068702290076336,78.2442748091603,10.305343511450381,67.93893129770993
W00004861,260,61,36,25,199,16,183,23.46153846153846,13.846153846153847,9.615384615384617,76.53846153846153,6.153846153846154,70.38461538461539
W00004862,329,79,47,32,250,15,235,24.012158054711247,14.285714285714285,9.72644376899696,75.98784194528876,4.5592705167173255,71.42857142857143
W00004863,330,115,56,59,215,12,203,34.84848484848485,16.969696969696972,17.87878787878788,65.15151515151516,3.6363636363636362,61.51515151515151
W00004864,317,92,60,32,225,18,207,29.02208201892745,18.92744479495268,10.094637223974763,70.97791798107255,5.678233438485805,65.29968454258676
W00004865,368,107,60,47,261,23,238,29.076086956521742,16.304347826086957,12.771739130434783,70.92391304347827,6.25,64.67391304347827
W00004866,312,70,31,39,242,17,225,22.435897435897438,9.935897435897436,12.5,77.56410256410257,5.448717948717949,72.11538461538461
W00004867,286,65,29,36,221,13,208,22.727272727272727,10.13986013986014,12.587412587412588,77.27272727272727,4.545454545454546,72.72727272727273
W00004868,335,108,72,36,227,15,212,32.23880597014925,21.492537313432834,10.746268656716417,67.76119402985074,4.477611940298507,63.28358208955224
W00004869,240,73,37,36,167,14,153,30.416666666666664,15.416666666666668,15,69.58333333333333,5.833333333333333,63.74999999999999
W00004870,316,74,33,41,242,17,225,23.417721518987342,10.443037974683545,12.974683544303797,76.58227848101265,5.379746835443038,71.20253164556962
W00004871,307,75,25,50,232,24,208,24.429967426710096,8.143322475570033,16.286644951140065,75.57003257328991,7.81758957654723,67.75244299674267
W00004872,254,66,37,29,188,18,170,25.984251968503933,14.566929133858267,11.41732283464567,74.01574803149606,7.086614173228346,66.92913385826772
W00004873,274,52,22,30,222,16,206,18.97810218978102,8.02919708029197,10.948905109489052,81.02189781021897,5.839416058394161,75.18248175182481
W00004874,277,58,22,36,219,21,198,20.938628158844764,7.9422382671480145,12.996389891696749,79.06137184115524,7.581227436823104,71.48014440433214
W00004875,289,67,28,39,222,13,209,23.18339100346021,9.688581314878892,13.494809688581316,76.8166089965398,4.498269896193772,72.31833910034602
W00004877,271,65,37,28,206,22,184,23.985239852398525,13.653136531365314,10.33210332103321,76.01476014760148,8.118081180811808,67.89667896678966
W00004879,579,108,46,62,471,37,434,18.65284974093264,7.9447322970639025,10.708117443868739,81.34715025906736,6.390328151986183,74.95682210708118
W00004882,301,88,40,48,213,14,199,29.2358803986711,13.2890365448505,15.946843853820598,70.7641196013289,4.651162790697675,66.11295681063123
W00004883,358,101,56,45,257,35,222,28.212290502793298,15.64245810055866,12.569832402234638,71.7877094972067,9.776536312849162,62.01117318435754
W00004884,273,64,33,31,209,26,183,23.44322344322344,12.087912087912088,11.355311355311356,76.55677655677655,9.523809523809524,67.03296703296702
W00004885,299,76,32,44,223,16,207,25.418060200668897,10.702341137123746,14.715719063545151,74.5819397993311,5.351170568561873,69.23076923076923
W00004886,338,62,29,33,276,20,256,18.34319526627219,8.579881656804734,9.763313609467456,81.65680473372781,5.9171597633136095,75.7396449704142
W00004887,285,115,69,46,170,18,152,40.35087719298245,24.210526315789473,16.140350877192983,59.64912280701754,6.315789473684211,53.333333333333336
W00004888,384,95,45,50,289,32,257,24.739583333333336,11.71875,13.020833333333334,75.26041666666666,8.333333333333332,66.92708333333334
W00004889,296,65,28,37,231,19,212,21.95945945945946,9.45945945945946,12.5,78.04054054054053,6.418918918918918,71.62162162162163
W00004890,257,76,38,38,181,23,158,29.571984435797667,14.785992217898833,14.785992217898833,70.42801556420234,8.949416342412452,61.478599221789885
W00004891,312,81,45,36,231,21,210,25.961538461538463,14.423076923076922,11.538461538461538,74.03846153846155,6.730769230769231,67.3076923076923
W00004892,276,75,47,28,201,16,185,27.173913043478258,17.02898550724638,10.144927536231885,72.82608695652173,5.797101449275362,67.02898550724638
W00004893,161,68,44,24,93,7,86,42.2360248447205,27.32919254658385,14.906832298136646,57.7639751552795,4.3478260869565215,53.41614906832298
W00004894,272,80,35,45,192,15,177,29.411764705882355,12.867647058823529,16.544117647058822,70.58823529411765,5.514705882352941,65.07352941176471
W00004895,238,61,26,35,177,12,165,25.630252100840334,10.92436974789916,14.705882352941178,74.36974789915966,5.042016806722689,69.32773109243698
W00004896,326,135,93,42,191,22,169,41.41104294478527,28.52760736196319,12.883435582822086,58.58895705521472,6.748466257668712,51.84049079754601
W00004897,330,83,44,39,247,23,224,25.151515151515152,13.333333333333334,11.818181818181818,74.84848484848486,6.969696969696971,67.87878787878789
W00004898,344,92,51,41,252,20,232,26.744186046511626,14.825581395348838,11.918604651162791,73.25581395348837,5.813953488372093,67.44186046511628
W00004899,283,101,63,38,182,11,171,35.68904593639576,22.261484098939928,13.427561837455832,64.31095406360424,3.8869257950530036,60.42402826855123
W00004900,187,70,50,20,117,12,105,37.4331550802139,26.737967914438503,10.695187165775401,62.56684491978609,6.417112299465241,56.14973262032086
W00004901,259,103,63,40,156,10,146,39.768339768339764,24.324324324324326,15.444015444015443,60.231660231660236,3.861003861003861,56.37065637065637
W00004902,237,71,47,24,166,8,158,29.957805907172997,19.831223628691983,10.126582278481013,70.042194092827,3.375527426160337,66.66666666666666
W00004903,311,82,44,38,229,33,196,26.366559485530544,14.14790996784566,12.218649517684888,73.63344051446946,10.610932475884244,63.022508038585215
W00004904,107,12,2,10,95,8,87,11.214953271028037,1.8691588785046727,9.345794392523365,88.78504672897196,7.476635514018691,81.30841121495327
W00004905,274,86,52,34,188,13,175,31.386861313868614,18.97810218978102,12.408759124087592,68.61313868613139,4.744525547445255,63.868613138686136
W00004906,233,59,36,23,174,15,159,25.321888412017167,15.450643776824036,9.871244635193133,74.67811158798283,6.437768240343347,68.24034334763948
W00004907,241,61,31,30,180,15,165,25.311203319502074,12.863070539419086,12.448132780082988,74.68879668049793,6.224066390041494,68.46473029045643
W00004908,224,48,20,28,176,16,160,21.428571428571427,8.928571428571429,12.5,78.57142857142857,7.142857142857142,71.42857142857143
W00004909,305,77,39,38,228,15,213,25.245901639344265,12.786885245901638,12.459016393442624,74.75409836065575,4.918032786885246,69.83606557377048
W00004910,259,78,46,32,181,12,169,30.115830115830118,17.760617760617762,12.355212355212355,69.88416988416989,4.633204633204633,65.25096525096525
W00004911,243,50,20,30,193,9,184,20.5761316872428,8.23045267489712,12.345679012345679,79.42386831275721,3.7037037037037033,75.7201646090535
W00004912,271,79,37,42,192,16,176,29.15129151291513,13.653136531365314,15.498154981549817,70.84870848708486,5.904059040590406,64.94464944649447
W00004913,334,93,47,46,241,17,224,27.844311377245507,14.071856287425149,13.77245508982036,72.15568862275448,5.089820359281437,67.06586826347305
W00004914,211,78,40,38,133,12,121,36.96682464454976,18.95734597156398,18.009478672985782,63.03317535545023,5.687203791469194,57.345971563981045
W00004915,204,58,33,25,146,8,138,28.431372549019606,16.176470588235293,12.254901960784313,71.56862745098039,3.9215686274509802,67.64705882352942
W00004916,235,61,35,26,174,11,163,25.957446808510635,14.893617021276595,11.063829787234042,74.04255319148936,4.680851063829787,69.36170212765957
W00004917,290,73,46,27,217,15,202,25.17241379310345,15.862068965517242,9.310344827586208,74.82758620689656,5.172413793103448,69.6551724137931
W00004918,227,67,40,27,160,13,147,29.515418502202646,17.62114537444934,11.894273127753303,70.48458149779736,5.726872246696035,64.75770925110133
W00004919,242,46,23,23,196,8,188,19.00826446280992,9.50413223140496,9.50413223140496,80.99173553719008,3.3057851239669422,77.68595041322314
W00004920,235,50,19,31,185,9,176,21.27659574468085,8.085106382978724,13.191489361702127,78.72340425531915,3.829787234042553,74.8936170212766
