OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00004894,235,69,18,35,17,40,47,9,29.361702127659573,7.659574468085106,14.893617021276595,7.234042553191489,17.02127659574468,20,3.829787234042553
W00004895,201,60,22,21,16,44,32,6,29.850746268656714,10.945273631840797,10.44776119402985,7.960199004975125,21.890547263681594,15.92039800995025,2.9850746268656714
W00004896,279,122,28,40,17,21,42,9,43.727598566308245,10.03584229390681,14.336917562724013,6.093189964157706,7.526881720430108,15.053763440860216,3.225806451612903
W00004897,260,73,21,46,23,38,55,4,28.076923076923077,8.076923076923077,17.692307692307693,8.846153846153847,14.615384615384617,21.153846153846153,1.5384615384615385
W00004898,297,69,30,45,26,35,80,12,23.232323232323232,10.1010101010101,15.151515151515152,8.754208754208754,11.784511784511785,26.936026936026934,4.040404040404041
W00004899,211,85,23,28,6,30,34,5,40.28436018957346,10.90047393364929,13.270142180094787,2.843601895734597,14.218009478672986,16.113744075829384,2.3696682464454977
W00004900,150,78,20,13,7,8,20,4,52,13.333333333333334,8.666666666666668,4.666666666666667,5.333333333333334,13.333333333333334,2.666666666666667
W00004901,195,81,23,25,5,16,33,12,41.53846153846154,11.794871794871794,12.82051282051282,2.564102564102564,8.205128205128204,16.923076923076923,6.153846153846154
W00004902,185,83,27,24,12,15,22,2,44.86486486486487,14.594594594594595,12.972972972972974,6.486486486486487,8.108108108108109,11.891891891891893,1.0810810810810811
W00004903,294,97,30,27,27,49,58,6,32.99319727891156,10.204081632653061,9.183673469387756,9.183673469387756,16.666666666666664,19.727891156462583,2.0408163265306123
W00004904,85,14,6,16,5,13,29,2,16.470588235294116,7.0588235294117645,18.823529411764707,5.88235294117647,15.294117647058824,34.11764705882353,2.3529411764705883
W00004905,245,60,20,45,20,43,49,8,24.489795918367346,8.16326530612245,18.367346938775512,8.16326530612245,17.551020408163264,20,3.2653061224489797
W00004906,186,54,17,22,17,32,38,6,29.03225806451613,9.13978494623656,11.827956989247312,9.13978494623656,17.20430107526882,20.43010752688172,3.225806451612903
W00004907,214,47,19,29,9,45,57,8,21.962616822429908,8.878504672897195,13.551401869158877,4.205607476635514,21.02803738317757,26.635514018691588,3.7383177570093453
W00004908,197,39,23,34,13,28,56,4,19.796954314720814,11.6751269035533,17.258883248730964,6.598984771573605,14.213197969543149,28.426395939086298,2.030456852791878
W00004909,251,47,14,43,20,37,84,6,18.725099601593627,5.577689243027888,17.131474103585656,7.968127490039841,14.741035856573706,33.46613545816733,2.3904382470119523
W00004910,213,56,23,35,10,31,48,10,26.291079812206576,10.7981220657277,16.431924882629108,4.694835680751173,14.553990610328638,22.535211267605636,4.694835680751173
W00004911,216,42,21,26,18,43,56,10,19.444444444444446,9.722222222222223,12.037037037037036,8.333333333333332,19.90740740740741,25.925925925925924,4.62962962962963
W00004912,238,45,15,37,17,41,78,5,18.907563025210084,6.302521008403361,15.546218487394958,7.142857142857142,17.22689075630252,32.773109243697476,2.100840336134454
W00004913,271,59,19,54,19,44,72,4,21.771217712177123,7.011070110701106,19.92619926199262,7.011070110701106,16.236162361623617,26.56826568265683,1.4760147601476015
W00004914,187,59,14,36,16,22,35,5,31.550802139037433,7.4866310160427805,19.25133689839572,8.55614973262032,11.76470588235294,18.71657754010695,2.6737967914438503
W00004915,167,68,20,19,7,26,20,7,40.718562874251496,11.976047904191617,11.377245508982035,4.191616766467066,15.568862275449103,11.976047904191617,4.191616766467066
W00004916,196,70,21,24,17,19,41,4,35.714285714285715,10.714285714285714,12.244897959183673,8.673469387755102,9.693877551020408,20.918367346938776,2.0408163265306123
W00004917,244,84,23,32,14,36,53,2,34.42622950819672,9.426229508196721,13.114754098360656,5.737704918032787,14.754098360655737,21.721311475409834,0.819672131147541
W00004918,192,81,18,29,14,20,28,2,42.1875,9.375,15.104166666666666,7.291666666666667,10.416666666666668,14.583333333333334,1.0416666666666665
W00004919,210,51,13,14,15,32,81,4,24.285714285714285,6.190476190476191,6.666666666666667,7.142857142857142,15.238095238095239,38.57142857142858,1.9047619047619049
W00004920,207,39,14,37,21,33,54,9,18.84057971014493,6.763285024154589,17.874396135265698,10.144927536231885,15.942028985507244,26.08695652173913,4.3478260869565215
W00004921,223,69,15,32,9,38,52,8,30.94170403587444,6.726457399103139,14.349775784753364,4.0358744394618835,17.040358744394617,23.318385650224215,3.587443946188341
W00004922,234,68,22,33,13,40,49,9,29.059829059829063,9.401709401709402,14.102564102564102,5.555555555555555,17.094017094017094,20.94017094017094,3.8461538461538463
W00004923,235,39,22,34,14,50,74,2,16.595744680851062,9.361702127659575,14.468085106382977,5.957446808510639,21.27659574468085,31.48936170212766,0.851063829787234
W00004924,223,100,30,27,8,26,23,9,44.843049327354265,13.452914798206278,12.10762331838565,3.587443946188341,11.659192825112108,10.31390134529148,4.0358744394618835
W00004925,253,97,12,39,18,34,45,8,38.3399209486166,4.743083003952568,15.41501976284585,7.114624505928854,13.438735177865613,17.786561264822133,3.1620553359683794
W00004926,270,81,20,39,19,33,72,6,30,7.4074074074074066,14.444444444444443,7.037037037037037,12.222222222222221,26.666666666666668,2.2222222222222223
W00004927,262,67,20,49,18,41,67,0,25.572519083969464,7.633587786259542,18.702290076335878,6.870229007633588,15.648854961832063,25.572519083969464,0
W00004928,232,42,21,35,20,37,70,7,18.103448275862068,9.051724137931034,15.086206896551724,8.620689655172415,15.948275862068966,30.17241379310345,3.0172413793103448
W00004929,196,59,23,23,15,31,37,8,30.102040816326532,11.73469387755102,11.73469387755102,7.653061224489796,15.816326530612246,18.877551020408163,4.081632653061225
W00004930,242,77,20,24,16,43,52,10,31.818181818181817,8.264462809917356,9.917355371900827,6.6115702479338845,17.768595041322314,21.487603305785125,4.132231404958678
W00004931,284,44,21,36,18,50,107,8,15.492957746478872,7.394366197183098,12.676056338028168,6.338028169014084,17.6056338028169,37.67605633802817,2.8169014084507045
W00004932,282,52,21,52,16,54,77,10,18.439716312056735,7.446808510638298,18.439716312056735,5.673758865248227,19.148936170212767,27.30496453900709,3.546099290780142
W00004934,267,65,31,40,21,43,61,6,24.344569288389515,11.610486891385769,14.981273408239701,7.865168539325842,16.10486891385768,22.846441947565545,2.247191011235955
W00004935,245,82,22,34,15,40,45,7,33.46938775510204,8.979591836734693,13.877551020408163,6.122448979591836,16.3265306122449,18.367346938775512,2.857142857142857
W00004936,243,65,17,42,16,52,49,2,26.748971193415638,6.995884773662551,17.28395061728395,6.584362139917696,21.39917695473251,20.16460905349794,0.823045267489712
W00004937,201,54,12,22,29,26,55,3,26.865671641791046,5.970149253731343,10.945273631840797,14.427860696517413,12.935323383084576,27.363184079601986,1.4925373134328357
W00004938,233,51,21,37,21,38,58,7,21.888412017167383,9.012875536480687,15.879828326180256,9.012875536480687,16.30901287553648,24.892703862660944,3.004291845493562
W00004939,257,66,27,44,21,37,55,7,25.680933852140075,10.505836575875486,17.120622568093385,8.171206225680933,14.396887159533073,21.40077821011673,2.7237354085603114
W00004940,102,30,5,12,8,16,31,0,29.411764705882355,4.901960784313726,11.76470588235294,7.8431372549019605,15.686274509803921,30.392156862745097,0
W00004941,301,81,29,47,18,63,52,11,26.910299003322258,9.634551495016613,15.614617940199334,5.980066445182724,20.930232558139537,17.275747508305646,3.6544850498338874
W00004942,154,59,15,25,9,25,19,2,38.311688311688314,9.740259740259742,16.233766233766232,5.844155844155844,16.233766233766232,12.337662337662337,1.2987012987012987
W00004943,172,24,15,32,10,30,58,3,13.953488372093023,8.720930232558139,18.6046511627907,5.813953488372093,17.441860465116278,33.72093023255814,1.744186046511628
W00004944,262,51,35,39,17,44,65,11,19.46564885496183,13.358778625954198,14.885496183206106,6.488549618320611,16.793893129770993,24.80916030534351,4.198473282442748
W00004945,224,37,30,31,16,46,55,9,16.517857142857142,13.392857142857142,13.839285714285715,7.142857142857142,20.535714285714285,24.553571428571427,4.017857142857143
W00004946,227,76,36,49,12,20,28,6,33.480176211453745,15.859030837004406,21.58590308370044,5.286343612334802,8.81057268722467,12.334801762114537,2.643171806167401
W00004947,218,51,29,46,14,33,32,13,23.394495412844037,13.302752293577983,21.100917431192663,6.422018348623854,15.137614678899084,14.678899082568808,5.963302752293578
W00004948,126,49,14,15,11,11,21,5,38.88888888888889,11.11111111111111,11.904761904761903,8.73015873015873,8.73015873015873,16.666666666666664,3.968253968253968
W00004949,121,40,11,17,8,14,31,0,33.057851239669425,9.090909090909092,14.049586776859504,6.6115702479338845,11.570247933884298,25.6198347107438,0
W00004950,264,105,30,35,13,30,45,6,39.77272727272727,11.363636363636363,13.257575757575758,4.924242424242424,11.363636363636363,17.045454545454543,2.272727272727273
W00004951,208,68,23,37,11,24,42,3,32.69230769230769,11.057692307692307,17.78846153846154,5.288461538461538,11.538461538461538,20.192307692307693,1.4423076923076923
W00004952,240,33,21,50,13,39,71,13,13.750000000000002,8.75,20.833333333333336,5.416666666666667,16.25,29.583333333333332,5.416666666666667
W00004953,351,83,35,65,30,57,76,5,23.646723646723647,9.971509971509972,18.51851851851852,8.547008547008547,16.23931623931624,21.65242165242165,1.4245014245014245
W00004954,219,58,19,35,11,41,49,6,26.48401826484018,8.67579908675799,15.981735159817351,5.0228310502283104,18.72146118721461,22.37442922374429,2.73972602739726
W00004955,306,63,29,54,22,60,71,7,20.588235294117645,9.477124183006536,17.647058823529413,7.18954248366013,19.607843137254903,23.202614379084967,2.287581699346405
W00004956,196,57,22,36,12,24,36,9,29.081632653061224,11.224489795918368,18.367346938775512,6.122448979591836,12.244897959183673,18.367346938775512,4.591836734693878
W00004958,313,62,23,47,18,39,119,5,19.808306709265175,7.348242811501597,15.015974440894569,5.7507987220447285,12.460063897763577,38.019169329073485,1.5974440894568689
W00004960,278,65,27,38,19,43,75,11,23.381294964028775,9.712230215827338,13.66906474820144,6.83453237410072,15.467625899280577,26.978417266187048,3.9568345323741005
W00004961,217,38,25,24,14,45,64,7,17.51152073732719,11.52073732718894,11.059907834101383,6.451612903225806,20.737327188940093,29.493087557603687,3.225806451612903
W00004962,224,49,24,43,10,48,46,4,21.875,10.714285714285714,19.196428571428573,4.464285714285714,21.428571428571427,20.535714285714285,1.7857142857142856
W00004963,206,70,21,35,9,26,38,7,33.980582524271846,10.194174757281553,16.990291262135923,4.368932038834951,12.62135922330097,18.446601941747574,3.3980582524271843
W00004964,184,69,15,21,13,31,29,6,37.5,8.152173913043478,11.41304347826087,7.065217391304348,16.847826086956523,15.760869565217392,3.260869565217391
W00004965,266,39,25,47,23,49,74,9,14.661654135338345,9.398496240601503,17.669172932330827,8.646616541353383,18.421052631578945,27.819548872180448,3.3834586466165413
W00004966,198,51,27,25,13,27,49,6,25.757575757575758,13.636363636363635,12.626262626262626,6.565656565656567,13.636363636363635,24.747474747474747,3.0303030303030303
W00004968,247,76,33,34,18,31,48,7,30.76923076923077,13.360323886639677,13.765182186234817,7.28744939271255,12.550607287449392,19.4331983805668,2.834008097165992
W00004969,196,60,20,41,6,29,38,2,30.612244897959183,10.204081632653061,20.918367346938776,3.061224489795918,14.795918367346939,19.387755102040817,1.0204081632653061
W00004970,192,59,25,33,9,27,38,1,30.729166666666668,13.020833333333334,17.1875,4.6875,14.0625,19.791666666666664,0.5208333333333333
W00004971,216,50,28,32,14,32,54,6,23.14814814814815,12.962962962962962,14.814814814814813,6.481481481481481,14.814814814814813,25,2.7777777777777777
W00004972,207,44,23,38,13,32,51,6,21.256038647342994,11.11111111111111,18.357487922705314,6.280193236714976,15.458937198067632,24.637681159420293,2.898550724637681
W00004973,266,98,29,44,16,34,37,8,36.84210526315789,10.902255639097744,16.541353383458645,6.015037593984962,12.781954887218044,13.909774436090224,3.007518796992481
W00004974,192,59,20,31,13,26,40,3,30.729166666666668,10.416666666666668,16.145833333333336,6.770833333333333,13.541666666666666,20.833333333333336,1.5625
W00004975,218,58,20,35,15,36,47,7,26.605504587155966,9.174311926605505,16.055045871559635,6.8807339449541285,16.51376146788991,21.55963302752294,3.211009174311927
W00004976,178,71,14,25,10,22,34,2,39.8876404494382,7.865168539325842,14.04494382022472,5.617977528089887,12.359550561797752,19.101123595505616,1.1235955056179776
W00004977,190,45,22,36,14,28,38,7,23.684210526315788,11.578947368421053,18.947368421052634,7.368421052631578,14.736842105263156,20,3.684210526315789
W00004978,171,65,17,18,13,34,24,0,38.01169590643275,9.941520467836257,10.526315789473683,7.602339181286549,19.883040935672515,14.035087719298245,0
W00004979,244,90,29,29,14,23,49,10,36.885245901639344,11.885245901639344,11.885245901639344,5.737704918032787,9.426229508196721,20.081967213114755,4.098360655737705
W00004980,222,56,21,47,13,35,47,3,25.225225225225223,9.45945945945946,21.17117117117117,5.8558558558558556,15.765765765765765,21.17117117117117,1.3513513513513513
W00004981,223,76,13,34,19,31,43,7,34.08071748878923,5.829596412556054,15.246636771300448,8.520179372197308,13.901345291479823,19.282511210762333,3.1390134529147984
W00004982,192,64,24,25,15,23,38,3,33.33333333333333,12.5,13.020833333333334,7.8125,11.979166666666668,19.791666666666664,1.5625
W00004983,205,48,30,31,14,27,52,3,23.414634146341466,14.634146341463413,15.121951219512194,6.829268292682928,13.170731707317074,25.365853658536587,1.4634146341463417
W00004984,215,74,24,35,13,26,35,8,34.418604651162795,11.162790697674419,16.27906976744186,6.046511627906977,12.093023255813954,16.27906976744186,3.7209302325581395
W00004985,140,63,11,20,8,15,19,4,45,7.857142857142857,14.285714285714285,5.714285714285714,10.714285714285714,13.571428571428571,2.857142857142857
W00004986,211,61,13,32,20,35,43,7,28.90995260663507,6.161137440758294,15.165876777251185,9.47867298578199,16.587677725118482,20.379146919431278,3.3175355450236967
W00004987,226,83,30,41,4,20,36,12,36.72566371681416,13.274336283185843,18.141592920353983,1.7699115044247788,8.849557522123893,15.929203539823009,5.3097345132743365
W00004988,187,46,22,36,6,22,49,6,24.598930481283425,11.76470588235294,19.25133689839572,3.2085561497326207,11.76470588235294,26.203208556149733,3.2085561497326207
W00004989,177,45,8,27,6,29,55,7,25.423728813559322,4.519774011299435,15.254237288135593,3.389830508474576,16.38418079096045,31.07344632768362,3.954802259887006
W00004990,200,51,18,31,18,25,54,3,25.5,9,15.5,9,12.5,27,1.5
W00004991,251,79,16,22,24,42,60,8,31.47410358565737,6.374501992031872,8.764940239043826,9.56175298804781,16.733067729083665,23.904382470119522,3.187250996015936
W00004992,147,58,18,16,17,11,19,8,39.455782312925166,12.244897959183673,10.884353741496598,11.564625850340136,7.482993197278912,12.925170068027212,5.442176870748299
W00004993,196,48,17,24,18,28,56,5,24.489795918367346,8.673469387755102,12.244897959183673,9.183673469387756,14.285714285714285,28.57142857142857,2.5510204081632653
W00004994,191,69,22,18,12,21,43,6,36.12565445026178,11.518324607329843,9.424083769633508,6.282722513089005,10.99476439790576,22.5130890052356,3.1413612565445024
W00004995,179,74,18,22,6,20,31,8,41.340782122905026,10.05586592178771,12.290502793296088,3.35195530726257,11.1731843575419,17.318435754189945,4.4692737430167595
W00004996,171,56,13,22,12,20,41,7,32.748538011695906,7.602339181286549,12.865497076023392,7.017543859649122,11.695906432748536,23.976608187134502,4.093567251461988
W00004997,253,64,37,58,22,32,32,8,25.296442687747035,14.624505928853754,22.92490118577075,8.695652173913043,12.648221343873518,12.648221343873518,3.1620553359683794
W00004998,271,46,17,49,19,38,102,0,16.974169741697416,6.273062730627306,18.081180811808117,7.011070110701106,14.022140221402212,37.63837638376384,0
W00004999,288,37,16,36,20,47,125,7,12.847222222222221,5.555555555555555,12.5,6.944444444444445,16.319444444444446,43.40277777777778,2.430555555555556
W00005000,259,83,37,40,16,29,41,13,32.04633204633205,14.285714285714285,15.444015444015443,6.177606177606178,11.196911196911197,15.83011583011583,5.019305019305019
W00005001,233,65,26,31,26,38,46,1,27.896995708154503,11.158798283261802,13.304721030042918,11.158798283261802,16.30901287553648,19.742489270386265,0.4291845493562232
W00005002,250,72,29,38,22,31,48,10,28.799999999999997,11.600000000000001,15.2,8.799999999999999,12.4,19.2,4
W00005003,225,100,16,25,16,29,33,6,44.44444444444444,7.111111111111111,11.11111111111111,7.111111111111111,12.88888888888889,14.666666666666666,2.666666666666667
W00005004,211,55,19,39,10,38,46,4,26.066350710900476,9.004739336492891,18.48341232227488,4.739336492890995,18.009478672985782,21.80094786729858,1.8957345971563981
W00005005,241,39,24,47,8,56,67,0,16.182572614107883,9.95850622406639,19.502074688796682,3.319502074688797,23.236514522821576,27.800829875518673,0
W00005006,262,24,21,38,10,62,101,6,9.16030534351145,8.015267175572518,14.50381679389313,3.816793893129771,23.66412213740458,38.54961832061068,2.2900763358778624
W00005007,216,48,19,24,16,40,62,7,22.22222222222222,8.796296296296296,11.11111111111111,7.4074074074074066,18.51851851851852,28.703703703703702,3.2407407407407405
W00005008,244,27,21,24,18,38,109,7,11.065573770491802,8.60655737704918,9.836065573770492,7.377049180327869,15.573770491803279,44.67213114754098,2.8688524590163933
W00005009,235,46,24,47,15,32,66,5,19.574468085106382,10.212765957446807,20,6.382978723404255,13.617021276595745,28.085106382978726,2.127659574468085
W00005010,229,27,15,42,13,39,88,5,11.790393013100436,6.550218340611353,18.340611353711793,5.676855895196507,17.03056768558952,38.427947598253276,2.1834061135371177
W00005011,238,37,21,35,15,43,83,4,15.546218487394958,8.823529411764707,14.705882352941178,6.302521008403361,18.067226890756302,34.87394957983193,1.680672268907563
W00005012,248,56,19,35,21,39,73,5,22.58064516129032,7.661290322580645,14.112903225806454,8.46774193548387,15.725806451612904,29.435483870967744,2.0161290322580645
W00005013,218,55,32,29,13,28,53,8,25.229357798165136,14.678899082568808,13.302752293577983,5.963302752293578,12.844036697247708,24.31192660550459,3.669724770642202
W00005014,211,57,26,34,9,33,48,4,27.014218009478675,12.322274881516588,16.113744075829384,4.265402843601896,15.639810426540285,22.748815165876778,1.8957345971563981
W00005015,331,113,40,54,26,39,53,6,34.13897280966767,12.084592145015106,16.314199395770395,7.854984894259818,11.782477341389729,16.012084592145015,1.812688821752266
W00005016,244,90,29,36,8,31,43,7,36.885245901639344,11.885245901639344,14.754098360655737,3.278688524590164,12.704918032786885,17.62295081967213,2.8688524590163933
W00005017,194,54,15,37,17,23,44,4,27.835051546391753,7.731958762886598,19.072164948453608,8.762886597938143,11.855670103092782,22.68041237113402,2.0618556701030926
W00005018,170,47,14,25,11,23,46,4,27.647058823529413,8.235294117647058,14.705882352941178,6.470588235294119,13.529411764705882,27.058823529411764,2.3529411764705883
W00005019,333,114,25,38,23,50,77,6,34.234234234234236,7.5075075075075075,11.411411411411411,6.906906906906906,15.015015015015015,23.123123123123122,1.8018018018018018
W00005020,247,68,25,42,14,46,52,0,27.530364372469634,10.121457489878543,17.00404858299595,5.668016194331984,18.62348178137652,21.052631578947366,0
W00005021,227,42,18,31,26,40,63,7,18.502202643171806,7.929515418502203,13.656387665198238,11.45374449339207,17.62114537444934,27.75330396475771,3.0837004405286343
W00005022,269,96,37,35,14,43,38,6,35.687732342007436,13.754646840148698,13.011152416356877,5.204460966542751,15.985130111524162,14.12639405204461,2.2304832713754648
W00005023,222,46,26,26,14,42,58,10,20.72072072072072,11.711711711711711,11.711711711711711,6.306306306306306,18.91891891891892,26.126126126126124,4.504504504504505
W00005024,245,42,19,44,17,37,74,12,17.142857142857142,7.755102040816326,17.959183673469386,6.938775510204081,15.10204081632653,30.20408163265306,4.8979591836734695
W00005025,260,43,23,35,20,50,82,7,16.538461538461537,8.846153846153847,13.461538461538462,7.6923076923076925,19.230769230769234,31.538461538461537,2.6923076923076925
W00005026,300,55,24,47,24,57,86,7,18.333333333333332,8,15.666666666666668,8,19,28.666666666666668,2.3333333333333335
W00005027,328,94,38,61,22,26,80,7,28.65853658536585,11.585365853658537,18.597560975609756,6.707317073170732,7.926829268292683,24.390243902439025,2.1341463414634148
W00005028,361,58,23,55,14,75,132,4,16.06648199445983,6.3711911357340725,15.23545706371191,3.8781163434903045,20.77562326869806,36.56509695290859,1.10803324099723
W00005029,337,75,37,53,16,63,83,10,22.255192878338278,10.979228486646884,15.727002967359049,4.747774480712167,18.694362017804153,24.629080118694365,2.967359050445104
W00005030,335,50,24,46,20,70,115,10,14.925373134328357,7.164179104477612,13.73134328358209,5.970149253731343,20.8955223880597,34.32835820895522,2.9850746268656714
W00005031,189,58,13,33,14,21,46,4,30.687830687830687,6.878306878306878,17.46031746031746,7.4074074074074066,11.11111111111111,24.33862433862434,2.1164021164021163
W00005032,285,58,18,46,24,56,74,9,20.350877192982455,6.315789473684211,16.140350877192983,8.421052631578947,19.649122807017545,25.964912280701753,3.1578947368421053
W00005033,190,54,7,25,22,29,48,5,28.421052631578945,3.684210526315789,13.157894736842104,11.578947368421053,15.263157894736842,25.263157894736842,2.631578947368421
W00005034,215,55,19,34,12,25,61,9,25.581395348837212,8.837209302325581,15.813953488372093,5.5813953488372094,11.627906976744185,28.37209302325581,4.186046511627907
W00005035,280,50,26,50,16,44,83,11,17.857142857142858,9.285714285714286,17.857142857142858,5.714285714285714,15.714285714285714,29.642857142857142,3.9285714285714284
W00005036,278,80,20,38,16,41,77,6,28.776978417266186,7.1942446043165464,13.66906474820144,5.755395683453238,14.748201438848922,27.697841726618705,2.158273381294964
W00005037,261,57,19,30,23,44,88,0,21.839080459770116,7.2796934865900385,11.494252873563218,8.812260536398467,16.85823754789272,33.71647509578544,0
W00005038,257,36,7,39,19,55,97,4,14.007782101167315,2.7237354085603114,15.17509727626459,7.392996108949417,21.40077821011673,37.7431906614786,1.556420233463035
W00005039,221,68,28,54,12,19,29,11,30.76923076923077,12.669683257918551,24.43438914027149,5.429864253393665,8.597285067873303,13.122171945701359,4.97737556561086
W00005040,206,72,21,29,11,39,32,2,34.95145631067961,10.194174757281553,14.077669902912621,5.339805825242718,18.932038834951456,15.53398058252427,0.9708737864077669
W00005041,409,46,32,72,27,71,155,6,11.246943765281173,7.823960880195599,17.6039119804401,6.601466992665037,17.359413202933986,37.89731051344744,1.466992665036675
W00005042,269,42,32,46,12,55,73,9,15.613382899628252,11.895910780669144,17.100371747211895,4.4609665427509295,20.44609665427509,27.137546468401485,3.3457249070631967
W00005044,245,49,25,29,10,45,82,5,20,10.204081632653061,11.83673469387755,4.081632653061225,18.367346938775512,33.46938775510204,2.0408163265306123
W00005045,261,56,27,46,13,45,61,13,21.455938697318008,10.344827586206897,17.624521072796934,4.980842911877394,17.24137931034483,23.371647509578544,4.980842911877394
W00005046,243,41,19,46,22,37,68,10,16.872427983539097,7.818930041152264,18.930041152263374,9.053497942386832,15.22633744855967,27.983539094650205,4.11522633744856
W00005047,244,52,33,33,26,40,60,0,21.311475409836063,13.524590163934427,13.524590163934427,10.655737704918032,16.39344262295082,24.59016393442623,0
W00005048,228,38,15,39,16,39,68,13,16.666666666666664,6.578947368421052,17.105263157894736,7.017543859649122,17.105263157894736,29.82456140350877,5.701754385964912
W00005049,297,85,18,45,11,46,85,7,28.619528619528616,6.0606060606060606,15.151515151515152,3.7037037037037033,15.488215488215488,28.619528619528616,2.356902356902357
W00005050,279,45,26,40,19,48,94,7,16.129032258064516,9.31899641577061,14.336917562724013,6.810035842293908,17.20430107526882,33.691756272401435,2.5089605734767026
W00005051,209,43,14,35,7,44,63,3,20.574162679425836,6.698564593301436,16.74641148325359,3.349282296650718,21.052631578947366,30.14354066985646,1.4354066985645932
W00005052,234,73,31,32,11,30,49,8,31.196581196581196,13.247863247863249,13.675213675213676,4.700854700854701,12.82051282051282,20.94017094017094,3.418803418803419
W00005053,377,41,30,46,36,77,132,15,10.875331564986737,7.957559681697612,12.20159151193634,9.549071618037134,20.424403183023873,35.0132625994695,3.978779840848806
W00005054,251,54,24,48,12,46,62,5,21.51394422310757,9.56175298804781,19.12350597609562,4.780876494023905,18.326693227091635,24.701195219123505,1.9920318725099602
W00005055,254,77,23,42,13,53,43,3,30.314960629921263,9.05511811023622,16.535433070866144,5.118110236220472,20.866141732283463,16.92913385826772,1.1811023622047243
W00005056,224,53,26,36,10,42,56,1,23.660714285714285,11.607142857142858,16.071428571428573,4.464285714285714,18.75,25,0.4464285714285714
W00005057,250,56,30,38,18,38,61,9,22.400000000000002,12,15.2,7.199999999999999,15.2,24.4,3.5999999999999996
W00005058,213,53,20,42,11,49,37,1,24.88262910798122,9.389671361502346,19.718309859154928,5.164319248826291,23.004694835680752,17.370892018779344,0.4694835680751174
W00005059,270,72,32,50,15,37,55,9,26.666666666666668,11.851851851851853,18.51851851851852,5.555555555555555,13.703703703703704,20.37037037037037,3.3333333333333335
W00005060,205,32,19,28,21,44,57,4,15.609756097560975,9.268292682926829,13.658536585365855,10.24390243902439,21.463414634146343,27.80487804878049,1.951219512195122
W00005061,223,58,20,35,17,28,59,6,26.00896860986547,8.968609865470851,15.695067264573993,7.623318385650224,12.556053811659194,26.45739910313901,2.690582959641256
W00005062,241,48,20,31,20,40,74,8,19.91701244813278,8.29875518672199,12.863070539419086,8.29875518672199,16.59751037344398,30.70539419087137,3.319502074688797
W00005063,199,76,26,28,9,27,32,1,38.19095477386934,13.06532663316583,14.07035175879397,4.522613065326634,13.5678391959799,16.08040201005025,0.5025125628140703
W00005064,230,57,28,31,13,36,64,1,24.782608695652176,12.173913043478262,13.478260869565217,5.6521739130434785,15.65217391304348,27.82608695652174,0.43478260869565216
W00005065,222,45,20,39,16,36,57,9,20.27027027027027,9.00900900900901,17.56756756756757,7.207207207207207,16.216216216216218,25.675675675675674,4.054054054054054
W00005066,206,55,24,35,15,26,42,9,26.699029126213592,11.650485436893204,16.990291262135923,7.281553398058252,12.62135922330097,20.388349514563107,4.368932038834951
W00005067,236,65,22,27,23,31,58,10,27.54237288135593,9.322033898305085,11.440677966101696,9.745762711864407,13.135593220338984,24.576271186440678,4.23728813559322
W00005068,244,47,18,38,19,45,69,8,19.262295081967213,7.377049180327869,15.573770491803279,7.786885245901639,18.442622950819672,28.278688524590162,3.278688524590164
W00005069,284,46,21,36,21,47,97,16,16.19718309859155,7.394366197183098,12.676056338028168,7.394366197183098,16.549295774647888,34.154929577464785,5.633802816901409
W00005070,208,30,9,43,19,38,69,0,14.423076923076922,4.326923076923077,20.673076923076923,9.134615384615383,18.269230769230766,33.17307692307692,0
W00005071,237,49,22,45,11,37,68,5,20.675105485232066,9.282700421940929,18.9873417721519,4.641350210970464,15.611814345991561,28.691983122362867,2.109704641350211
W00005072,412,36,31,66,39,65,166,9,8.737864077669903,7.524271844660194,16.019417475728158,9.466019417475728,15.776699029126215,40.29126213592233,2.1844660194174756
W00005073,145,46,15,24,10,20,28,2,31.724137931034484,10.344827586206897,16.551724137931036,6.896551724137931,13.793103448275861,19.310344827586206,1.3793103448275863
W00005074,200,27,15,39,15,38,65,1,13.5,7.5,19.5,7.5,19,32.5,0.5
W00005075,310,41,22,44,24,48,126,5,13.225806451612904,7.096774193548387,14.193548387096774,7.741935483870968,15.483870967741936,40.64516129032258,1.6129032258064515
W00005076,385,61,36,50,24,69,138,7,15.844155844155845,9.35064935064935,12.987012987012985,6.233766233766234,17.92207792207792,35.84415584415584,1.8181818181818181
W00005077,214,40,25,19,22,29,70,9,18.69158878504673,11.682242990654206,8.878504672897195,10.2803738317757,13.551401869158877,32.71028037383177,4.205607476635514
W00005078,286,47,22,39,19,47,98,14,16.433566433566433,7.6923076923076925,13.636363636363635,6.643356643356643,16.433566433566433,34.26573426573427,4.895104895104895
W00005080,215,103,19,22,8,24,33,6,47.906976744186046,8.837209302325581,10.232558139534884,3.7209302325581395,11.162790697674419,15.348837209302326,2.7906976744186047
W00005081,230,90,25,24,14,30,41,6,39.130434782608695,10.869565217391305,10.434782608695652,6.086956521739131,13.043478260869565,17.82608695652174,2.608695652173913
