OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00004731,15,0,3,0,0,4,7,1,0,0,0,20,0,0,26.666666666666668,46.666666666666664,6.666666666666667,0,0
W00004732,8,0,5,0,1,0,1,0,1,0,0,62.5,0,12.5,0,12.5,0,12.5,0
W00004733,12,0,0,1,0,0,10,0,1,0,0,0,8.333333333333332,0,0,83.33333333333334,0,8.333333333333332,0
W00004735,16,0,1,3,0,0,9,1,2,0,0,6.25,18.75,0,0,56.25,6.25,12.5,0
W00004736,12,0,1,3,0,0,6,2,0,0,0,8.333333333333332,25,0,0,50,16.666666666666664,0,0
W00004737,13,0,3,0,0,0,6,3,1,0,0,23.076923076923077,0,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
W00004738,18,3,2,4,0,0,6,3,0,0,16.666666666666664,11.11111111111111,22.22222222222222,0,0,33.33333333333333,16.666666666666664,0,0
W00004739,10,0,2,2,1,0,5,0,0,0,0,20,20,10,0,50,0,0,0
W00004740,8,0,2,2,0,0,3,0,1,0,0,25,25,0,0,37.5,0,12.5,0
W00004741,27,0,7,2,3,0,8,1,6,0,0,25.925925925925924,7.4074074074074066,11.11111111111111,0,29.629629629629626,3.7037037037037033,22.22222222222222,0
W00004742,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
W00004743,9,0,0,1,0,0,7,1,0,0,0,0,11.11111111111111,0,0,77.77777777777779,11.11111111111111,0,0
W00004744,16,0,3,3,0,0,3,3,4,0,0,18.75,18.75,0,0,18.75,18.75,25,0
W00004745,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00004746,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00004747,9,0,3,0,0,0,5,0,1,0,0,33.33333333333333,0,0,0,55.55555555555556,0,11.11111111111111,0
W00004748,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
W00004749,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00004750,11,0,1,2,0,0,7,1,0,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
W00004751,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
W00004752,6,1,1,1,0,0,0,2,1,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,0
W00004753,17,0,0,2,1,0,9,3,2,0,0,0,11.76470588235294,5.88235294117647,0,52.94117647058824,17.647058823529413,11.76470588235294,0
W00004754,16,0,2,1,0,1,9,2,1,0,0,12.5,6.25,0,6.25,56.25,12.5,6.25,0
W00004755,12,0,0,8,0,0,3,0,1,0,0,0,66.66666666666666,0,0,25,0,8.333333333333332,0
W00004756,13,0,2,4,0,0,4,1,2,0,0,15.384615384615385,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
W00004757,11,0,3,2,0,0,4,0,2,0,0,27.27272727272727,18.181818181818183,0,0,36.36363636363637,0,18.181818181818183,0
W00004758,12,1,1,1,0,0,7,1,1,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
W00004759,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00004760,9,0,2,5,0,0,0,0,2,0,0,22.22222222222222,55.55555555555556,0,0,0,0,22.22222222222222,0
W00004761,8,2,3,0,1,0,1,0,1,0,25,37.5,0,12.5,0,12.5,0,12.5,0
W00004762,15,0,0,2,0,0,5,3,5,0,0,0,13.333333333333334,0,0,33.33333333333333,20,33.33333333333333,0
W00004763,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
W00004764,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
W00004765,17,1,2,4,0,0,10,0,0,0,5.88235294117647,11.76470588235294,23.52941176470588,0,0,58.82352941176471,0,0,0
W00004766,5,0,1,0,1,0,2,0,1,0,0,20,0,20,0,40,0,20,0
W00004767,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
W00004768,13,0,2,0,0,1,10,0,0,0,0,15.384615384615385,0,0,7.6923076923076925,76.92307692307693,0,0,0
W00004769,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
W00004770,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00004771,8,1,0,3,0,0,0,3,1,0,12.5,0,37.5,0,0,0,37.5,12.5,0
W00004772,12,1,1,6,0,0,4,0,0,0,8.333333333333332,8.333333333333332,50,0,0,33.33333333333333,0,0,0
W00004773,11,1,1,3,1,0,5,0,0,0,9.090909090909092,9.090909090909092,27.27272727272727,9.090909090909092,0,45.45454545454545,0,0,0
W00004774,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
W00004775,15,0,0,0,0,0,12,3,0,0,0,0,0,0,0,80,20,0,0
W00004776,16,0,0,1,0,1,6,2,6,0,0,0,6.25,0,6.25,37.5,12.5,37.5,0
W00004777,12,0,1,0,0,1,9,0,1,0,0,8.333333333333332,0,0,8.333333333333332,75,0,8.333333333333332,0
W00004778,9,0,0,3,0,0,5,0,1,0,0,0,33.33333333333333,0,0,55.55555555555556,0,11.11111111111111,0
W00004779,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
W00004780,10,1,0,5,0,0,1,3,0,0,10,0,50,0,0,10,30,0,0
W00004781,17,0,2,0,0,0,8,1,6,0,0,11.76470588235294,0,0,0,47.05882352941176,5.88235294117647,35.294117647058826,0
W00004782,14,0,0,0,0,0,11,1,2,0,0,0,0,0,0,78.57142857142857,7.142857142857142,14.285714285714285,0
W00004783,16,1,0,1,0,0,11,2,1,0,6.25,0,6.25,0,0,68.75,12.5,6.25,0
W00004784,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,50,50,0,0
W00004785,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00004786,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
W00004787,10,0,0,0,0,2,1,1,6,0,0,0,0,0,20,10,10,60,0
W00004788,4,1,1,0,0,0,1,0,1,0,25,25,0,0,0,25,0,25,0
W00004789,10,0,2,2,0,0,4,1,1,0,0,20,20,0,0,40,10,10,0
W00004790,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00004791,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
W00004792,27,0,1,12,1,0,10,0,3,0,0,3.7037037037037033,44.44444444444444,3.7037037037037033,0,37.03703703703704,0,11.11111111111111,0
W00004793,14,1,2,3,0,0,7,1,0,0,7.142857142857142,14.285714285714285,21.428571428571427,0,0,50,7.142857142857142,0,0
W00004794,6,0,0,5,0,0,1,0,0,0,0,0,83.33333333333334,0,0,16.666666666666664,0,0,0
W00004795,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
W00004796,13,1,0,4,0,0,5,0,3,0,7.6923076923076925,0,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
W00004797,18,0,2,0,0,0,12,2,2,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00004798,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
W00004799,12,0,1,1,0,0,7,2,1,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
W00004800,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
W00004801,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
W00004802,19,0,0,4,0,2,3,3,7,0,0,0,21.052631578947366,0,10.526315789473683,15.789473684210526,15.789473684210526,36.84210526315789,0
W00004803,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00004804,17,0,2,0,0,2,10,2,1,0,0,11.76470588235294,0,0,11.76470588235294,58.82352941176471,11.76470588235294,5.88235294117647,0
W00004805,8,0,1,0,0,1,3,2,1,0,0,12.5,0,0,12.5,37.5,25,12.5,0
W00004806,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
W00004807,13,0,3,0,0,0,8,1,1,0,0,23.076923076923077,0,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
W00004808,9,0,1,1,0,0,4,2,1,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
W00004809,7,1,1,2,1,0,2,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,14.285714285714285,0,28.57142857142857,0,0,0
W00004810,13,0,2,3,0,0,7,0,1,0,0,15.384615384615385,23.076923076923077,0,0,53.84615384615385,0,7.6923076923076925,0
W00004811,7,0,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0
W00004812,13,0,0,2,1,0,8,0,2,0,0,0,15.384615384615385,7.6923076923076925,0,61.53846153846154,0,15.384615384615385,0
W00004813,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
W00004814,14,0,0,3,0,0,11,0,0,0,0,0,21.428571428571427,0,0,78.57142857142857,0,0,0
W00004815,13,0,0,3,0,1,6,0,3,0,0,0,23.076923076923077,0,7.6923076923076925,46.15384615384615,0,23.076923076923077,0
W00004816,11,1,1,3,0,0,3,1,2,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
W00004817,22,2,4,8,0,0,1,2,5,0,9.090909090909092,18.181818181818183,36.36363636363637,0,0,4.545454545454546,9.090909090909092,22.727272727272727,0
W00004818,16,1,1,9,0,0,3,2,0,0,6.25,6.25,56.25,0,0,18.75,12.5,0,0
W00004819,12,0,2,0,0,0,7,0,3,0,0,16.666666666666664,0,0,0,58.333333333333336,0,25,0
W00004820,5,0,0,0,1,0,3,0,1,0,0,0,0,20,0,60,0,20,0
W00004821,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00004822,18,1,1,0,0,1,11,2,2,0,5.555555555555555,5.555555555555555,0,0,5.555555555555555,61.111111111111114,11.11111111111111,11.11111111111111,0
W00004823,12,1,1,0,0,0,4,2,4,0,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00004824,24,0,0,0,1,0,21,2,0,0,0,0,0,4.166666666666666,0,87.5,8.333333333333332,0,0
W00004825,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
W00004826,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00004827,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
W00004828,16,0,0,0,0,0,12,2,2,0,0,0,0,0,0,75,12.5,12.5,0
W00004829,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
W00004830,15,0,0,0,0,0,14,0,1,0,0,0,0,0,0,93.33333333333333,0,6.666666666666667,0
W00004831,9,0,1,2,0,0,4,2,0,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,22.22222222222222,0,0
W00004832,8,0,0,1,0,0,4,0,3,0,0,0,12.5,0,0,50,0,37.5,0
W00004833,26,0,3,0,0,0,18,3,2,0,0,11.538461538461538,0,0,0,69.23076923076923,11.538461538461538,7.6923076923076925,0
W00004834,10,1,1,2,0,0,5,0,1,0,10,10,20,0,0,50,0,10,0
W00004836,7,0,1,3,0,0,0,2,1,0,0,14.285714285714285,42.857142857142854,0,0,0,28.57142857142857,14.285714285714285,0
W00004837,12,0,4,6,0,0,1,0,1,0,0,33.33333333333333,50,0,0,8.333333333333332,0,8.333333333333332,0
W00004838,10,1,2,3,0,0,4,0,0,0,10,20,30,0,0,40,0,0,0
W00004839,14,0,1,2,0,0,8,1,2,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
W00004840,8,0,0,5,0,0,1,0,2,0,0,0,62.5,0,0,12.5,0,25,0
W00004841,4,1,1,0,1,0,0,1,0,0,25,25,0,25,0,0,25,0,0
W00004842,15,0,0,4,3,0,7,1,0,0,0,0,26.666666666666668,20,0,46.666666666666664,6.666666666666667,0,0
W00004843,12,3,2,3,0,0,3,0,1,0,25,16.666666666666664,25,0,0,25,0,8.333333333333332,0
W00004844,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00004845,7,0,2,2,0,1,2,0,0,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,28.57142857142857,0,0,0
W00004846,12,0,2,0,0,0,4,2,4,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00004847,13,0,1,5,1,0,5,1,0,0,0,7.6923076923076925,38.46153846153847,7.6923076923076925,0,38.46153846153847,7.6923076923076925,0,0
W00004848,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
W00004849,6,0,2,2,0,0,2,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
W00004850,9,1,0,2,0,0,3,2,1,0,11.11111111111111,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
W00004851,12,0,4,0,0,0,4,2,2,0,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00004852,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
W00004853,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00004854,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
W00004855,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
W00004856,12,0,0,1,0,0,6,0,5,0,0,0,8.333333333333332,0,0,50,0,41.66666666666667,0
W00004857,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
W00004858,14,1,0,0,1,0,9,1,2,0,7.142857142857142,0,0,7.142857142857142,0,64.28571428571429,7.142857142857142,14.285714285714285,0
W00004859,13,0,0,2,0,0,10,1,0,0,0,0,15.384615384615385,0,0,76.92307692307693,7.6923076923076925,0,0
W00004860,15,2,0,0,0,0,11,0,2,0,13.333333333333334,0,0,0,0,73.33333333333333,0,13.333333333333334,0
W00004861,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00004862,9,0,1,0,1,0,6,1,0,0,0,11.11111111111111,0,11.11111111111111,0,66.66666666666666,11.11111111111111,0,0
W00004863,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00004864,18,0,3,6,0,0,5,2,2,0,0,16.666666666666664,33.33333333333333,0,0,27.77777777777778,11.11111111111111,11.11111111111111,0
W00004865,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
W00004866,9,2,0,2,0,0,5,0,0,0,22.22222222222222,0,22.22222222222222,0,0,55.55555555555556,0,0,0
W00004867,17,0,1,2,1,0,12,0,1,0,0,5.88235294117647,11.76470588235294,5.88235294117647,0,70.58823529411765,0,5.88235294117647,0
W00004868,13,1,3,0,0,0,8,0,1,0,7.6923076923076925,23.076923076923077,0,0,0,61.53846153846154,0,7.6923076923076925,0
W00004869,10,1,1,0,1,0,4,2,1,0,10,10,0,10,0,40,20,10,0
W00004870,17,0,3,5,0,2,5,1,1,0,0,17.647058823529413,29.411764705882355,0,11.76470588235294,29.411764705882355,5.88235294117647,5.88235294117647,0
W00004871,15,0,0,3,0,1,8,3,0,0,0,0,20,0,6.666666666666667,53.333333333333336,20,0,0
W00004872,10,0,1,1,0,0,4,1,3,0,0,10,10,0,0,40,10,30,0
W00004873,12,0,0,0,1,0,11,0,0,0,0,0,0,8.333333333333332,0,91.66666666666666,0,0,0
W00004874,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
W00004875,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
W00004877,8,0,1,4,0,0,1,2,0,0,0,12.5,50,0,0,12.5,25,0,0
W00004879,27,0,1,3,0,1,19,2,1,0,0,3.7037037037037033,11.11111111111111,0,3.7037037037037033,70.37037037037037,7.4074074074074066,3.7037037037037033,0
W00004882,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
W00004883,15,1,3,0,0,0,7,0,4,0,6.666666666666667,20,0,0,0,46.666666666666664,0,26.666666666666668,0
W00004884,14,0,4,5,0,0,2,0,3,0,0,28.57142857142857,35.714285714285715,0,0,14.285714285714285,0,21.428571428571427,0
W00004885,10,0,1,3,0,0,2,0,4,0,0,10,30,0,0,20,0,40,0
W00004886,8,2,1,0,0,0,4,0,1,0,25,12.5,0,0,0,50,0,12.5,0
W00004887,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00004888,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
W00004889,11,2,2,4,0,0,1,0,2,0,18.181818181818183,18.181818181818183,36.36363636363637,0,0,9.090909090909092,0,18.181818181818183,0
W00004890,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
W00004891,8,0,3,0,0,0,1,1,3,0,0,37.5,0,0,0,12.5,12.5,37.5,0
W00004892,18,1,1,7,0,0,6,0,3,0,5.555555555555555,5.555555555555555,38.88888888888889,0,0,33.33333333333333,0,16.666666666666664,0
W00004893,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
W00004894,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00004895,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
W00004896,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00004897,8,1,0,0,0,0,6,0,1,0,12.5,0,0,0,0,75,0,12.5,0
W00004898,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
W00004899,7,0,2,0,0,0,2,3,0,0,0,28.57142857142857,0,0,0,28.57142857142857,42.857142857142854,0,0
W00004900,9,0,0,0,0,1,7,0,1,0,0,0,0,0,11.11111111111111,77.77777777777779,0,11.11111111111111,0
W00004901,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
W00004902,6,0,1,4,0,0,0,1,0,0,0,16.666666666666664,66.66666666666666,0,0,0,16.666666666666664,0,0
W00004903,5,1,0,3,0,0,0,1,0,0,20,0,60,0,0,0,20,0,0
W00004904,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00004905,6,0,1,0,1,0,2,1,1,0,0,16.666666666666664,0,16.666666666666664,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00004906,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
W00004907,11,1,0,4,0,0,6,0,0,0,9.090909090909092,0,36.36363636363637,0,0,54.54545454545454,0,0,0
W00004908,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00004909,5,0,0,0,1,0,3,0,1,0,0,0,0,20,0,60,0,20,0
W00004910,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00004911,13,0,2,3,1,1,5,1,0,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,7.6923076923076925,38.46153846153847,7.6923076923076925,0,0
W00004912,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
W00004913,20,3,1,6,0,0,8,0,2,0,15,5,30,0,0,40,0,10,0
W00004914,8,0,1,1,0,0,3,2,1,0,0,12.5,12.5,0,0,37.5,25,12.5,0
W00004915,5,0,1,0,0,1,3,0,0,0,0,20,0,0,20,60,0,0,0
W00004916,4,0,2,1,0,0,0,0,1,0,0,50,25,0,0,0,0,25,0
W00004917,13,0,1,7,1,0,3,1,0,0,0,7.6923076923076925,53.84615384615385,7.6923076923076925,0,23.076923076923077,7.6923076923076925,0,0
W00004918,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
W00004919,9,0,2,3,0,0,1,0,3,0,0,22.22222222222222,33.33333333333333,0,0,11.11111111111111,0,33.33333333333333,0
W00004920,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
W00004921,14,0,0,6,0,1,7,0,0,0,0,0,42.857142857142854,0,7.142857142857142,50,0,0,0
W00004922,15,0,4,4,0,1,5,1,0,0,0,26.666666666666668,26.666666666666668,0,6.666666666666667,33.33333333333333,6.666666666666667,0,0
W00004923,20,2,0,6,0,0,9,3,0,0,10,0,30,0,0,45,15,0,0
W00004924,12,0,0,0,0,0,8,0,4,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00004925,25,0,1,4,0,0,17,2,1,0,0,4,16,0,0,68,8,4,0
W00004926,9,1,1,0,0,0,6,0,1,0,11.11111111111111,11.11111111111111,0,0,0,66.66666666666666,0,11.11111111111111,0
W00004927,13,1,0,3,0,0,4,2,3,0,7.6923076923076925,0,23.076923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
W00004928,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00004929,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
W00004930,16,1,5,0,0,0,9,0,1,0,6.25,31.25,0,0,0,56.25,0,6.25,0
W00004931,23,0,3,4,0,0,9,3,4,0,0,13.043478260869565,17.391304347826086,0,0,39.130434782608695,13.043478260869565,17.391304347826086,0
W00004932,17,0,3,2,0,0,10,0,2,0,0,17.647058823529413,11.76470588235294,0,0,58.82352941176471,0,11.76470588235294,0
W00004934,10,0,0,1,0,0,8,1,0,0,0,0,10,0,0,80,10,0,0
W00004935,12,0,0,5,0,0,7,0,0,0,0,0,41.66666666666667,0,0,58.333333333333336,0,0,0
W00004936,11,1,1,2,0,0,4,1,2,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00004937,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
W00004938,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00004939,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
W00004940,6,0,1,0,0,2,0,1,2,0,0,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,0
W00004941,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
W00004942,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00004943,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
W00004944,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00004945,13,0,2,4,0,0,3,1,3,0,0,15.384615384615385,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
W00004946,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00004947,5,0,0,1,0,1,3,0,0,0,0,0,20,0,20,60,0,0,0
W00004948,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
W00004949,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00004950,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00004951,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00004952,11,0,2,2,0,0,3,2,2,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
W00004953,13,0,1,2,0,0,8,2,0,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,15.384615384615385,0,0
W00004954,9,0,3,1,0,0,2,2,1,0,0,33.33333333333333,11.11111111111111,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
W00004955,12,0,2,2,0,0,3,4,1,0,0,16.666666666666664,16.666666666666664,0,0,25,33.33333333333333,8.333333333333332,0
