OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004816,212,68,65,63,15,48,0,0,0,2,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,143,125,4,8,5,1,32.075471698113205,30.660377358490564,29.71698113207547,7.0754716981132075,22.641509433962266,0,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,67.45283018867924,58.9622641509434,1.8867924528301887,3.7735849056603774,2.358490566037736,0.4716981132075472
W00004817,227,96,96,84,21,63,5,0,5,7,5,2,0,1,1,1,0,1,0,0,0,0,0,0,0,130,108,10,3,4,5,42.290748898678416,42.290748898678416,37.00440528634361,9.251101321585903,27.75330396475771,2.2026431718061676,0,2.2026431718061676,3.0837004405286343,2.2026431718061676,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,57.268722466960355,47.57709251101321,4.405286343612335,1.3215859030837005,1.762114537444934,2.2026431718061676
W00004818,220,102,102,88,27,61,1,1,0,13,5,8,0,1,1,1,1,0,0,0,0,0,0,0,0,117,100,5,2,7,3,46.36363636363636,46.36363636363636,40,12.272727272727273,27.727272727272727,0.45454545454545453,0.45454545454545453,0,5.909090909090909,2.272727272727273,3.6363636363636362,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,53.18181818181819,45.45454545454545,2.272727272727273,0.9090909090909091,3.1818181818181817,1.3636363636363635
W00004819,234,86,84,76,17,59,1,0,1,7,3,4,2,6,5,4,3,1,0,0,0,1,1,0,1,142,76,6,12,28,20,36.75213675213676,35.8974358974359,32.47863247863248,7.264957264957266,25.213675213675213,0.4273504273504274,0,0.4273504273504274,2.9914529914529915,1.282051282051282,1.7094017094017095,0.8547008547008548,2.564102564102564,2.1367521367521367,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,60.68376068376068,32.47863247863248,2.564102564102564,5.128205128205128,11.965811965811966,8.547008547008547
W00004820,193,95,94,85,32,53,5,2,3,4,0,4,1,2,1,1,1,0,0,0,0,0,0,0,1,96,51,7,15,15,8,49.22279792746114,48.704663212435236,44.04145077720207,16.580310880829018,27.461139896373055,2.5906735751295336,1.0362694300518136,1.5544041450777202,2.072538860103627,0,2.072538860103627,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,49.740932642487046,26.42487046632124,3.6269430051813467,7.772020725388601,7.772020725388601,4.145077720207254
W00004821,239,131,123,114,30,84,4,2,2,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,108,59,15,11,18,5,54.811715481171554,51.46443514644351,47.69874476987448,12.552301255230125,35.146443514644346,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.092050209205021,0.41841004184100417,1.6736401673640167,3.3472803347280333,0,0,0,0,0,0,0,0,0,0,0,0,45.18828451882845,24.686192468619247,6.2761506276150625,4.602510460251046,7.531380753138076,2.092050209205021
W00004822,252,162,161,145,32,113,6,1,5,10,7,3,1,3,2,2,2,0,0,0,0,0,0,0,1,87,54,20,8,4,1,64.28571428571429,63.888888888888886,57.53968253968254,12.698412698412698,44.84126984126984,2.380952380952381,0.3968253968253968,1.984126984126984,3.968253968253968,2.7777777777777777,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,34.523809523809526,21.428571428571427,7.936507936507936,3.1746031746031744,1.5873015873015872,0.3968253968253968
W00004823,260,173,173,158,42,116,4,2,2,11,4,7,0,6,5,5,3,2,0,0,0,0,0,0,1,81,46,11,14,4,6,66.53846153846153,66.53846153846153,60.76923076923077,16.153846153846153,44.61538461538462,1.5384615384615385,0.7692307692307693,0.7692307692307693,4.230769230769231,1.5384615384615385,2.6923076923076925,0,2.307692307692308,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,31.153846153846153,17.692307692307693,4.230769230769231,5.384615384615385,1.5384615384615385,2.307692307692308
W00004824,354,235,229,200,49,151,7,2,5,22,7,15,6,8,7,7,6,1,0,0,0,0,0,0,1,111,80,23,3,5,0,66.38418079096046,64.68926553672316,56.49717514124294,13.841807909604519,42.65536723163842,1.977401129943503,0.5649717514124294,1.4124293785310735,6.214689265536723,1.977401129943503,4.23728813559322,1.694915254237288,2.2598870056497176,1.977401129943503,1.977401129943503,1.694915254237288,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,31.35593220338983,22.598870056497177,6.497175141242938,0.847457627118644,1.4124293785310735,0
W00004825,202,91,89,82,24,58,3,0,3,4,2,2,2,4,4,4,3,1,0,0,0,0,0,0,0,107,89,6,7,2,3,45.04950495049505,44.05940594059406,40.5940594059406,11.881188118811881,28.71287128712871,1.4851485148514851,0,1.4851485148514851,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0,52.97029702970298,44.05940594059406,2.9702970297029703,3.4653465346534658,0.9900990099009901,1.4851485148514851
W00004826,221,98,95,83,16,67,3,0,3,9,5,4,3,1,0,0,0,0,0,0,0,0,0,0,1,122,109,4,4,4,1,44.34389140271493,42.98642533936652,37.55656108597285,7.239819004524888,30.316742081447963,1.3574660633484164,0,1.3574660633484164,4.072398190045249,2.262443438914027,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,55.203619909502265,49.321266968325794,1.809954751131222,1.809954751131222,1.809954751131222,0.4524886877828055
W00004827,251,98,98,82,24,58,7,1,6,9,3,6,0,3,2,2,2,0,0,0,0,0,0,0,1,150,129,9,6,1,5,39.04382470119522,39.04382470119522,32.669322709163346,9.56175298804781,23.107569721115535,2.788844621513944,0.398406374501992,2.3904382470119523,3.5856573705179287,1.1952191235059761,2.3904382470119523,0,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,59.76095617529881,51.39442231075697,3.5856573705179287,2.3904382470119523,0.398406374501992,1.9920318725099602
W00004828,198,79,73,68,20,48,1,0,1,4,1,3,6,1,0,0,0,0,0,0,0,0,0,0,1,118,39,15,16,32,16,39.8989898989899,36.868686868686865,34.34343434343434,10.1010101010101,24.242424242424242,0.5050505050505051,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,1.5151515151515151,3.0303030303030303,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,59.59595959595959,19.696969696969695,7.575757575757576,8.080808080808081,16.161616161616163,8.080808080808081
W00004829,242,74,74,65,13,52,2,1,1,7,3,4,0,7,7,7,6,1,0,0,0,0,0,0,0,161,116,7,8,24,6,30.57851239669421,30.57851239669421,26.859504132231404,5.371900826446281,21.487603305785125,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.8925619834710745,1.2396694214876034,1.6528925619834711,0,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,66.52892561983471,47.93388429752066,2.8925619834710745,3.3057851239669422,9.917355371900827,2.479338842975207
W00004830,233,114,110,102,35,67,1,0,1,7,5,2,4,6,6,6,6,0,0,0,0,0,0,0,0,113,35,23,13,33,9,48.927038626609445,47.21030042918455,43.776824034334766,15.021459227467812,28.75536480686695,0.4291845493562232,0,0.4291845493562232,3.004291845493562,2.1459227467811157,0.8583690987124464,1.7167381974248928,2.575107296137339,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0,48.497854077253216,15.021459227467812,9.871244635193133,5.579399141630901,14.163090128755366,3.862660944206009
W00004831,242,132,118,107,36,71,3,1,2,8,1,7,14,1,1,1,1,0,0,0,0,0,0,0,0,109,54,12,15,19,9,54.54545454545454,48.760330578512395,44.214876033057855,14.87603305785124,29.338842975206614,1.2396694214876034,0.4132231404958678,0.8264462809917356,3.3057851239669422,0.4132231404958678,2.8925619834710745,5.785123966942149,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,45.04132231404959,22.31404958677686,4.958677685950414,6.198347107438017,7.851239669421488,3.71900826446281
W00004832,238,107,98,88,28,60,2,1,1,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,131,52,14,13,40,12,44.957983193277315,41.17647058823529,36.97478991596639,11.76470588235294,25.210084033613445,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.361344537815126,1.680672268907563,1.680672268907563,3.7815126050420167,0,0,0,0,0,0,0,0,0,0,0,0,55.04201680672269,21.84873949579832,5.88235294117647,5.46218487394958,16.80672268907563,5.042016806722689
W00004833,437,290,281,252,63,189,14,2,12,15,8,7,9,15,13,12,6,6,0,0,0,1,1,0,2,132,94,18,3,11,6,66.36155606407323,64.30205949656751,57.66590389016019,14.416475972540047,43.24942791762014,3.203661327231121,0.4576659038901602,2.745995423340961,3.4324942791762014,1.8306636155606408,1.6018306636155606,2.059496567505721,3.4324942791762014,2.9748283752860414,2.745995423340961,1.3729977116704806,1.3729977116704806,0,0,0,0.2288329519450801,0.2288329519450801,0,0.4576659038901602,30.205949656750576,21.51029748283753,4.118993135011442,0.6864988558352403,2.517162471395881,1.3729977116704806
W00004834,240,108,108,98,26,72,1,0,1,9,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,131,111,6,6,8,0,45,45,40.833333333333336,10.833333333333334,30,0.4166666666666667,0,0.4166666666666667,3.75,1.25,2.5,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,54.58333333333333,46.25,2.5,2.5,3.3333333333333335,0
W00004836,206,116,109,97,16,81,1,0,1,11,4,7,7,2,1,0,0,0,0,0,0,1,1,0,1,88,72,4,5,5,2,56.310679611650485,52.9126213592233,47.0873786407767,7.766990291262135,39.32038834951456,0.48543689320388345,0,0.48543689320388345,5.339805825242718,1.9417475728155338,3.3980582524271843,3.3980582524271843,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,42.71844660194174,34.95145631067961,1.9417475728155338,2.4271844660194173,2.4271844660194173,0.9708737864077669
W00004837,207,100,96,85,18,67,0,0,0,11,2,9,4,1,1,1,1,0,0,0,0,0,0,0,0,106,80,10,10,6,0,48.309178743961354,46.3768115942029,41.06280193236715,8.695652173913043,32.367149758454104,0,0,0,5.314009661835748,0.966183574879227,4.3478260869565215,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,51.20772946859904,38.64734299516908,4.830917874396135,4.830917874396135,2.898550724637681,0
W00004838,303,148,147,132,31,101,6,0,6,9,3,6,1,6,5,5,5,0,0,0,0,0,0,0,1,149,118,6,7,11,7,48.84488448844885,48.51485148514851,43.56435643564357,10.231023102310232,33.33333333333333,1.9801980198019802,0,1.9801980198019802,2.9702970297029703,0.9900990099009901,1.9801980198019802,0.33003300330033003,1.9801980198019802,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.33003300330033003,49.17491749174918,38.943894389438945,1.9801980198019802,2.31023102310231,3.6303630363036308,2.31023102310231
W00004839,248,111,111,95,28,67,5,1,4,11,3,8,0,10,5,5,5,0,0,0,0,0,0,0,5,127,93,8,5,15,6,44.75806451612903,44.75806451612903,38.306451612903224,11.29032258064516,27.016129032258064,2.0161290322580645,0.4032258064516129,1.6129032258064515,4.435483870967742,1.2096774193548387,3.225806451612903,0,4.032258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,2.0161290322580645,51.20967741935484,37.5,3.225806451612903,2.0161290322580645,6.048387096774194,2.4193548387096775
W00004840,227,131,131,116,25,91,2,0,2,13,4,9,0,4,4,4,3,1,0,0,0,0,0,0,0,92,55,15,9,7,6,57.70925110132159,57.70925110132159,51.10132158590308,11.013215859030836,40.08810572687225,0.881057268722467,0,0.881057268722467,5.726872246696035,1.762114537444934,3.9647577092511015,0,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,40.52863436123348,24.229074889867842,6.607929515418502,3.9647577092511015,3.0837004405286343,2.643171806167401
W00004841,212,116,110,101,19,82,2,0,2,7,2,5,6,2,1,1,1,0,0,0,0,0,0,0,1,94,65,7,9,10,3,54.71698113207547,51.886792452830186,47.64150943396226,8.962264150943396,38.67924528301887,0.9433962264150944,0,0.9433962264150944,3.30188679245283,0.9433962264150944,2.358490566037736,2.8301886792452833,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,44.339622641509436,30.660377358490564,3.30188679245283,4.245283018867925,4.716981132075472,1.4150943396226416
W00004842,232,122,122,117,37,80,1,0,1,4,4,0,0,5,4,3,2,1,0,0,0,1,0,1,1,105,84,8,4,9,0,52.58620689655172,52.58620689655172,50.43103448275862,15.948275862068966,34.48275862068966,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,0,0,2.1551724137931036,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,45.258620689655174,36.206896551724135,3.4482758620689653,1.7241379310344827,3.8793103448275863,0
W00004843,228,136,131,122,30,92,0,0,0,9,3,6,5,4,1,1,1,0,0,0,0,0,0,0,3,88,63,11,5,6,3,59.64912280701754,57.45614035087719,53.50877192982456,13.157894736842104,40.35087719298245,0,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421,2.1929824561403506,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.3157894736842104,38.59649122807017,27.631578947368425,4.824561403508771,2.1929824561403506,2.631578947368421,1.3157894736842104
W00004844,245,136,134,124,30,94,0,0,0,10,5,5,2,7,7,7,7,0,0,0,0,0,0,0,0,102,73,11,7,8,3,55.51020408163265,54.69387755102041,50.61224489795918,12.244897959183673,38.36734693877551,0,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0.8163265306122449,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,41.63265306122449,29.795918367346943,4.489795918367347,2.857142857142857,3.2653061224489797,1.2244897959183674
W00004845,235,97,93,83,18,65,1,0,1,9,2,7,4,2,1,1,1,0,0,0,0,0,0,0,1,136,113,7,3,8,5,41.27659574468085,39.57446808510638,35.319148936170215,7.659574468085106,27.659574468085108,0.425531914893617,0,0.425531914893617,3.829787234042553,0.851063829787234,2.9787234042553195,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,57.87234042553191,48.08510638297872,2.9787234042553195,1.276595744680851,3.404255319148936,2.127659574468085
W00004846,196,101,100,94,22,72,2,0,2,4,2,2,1,6,6,6,3,3,0,0,0,0,0,0,0,89,59,6,5,11,8,51.53061224489795,51.02040816326531,47.95918367346938,11.224489795918368,36.734693877551024,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.5102040816326531,3.061224489795918,3.061224489795918,3.061224489795918,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,45.40816326530612,30.102040816326532,3.061224489795918,2.5510204081632653,5.612244897959184,4.081632653061225
W00004847,237,121,117,105,28,77,2,0,2,10,3,7,4,7,7,7,4,3,0,0,0,0,0,0,0,109,75,8,6,16,4,51.0548523206751,49.36708860759494,44.303797468354425,11.814345991561181,32.48945147679325,0.8438818565400843,0,0.8438818565400843,4.219409282700422,1.2658227848101267,2.9535864978902953,1.6877637130801686,2.9535864978902953,2.9535864978902953,2.9535864978902953,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0,0,45.9915611814346,31.645569620253166,3.375527426160337,2.5316455696202533,6.751054852320674,1.6877637130801686
W00004848,271,118,108,100,26,74,0,0,0,8,2,6,10,2,0,0,0,0,0,0,0,0,0,0,2,151,47,16,25,53,10,43.542435424354245,39.85239852398524,36.90036900369004,9.59409594095941,27.30627306273063,0,0,0,2.952029520295203,0.7380073800738007,2.214022140221402,3.6900369003690034,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,55.71955719557196,17.343173431734318,5.904059040590406,9.22509225092251,19.557195571955717,3.6900369003690034
W00004849,225,73,68,58,11,47,3,0,3,7,2,5,5,1,1,1,1,0,0,0,0,0,0,0,0,151,123,3,7,11,7,32.44444444444444,30.22222222222222,25.77777777777778,4.888888888888889,20.88888888888889,1.3333333333333335,0,1.3333333333333335,3.111111111111111,0.8888888888888888,2.2222222222222223,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,67.11111111111111,54.666666666666664,1.3333333333333335,3.111111111111111,4.888888888888889,3.111111111111111
W00004850,227,101,97,84,19,65,3,1,2,10,3,7,4,1,0,0,0,0,0,0,0,0,0,0,1,125,106,1,8,9,1,44.49339207048458,42.731277533039645,37.00440528634361,8.370044052863436,28.634361233480178,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335,1.3215859030837005,3.0837004405286343,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,55.06607929515418,46.69603524229075,0.4405286343612335,3.524229074889868,3.9647577092511015,0.4405286343612335
W00004851,315,192,187,161,35,126,3,0,3,23,9,14,5,6,5,5,4,1,0,0,0,0,0,0,1,117,77,15,12,5,8,60.952380952380956,59.36507936507937,51.11111111111111,11.11111111111111,40,0.9523809523809524,0,0.9523809523809524,7.301587301587302,2.857142857142857,4.444444444444445,1.5873015873015872,1.9047619047619049,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,37.142857142857146,24.444444444444443,4.761904761904762,3.8095238095238098,1.5873015873015872,2.5396825396825395
W00004852,270,142,135,118,30,88,1,0,1,16,7,9,7,6,6,6,3,3,0,0,0,0,0,0,0,122,95,10,4,8,5,52.59259259259259,50,43.7037037037037,11.11111111111111,32.592592592592595,0.3703703703703704,0,0.3703703703703704,5.9259259259259265,2.5925925925925926,3.3333333333333335,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,45.18518518518518,35.18518518518518,3.7037037037037033,1.4814814814814816,2.9629629629629632,1.8518518518518516
W00004853,254,97,93,83,28,55,4,0,4,6,2,4,4,1,1,1,0,1,0,0,0,0,0,0,0,156,107,7,6,24,12,38.188976377952756,36.61417322834646,32.677165354330704,11.023622047244094,21.653543307086615,1.574803149606299,0,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,61.417322834645674,42.125984251968504,2.7559055118110236,2.3622047244094486,9.448818897637794,4.724409448818897
W00004854,226,124,119,110,33,77,1,0,1,8,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,102,78,7,9,5,3,54.86725663716814,52.654867256637175,48.67256637168141,14.601769911504425,34.070796460176986,0.4424778761061947,0,0.4424778761061947,3.5398230088495577,0.4424778761061947,3.0973451327433628,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,45.13274336283185,34.51327433628318,3.0973451327433628,3.982300884955752,2.2123893805309733,1.3274336283185841
W00004855,227,106,98,84,21,63,4,0,4,10,5,5,8,1,0,0,0,0,0,0,0,0,0,0,1,120,71,7,9,30,3,46.69603524229075,43.17180616740088,37.00440528634361,9.251101321585903,27.75330396475771,1.762114537444934,0,1.762114537444934,4.405286343612335,2.2026431718061676,2.2026431718061676,3.524229074889868,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,52.863436123348016,31.277533039647576,3.0837004405286343,3.9647577092511015,13.215859030837004,1.3215859030837005
W00004856,251,152,141,118,31,87,6,3,3,17,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,99,46,14,12,21,6,60.55776892430279,56.17529880478087,47.01195219123506,12.350597609561753,34.66135458167331,2.3904382470119523,1.1952191235059761,1.1952191235059761,6.772908366533864,0.796812749003984,5.9760956175298805,4.382470119521913,0,0,0,0,0,0,0,0,0,0,0,0,39.44223107569721,18.326693227091635,5.577689243027888,4.780876494023905,8.366533864541832,2.3904382470119523
W00004857,306,146,141,122,20,102,0,0,0,19,6,13,5,3,3,3,1,2,0,0,0,0,0,0,0,157,93,16,12,18,18,47.712418300653596,46.07843137254902,39.869281045751634,6.535947712418301,33.33333333333333,0,0,0,6.209150326797386,1.9607843137254901,4.248366013071895,1.6339869281045754,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,51.307189542483655,30.392156862745097,5.228758169934641,3.9215686274509802,5.88235294117647,5.88235294117647
W00004858,255,153,145,122,30,92,5,0,5,18,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,102,55,11,4,17,15,60,56.86274509803921,47.84313725490196,11.76470588235294,36.07843137254902,1.9607843137254901,0,1.9607843137254901,7.0588235294117645,3.9215686274509802,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,40,21.568627450980394,4.313725490196078,1.5686274509803921,6.666666666666667,5.88235294117647
W00004859,244,126,117,112,33,79,1,1,0,4,0,4,9,2,2,2,2,0,0,0,0,0,0,0,0,116,45,7,20,34,10,51.63934426229508,47.950819672131146,45.90163934426229,13.524590163934427,32.37704918032787,0.4098360655737705,0.4098360655737705,0,1.639344262295082,0,1.639344262295082,3.6885245901639343,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,47.540983606557376,18.442622950819672,2.8688524590163933,8.19672131147541,13.934426229508196,4.098360655737705
W00004860,218,134,124,109,27,82,0,0,0,15,4,11,10,9,7,5,4,1,0,0,0,2,1,1,2,75,45,11,5,9,5,61.46788990825688,56.88073394495413,50,12.385321100917432,37.61467889908257,0,0,0,6.8807339449541285,1.834862385321101,5.045871559633028,4.587155963302752,4.128440366972478,3.211009174311927,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,34.403669724770644,20.642201834862387,5.045871559633028,2.293577981651376,4.128440366972478,2.293577981651376
W00004861,212,122,118,102,26,76,0,0,0,16,2,14,4,4,0,0,0,0,0,0,0,0,0,0,4,86,50,7,9,13,7,57.54716981132076,55.660377358490564,48.113207547169814,12.264150943396226,35.84905660377358,0,0,0,7.547169811320755,0.9433962264150944,6.60377358490566,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,40.56603773584906,23.58490566037736,3.30188679245283,4.245283018867925,6.132075471698113,3.30188679245283
W00004862,275,158,154,132,49,83,5,0,5,17,7,10,4,3,2,2,2,0,0,0,0,0,0,0,1,114,62,7,6,31,8,57.45454545454546,56.00000000000001,48,17.81818181818182,30.181818181818183,1.8181818181818181,0,1.8181818181818181,6.181818181818182,2.5454545454545454,3.6363636363636362,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,41.45454545454545,22.545454545454547,2.5454545454545454,2.181818181818182,11.272727272727273,2.909090909090909
W00004863,254,123,111,98,34,64,3,0,3,10,5,5,12,7,3,2,1,1,0,0,0,1,0,1,4,124,46,12,23,34,9,48.4251968503937,43.7007874015748,38.582677165354326,13.385826771653544,25.196850393700785,1.1811023622047243,0,1.1811023622047243,3.937007874015748,1.968503937007874,1.968503937007874,4.724409448818897,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,1.574803149606299,48.818897637795274,18.11023622047244,4.724409448818897,9.05511811023622,13.385826771653544,3.543307086614173
W00004864,267,111,111,95,32,63,3,0,3,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,156,84,3,10,11,48,41.57303370786517,41.57303370786517,35.580524344569284,11.985018726591761,23.595505617977526,1.1235955056179776,0,1.1235955056179776,4.868913857677903,1.4981273408239701,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42696629213483,31.46067415730337,1.1235955056179776,3.7453183520599254,4.119850187265917,17.97752808988764
W00004865,279,119,109,101,29,72,3,2,1,5,4,1,10,5,5,5,5,0,0,0,0,0,0,0,0,155,44,15,40,41,15,42.65232974910394,39.06810035842294,36.200716845878134,10.39426523297491,25.806451612903224,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.7921146953405016,1.4336917562724014,0.35842293906810035,3.584229390681003,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,55.55555555555556,15.770609318996415,5.376344086021505,14.336917562724013,14.695340501792115,5.376344086021505
W00004866,249,145,140,134,39,95,0,0,0,6,3,3,5,3,2,2,2,0,0,0,0,0,0,0,1,101,29,20,14,29,9,58.23293172690763,56.22489959839358,53.81526104417671,15.66265060240964,38.152610441767074,0,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,40.562248995983936,11.646586345381527,8.032128514056225,5.622489959839357,11.646586345381527,3.614457831325301
W00004867,224,125,119,107,34,73,2,0,2,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,99,66,7,6,11,9,55.80357142857143,53.125,47.767857142857146,15.178571428571427,32.589285714285715,0.8928571428571428,0,0.8928571428571428,4.464285714285714,1.3392857142857142,3.125,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,44.19642857142857,29.464285714285715,3.125,2.6785714285714284,4.910714285714286,4.017857142857143
W00004868,287,130,130,104,30,74,5,2,3,21,2,19,0,5,5,5,2,3,0,0,0,0,0,0,0,152,92,14,12,22,12,45.29616724738676,45.29616724738676,36.23693379790941,10.452961672473867,25.78397212543554,1.7421602787456445,0.6968641114982579,1.0452961672473868,7.317073170731707,0.6968641114982579,6.620209059233449,0,1.7421602787456445,1.7421602787456445,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0,0,52.961672473867594,32.05574912891986,4.878048780487805,4.181184668989547,7.665505226480835,4.181184668989547
