OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00004726,87,24,0,0,0,0,0,56,2,2,1,2,27.586206896551722,0,0,0,0,0,64.36781609195403,2.2988505747126435,2.2988505747126435,1.1494252873563218,2.2988505747126435
W00004728,160,33,0,0,3,1,2,115,5,0,1,0,20.625,0,0,1.875,0.625,1.25,71.875,3.125,0,0.625,0
W00004729,70,6,0,1,0,2,2,44,7,1,7,0,8.571428571428571,0,1.4285714285714286,0,2.857142857142857,2.857142857142857,62.857142857142854,10,1.4285714285714286,10,0
W00004730,165,37,0,3,4,0,1,102,10,0,6,2,22.424242424242426,0,1.8181818181818181,2.4242424242424243,0,0.6060606060606061,61.81818181818181,6.0606060606060606,0,3.6363636363636362,1.2121212121212122
W00004731,136,36,0,1,3,3,1,83,5,0,4,0,26.47058823529412,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,0.7352941176470588,61.029411764705884,3.6764705882352944,0,2.941176470588235,0
W00004732,177,53,0,0,1,0,0,108,7,2,4,2,29.943502824858758,0,0,0.5649717514124294,0,0,61.016949152542374,3.954802259887006,1.1299435028248588,2.2598870056497176,1.1299435028248588
W00004733,155,42,0,0,3,2,0,97,5,0,6,0,27.09677419354839,0,0,1.935483870967742,1.2903225806451613,0,62.58064516129033,3.225806451612903,0,3.870967741935484,0
W00004735,174,42,0,1,2,1,0,112,7,0,8,1,24.137931034482758,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,64.36781609195403,4.022988505747127,0,4.597701149425287,0.5747126436781609
W00004736,138,55,0,0,0,0,0,73,3,1,4,2,39.85507246376812,0,0,0,0,0,52.89855072463768,2.1739130434782608,0.7246376811594203,2.898550724637681,1.4492753623188406
W00004737,129,9,0,1,7,1,1,87,10,1,11,1,6.976744186046512,0,0.7751937984496124,5.426356589147287,0.7751937984496124,0.7751937984496124,67.44186046511628,7.751937984496124,0.7751937984496124,8.527131782945736,0.7751937984496124
W00004738,149,24,0,1,2,1,2,95,13,3,3,5,16.10738255033557,0,0.6711409395973155,1.342281879194631,0.6711409395973155,1.342281879194631,63.758389261744966,8.724832214765101,2.013422818791946,2.013422818791946,3.3557046979865772
W00004739,134,21,0,3,1,0,0,98,7,1,2,1,15.671641791044777,0,2.2388059701492535,0.7462686567164178,0,0,73.13432835820896,5.223880597014925,0.7462686567164178,1.4925373134328357,0.7462686567164178
W00004740,129,25,0,1,1,1,0,88,7,1,3,2,19.379844961240313,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,68.21705426356588,5.426356589147287,0.7751937984496124,2.3255813953488373,1.550387596899225
W00004741,222,63,0,4,2,1,0,138,7,0,6,1,28.37837837837838,0,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,62.16216216216216,3.153153153153153,0,2.7027027027027026,0.45045045045045046
W00004742,131,17,0,1,0,0,0,95,9,2,5,2,12.977099236641221,0,0.7633587786259541,0,0,0,72.51908396946564,6.870229007633588,1.5267175572519083,3.816793893129771,1.5267175572519083
