OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00004739,140,64,55,18,3,0,45.714285714285715,39.285714285714285,12.857142857142856,2.142857142857143,0
W00004740,126,33,67,24,2,0,26.190476190476193,53.17460317460318,19.047619047619047,1.5873015873015872,0
W00004741,170,97,47,20,6,0,57.05882352941176,27.647058823529413,11.76470588235294,3.5294117647058822,0
W00004742,120,51,44,24,1,0,42.5,36.666666666666664,20,0.8333333333333334,0
W00004743,128,30,59,36,2,1,23.4375,46.09375,28.125,1.5625,0.78125
W00004744,166,123,31,10,2,0,74.09638554216868,18.67469879518072,6.024096385542169,1.2048192771084338,0
W00004745,126,81,37,7,1,0,64.28571428571429,29.365079365079367,5.555555555555555,0.7936507936507936,0
W00004746,119,67,33,19,0,0,56.30252100840336,27.73109243697479,15.966386554621847,0,0
W00004747,124,65,46,13,0,0,52.41935483870967,37.096774193548384,10.483870967741936,0,0
W00004748,119,50,58,10,1,0,42.016806722689076,48.739495798319325,8.403361344537815,0.8403361344537815,0
W00004749,125,87,32,6,0,0,69.6,25.6,4.8,0,0
W00004750,125,55,44,26,0,0,44,35.199999999999996,20.8,0,0
W00004751,122,69,42,11,0,0,56.557377049180324,34.42622950819672,9.01639344262295,0,0
W00004752,151,95,43,10,0,3,62.913907284768214,28.47682119205298,6.622516556291391,0,1.9867549668874174
W00004753,148,100,35,12,1,0,67.56756756756756,23.64864864864865,8.108108108108109,0.6756756756756757,0
W00004754,140,72,57,10,1,0,51.42857142857142,40.714285714285715,7.142857142857142,0.7142857142857143,0
W00004755,114,76,32,6,0,0,66.66666666666666,28.07017543859649,5.263157894736842,0,0
W00004756,179,113,56,10,0,0,63.128491620111724,31.28491620111732,5.58659217877095,0,0
W00004757,123,83,30,9,1,0,67.47967479674797,24.390243902439025,7.317073170731707,0.8130081300813009,0
W00004758,133,40,36,55,2,0,30.075187969924812,27.06766917293233,41.35338345864661,1.5037593984962405,0
W00004759,121,57,42,21,0,1,47.107438016528924,34.710743801652896,17.355371900826448,0,0.8264462809917356
W00004760,116,53,48,15,0,0,45.689655172413794,41.37931034482759,12.931034482758621,0,0
W00004761,126,68,36,19,3,0,53.96825396825397,28.57142857142857,15.079365079365079,2.380952380952381,0
W00004762,123,56,42,22,3,0,45.52845528455284,34.146341463414636,17.88617886178862,2.4390243902439024,0
W00004763,97,56,29,10,2,0,57.73195876288659,29.896907216494846,10.309278350515463,2.0618556701030926,0
W00004764,123,55,43,21,2,2,44.71544715447154,34.959349593495936,17.073170731707318,1.6260162601626018,1.6260162601626018
W00004765,117,58,33,24,2,0,49.572649572649574,28.205128205128204,20.51282051282051,1.7094017094017095,0
W00004766,116,55,41,17,2,1,47.41379310344828,35.3448275862069,14.655172413793101,1.7241379310344827,0.8620689655172413
W00004767,122,8,31,80,3,0,6.557377049180328,25.40983606557377,65.57377049180327,2.459016393442623,0
W00004768,136,36,56,44,0,0,26.47058823529412,41.17647058823529,32.35294117647059,0,0
W00004769,132,53,46,32,1,0,40.15151515151515,34.84848484848485,24.242424242424242,0.7575757575757576,0
W00004770,157,61,58,35,3,0,38.853503184713375,36.94267515923567,22.29299363057325,1.910828025477707,0
W00004771,116,50,53,13,0,0,43.103448275862064,45.689655172413794,11.206896551724139,0,0
W00004772,119,66,43,8,2,0,55.46218487394958,36.134453781512605,6.722689075630252,1.680672268907563,0
W00004773,140,33,78,25,3,1,23.57142857142857,55.714285714285715,17.857142857142858,2.142857142857143,0.7142857142857143
W00004774,136,46,29,59,2,0,33.82352941176471,21.323529411764707,43.38235294117647,1.4705882352941175,0
W00004775,129,41,60,26,2,0,31.782945736434108,46.51162790697674,20.155038759689923,1.550387596899225,0
W00004776,130,38,69,21,2,0,29.230769230769234,53.07692307692308,16.153846153846153,1.5384615384615385,0
W00004777,149,53,50,44,2,0,35.57046979865772,33.557046979865774,29.53020134228188,1.342281879194631,0
W00004778,114,38,44,29,3,0,33.33333333333333,38.59649122807017,25.438596491228072,2.631578947368421,0
W00004779,129,44,32,43,7,3,34.10852713178294,24.8062015503876,33.33333333333333,5.426356589147287,2.3255813953488373
W00004780,125,44,43,31,6,1,35.199999999999996,34.4,24.8,4.8,0.8
W00004781,163,45,65,45,7,1,27.607361963190186,39.87730061349693,27.607361963190186,4.294478527607362,0.6134969325153374
W00004782,125,42,48,31,4,0,33.6,38.4,24.8,3.2,0
W00004783,118,38,43,30,6,1,32.20338983050847,36.440677966101696,25.423728813559322,5.084745762711865,0.847457627118644
W00004784,118,37,43,34,4,0,31.35593220338983,36.440677966101696,28.8135593220339,3.389830508474576,0
W00004785,124,42,49,29,4,0,33.87096774193548,39.516129032258064,23.387096774193548,3.225806451612903,0
W00004786,123,59,44,20,0,0,47.96747967479675,35.77235772357724,16.260162601626014,0,0
W00004787,122,42,45,33,2,0,34.42622950819672,36.885245901639344,27.049180327868854,1.639344262295082,0
W00004788,138,68,49,19,2,0,49.275362318840585,35.507246376811594,13.768115942028986,1.4492753623188406,0
W00004789,140,78,50,11,1,0,55.714285714285715,35.714285714285715,7.857142857142857,0.7142857142857143,0
W00004790,127,38,48,37,4,0,29.92125984251969,37.79527559055118,29.133858267716533,3.149606299212598,0
W00004791,122,29,55,36,2,0,23.770491803278688,45.08196721311475,29.508196721311474,1.639344262295082,0
W00004792,244,125,90,29,0,0,51.229508196721305,36.885245901639344,11.885245901639344,0,0
W00004793,178,43,49,81,5,0,24.15730337078652,27.52808988764045,45.50561797752809,2.8089887640449436,0
W00004794,124,42,56,24,2,0,33.87096774193548,45.16129032258064,19.35483870967742,1.6129032258064515,0
W00004795,117,47,41,29,0,0,40.17094017094017,35.04273504273504,24.786324786324787,0,0
W00004796,114,44,46,21,3,0,38.59649122807017,40.35087719298245,18.421052631578945,2.631578947368421,0
W00004797,130,74,40,15,0,1,56.92307692307692,30.76923076923077,11.538461538461538,0,0.7692307692307693
W00004798,135,56,59,15,5,0,41.48148148148148,43.7037037037037,11.11111111111111,3.7037037037037033,0
W00004799,132,61,39,29,3,0,46.21212121212121,29.545454545454547,21.96969696969697,2.272727272727273,0
W00004800,127,29,49,47,1,1,22.83464566929134,38.582677165354326,37.00787401574803,0.7874015748031495,0.7874015748031495
W00004801,129,60,54,12,3,0,46.51162790697674,41.86046511627907,9.30232558139535,2.3255813953488373,0
W00004802,137,67,46,23,1,0,48.9051094890511,33.57664233576642,16.78832116788321,0.7299270072992701,0
W00004803,126,63,47,14,2,0,50,37.301587301587304,11.11111111111111,1.5873015873015872,0
W00004804,123,51,35,34,2,1,41.46341463414634,28.455284552845526,27.64227642276423,1.6260162601626018,0.8130081300813009
W00004805,118,46,46,22,4,0,38.983050847457626,38.983050847457626,18.64406779661017,3.389830508474576,0
W00004806,107,35,49,21,1,1,32.71028037383177,45.794392523364486,19.626168224299064,0.9345794392523363,0.9345794392523363
W00004807,134,63,52,17,2,0,47.01492537313433,38.80597014925373,12.686567164179104,1.4925373134328357,0
W00004808,123,79,34,10,0,0,64.22764227642277,27.64227642276423,8.130081300813007,0,0
W00004809,157,91,49,14,3,0,57.961783439490446,31.210191082802545,8.9171974522293,1.910828025477707,0
W00004810,126,72,39,15,0,0,57.14285714285714,30.952380952380953,11.904761904761903,0,0
W00004811,129,83,33,13,0,0,64.34108527131784,25.581395348837212,10.077519379844961,0,0
W00004812,120,76,34,9,1,0,63.33333333333333,28.333333333333332,7.5,0.8333333333333334,0
W00004813,69,30,30,8,1,0,43.47826086956522,43.47826086956522,11.594202898550725,1.4492753623188406,0
W00004814,113,74,30,9,0,0,65.48672566371681,26.548672566371685,7.964601769911504,0,0
W00004815,122,75,34,11,2,0,61.47540983606557,27.86885245901639,9.01639344262295,1.639344262295082,0
W00004816,121,95,20,6,0,0,78.51239669421489,16.528925619834713,4.958677685950414,0,0
W00004817,116,85,28,3,0,0,73.27586206896551,24.137931034482758,2.586206896551724,0,0
W00004818,126,76,29,21,0,0,60.317460317460316,23.015873015873016,16.666666666666664,0,0
W00004819,126,49,51,24,2,0,38.88888888888889,40.476190476190474,19.047619047619047,1.5873015873015872,0
W00004820,89,34,32,21,2,0,38.20224719101123,35.95505617977528,23.595505617977526,2.247191011235955,0
W00004821,128,54,45,27,2,0,42.1875,35.15625,21.09375,1.5625,0
W00004822,123,64,44,15,0,0,52.03252032520326,35.77235772357724,12.195121951219512,0,0
W00004823,129,64,44,18,3,0,49.6124031007752,34.10852713178294,13.953488372093023,2.3255813953488373,0
W00004824,183,113,56,14,0,0,61.74863387978142,30.601092896174865,7.650273224043716,0,0
W00004825,110,58,43,9,0,0,52.72727272727272,39.09090909090909,8.181818181818182,0,0
W00004826,116,79,33,3,1,0,68.10344827586206,28.448275862068968,2.586206896551724,0.8620689655172413,0
W00004827,130,93,30,7,0,0,71.53846153846153,23.076923076923077,5.384615384615385,0,0
W00004828,124,26,43,47,8,0,20.967741935483872,34.67741935483871,37.903225806451616,6.451612903225806,0
W00004829,146,41,68,37,0,0,28.08219178082192,46.57534246575342,25.34246575342466,0,0
W00004830,116,36,40,39,1,0,31.03448275862069,34.48275862068966,33.62068965517241,0.8620689655172413,0
W00004831,135,55,43,36,1,0,40.74074074074074,31.851851851851855,26.666666666666668,0.7407407407407408,0
W00004832,126,32,51,35,8,0,25.396825396825395,40.476190476190474,27.77777777777778,6.349206349206349,0
W00004833,236,125,88,22,1,0,52.96610169491526,37.28813559322034,9.322033898305085,0.423728813559322,0
W00004834,128,70,49,9,0,0,54.6875,38.28125,7.03125,0,0
W00004836,118,57,50,11,0,0,48.30508474576271,42.3728813559322,9.322033898305085,0,0
W00004837,111,61,35,15,0,0,54.95495495495496,31.53153153153153,13.513513513513514,0,0
W00004838,157,86,31,38,2,0,54.77707006369427,19.745222929936308,24.203821656050955,1.2738853503184715,0
W00004839,134,63,52,19,0,0,47.01492537313433,38.80597014925373,14.17910447761194,0,0
W00004840,112,47,52,13,0,0,41.964285714285715,46.42857142857143,11.607142857142858,0,0
W00004841,110,45,48,17,0,0,40.909090909090914,43.63636363636363,15.454545454545453,0,0
W00004842,123,67,42,13,1,0,54.47154471544715,34.146341463414636,10.569105691056912,0.8130081300813009,0
W00004843,115,72,32,10,1,0,62.60869565217392,27.82608695652174,8.695652173913043,0.8695652173913043,0
W00004844,121,72,30,17,2,0,59.50413223140496,24.793388429752067,14.049586776859504,1.6528925619834711,0
W00004845,123,73,37,9,4,0,59.34959349593496,30.081300813008134,7.317073170731707,3.2520325203252036,0
W00004846,113,32,61,20,0,0,28.31858407079646,53.98230088495575,17.699115044247787,0,0
W00004847,119,62,44,12,1,0,52.10084033613446,36.97478991596639,10.084033613445378,0.8403361344537815,0
W00004848,138,46,48,41,3,0,33.33333333333333,34.78260869565217,29.71014492753623,2.1739130434782608,0
W00004849,127,67,49,9,1,1,52.75590551181102,38.582677165354326,7.086614173228346,0.7874015748031495,0.7874015748031495
W00004850,134,65,58,10,1,0,48.507462686567166,43.28358208955223,7.462686567164178,0.7462686567164178,0
W00004851,145,82,53,10,0,0,56.55172413793104,36.55172413793103,6.896551724137931,0,0
W00004852,139,88,40,11,0,0,63.30935251798561,28.776978417266186,7.913669064748201,0,0
W00004853,107,65,28,13,1,0,60.747663551401864,26.168224299065418,12.149532710280374,0.9345794392523363,0
W00004854,120,79,29,11,1,0,65.83333333333333,24.166666666666668,9.166666666666666,0.8333333333333334,0
W00004855,141,29,63,47,2,0,20.56737588652482,44.680851063829785,33.33333333333333,1.4184397163120568,0
W00004856,137,49,48,40,0,0,35.76642335766424,35.03649635036496,29.1970802919708,0,0
W00004857,141,50,53,32,6,0,35.46099290780142,37.5886524822695,22.69503546099291,4.25531914893617,0
W00004858,150,49,62,36,2,1,32.666666666666664,41.333333333333336,24,1.3333333333333335,0.6666666666666667
W00004859,152,45,54,47,6,0,29.605263157894733,35.526315789473685,30.92105263157895,3.9473684210526314,0
W00004860,123,41,39,40,2,1,33.33333333333333,31.70731707317073,32.52032520325203,1.6260162601626018,0.8130081300813009
W00004861,126,43,53,23,5,2,34.12698412698413,42.06349206349206,18.253968253968253,3.968253968253968,1.5873015873015872
W00004862,154,64,46,43,1,0,41.55844155844156,29.87012987012987,27.92207792207792,0.6493506493506493,0
W00004863,130,34,56,35,5,0,26.153846153846157,43.07692307692308,26.923076923076923,3.8461538461538463,0
W00004864,125,50,55,20,0,0,40,44,16,0,0
W00004865,141,39,63,33,6,0,27.659574468085108,44.680851063829785,23.404255319148938,4.25531914893617,0
W00004866,143,32,80,27,3,1,22.377622377622377,55.94405594405595,18.88111888111888,2.097902097902098,0.6993006993006993
W00004867,130,44,53,31,1,1,33.84615384615385,40.76923076923077,23.846153846153847,0.7692307692307693,0.7692307692307693
W00004868,136,53,50,29,4,0,38.970588235294116,36.76470588235294,21.323529411764707,2.941176470588235,0
W00004869,110,44,47,18,1,0,40,42.72727272727273,16.363636363636363,0.9090909090909091,0
W00004870,125,58,42,25,0,0,46.400000000000006,33.6,20,0,0
W00004871,128,58,53,15,2,0,45.3125,41.40625,11.71875,1.5625,0
W00004872,119,41,52,25,1,0,34.45378151260504,43.69747899159664,21.008403361344538,0.8403361344537815,0
W00004873,120,51,51,14,4,0,42.5,42.5,11.666666666666666,3.3333333333333335,0
W00004874,114,37,53,22,2,0,32.45614035087719,46.49122807017544,19.298245614035086,1.7543859649122806,0
W00004875,116,59,42,14,1,0,50.86206896551724,36.206896551724135,12.068965517241379,0.8620689655172413,0
W00004877,116,61,39,16,0,0,52.58620689655172,33.62068965517241,13.793103448275861,0,0
W00004879,234,105,87,34,8,0,44.871794871794876,37.17948717948718,14.529914529914532,3.418803418803419,0
W00004882,130,54,56,19,1,0,41.53846153846154,43.07692307692308,14.615384615384617,0.7692307692307693,0
W00004883,163,80,46,36,1,0,49.079754601226995,28.22085889570552,22.085889570552148,0.6134969325153374,0
W00004884,122,80,36,6,0,0,65.57377049180327,29.508196721311474,4.918032786885246,0,0
W00004885,131,77,41,13,0,0,58.778625954198475,31.297709923664126,9.923664122137405,0,0
W00004886,135,72,43,16,4,0,53.333333333333336,31.851851851851855,11.851851851851853,2.9629629629629632,0
W00004887,157,24,70,58,5,0,15.286624203821656,44.5859872611465,36.94267515923567,3.1847133757961785,0
W00004888,149,63,63,22,1,0,42.281879194630875,42.281879194630875,14.76510067114094,0.6711409395973155,0
W00004889,135,80,41,14,0,0,59.25925925925925,30.37037037037037,10.37037037037037,0,0
W00004890,118,36,50,32,0,0,30.508474576271187,42.3728813559322,27.11864406779661,0,0
W00004891,139,54,59,22,3,1,38.84892086330935,42.44604316546763,15.827338129496402,2.158273381294964,0.7194244604316548
W00004892,117,58,38,20,1,0,49.572649572649574,32.47863247863248,17.094017094017094,0.8547008547008548,0
W00004893,93,19,33,36,5,0,20.43010752688172,35.483870967741936,38.70967741935484,5.376344086021505,0
W00004894,123,59,43,19,2,0,47.96747967479675,34.959349593495936,15.447154471544716,1.6260162601626018,0
W00004895,106,46,43,14,3,0,43.39622641509434,40.56603773584906,13.20754716981132,2.8301886792452833,0
W00004896,115,44,53,17,1,0,38.26086956521739,46.08695652173913,14.782608695652174,0.8695652173913043,0
W00004897,127,63,41,20,3,0,49.60629921259843,32.28346456692913,15.748031496062993,2.3622047244094486,0
W00004898,156,77,58,19,2,0,49.358974358974365,37.17948717948718,12.179487179487179,1.282051282051282,0
W00004899,108,47,32,26,3,0,43.51851851851852,29.629629629629626,24.074074074074073,2.7777777777777777,0
W00004900,95,31,42,22,0,0,32.631578947368425,44.21052631578947,23.157894736842106,0,0
W00004901,113,36,45,31,1,0,31.858407079646017,39.823008849557525,27.43362831858407,0.8849557522123894,0
W00004902,104,58,20,22,4,0,55.769230769230774,19.230769230769234,21.153846153846153,3.8461538461538463,0
W00004903,162,71,73,18,0,0,43.82716049382716,45.06172839506173,11.11111111111111,0,0
W00004904,41,23,13,4,1,0,56.09756097560976,31.70731707317073,9.75609756097561,2.4390243902439024,0
W00004905,108,51,32,24,1,0,47.22222222222222,29.629629629629626,22.22222222222222,0.9259259259259258,0
W00004906,103,36,45,19,3,0,34.95145631067961,43.689320388349515,18.446601941747574,2.912621359223301,0
W00004907,120,31,56,31,1,1,25.833333333333336,46.666666666666664,25.833333333333336,0.8333333333333334,0.8333333333333334
W00004908,126,44,45,35,2,0,34.92063492063492,35.714285714285715,27.77777777777778,1.5873015873015872,0
W00004909,124,51,52,19,2,0,41.12903225806452,41.935483870967744,15.32258064516129,1.6129032258064515,0
W00004910,106,47,45,13,1,0,44.339622641509436,42.45283018867924,12.264150943396226,0.9433962264150944,0
W00004911,114,56,42,16,0,0,49.122807017543856,36.84210526315789,14.035087719298245,0,0
W00004912,120,55,57,8,0,0,45.83333333333333,47.5,6.666666666666667,0,0
W00004913,147,46,63,34,3,1,31.292517006802722,42.857142857142854,23.12925170068027,2.0408163265306123,0.6802721088435374
W00004914,126,21,30,73,1,1,16.666666666666664,23.809523809523807,57.936507936507944,0.7936507936507936,0.7936507936507936
W00004915,83,29,28,22,3,1,34.93975903614458,33.734939759036145,26.506024096385545,3.614457831325301,1.2048192771084338
W00004916,106,38,43,20,5,0,35.84905660377358,40.56603773584906,18.867924528301888,4.716981132075472,0
W00004917,123,63,40,19,1,0,51.21951219512195,32.52032520325203,15.447154471544716,0.8130081300813009,0
W00004918,112,46,36,28,2,0,41.07142857142857,32.142857142857146,25,1.7857142857142856,0
W00004919,100,56,29,14,1,0,56.00000000000001,28.999999999999996,14.000000000000002,1,0
W00004920,114,65,40,9,0,0,57.01754385964912,35.08771929824561,7.894736842105263,0,0
W00004921,130,57,54,19,0,0,43.84615384615385,41.53846153846154,14.615384615384617,0,0
W00004922,131,55,51,25,0,0,41.98473282442748,38.93129770992366,19.083969465648856,0,0
W00004923,128,53,62,11,1,1,41.40625,48.4375,8.59375,0.78125,0.78125
W00004924,140,27,71,37,5,0,19.28571428571429,50.71428571428571,26.42857142857143,3.571428571428571,0
W00004925,149,63,43,43,0,0,42.281879194630875,28.859060402684566,28.859060402684566,0,0
W00004926,124,54,33,34,3,0,43.54838709677419,26.61290322580645,27.419354838709676,2.4193548387096775,0
W00004927,125,56,36,30,2,1,44.800000000000004,28.799999999999997,24,1.6,0.8
W00004928,130,67,45,16,1,1,51.53846153846153,34.61538461538461,12.307692307692308,0.7692307692307693,0.7692307692307693
W00004929,116,42,34,38,2,0,36.206896551724135,29.310344827586203,32.758620689655174,1.7241379310344827,0
W00004930,147,44,62,34,7,0,29.931972789115648,42.17687074829932,23.12925170068027,4.761904761904762,0
W00004931,143,76,44,21,1,1,53.14685314685315,30.76923076923077,14.685314685314685,0.6993006993006993,0.6993006993006993
W00004932,155,61,65,29,0,0,39.35483870967742,41.935483870967744,18.70967741935484,0,0
W00004934,142,62,51,27,1,1,43.66197183098591,35.91549295774648,19.014084507042252,0.7042253521126761,0.7042253521126761
W00004935,148,34,58,49,7,0,22.972972972972975,39.189189189189186,33.108108108108105,4.72972972972973,0
W00004936,125,60,40,24,1,0,48,32,19.2,0.8,0
W00004937,113,42,41,30,0,0,37.16814159292036,36.283185840707965,26.548672566371685,0,0
W00004938,125,59,49,16,1,0,47.199999999999996,39.2,12.8,0.8,0
W00004939,134,52,48,29,4,1,38.80597014925373,35.82089552238806,21.641791044776117,2.9850746268656714,0.7462686567164178
W00004940,57,40,13,4,0,0,70.17543859649122,22.807017543859647,7.017543859649122,0,0
W00004941,147,62,56,24,3,2,42.17687074829932,38.095238095238095,16.3265306122449,2.0408163265306123,1.3605442176870748
W00004942,94,16,43,31,4,0,17.02127659574468,45.744680851063826,32.97872340425532,4.25531914893617,0
W00004943,97,45,33,18,1,0,46.391752577319586,34.02061855670103,18.556701030927837,1.0309278350515463,0
W00004944,125,69,38,14,4,0,55.2,30.4,11.200000000000001,3.2,0
W00004945,120,57,37,25,1,0,47.5,30.833333333333336,20.833333333333336,0.8333333333333334,0
W00004946,116,19,35,56,6,0,16.379310344827587,30.17241379310345,48.275862068965516,5.172413793103448,0
W00004947,117,43,48,23,3,0,36.75213675213676,41.02564102564102,19.65811965811966,2.564102564102564,0
W00004948,82,27,30,25,0,0,32.926829268292686,36.58536585365854,30.48780487804878,0,0
W00004949,76,25,32,19,0,0,32.89473684210527,42.10526315789473,25,0,0
W00004950,147,53,52,38,3,1,36.054421768707485,35.374149659863946,25.850340136054424,2.0408163265306123,0.6802721088435374
W00004951,121,59,44,16,2,0,48.760330578512395,36.36363636363637,13.223140495867769,1.6528925619834711,0
W00004952,122,56,40,22,4,0,45.90163934426229,32.78688524590164,18.0327868852459,3.278688524590164,0
W00004953,178,74,69,34,1,0,41.57303370786517,38.764044943820224,19.101123595505616,0.5617977528089888,0
W00004954,122,46,52,23,1,0,37.704918032786885,42.62295081967213,18.852459016393443,0.819672131147541,0
W00004955,171,70,70,28,3,0,40.93567251461988,40.93567251461988,16.374269005847953,1.7543859649122806,0
W00004956,115,48,35,30,2,0,41.73913043478261,30.434782608695656,26.08695652173913,1.7391304347826086,0
W00004958,141,99,24,14,4,0,70.2127659574468,17.02127659574468,9.929078014184398,2.8368794326241136,0
W00004960,146,89,35,21,0,1,60.95890410958904,23.972602739726025,14.383561643835616,0,0.684931506849315
W00004961,116,81,26,9,0,0,69.82758620689656,22.413793103448278,7.758620689655173,0,0
W00004962,128,57,31,39,1,0,44.53125,24.21875,30.46875,0.78125,0
W00004963,117,44,32,37,4,0,37.60683760683761,27.350427350427353,31.62393162393162,3.418803418803419,0
W00004964,120,33,41,40,6,0,27.500000000000004,34.166666666666664,33.33333333333333,5,0
W00004965,135,64,47,23,1,0,47.40740740740741,34.81481481481482,17.037037037037038,0.7407407407407408,0
W00004966,111,38,39,31,3,0,34.234234234234236,35.13513513513514,27.927927927927925,2.7027027027027026,0
W00004968,147,57,45,45,0,0,38.775510204081634,30.612244897959183,30.612244897959183,0,0
W00004969,122,18,51,46,5,2,14.754098360655737,41.80327868852459,37.704918032786885,4.098360655737705,1.639344262295082
W00004970,115,35,37,43,0,0,30.434782608695656,32.17391304347826,37.391304347826086,0,0
W00004971,132,68,40,23,1,0,51.515151515151516,30.303030303030305,17.424242424242426,0.7575757575757576,0
W00004972,111,57,27,23,4,0,51.35135135135135,24.324324324324326,20.72072072072072,3.6036036036036037,0
W00004973,192,17,104,68,2,1,8.854166666666668,54.166666666666664,35.41666666666667,1.0416666666666665,0.5208333333333333
W00004974,117,29,63,23,2,0,24.786324786324787,53.84615384615385,19.65811965811966,1.7094017094017095,0
W00004975,132,37,68,21,5,1,28.030303030303028,51.515151515151516,15.909090909090908,3.787878787878788,0.7575757575757576
W00004976,120,33,33,50,4,0,27.500000000000004,27.500000000000004,41.66666666666667,3.3333333333333335,0
W00004977,115,41,43,30,1,0,35.65217391304348,37.391304347826086,26.08695652173913,0.8695652173913043,0
W00004978,113,24,25,59,5,0,21.238938053097346,22.123893805309734,52.21238938053098,4.424778761061947,0
W00004979,155,40,63,49,3,0,25.806451612903224,40.64516129032258,31.61290322580645,1.935483870967742,0
W00004980,157,36,44,70,7,0,22.929936305732486,28.02547770700637,44.5859872611465,4.45859872611465,0
W00004981,127,35,67,25,0,0,27.559055118110237,52.75590551181102,19.68503937007874,0,0
W00004982,112,25,48,36,3,0,22.321428571428573,42.857142857142854,32.142857142857146,2.6785714285714284,0
W00004983,112,39,37,35,1,0,34.82142857142857,33.035714285714285,31.25,0.8928571428571428,0
W00004984,147,27,43,73,4,0,18.367346938775512,29.25170068027211,49.65986394557823,2.7210884353741496,0
W00004985,101,20,39,37,5,0,19.801980198019802,38.613861386138616,36.633663366336634,4.9504950495049505,0
W00004986,114,29,48,35,2,0,25.438596491228072,42.10526315789473,30.701754385964914,1.7543859649122806,0
W00004987,133,38,42,50,3,0,28.57142857142857,31.57894736842105,37.59398496240601,2.2556390977443606,0
W00004988,127,42,54,31,0,0,33.07086614173229,42.51968503937008,24.409448818897637,0,0
W00004989,103,36,42,22,3,0,34.95145631067961,40.77669902912621,21.35922330097087,2.912621359223301,0
W00004990,111,47,48,16,0,0,42.34234234234234,43.24324324324324,14.414414414414415,0,0
W00004991,116,71,35,10,0,0,61.206896551724135,30.17241379310345,8.620689655172415,0,0
W00004992,117,12,47,57,1,0,10.256410256410255,40.17094017094017,48.717948717948715,0.8547008547008548,0
W00004993,113,46,33,33,1,0,40.707964601769916,29.20353982300885,29.20353982300885,0.8849557522123894,0
W00004994,100,38,47,15,0,0,38,47,15,0,0
