OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00004738,146,7,18,18,13,19,18,14,22,17,4.794520547945205,12.32876712328767,12.32876712328767,8.904109589041095,13.013698630136986,12.32876712328767,9.58904109589041,15.068493150684931,11.643835616438356
W00004739,136,13,17,20,21,18,14,13,9,11,9.558823529411764,12.5,14.705882352941178,15.441176470588236,13.23529411764706,10.294117647058822,9.558823529411764,6.61764705882353,8.088235294117647
W00004740,129,10,14,12,19,22,14,15,6,17,7.751937984496124,10.852713178294573,9.30232558139535,14.728682170542637,17.05426356589147,10.852713178294573,11.627906976744185,4.651162790697675,13.178294573643413
W00004741,223,26,42,39,26,20,20,18,15,17,11.659192825112108,18.83408071748879,17.48878923766816,11.659192825112108,8.968609865470851,8.968609865470851,8.071748878923767,6.726457399103139,7.623318385650224
W00004742,127,10,10,17,15,14,21,9,12,19,7.874015748031496,7.874015748031496,13.385826771653544,11.811023622047244,11.023622047244094,16.535433070866144,7.086614173228346,9.448818897637794,14.960629921259844
W00004743,121,6,14,13,8,19,16,12,13,20,4.958677685950414,11.570247933884298,10.743801652892563,6.6115702479338845,15.702479338842975,13.223140495867769,9.917355371900827,10.743801652892563,16.528925619834713
W00004744,207,32,66,27,27,13,16,0,10,16,15.458937198067632,31.88405797101449,13.043478260869565,13.043478260869565,6.280193236714976,7.729468599033816,0,4.830917874396135,7.729468599033816
W00004745,164,19,32,21,24,16,11,9,16,16,11.585365853658537,19.51219512195122,12.804878048780488,14.634146341463413,9.75609756097561,6.707317073170732,5.487804878048781,9.75609756097561,9.75609756097561
W00004746,114,18,28,13,12,10,9,10,7,7,15.789473684210526,24.561403508771928,11.403508771929824,10.526315789473683,8.771929824561402,7.894736842105263,8.771929824561402,6.140350877192982,6.140350877192982
W00004747,100,12,26,19,7,10,11,5,4,6,12,26,19,7.000000000000001,10,11,5,4,6
W00004748,96,7,15,18,13,10,16,5,9,3,7.291666666666667,15.625,18.75,13.541666666666666,10.416666666666668,16.666666666666664,5.208333333333334,9.375,3.125
W00004749,112,17,22,15,16,9,1,10,10,12,15.178571428571427,19.642857142857142,13.392857142857142,14.285714285714285,8.035714285714286,0.8928571428571428,8.928571428571429,8.928571428571429,10.714285714285714
W00004750,141,16,22,19,11,13,14,14,5,27,11.347517730496454,15.602836879432624,13.47517730496454,7.801418439716312,9.219858156028367,9.929078014184398,9.929078014184398,3.546099290780142,19.148936170212767
W00004751,104,15,19,21,12,7,11,8,7,4,14.423076923076922,18.269230769230766,20.192307692307693,11.538461538461538,6.730769230769231,10.576923076923077,7.6923076923076925,6.730769230769231,3.8461538461538463
W00004752,143,13,29,16,17,15,8,13,23,9,9.090909090909092,20.27972027972028,11.188811188811188,11.888111888111888,10.48951048951049,5.594405594405594,9.090909090909092,16.083916083916083,6.293706293706294
W00004753,166,19,32,23,16,27,17,16,5,11,11.44578313253012,19.27710843373494,13.855421686746988,9.63855421686747,16.265060240963855,10.240963855421686,9.63855421686747,3.0120481927710845,6.626506024096386
W00004754,175,22,37,24,20,19,13,18,12,10,12.571428571428573,21.142857142857142,13.714285714285715,11.428571428571429,10.857142857142858,7.428571428571429,10.285714285714285,6.857142857142858,5.714285714285714
W00004755,98,6,26,13,15,4,7,10,10,7,6.122448979591836,26.53061224489796,13.26530612244898,15.306122448979592,4.081632653061225,7.142857142857142,10.204081632653061,10.204081632653061,7.142857142857142
W00004756,191,26,35,23,29,17,12,13,17,19,13.612565445026178,18.32460732984293,12.041884816753926,15.18324607329843,8.900523560209423,6.282722513089005,6.806282722513089,8.900523560209423,9.947643979057592
W00004757,160,27,43,19,20,15,13,8,6,9,16.875,26.875,11.875,12.5,9.375,8.125,5,3.75,5.625
W00004758,114,7,22,11,10,12,17,8,13,14,6.140350877192982,19.298245614035086,9.649122807017543,8.771929824561402,10.526315789473683,14.912280701754385,7.017543859649122,11.403508771929824,12.280701754385964
W00004759,110,11,18,4,20,17,12,4,13,11,10,16.363636363636363,3.6363636363636362,18.181818181818183,15.454545454545453,10.909090909090908,3.6363636363636362,11.818181818181818,10
W00004760,121,5,19,11,16,20,13,8,13,16,4.132231404958678,15.702479338842975,9.090909090909092,13.223140495867769,16.528925619834713,10.743801652892563,6.6115702479338845,10.743801652892563,13.223140495867769
W00004761,123,7,17,12,17,20,12,6,8,24,5.691056910569105,13.821138211382115,9.75609756097561,13.821138211382115,16.260162601626014,9.75609756097561,4.878048780487805,6.504065040650407,19.51219512195122
W00004762,149,11,30,21,16,18,16,12,12,13,7.38255033557047,20.13422818791946,14.093959731543624,10.738255033557047,12.080536912751679,10.738255033557047,8.053691275167784,8.053691275167784,8.724832214765101
W00004763,77,11,9,1,10,10,8,3,9,16,14.285714285714285,11.688311688311687,1.2987012987012987,12.987012987012985,12.987012987012985,10.38961038961039,3.896103896103896,11.688311688311687,20.77922077922078
W00004764,99,3,10,8,14,21,15,8,10,10,3.0303030303030303,10.1010101010101,8.080808080808081,14.14141414141414,21.21212121212121,15.151515151515152,8.080808080808081,10.1010101010101,10.1010101010101
W00004765,94,4,11,2,7,10,18,12,8,22,4.25531914893617,11.702127659574469,2.127659574468085,7.446808510638298,10.638297872340425,19.148936170212767,12.76595744680851,8.51063829787234,23.404255319148938
W00004766,118,5,13,13,15,12,15,21,14,10,4.23728813559322,11.016949152542372,11.016949152542372,12.711864406779661,10.16949152542373,12.711864406779661,17.796610169491526,11.864406779661017,8.47457627118644
W00004767,38,5,4,1,6,5,5,5,0,7,13.157894736842104,10.526315789473683,2.631578947368421,15.789473684210526,13.157894736842104,13.157894736842104,13.157894736842104,0,18.421052631578945
W00004768,119,6,15,8,13,14,12,22,15,14,5.042016806722689,12.605042016806722,6.722689075630252,10.92436974789916,11.76470588235294,10.084033613445378,18.487394957983195,12.605042016806722,11.76470588235294
W00004769,114,13,11,11,13,19,21,12,1,13,11.403508771929824,9.649122807017543,9.649122807017543,11.403508771929824,16.666666666666664,18.421052631578945,10.526315789473683,0.8771929824561403,11.403508771929824
W00004770,182,10,21,16,15,33,25,25,25,12,5.4945054945054945,11.538461538461538,8.791208791208792,8.241758241758241,18.13186813186813,13.736263736263737,13.736263736263737,13.736263736263737,6.593406593406594
W00004771,92,11,12,6,11,18,14,6,5,9,11.956521739130435,13.043478260869565,6.521739130434782,11.956521739130435,19.565217391304348,15.217391304347828,6.521739130434782,5.434782608695652,9.782608695652174
W00004772,123,10,19,19,19,19,18,7,8,4,8.130081300813007,15.447154471544716,15.447154471544716,15.447154471544716,15.447154471544716,14.634146341463413,5.691056910569105,6.504065040650407,3.2520325203252036
W00004773,125,10,22,14,16,11,13,13,11,15,8,17.599999999999998,11.200000000000001,12.8,8.799999999999999,10.4,10.4,8.799999999999999,12
W00004774,86,1,18,6,15,12,9,6,11,8,1.1627906976744187,20.930232558139537,6.976744186046512,17.441860465116278,13.953488372093023,10.465116279069768,6.976744186046512,12.790697674418606,9.30232558139535
W00004775,119,5,11,12,11,14,24,16,11,15,4.201680672268908,9.243697478991598,10.084033613445378,9.243697478991598,11.76470588235294,20.168067226890756,13.445378151260504,9.243697478991598,12.605042016806722
W00004776,122,6,19,10,16,17,25,10,11,8,4.918032786885246,15.573770491803279,8.19672131147541,13.114754098360656,13.934426229508196,20.491803278688526,8.19672131147541,9.01639344262295,6.557377049180328
W00004777,123,10,10,8,11,16,23,8,21,16,8.130081300813007,8.130081300813007,6.504065040650407,8.94308943089431,13.008130081300814,18.69918699186992,6.504065040650407,17.073170731707318,13.008130081300814
W00004778,97,3,7,11,18,14,17,7,4,16,3.0927835051546393,7.216494845360824,11.34020618556701,18.556701030927837,14.432989690721648,17.525773195876287,7.216494845360824,4.123711340206185,16.49484536082474
W00004779,83,10,9,7,8,20,7,5,9,8,12.048192771084338,10.843373493975903,8.433734939759036,9.63855421686747,24.096385542168676,8.433734939759036,6.024096385542169,10.843373493975903,9.63855421686747
W00004780,112,9,6,14,10,10,17,15,13,18,8.035714285714286,5.357142857142857,12.5,8.928571428571429,8.928571428571429,15.178571428571427,13.392857142857142,11.607142857142858,16.071428571428573
W00004781,103,4,10,11,9,13,14,12,12,18,3.8834951456310676,9.70873786407767,10.679611650485436,8.737864077669903,12.62135922330097,13.592233009708737,11.650485436893204,11.650485436893204,17.475728155339805
W00004782,106,6,14,6,9,14,15,12,10,20,5.660377358490567,13.20754716981132,5.660377358490567,8.49056603773585,13.20754716981132,14.150943396226415,11.320754716981133,9.433962264150944,18.867924528301888
W00004783,96,7,6,5,6,12,20,11,13,16,7.291666666666667,6.25,5.208333333333334,6.25,12.5,20.833333333333336,11.458333333333332,13.541666666666666,16.666666666666664
W00004784,101,3,11,10,9,12,14,8,8,26,2.9702970297029703,10.891089108910892,9.900990099009901,8.91089108910891,11.881188118811881,13.861386138613863,7.920792079207921,7.920792079207921,25.742574257425744
W00004785,132,13,23,8,12,14,14,11,13,24,9.848484848484848,17.424242424242426,6.0606060606060606,9.090909090909092,10.606060606060606,10.606060606060606,8.333333333333332,9.848484848484848,18.181818181818183
W00004786,119,5,17,14,16,11,10,11,12,23,4.201680672268908,14.285714285714285,11.76470588235294,13.445378151260504,9.243697478991598,8.403361344537815,9.243697478991598,10.084033613445378,19.327731092436977
W00004787,116,8,13,12,14,8,18,17,10,16,6.896551724137931,11.206896551724139,10.344827586206897,12.068965517241379,6.896551724137931,15.517241379310345,14.655172413793101,8.620689655172415,13.793103448275861
W00004788,131,12,24,17,12,24,11,7,11,13,9.16030534351145,18.3206106870229,12.977099236641221,9.16030534351145,18.3206106870229,8.396946564885496,5.343511450381679,8.396946564885496,9.923664122137405
W00004789,167,14,41,19,19,28,16,10,10,10,8.383233532934131,24.550898203592812,11.377245508982035,11.377245508982035,16.766467065868262,9.580838323353294,5.9880239520958085,5.9880239520958085,5.9880239520958085
W00004790,118,4,12,14,14,17,17,10,12,18,3.389830508474576,10.16949152542373,11.864406779661017,11.864406779661017,14.40677966101695,14.40677966101695,8.47457627118644,10.16949152542373,15.254237288135593
W00004791,119,9,13,8,12,19,15,7,16,20,7.563025210084033,10.92436974789916,6.722689075630252,10.084033613445378,15.966386554621847,12.605042016806722,5.88235294117647,13.445378151260504,16.80672268907563
W00004792,285,41,53,39,38,22,30,18,27,17,14.385964912280702,18.596491228070175,13.684210526315791,13.333333333333334,7.719298245614035,10.526315789473683,6.315789473684211,9.473684210526317,5.964912280701754
W00004793,143,23,22,10,14,14,15,16,11,18,16.083916083916083,15.384615384615385,6.993006993006993,9.79020979020979,9.79020979020979,10.48951048951049,11.188811188811188,7.6923076923076925,12.587412587412588
W00004794,135,7,19,19,18,13,15,12,15,17,5.185185185185185,14.074074074074074,14.074074074074074,13.333333333333334,9.62962962962963,11.11111111111111,8.88888888888889,11.11111111111111,12.592592592592592
W00004795,97,4,9,8,20,16,11,10,14,5,4.123711340206185,9.278350515463918,8.24742268041237,20.618556701030926,16.49484536082474,11.34020618556701,10.309278350515463,14.432989690721648,5.154639175257731
W00004796,111,14,16,12,13,11,14,5,12,14,12.612612612612612,14.414414414414415,10.81081081081081,11.711711711711711,9.90990990990991,12.612612612612612,4.504504504504505,10.81081081081081,12.612612612612612
W00004797,130,12,23,15,11,15,15,11,11,17,9.230769230769232,17.692307692307693,11.538461538461538,8.461538461538462,11.538461538461538,11.538461538461538,8.461538461538462,8.461538461538462,13.076923076923078
W00004798,115,11,16,12,12,16,13,13,16,6,9.565217391304348,13.91304347826087,10.434782608695652,10.434782608695652,13.91304347826087,11.304347826086957,11.304347826086957,13.91304347826087,5.217391304347826
W00004799,101,10,19,8,16,11,5,6,10,16,9.900990099009901,18.81188118811881,7.920792079207921,15.841584158415841,10.891089108910892,4.9504950495049505,5.9405940594059405,9.900990099009901,15.841584158415841
W00004800,84,3,12,11,11,9,9,6,11,12,3.571428571428571,14.285714285714285,13.095238095238097,13.095238095238097,10.714285714285714,10.714285714285714,7.142857142857142,13.095238095238097,14.285714285714285
W00004801,140,11,29,13,17,16,18,12,16,8,7.857142857142857,20.714285714285715,9.285714285714286,12.142857142857142,11.428571428571429,12.857142857142856,8.571428571428571,11.428571428571429,5.714285714285714
W00004802,141,10,20,11,19,22,20,10,14,15,7.092198581560284,14.184397163120568,7.801418439716312,13.47517730496454,15.602836879432624,14.184397163120568,7.092198581560284,9.929078014184398,10.638297872340425
W00004803,127,12,17,17,9,17,17,10,13,15,9.448818897637794,13.385826771653544,13.385826771653544,7.086614173228346,13.385826771653544,13.385826771653544,7.874015748031496,10.236220472440944,11.811023622047244
W00004804,112,7,11,13,5,13,18,16,11,18,6.25,9.821428571428571,11.607142857142858,4.464285714285714,11.607142857142858,16.071428571428573,14.285714285714285,9.821428571428571,16.071428571428573
W00004805,70,6,13,5,5,9,10,3,9,10,8.571428571428571,18.571428571428573,7.142857142857142,7.142857142857142,12.857142857142856,14.285714285714285,4.285714285714286,12.857142857142856,14.285714285714285
W00004806,61,0,9,6,6,10,8,6,3,13,0,14.754098360655737,9.836065573770492,9.836065573770492,16.39344262295082,13.114754098360656,9.836065573770492,4.918032786885246,21.311475409836063
W00004807,137,19,21,17,14,14,20,13,8,11,13.86861313868613,15.328467153284672,12.408759124087592,10.218978102189782,10.218978102189782,14.5985401459854,9.48905109489051,5.839416058394161,8.02919708029197
W00004808,119,14,36,19,8,10,7,8,8,9,11.76470588235294,30.252100840336134,15.966386554621847,6.722689075630252,8.403361344537815,5.88235294117647,6.722689075630252,6.722689075630252,7.563025210084033
W00004809,216,23,49,31,21,22,25,14,16,15,10.648148148148149,22.685185185185187,14.351851851851851,9.722222222222223,10.185185185185185,11.574074074074074,6.481481481481481,7.4074074074074066,6.944444444444445
W00004810,139,18,35,25,14,7,16,11,5,8,12.949640287769784,25.179856115107913,17.985611510791365,10.071942446043165,5.0359712230215825,11.510791366906476,7.913669064748201,3.5971223021582732,5.755395683453238
W00004811,151,15,60,16,17,12,11,8,8,4,9.933774834437086,39.735099337748345,10.596026490066226,11.258278145695364,7.9470198675496695,7.28476821192053,5.298013245033113,5.298013245033113,2.6490066225165565
W00004812,127,13,27,17,14,18,11,6,10,11,10.236220472440944,21.25984251968504,13.385826771653544,11.023622047244094,14.173228346456693,8.661417322834646,4.724409448818897,7.874015748031496,8.661417322834646
W00004813,70,18,14,6,4,9,8,5,2,4,25.71428571428571,20,8.571428571428571,5.714285714285714,12.857142857142856,11.428571428571429,7.142857142857142,2.857142857142857,5.714285714285714
W00004814,95,10,21,15,11,13,14,3,8,0,10.526315789473683,22.105263157894736,15.789473684210526,11.578947368421053,13.684210526315791,14.736842105263156,3.1578947368421053,8.421052631578947,0
W00004815,118,14,26,18,17,15,10,7,5,6,11.864406779661017,22.033898305084744,15.254237288135593,14.40677966101695,12.711864406779661,8.47457627118644,5.932203389830509,4.23728813559322,5.084745762711865
W00004816,68,10,18,12,6,3,9,3,6,1,14.705882352941178,26.47058823529412,17.647058823529413,8.823529411764707,4.411764705882353,13.23529411764706,4.411764705882353,8.823529411764707,1.4705882352941175
W00004817,96,17,28,19,9,8,8,1,2,4,17.708333333333336,29.166666666666668,19.791666666666664,9.375,8.333333333333332,8.333333333333332,1.0416666666666665,2.083333333333333,4.166666666666666
W00004818,102,12,28,12,12,10,10,7,6,5,11.76470588235294,27.450980392156865,11.76470588235294,11.76470588235294,9.803921568627452,9.803921568627452,6.862745098039216,5.88235294117647,4.901960784313726
W00004819,92,10,12,12,10,11,12,7,8,10,10.869565217391305,13.043478260869565,13.043478260869565,10.869565217391305,11.956521739130435,13.043478260869565,7.608695652173914,8.695652173913043,10.869565217391305
W00004820,94,6,11,8,8,12,16,14,10,9,6.382978723404255,11.702127659574469,8.51063829787234,8.51063829787234,12.76595744680851,17.02127659574468,14.893617021276595,10.638297872340425,9.574468085106384
W00004821,123,8,26,10,15,16,12,10,14,12,6.504065040650407,21.138211382113823,8.130081300813007,12.195121951219512,13.008130081300814,9.75609756097561,8.130081300813007,11.38211382113821,9.75609756097561
W00004822,160,24,45,25,26,13,7,6,7,7,15,28.125,15.625,16.25,8.125,4.375,3.75,4.375,4.375
W00004823,177,23,44,24,22,8,22,9,13,12,12.994350282485875,24.858757062146893,13.559322033898304,12.429378531073446,4.519774011299435,12.429378531073446,5.084745762711865,7.344632768361582,6.779661016949152
W00004824,234,36,66,34,28,15,16,18,10,11,15.384615384615385,28.205128205128204,14.529914529914532,11.965811965811966,6.41025641025641,6.837606837606838,7.6923076923076925,4.273504273504273,4.700854700854701
W00004825,97,13,22,14,14,8,7,9,6,4,13.402061855670103,22.68041237113402,14.432989690721648,14.432989690721648,8.24742268041237,7.216494845360824,9.278350515463918,6.185567010309279,4.123711340206185
W00004826,93,9,24,23,14,10,1,4,3,5,9.67741935483871,25.806451612903224,24.731182795698924,15.053763440860216,10.75268817204301,1.0752688172043012,4.301075268817205,3.225806451612903,5.376344086021505
W00004827,101,7,39,19,16,6,7,2,4,1,6.9306930693069315,38.613861386138616,18.81188118811881,15.841584158415841,5.9405940594059405,6.9306930693069315,1.9801980198019802,3.9603960396039604,0.9900990099009901
W00004828,72,1,5,12,7,10,8,5,8,16,1.3888888888888888,6.944444444444445,16.666666666666664,9.722222222222223,13.88888888888889,11.11111111111111,6.944444444444445,11.11111111111111,22.22222222222222
W00004829,82,8,15,8,12,8,7,12,5,7,9.75609756097561,18.29268292682927,9.75609756097561,14.634146341463413,9.75609756097561,8.536585365853659,14.634146341463413,6.097560975609756,8.536585365853659
W00004830,115,7,9,9,15,11,16,20,11,17,6.086956521739131,7.82608695652174,7.82608695652174,13.043478260869565,9.565217391304348,13.91304347826087,17.391304347826086,9.565217391304348,14.782608695652174
W00004831,125,9,10,7,11,18,27,19,13,11,7.199999999999999,8,5.6000000000000005,8.799999999999999,14.399999999999999,21.6,15.2,10.4,8.799999999999999
W00004832,97,3,15,9,6,12,15,14,7,16,3.0927835051546393,15.463917525773196,9.278350515463918,6.185567010309279,12.371134020618557,15.463917525773196,14.432989690721648,7.216494845360824,16.49484536082474
W00004833,294,36,64,50,38,23,35,26,12,10,12.244897959183673,21.768707482993197,17.006802721088434,12.925170068027212,7.8231292517006805,11.904761904761903,8.843537414965986,4.081632653061225,3.4013605442176873
W00004834,110,13,22,22,15,10,12,7,1,8,11.818181818181818,20,20,13.636363636363635,9.090909090909092,10.909090909090908,6.363636363636363,0.9090909090909091,7.2727272727272725
W00004836,112,14,31,16,21,9,8,7,6,0,12.5,27.67857142857143,14.285714285714285,18.75,8.035714285714286,7.142857142857142,6.25,5.357142857142857,0
W00004837,94,8,21,12,19,7,8,7,6,6,8.51063829787234,22.340425531914892,12.76595744680851,20.212765957446805,7.446808510638298,8.51063829787234,7.446808510638298,6.382978723404255,6.382978723404255
W00004838,154,20,34,20,28,11,11,16,7,7,12.987012987012985,22.07792207792208,12.987012987012985,18.181818181818183,7.142857142857142,7.142857142857142,10.38961038961039,4.545454545454546,4.545454545454546
W00004839,116,17,24,11,16,14,8,10,6,10,14.655172413793101,20.689655172413794,9.482758620689655,13.793103448275861,12.068965517241379,6.896551724137931,8.620689655172415,5.172413793103448,8.620689655172415
W00004840,132,13,15,15,12,23,18,14,10,12,9.848484848484848,11.363636363636363,11.363636363636363,9.090909090909092,17.424242424242426,13.636363636363635,10.606060606060606,7.575757575757576,9.090909090909092
W00004841,111,6,22,16,20,14,6,10,9,8,5.405405405405405,19.81981981981982,14.414414414414415,18.01801801801802,12.612612612612612,5.405405405405405,9.00900900900901,8.108108108108109,7.207207207207207
W00004842,124,17,21,16,21,8,10,11,11,9,13.709677419354838,16.93548387096774,12.903225806451612,16.93548387096774,6.451612903225806,8.064516129032258,8.870967741935484,8.870967741935484,7.258064516129033
W00004843,134,14,24,18,20,14,15,8,10,11,10.44776119402985,17.91044776119403,13.432835820895523,14.925373134328357,10.44776119402985,11.194029850746269,5.970149253731343,7.462686567164178,8.208955223880597
W00004844,144,10,20,21,28,14,12,13,10,16,6.944444444444445,13.88888888888889,14.583333333333334,19.444444444444446,9.722222222222223,8.333333333333332,9.027777777777777,6.944444444444445,11.11111111111111
W00004845,94,8,8,14,11,13,18,9,4,9,8.51063829787234,8.51063829787234,14.893617021276595,11.702127659574469,13.829787234042554,19.148936170212767,9.574468085106384,4.25531914893617,9.574468085106384
W00004846,104,10,22,13,13,8,17,4,11,6,9.615384615384617,21.153846153846153,12.5,12.5,7.6923076923076925,16.346153846153847,3.8461538461538463,10.576923076923077,5.769230769230769
W00004847,122,10,22,7,19,20,13,10,13,8,8.19672131147541,18.0327868852459,5.737704918032787,15.573770491803279,16.39344262295082,10.655737704918032,8.19672131147541,10.655737704918032,6.557377049180328
W00004848,109,3,6,8,8,22,20,9,16,17,2.7522935779816518,5.5045871559633035,7.339449541284404,7.339449541284404,20.18348623853211,18.34862385321101,8.256880733944955,14.678899082568808,15.59633027522936
W00004849,70,8,14,8,12,8,5,6,5,4,11.428571428571429,20,11.428571428571429,17.142857142857142,11.428571428571429,7.142857142857142,8.571428571428571,7.142857142857142,5.714285714285714
W00004850,97,11,14,14,13,10,12,6,12,5,11.34020618556701,14.432989690721648,14.432989690721648,13.402061855670103,10.309278350515463,12.371134020618557,6.185567010309279,12.371134020618557,5.154639175257731
W00004851,192,17,27,32,27,24,16,19,13,17,8.854166666666668,14.0625,16.666666666666664,14.0625,12.5,8.333333333333332,9.895833333333332,6.770833333333333,8.854166666666668
W00004852,140,8,35,13,19,17,12,13,11,12,5.714285714285714,25,9.285714285714286,13.571428571428571,12.142857142857142,8.571428571428571,9.285714285714286,7.857142857142857,8.571428571428571
W00004853,94,6,18,5,10,8,16,8,12,11,6.382978723404255,19.148936170212767,5.319148936170213,10.638297872340425,8.51063829787234,17.02127659574468,8.51063829787234,12.76595744680851,11.702127659574469
