OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00004978,191,189,185,4,3,1,0,0,0,0,0,0,2,0,0,98.95287958115183,96.8586387434555,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,0,0
W00004980,284,275,269,5,1,1,3,0,1,1,1,7,1,0,0,96.83098591549296,94.71830985915493,1.7605633802816902,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.464788732394366,0.35211267605633806,0,0
W00004988,215,207,195,12,12,0,0,0,0,0,5,1,2,0,0,96.27906976744185,90.69767441860465,5.5813953488372094,5.5813953488372094,0,0,0,0,0,2.3255813953488373,0.46511627906976744,0.9302325581395349,0,0
W00004991,284,276,273,3,3,0,0,0,0,0,0,7,0,1,0,97.1830985915493,96.12676056338029,1.056338028169014,1.056338028169014,0,0,0,0,0,0,2.464788732394366,0,0.35211267605633806,0
W00004993,243,241,235,6,6,0,0,0,0,0,0,1,1,0,0,99.1769547325103,96.70781893004116,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0
W00004998,316,310,309,1,1,0,0,0,0,0,0,1,4,1,0,98.10126582278481,97.78481012658227,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0
W00004999,336,332,324,8,3,3,0,2,0,0,1,1,1,1,0,98.80952380952381,96.42857142857143,2.380952380952381,0.8928571428571428,0.8928571428571428,0,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0
W00004992,157,157,155,2,2,0,0,0,0,0,0,0,0,0,0,100,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,0,0
W00004994,205,202,198,4,2,0,2,0,0,0,0,0,0,3,0,98.53658536585365,96.58536585365853,1.951219512195122,0.975609756097561,0,0.975609756097561,0,0,0,0,0,0,1.4634146341463417,0
W00004996,205,196,191,5,5,0,0,0,0,0,0,5,4,0,0,95.60975609756098,93.17073170731707,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,2.4390243902439024,1.951219512195122,0,0
W00004997,283,277,268,7,2,1,4,0,2,2,1,5,0,0,0,97.87985865724382,94.69964664310953,2.4734982332155475,0.7067137809187279,0.35335689045936397,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,1.76678445229682,0,0,0
W00005000,299,278,276,2,1,1,0,0,0,0,3,18,0,0,0,92.97658862876254,92.3076923076923,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,1.0033444816053512,6.0200668896321075,0,0,0
W00004986,278,269,268,1,1,0,0,0,0,0,1,7,1,0,0,96.76258992805755,96.40287769784173,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,2.5179856115107913,0.3597122302158274,0,0
W00004987,344,333,328,5,3,2,0,0,0,0,6,5,0,0,0,96.80232558139535,95.34883720930233,1.4534883720930232,0.872093023255814,0.5813953488372093,0,0,0,0,1.744186046511628,1.4534883720930232,0,0,0
W00004989,220,214,213,1,1,0,0,0,0,0,0,4,1,1,0,97.27272727272728,96.81818181818181,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0
W00004990,220,215,210,5,2,2,0,1,0,0,0,2,3,0,0,97.72727272727273,95.45454545454545,2.272727272727273,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0,0,0,0.9090909090909091,1.3636363636363635,0,0
W00004995,198,194,192,2,2,0,0,0,0,0,0,3,0,1,0,97.97979797979798,96.96969696969697,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.5151515151515151,0,0.5050505050505051,0
W00004845,253,252,250,2,2,0,0,0,0,0,1,0,0,0,0,99.60474308300395,98.81422924901186,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,0,0,0
W00004847,277,273,268,5,3,2,0,0,0,0,0,4,0,0,0,98.55595667870037,96.75090252707581,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,1.444043321299639,0,0,0
W00004848,354,333,327,5,2,3,0,0,1,1,3,12,5,1,0,94.0677966101695,92.37288135593221,1.4124293785310735,0.5649717514124294,0.847457627118644,0,0,0.2824858757062147,0.2824858757062147,0.847457627118644,3.389830508474576,1.4124293785310735,0.2824858757062147,0
W00004853,297,292,288,2,0,2,0,0,2,2,1,3,1,0,0,98.31649831649831,96.96969696969697,0.6734006734006733,0,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0
W00004842,273,269,267,2,1,0,0,1,0,0,1,3,0,0,0,98.53479853479854,97.8021978021978,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,0,0,0
W00004846,218,216,214,2,2,0,0,0,0,0,0,0,1,1,0,99.08256880733946,98.1651376146789,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0
W00004849,240,239,238,1,1,0,0,0,0,0,0,0,1,0,0,99.58333333333333,99.16666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0
W00004850,249,238,232,5,1,4,0,0,1,1,3,8,0,0,0,95.58232931726907,93.17269076305222,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,3.2128514056224895,0,0,0
W00004851,389,382,372,10,7,3,0,0,0,0,0,6,1,0,0,98.20051413881748,95.62982005141389,2.570694087403599,1.7994858611825193,0.7712082262210797,0,0,0,0,0,1.5424164524421593,0.2570694087403599,0,0
W00004843,280,279,276,3,3,0,0,0,0,0,0,1,0,0,0,99.64285714285714,98.57142857142858,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0,0,0
W00004844,295,290,289,1,1,0,0,0,0,0,0,5,0,0,0,98.30508474576271,97.96610169491525,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,0,0,0
W00004852,309,306,305,1,1,0,0,0,0,0,0,3,0,0,0,99.02912621359224,98.70550161812298,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,0,0,0
W00004854,262,258,255,3,3,0,0,0,0,0,0,4,0,0,0,98.47328244274809,97.32824427480917,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,1.5267175572519083,0,0,0
W00005148,590,589,585,3,1,1,0,1,1,1,1,0,0,0,0,99.83050847457628,99.15254237288136,0.5084745762711864,0.1694915254237288,0.1694915254237288,0,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0,0,0,0
W00005149,304,299,297,2,2,0,0,0,0,0,1,2,2,0,0,98.35526315789474,97.69736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0
W00005150,268,260,259,1,1,0,0,0,0,0,0,8,0,0,0,97.01492537313433,96.64179104477611,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,2.9850746268656714,0,0,0
W00005151,395,388,386,2,1,0,1,0,0,0,0,7,0,0,0,98.22784810126582,97.72151898734177,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0,0,0,0,1.7721518987341773,0,0,0
W00004855,251,250,242,7,3,2,2,0,1,1,0,0,1,0,0,99.60159362549801,96.41434262948208,2.788844621513944,1.1952191235059761,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0
W00004857,358,351,348,3,1,1,1,0,0,0,0,6,1,0,0,98.04469273743017,97.20670391061452,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,1.675977653631285,0.27932960893854747,0,0
W00004860,262,259,252,6,3,3,0,0,1,1,0,3,0,0,0,98.85496183206108,96.18320610687023,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0,0,0
W00004862,333,327,318,7,1,3,3,0,2,2,0,6,0,0,0,98.1981981981982,95.4954954954955,2.1021021021021022,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,0.6006006006006006,0.6006006006006006,0,1.8018018018018018,0,0,0
W00004856,305,303,292,6,3,1,2,0,5,5,0,2,0,0,0,99.34426229508196,95.73770491803279,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,1.639344262295082,1.639344262295082,0,0.6557377049180327,0,0,0
W00004858,309,300,288,10,2,5,3,0,2,2,3,5,1,0,0,97.0873786407767,93.20388349514563,3.2362459546925564,0.6472491909385114,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.6181229773462782,0.3236245954692557,0,0
W00004861,258,256,250,6,2,2,2,0,0,0,0,2,0,0,0,99.2248062015504,96.89922480620154,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0
W00004867,286,285,280,5,2,3,0,0,0,0,1,0,0,0,0,99.65034965034964,97.9020979020979,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0.34965034965034963,0,0,0,0
W00004859,330,325,318,7,3,0,4,0,0,0,1,2,2,0,0,98.48484848484848,96.36363636363636,2.1212121212121215,0.9090909090909091,0,1.2121212121212122,0,0,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0
W00004863,328,327,319,8,6,2,0,0,0,0,0,1,0,0,0,99.6951219512195,97.2560975609756,2.4390243902439024,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,0
W00004864,316,315,312,2,2,0,0,0,1,1,0,1,0,0,0,99.68354430379746,98.73417721518987,0.6329113924050633,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0
W00004865,368,357,354,3,3,0,0,0,0,0,0,6,4,1,0,97.01086956521739,96.19565217391305,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,1.6304347826086956,1.0869565217391304,0.2717391304347826,0
W00004866,312,309,292,15,1,6,8,0,2,2,0,3,0,0,0,99.03846153846155,93.58974358974359,4.807692307692308,0.3205128205128205,1.9230769230769231,2.564102564102564,0,0.641025641025641,0.641025641025641,0,0.9615384615384616,0,0,0
W00004869,242,239,234,5,1,4,0,0,0,0,0,2,0,1,0,98.7603305785124,96.69421487603306,2.066115702479339,0.4132231404958678,1.6528925619834711,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0
W00004870,316,310,310,0,0,0,0,0,0,0,0,5,0,0,1,98.10126582278481,98.10126582278481,0,0,0,0,0,0,0,0,1.5822784810126582,0,0,0.31645569620253167
W00004871,307,306,306,0,0,0,0,0,0,0,1,0,0,0,0,99.6742671009772,99.6742671009772,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0
W00004872,255,250,240,10,4,5,1,0,0,0,1,3,1,0,0,98.0392156862745,94.11764705882352,3.9215686274509802,1.5686274509803921,1.9607843137254901,0.39215686274509803,0,0,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0
W00004868,336,330,322,5,3,2,0,0,3,3,1,5,0,0,0,98.21428571428571,95.83333333333334,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0.8928571428571428,0.8928571428571428,0.2976190476190476,1.488095238095238,0,0,0
W00004873,273,268,261,7,4,3,0,0,0,0,1,3,0,1,0,98.16849816849816,95.6043956043956,2.564102564102564,1.465201465201465,1.098901098901099,0,0,0,0,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0
W00004874,276,275,266,9,1,8,0,0,0,0,0,1,0,0,0,99.63768115942028,96.37681159420289,3.260869565217391,0.36231884057971014,2.898550724637681,0,0,0,0,0,0.36231884057971014,0,0,0
W00004875,288,285,280,4,4,0,0,0,1,1,3,0,0,0,0,98.95833333333334,97.22222222222221,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,0,0
W00004877,272,272,271,1,0,1,0,0,0,0,0,0,0,0,0,100,99.63235294117648,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0
W00004879,578,574,568,5,1,4,0,0,1,1,1,2,1,0,0,99.30795847750865,98.26989619377161,0.8650519031141869,0.17301038062283738,0.6920415224913495,0,0,0.17301038062283738,0.17301038062283738,0.17301038062283738,0.34602076124567477,0.17301038062283738,0,0
W00004882,304,287,287,0,0,0,0,0,0,0,5,11,1,0,0,94.4078947368421,94.4078947368421,0,0,0,0,0,0,0,1.644736842105263,3.618421052631579,0.3289473684210526,0,0
W00010398,360,349,346,3,2,0,1,0,0,0,4,7,0,0,0,96.94444444444444,96.11111111111111,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,0,0,0,1.1111111111111112,1.9444444444444444,0,0,0
W00010401,327,319,311,7,3,1,3,0,1,1,0,7,1,0,0,97.55351681957187,95.10703363914374,2.1406727828746175,0.9174311926605505,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,2.1406727828746175,0.3058103975535168,0,0
W00010408,117,113,113,0,0,0,0,0,0,0,2,1,1,0,0,96.58119658119658,96.58119658119658,0,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0
W00010418,274,268,264,4,1,1,0,2,0,0,3,2,1,0,0,97.8102189781022,96.35036496350365,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
W00010430,294,289,284,3,0,2,0,1,2,2,5,0,0,0,0,98.29931972789116,96.5986394557823,1.0204081632653061,0,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.7006802721088436,0,0,0,0
W00010435,295,292,278,13,5,4,4,0,1,1,2,1,0,0,0,98.98305084745763,94.23728813559322,4.406779661016949,1.694915254237288,1.3559322033898304,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0
W00010440,177,167,166,1,1,0,0,0,0,0,1,7,2,0,0,94.35028248587571,93.78531073446328,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.5649717514124294,3.954802259887006,1.1299435028248588,0,0
W00010382,2152,1858,1719,122,68,37,4,13,17,17,109,170,15,0,0,86.33828996282527,79.87918215613384,5.669144981412639,3.1598513011152414,1.7193308550185873,0.18587360594795538,0.604089219330855,0.7899628252788103,0.7899628252788103,5.065055762081784,7.899628252788105,0.6970260223048327,0,0
W00010396,271,270,267,3,3,0,0,0,0,0,0,1,0,0,0,99.63099630996311,98.5239852398524,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,0,0
W00010425,298,295,286,9,8,0,1,0,0,0,0,2,1,0,0,98.99328859060402,95.9731543624161,3.0201342281879198,2.684563758389262,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0
W00010437,343,338,330,7,6,1,0,0,1,1,1,1,2,1,0,98.54227405247813,96.20991253644316,2.0408163265306123,1.749271137026239,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0
W00010439,341,317,298,18,10,3,4,1,1,1,4,20,0,0,0,92.96187683284457,87.3900293255132,5.278592375366569,2.932551319648094,0.8797653958944283,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,5.865102639296188,0,0,0
W00004965,306,304,296,7,2,5,0,0,1,1,1,1,0,0,0,99.34640522875817,96.73202614379085,2.287581699346405,0.6535947712418301,1.6339869281045754,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0
W00004968,304,304,301,3,2,0,0,1,0,0,0,0,0,0,0,100,99.01315789473685,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0,0,0,0
W00004969,260,258,256,2,2,0,0,0,0,0,1,1,0,0,0,99.23076923076923,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0
W00004982,260,258,236,22,1,16,5,0,0,0,2,0,0,0,0,99.23076923076923,90.76923076923077,8.461538461538462,0.38461538461538464,6.153846153846154,1.9230769230769231,0,0,0,0.7692307692307693,0,0,0,0
W00004983,247,241,234,6,2,3,0,1,1,1,0,5,1,0,0,97.57085020242914,94.73684210526315,2.42914979757085,0.8097165991902834,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,0.4048582995951417,0,0
W00005007,245,244,239,4,1,1,2,0,1,1,1,0,0,0,0,99.59183673469387,97.55102040816327,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0
W00005010,263,258,253,5,3,2,0,0,0,0,0,4,1,0,0,98.09885931558935,96.1977186311787,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,0
W00005013,298,291,288,2,2,0,0,0,1,1,3,3,0,0,1,97.6510067114094,96.64429530201343,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0.33557046979865773
W00005014,278,272,271,1,0,0,0,1,0,0,0,5,1,0,0,97.84172661870504,97.48201438848922,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,1.7985611510791366,0.3597122302158274,0,0
W00005015,467,433,420,13,2,6,4,1,0,0,0,30,4,0,0,92.71948608137045,89.93576017130621,2.7837259100642395,0.4282655246252677,1.284796573875803,0.8565310492505354,0.21413276231263384,0,0,0,6.423982869379015,0.8565310492505354,0,0
W00005001,284,278,272,6,3,3,0,0,0,0,4,1,0,1,0,97.88732394366197,95.77464788732394,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0
W00005002,323,312,311,1,0,0,1,0,0,0,5,1,4,1,0,96.59442724458205,96.28482972136223,0.30959752321981426,0,0,0.30959752321981426,0,0,0,1.5479876160990713,0.30959752321981426,1.238390092879257,0.30959752321981426,0
W00005003,282,271,269,1,1,0,0,0,1,1,1,6,4,0,0,96.09929078014184,95.39007092198581,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.127659574468085,1.4184397163120568,0,0
W00005004,265,261,261,0,0,0,0,0,0,0,1,3,0,0,0,98.49056603773585,98.49056603773585,0,0,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0
W00005009,314,307,305,2,2,0,0,0,0,0,0,7,0,0,0,97.77070063694268,97.13375796178345,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,2.229299363057325,0,0,0
W00005016,319,308,305,1,1,0,0,0,2,2,0,8,2,1,0,96.55172413793103,95.61128526645768,0.3134796238244514,0.3134796238244514,0,0,0,0.6269592476489028,0.6269592476489028,0,2.507836990595611,0.6269592476489028,0.3134796238244514,0
W00005005,308,304,302,1,0,0,0,1,1,1,0,4,0,0,0,98.7012987012987,98.05194805194806,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0,0,0
W00005006,304,303,295,6,3,3,0,0,2,2,0,0,1,0,0,99.67105263157895,97.03947368421053,1.9736842105263157,0.9868421052631579,0.9868421052631579,0,0,0.6578947368421052,0.6578947368421052,0,0,0.3289473684210526,0,0
W00005008,285,282,282,0,0,0,0,0,0,0,1,2,0,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0
W00005011,291,284,280,4,2,0,2,0,0,0,5,2,0,0,0,97.59450171821305,96.21993127147766,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,0,0,0,1.718213058419244,0.6872852233676976,0,0,0
W00005012,281,279,273,6,6,0,0,0,0,0,1,0,0,1,0,99.28825622775801,97.15302491103202,2.135231316725979,2.135231316725979,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0
W00004770,391,390,385,5,3,0,2,0,0,0,0,0,0,1,0,99.74424552429667,98.46547314578005,1.278772378516624,0.7672634271099744,0,0.5115089514066496,0,0,0,0,0,0,0.2557544757033248,0
W00004771,257,256,255,1,1,0,0,0,0,0,0,1,0,0,0,99.61089494163424,99.22178988326849,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0
W00004772,280,273,268,4,4,0,0,0,1,1,4,2,1,0,0,97.5,95.71428571428572,1.4285714285714286,1.4285714285714286,0,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0
W00004773,275,264,260,4,2,2,0,0,0,0,1,7,1,2,0,96,94.54545454545455,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,2.5454545454545454,0.36363636363636365,0.7272727272727273,0
W00004774,261,259,253,6,6,0,0,0,0,0,2,0,0,0,0,99.23371647509579,96.93486590038314,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0.7662835249042145,0,0,0,0
W00004767,155,149,138,9,6,1,0,2,2,2,2,2,2,0,0,96.12903225806451,89.03225806451613,5.806451612903226,3.870967741935484,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0
W00004768,248,239,230,6,3,1,2,0,3,3,0,9,0,0,0,96.37096774193549,92.74193548387096,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,1.2096774193548387,1.2096774193548387,0,3.6290322580645165,0,0,0
W00004769,241,229,220,7,6,1,0,0,2,2,0,12,0,0,0,95.0207468879668,91.28630705394191,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,0,4.979253112033195,0,0,0
W00004775,286,282,279,3,0,0,0,3,0,0,0,3,1,0,0,98.6013986013986,97.55244755244755,1.048951048951049,0,0,0,1.048951048951049,0,0,0,1.048951048951049,0.34965034965034963,0,0
W00004776,263,259,247,12,1,2,9,0,0,0,0,3,0,1,0,98.47908745247148,93.91634980988593,4.562737642585551,0.38022813688212925,0.7604562737642585,3.4220532319391634,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0
W00004777,291,281,273,8,5,2,1,0,0,0,2,8,0,0,0,96.56357388316151,93.81443298969072,2.7491408934707904,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0,0,0.6872852233676976,2.7491408934707904,0,0,0
W00004781,352,352,345,7,7,0,0,0,0,0,0,0,0,0,0,100,98.01136363636364,1.9886363636363635,1.9886363636363635,0,0,0,0,0,0,0,0,0,0
W00004782,333,325,323,2,2,0,0,0,0,0,0,8,0,0,0,97.5975975975976,96.996996996997,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,2.4024024024024024,0,0,0
W00004783,323,322,318,4,2,2,0,0,0,0,0,1,0,0,0,99.69040247678018,98.45201238390094,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0,0
W00004784,283,274,261,13,3,7,3,0,0,0,0,5,4,0,0,96.81978798586573,92.226148409894,4.593639575971731,1.0600706713780919,2.4734982332155475,1.0600706713780919,0,0,0,0,1.76678445229682,1.4134275618374559,0,0
W00004785,310,309,301,8,3,5,0,0,0,0,0,1,0,0,0,99.67741935483872,97.09677419354838,2.5806451612903225,0.967741935483871,1.6129032258064515,0,0,0,0,0,0.3225806451612903,0,0,0
W00004778,233,233,229,3,2,1,0,0,1,1,0,0,0,0,0,100,98.28326180257511,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0
W00004779,281,274,269,5,4,1,0,0,0,0,0,7,0,0,0,97.50889679715303,95.72953736654804,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,2.491103202846975,0,0,0
W00004780,273,266,265,1,1,0,0,0,0,0,3,3,1,0,0,97.43589743589743,97.06959706959707,0.3663003663003663,0.3663003663003663,0,0,0,0,0,1.098901098901099,1.098901098901099,0.3663003663003663,0,0
W00004786,288,280,271,8,4,4,0,0,1,1,1,3,4,0,0,97.22222222222221,94.09722222222221,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.3888888888888888,0,0
W00004787,258,254,251,3,3,0,0,0,0,0,1,1,2,0,0,98.44961240310077,97.28682170542635,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0
W00004964,222,218,209,9,6,2,1,0,0,0,0,4,0,0,0,98.1981981981982,94.14414414414415,4.054054054054054,2.7027027027027026,0.9009009009009009,0.45045045045045046,0,0,0,0,1.8018018018018018,0,0,0
W00004966,253,253,250,3,1,0,0,2,0,0,0,0,0,0,0,100,98.81422924901186,1.185770750988142,0.3952569169960474,0,0,0.7905138339920948,0,0,0,0,0,0,0
W00004970,228,225,223,2,2,0,0,0,0,0,1,0,2,0,0,98.68421052631578,97.80701754385966,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,0,0
W00004984,257,252,242,10,6,3,1,0,0,0,1,4,0,0,0,98.0544747081712,94.16342412451361,3.8910505836575875,2.3346303501945527,1.1673151750972763,0.38910505836575876,0,0,0,0.38910505836575876,1.556420233463035,0,0,0
W00004985,181,179,177,2,1,0,1,0,0,0,2,0,0,0,0,98.89502762430939,97.79005524861878,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,1.1049723756906076,0,0,0,0
W00009935,249,243,229,13,1,4,8,0,1,1,0,0,3,0,3,97.59036144578313,91.96787148594377,5.220883534136546,0.4016064257028112,1.6064257028112447,3.2128514056224895,0,0.4016064257028112,0.4016064257028112,0,0,1.2048192771084338,0,1.2048192771084338
W00009942,281,273,260,12,6,1,5,0,1,1,0,7,1,0,0,97.15302491103202,92.52669039145907,4.270462633451958,2.135231316725979,0.3558718861209964,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,0,2.491103202846975,0.3558718861209964,0,0
W00009946,276,275,270,5,3,2,0,0,0,0,0,0,0,1,0,99.63768115942028,97.82608695652173,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0
W00004788,279,274,273,1,1,0,0,0,0,0,1,4,0,0,0,98.2078853046595,97.84946236559139,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.4336917562724014,0,0,0
W00004789,342,334,330,4,2,1,0,1,0,0,2,5,1,0,0,97.6608187134503,96.49122807017544,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0.5847953216374269,1.461988304093567,0.29239766081871343,0,0
W00004790,290,290,287,3,3,0,0,0,0,0,0,0,0,0,0,100,98.9655172413793,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,0,0
W00004794,283,276,274,2,2,0,0,0,0,0,0,4,3,0,0,97.52650176678446,96.81978798586573,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,1.4134275618374559,1.0600706713780919,0,0
