OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00004748,221,211,10,0,95.47511312217195,4.524886877828054,0
W00004749,259,258,1,0,99.61389961389962,0.3861003861003861,0
W00004750,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
W00004751,230,223,7,0,96.95652173913044,3.0434782608695654,0
W00004752,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
W00004753,351,337,14,0,96.01139601139602,3.9886039886039883,0
W00004754,339,323,13,3,95.28023598820059,3.8348082595870205,0.8849557522123894
W00004755,244,232,9,3,95.08196721311475,3.6885245901639343,1.2295081967213115
W00004756,415,399,14,2,96.14457831325302,3.3734939759036147,0.48192771084337355
W00004757,320,309,9,2,96.5625,2.8125,0.625
W00004758,269,257,8,4,95.53903345724906,2.973977695167286,1.486988847583643
W00004759,296,292,4,0,98.64864864864865,1.3513513513513513,0
W00004760,252,243,9,0,96.42857142857143,3.571428571428571,0
W00004761,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
W00004762,333,320,13,0,96.09609609609609,3.903903903903904,0
W00004763,201,195,6,0,97.01492537313433,2.9850746268656714,0
W00004764,282,277,5,0,98.22695035460993,1.773049645390071,0
W00004765,278,261,17,0,93.88489208633094,6.115107913669065,0
W00004766,279,274,5,0,98.2078853046595,1.7921146953405016,0
W00004767,152,147,4,1,96.71052631578947,2.631578947368421,0.6578947368421052
W00004768,248,234,13,1,94.35483870967742,5.241935483870968,0.4032258064516129
W00004769,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
W00004770,391,384,7,0,98.20971867007673,1.7902813299232736,0
W00004771,257,249,7,1,96.88715953307393,2.7237354085603114,0.38910505836575876
W00004772,280,266,14,0,95,5,0
W00004773,276,264,12,0,95.65217391304348,4.3478260869565215,0
W00004774,261,254,7,0,97.31800766283524,2.681992337164751,0
W00004775,286,273,13,0,95.45454545454545,4.545454545454546,0
W00004776,264,250,14,0,94.6969696969697,5.303030303030303,0
W00004777,290,278,12,0,95.86206896551724,4.137931034482759,0
W00004778,232,223,9,0,96.12068965517241,3.8793103448275863,0
W00004779,281,276,5,0,98.22064056939502,1.7793594306049825,0
W00004780,271,261,10,0,96.30996309963099,3.6900369003690034,0
W00004781,351,334,17,0,95.15669515669516,4.843304843304843,0
W00004782,333,319,14,0,95.7957957957958,4.2042042042042045,0
W00004783,323,303,19,1,93.80804953560371,5.88235294117647,0.30959752321981426
W00004784,284,278,5,1,97.88732394366197,1.7605633802816902,0.35211267605633806
W00004785,310,305,5,0,98.38709677419355,1.6129032258064515,0
W00004786,286,278,8,0,97.2027972027972,2.797202797202797,0
W00004787,257,250,7,0,97.27626459143968,2.7237354085603114,0
W00004788,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
W00004789,343,332,11,0,96.7930029154519,3.206997084548105,0
W00004790,293,287,6,0,97.95221843003414,2.04778156996587,0
W00004791,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
W00004792,580,553,22,5,95.34482758620689,3.793103448275862,0.8620689655172413
W00004793,339,325,13,1,95.87020648967551,3.8348082595870205,0.2949852507374631
W00004794,284,277,5,2,97.53521126760563,1.7605633802816902,0.7042253521126761
W00004795,239,234,5,0,97.90794979079497,2.092050209205021,0
W00004796,267,254,13,0,95.13108614232209,4.868913857677903,0
W00004797,280,262,15,3,93.57142857142857,5.357142857142857,1.0714285714285714
W00004798,280,272,8,0,97.14285714285714,2.857142857142857,0
W00004799,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
W00004800,226,220,5,1,97.34513274336283,2.2123893805309733,0.4424778761061947
W00004801,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
W00004802,312,293,14,5,93.91025641025641,4.487179487179487,1.6025641025641024
W00004803,264,256,8,0,96.96969696969697,3.0303030303030303,0
W00004804,310,294,16,0,94.83870967741936,5.161290322580645,0
W00004805,225,218,7,0,96.88888888888889,3.111111111111111,0
W00004806,240,230,10,0,95.83333333333334,4.166666666666666,0
W00004807,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
W00004808,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
W00004809,412,404,8,0,98.05825242718447,1.9417475728155338,0
W00004810,306,291,11,4,95.09803921568627,3.594771241830065,1.3071895424836601
W00004811,306,300,6,0,98.0392156862745,1.9607843137254901,0
W00004812,277,264,12,1,95.30685920577618,4.332129963898916,0.36101083032490977
W00004813,147,143,4,0,97.27891156462584,2.7210884353741496,0
W00004814,270,255,12,3,94.44444444444444,4.444444444444445,1.1111111111111112
W00004815,261,250,11,0,95.78544061302682,4.21455938697318,0
W00004816,234,224,5,5,95.72649572649573,2.1367521367521367,2.1367521367521367
W00004817,250,229,17,4,91.60000000000001,6.800000000000001,1.6
W00004818,250,236,12,2,94.39999999999999,4.8,0.8
W00004819,283,267,16,0,94.34628975265018,5.6537102473498235,0
W00004820,224,218,6,0,97.32142857142857,2.6785714285714284,0
W00004821,294,286,8,0,97.27891156462584,2.7210884353741496,0
W00004822,300,282,17,1,94,5.666666666666666,0.33333333333333337
W00004823,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
W00004824,423,399,24,0,94.32624113475178,5.673758865248227,0
W00004825,227,217,9,1,95.59471365638767,3.9647577092511015,0.4405286343612335
W00004826,235,233,2,0,99.14893617021276,0.851063829787234,0
W00004827,284,278,6,0,97.88732394366197,2.112676056338028,0
W00004828,257,241,16,0,93.77431906614785,6.22568093385214,0
W00004829,264,259,5,0,98.10606060606061,1.893939393939394,0
W00004830,290,274,16,0,94.48275862068965,5.517241379310345,0
W00004831,316,308,8,0,97.46835443037975,2.5316455696202533,0
W00004832,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
W00004833,545,517,24,4,94.86238532110092,4.4036697247706424,0.7339449541284404
W00004834,276,265,11,0,96.01449275362319,3.985507246376811,0
W00004836,235,228,7,0,97.02127659574468,2.9787234042553195,0
W00004837,237,222,11,4,93.67088607594937,4.641350210970464,1.6877637130801686
W00004838,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
W00004839,278,264,14,0,94.96402877697841,5.0359712230215825,0
W00004840,253,246,7,0,97.23320158102767,2.766798418972332,0
W00004841,237,232,5,0,97.8902953586498,2.109704641350211,0
W00004842,273,261,12,0,95.6043956043956,4.395604395604396,0
W00004843,280,269,11,0,96.07142857142857,3.9285714285714284,0
W00004844,295,290,5,0,98.30508474576271,1.694915254237288,0
W00004845,253,245,8,0,96.83794466403161,3.1620553359683794,0
W00004846,218,206,12,0,94.4954128440367,5.5045871559633035,0
W00004847,278,265,12,1,95.32374100719424,4.316546762589928,0.3597122302158274
W00004848,349,344,5,0,98.56733524355302,1.4326647564469914,0
W00004849,243,238,5,0,97.94238683127571,2.05761316872428,0
W00004850,248,239,9,0,96.37096774193549,3.6290322580645165,0
W00004851,388,377,9,2,97.16494845360825,2.3195876288659796,0.5154639175257731
W00004852,308,302,6,0,98.05194805194806,1.948051948051948,0
W00004853,296,293,3,0,98.98648648648648,1.0135135135135136,0
W00004854,263,256,5,2,97.33840304182509,1.9011406844106464,0.7604562737642585
W00004855,251,241,8,2,96.01593625498009,3.187250996015936,0.796812749003984
W00004856,304,292,12,0,96.05263157894737,3.9473684210526314,0
W00004857,362,350,9,3,96.68508287292818,2.4861878453038675,0.8287292817679558
W00004858,307,292,15,0,95.11400651465797,4.88599348534202,0
W00004859,329,315,14,0,95.74468085106383,4.25531914893617,0
W00004860,262,247,14,1,94.27480916030534,5.343511450381679,0.38167938931297707
W00004861,260,254,6,0,97.6923076923077,2.307692307692308,0
W00004862,331,321,10,0,96.97885196374622,3.0211480362537766,0
W00004863,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
W00004864,318,300,16,2,94.33962264150944,5.031446540880504,0.628930817610063
W00004865,370,363,7,0,98.1081081081081,1.891891891891892,0
W00004866,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
W00004867,286,269,16,1,94.05594405594405,5.594405594405594,0.34965034965034963
W00004868,333,320,12,1,96.09609609609609,3.6036036036036037,0.3003003003003003
W00004869,242,232,9,1,95.86776859504133,3.71900826446281,0.4132231404958678
W00004870,315,298,13,4,94.6031746031746,4.1269841269841265,1.2698412698412698
W00004871,306,292,13,1,95.42483660130719,4.248366013071895,0.32679738562091504
W00004872,255,245,8,2,96.07843137254902,3.1372549019607843,0.7843137254901961
W00004873,274,263,11,0,95.98540145985402,4.014598540145985,0
W00004874,279,269,10,0,96.415770609319,3.584229390681003,0
W00004875,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
W00004877,272,264,8,0,97.05882352941177,2.941176470588235,0
W00004879,579,552,27,0,95.33678756476684,4.66321243523316,0
W00004882,301,290,11,0,96.3455149501661,3.6544850498338874,0
W00004883,359,342,14,3,95.26462395543176,3.8997214484679668,0.8356545961002786
W00004884,272,262,10,0,96.32352941176471,3.6764705882352944,0
W00004885,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
W00004886,337,329,8,0,97.62611275964392,2.3738872403560833,0
W00004887,284,276,8,0,97.1830985915493,2.8169014084507045,0
W00004888,384,375,9,0,97.65625,2.34375,0
W00004889,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
W00004890,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
W00004891,311,304,7,0,97.7491961414791,2.2508038585209005,0
W00004892,275,258,14,3,93.81818181818183,5.090909090909091,1.090909090909091
W00004893,161,159,2,0,98.75776397515527,1.2422360248447204,0
W00004894,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
W00004895,238,235,2,1,98.73949579831933,0.8403361344537815,0.42016806722689076
W00004896,324,320,4,0,98.76543209876543,1.2345679012345678,0
W00004897,327,319,8,0,97.55351681957187,2.4464831804281344,0
W00004898,344,338,6,0,98.25581395348837,1.744186046511628,0
W00004899,284,276,8,0,97.1830985915493,2.8169014084507045,0
W00004900,188,178,10,0,94.68085106382979,5.319148936170213,0
W00004901,260,254,6,0,97.6923076923077,2.307692307692308,0
W00004902,237,231,5,1,97.46835443037975,2.109704641350211,0.42194092827004215
W00004903,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
W00004904,106,104,2,0,98.11320754716981,1.8867924528301887,0
W00004905,274,268,5,1,97.8102189781022,1.824817518248175,0.36496350364963503
W00004906,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
W00004907,242,231,11,0,95.45454545454545,4.545454545454546,0
W00004908,224,217,7,0,96.875,3.125,0
W00004909,304,299,5,0,98.35526315789474,1.644736842105263,0
W00004910,258,253,5,0,98.06201550387597,1.937984496124031,0
W00004911,239,225,12,2,94.14225941422593,5.02092050209205,0.8368200836820083
W00004912,272,266,4,2,97.79411764705883,1.4705882352941175,0.7352941176470588
W00004913,335,315,18,2,94.02985074626866,5.3731343283582085,0.5970149253731344
W00004914,211,203,8,0,96.2085308056872,3.7914691943127963,0
W00004915,204,199,4,1,97.54901960784314,1.9607843137254901,0.49019607843137253
W00004916,236,232,4,0,98.30508474576271,1.694915254237288,0
W00004917,290,277,13,0,95.51724137931035,4.482758620689655,0
W00004918,229,224,3,2,97.81659388646288,1.3100436681222707,0.8733624454148471
W00004919,241,232,8,1,96.2655601659751,3.319502074688797,0.4149377593360996
W00004920,236,229,7,0,97.03389830508475,2.9661016949152543,0
W00004921,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
W00004922,262,247,15,0,94.27480916030534,5.7251908396946565,0
W00004923,282,264,16,2,93.61702127659575,5.673758865248227,0.7092198581560284
W00004924,289,277,12,0,95.8477508650519,4.1522491349480966,0
W00004925,303,281,22,0,92.73927392739274,7.2607260726072615,0
W00004926,300,291,9,0,97,3,0
W00004927,337,325,12,0,96.439169139465875,3.5608308605341246,0
W00004928,283,280,3,0,98.93992932862191,1.0600706713780919,0
W00004929,250,240,10,0,96,4,0
W00004930,319,304,15,0,95.29780564263322,4.702194357366771,0
W00004931,365,344,17,4,94.24657534246576,4.657534246575342,1.095890410958904
W00004932,381,361,18,2,94.750656167979,4.724409448818897,0.5249343832020997
W00004934,319,309,10,0,96.86520376175548,3.1347962382445136,0
W00004935,305,296,9,0,97.04918032786885,2.9508196721311477,0
W00004936,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
W00004937,221,217,4,0,98.19004524886877,1.809954751131222,0
W00004938,266,262,4,0,98.49624060150376,1.5037593984962405,0
W00004939,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
W00004940,118,112,5,1,94.91525423728814,4.23728813559322,0.847457627118644
W00004941,361,351,10,0,97.229916897506925,2.7700831024930745,0
W00004942,177,175,2,0,98.87005649717514,1.1299435028248588,0
W00004943,216,206,8,2,95.37037037037037,3.7037037037037033,0.9259259259259258
W00004944,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
W00004945,265,254,8,3,95.84905660377359,3.018867924528302,1.1320754716981132
W00004946,315,309,6,0,98.09523809523809,1.9047619047619049,0
W00004947,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
W00004948,148,141,6,1,95.27027027027027,4.054054054054054,0.6756756756756757
W00004949,146,143,3,0,97.94520547945206,2.054794520547945,0
W00004950,326,319,7,0,97.85276073619632,2.147239263803681,0
W00004951,261,256,5,0,98.08429118773945,1.9157088122605364,0
W00004952,309,299,10,0,96.76375404530745,3.2362459546925564,0
W00004953,420,407,13,0,96.9047619047619,3.0952380952380953,0
W00004954,263,254,9,0,96.57794676806084,3.4220532319391634,0
W00004955,369,357,12,0,96.7479674796748,3.2520325203252036,0
W00004956,242,237,4,1,97.93388429752066,1.6528925619834711,0.4132231404958678
W00004958,382,363,16,3,95.02617801047121,4.18848167539267,0.7853403141361256
W00004960,328,324,4,0,98.78048780487805,1.2195121951219512,0
W00004961,253,245,2,6,96.83794466403161,0.7905138339920948,2.371541501976284
W00004962,265,253,12,0,95.47169811320755,4.528301886792453,0
W00004963,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
W00004964,217,211,6,0,97.23502304147466,2.7649769585253456,0
W00004965,305,290,15,0,95.08196721311475,4.918032786885246,0
W00004966,253,245,8,0,96.83794466403161,3.1620553359683794,0
W00004968,301,287,14,0,95.34883720930233,4.651162790697675,0
W00004969,260,255,5,0,98.07692307692307,1.9230769230769231,0
W00004970,229,226,3,0,98.68995633187772,1.3100436681222707,0
W00004971,253,242,11,0,95.65217391304348,4.3478260869565215,0
W00004972,263,252,11,0,95.81749049429658,4.182509505703422,0
W00004973,293,283,10,0,96.58703071672356,3.4129692832764507,0
W00004974,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
W00004975,269,263,6,0,97.76951672862454,2.2304832713754648,0
W00004976,205,198,7,0,96.58536585365853,3.414634146341464,0
W00004977,240,228,11,1,95,4.583333333333333,0.4166666666666667
W00004978,191,187,4,0,97.90575916230367,2.094240837696335,0
W00004979,308,296,12,0,96.1038961038961,3.896103896103896,0
W00004980,284,278,6,0,97.88732394366197,2.112676056338028,0
W00004981,259,257,2,0,99.22779922779922,0.7722007722007722,0
W00004982,261,257,4,0,98.46743295019157,1.532567049808429,0
W00004983,247,241,6,0,97.57085020242914,2.42914979757085,0
W00004984,258,252,6,0,97.67441860465115,2.3255813953488373,0
W00004985,181,176,5,0,97.23756906077348,2.7624309392265194,0
W00004986,278,270,8,0,97.12230215827337,2.877697841726619,0
W00004987,343,335,8,0,97.667638483965,2.3323615160349855,0
W00004988,214,198,15,1,92.5233644859813,7.009345794392523,0.46728971962616817
W00004989,222,216,6,0,97.2972972972973,2.7027027027027026,0
W00004990,220,205,13,2,93.18181818181817,5.909090909090909,0.9090909090909091
W00004991,284,278,6,0,97.88732394366197,2.112676056338028,0
W00004992,156,152,3,1,97.43589743589743,1.9230769230769231,0.641025641025641
W00004993,239,228,9,2,95.39748953974896,3.765690376569038,0.8368200836820083
W00004994,206,204,2,0,99.02912621359224,0.9708737864077669,0
W00004995,200,193,7,0,96.5,3.5000000000000004,0
W00004996,205,190,11,4,92.6829268292683,5.365853658536586,1.951219512195122
W00004997,283,274,9,0,96.81978798586573,3.180212014134275,0
W00004998,316,309,7,0,97.78481012658227,2.2151898734177213,0
W00004999,334,328,6,0,98.20359281437125,1.7964071856287425,0
W00005000,299,286,11,2,95.65217391304348,3.678929765886288,0.6688963210702341
W00005001,283,276,6,1,97.52650176678446,2.1201413427561837,0.35335689045936397
W00005002,323,314,9,0,97.21362229102168,2.786377708978328,0
W00005003,282,266,16,0,94.32624113475178,5.673758865248227,0
W00005004,265,260,5,0,98.11320754716981,1.8867924528301887,0
W00005005,308,290,14,4,94.15584415584416,4.545454545454546,1.2987012987012987
W00005006,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
W00005007,246,242,4,0,98.3739837398374,1.6260162601626018,0
W00005008,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
W00005009,314,301,11,2,95.85987261146497,3.5031847133757963,0.6369426751592357
W00005010,262,251,8,3,95.80152671755725,3.0534351145038165,1.1450381679389312
W00005011,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
W00005012,282,276,2,4,97.87234042553192,0.7092198581560284,1.4184397163120568
W00005013,296,272,24,0,91.8918918918919,8.108108108108109,0
W00005014,277,267,10,0,96.38989169675091,3.6101083032490973,0
W00005015,467,449,17,1,96.1456102783726,3.640256959314775,0.21413276231263384
W00005016,317,308,9,0,97.16088328075709,2.8391167192429023,0
W00005017,252,238,14,0,94.44444444444444,5.555555555555555,0
W00005018,206,204,2,0,99.02912621359224,0.9708737864077669,0
W00005019,395,388,7,0,98.22784810126582,1.7721518987341773,0
W00005020,318,311,7,0,97.79874213836479,2.20125786163522,0
W00005021,276,262,14,0,94.92753623188406,5.072463768115942,0
W00005022,338,327,11,0,96.7455621301775,3.2544378698224854,0
W00005023,256,243,13,0,94.921875,5.078125,0
W00005024,286,275,11,0,96.15384615384616,3.8461538461538463,0
W00005025,312,295,16,1,94.55128205128204,5.128205128205128,0.3205128205128205
W00005026,351,331,20,0,94.30199430199431,5.698005698005698,0
W00005027,415,396,19,0,95.42168674698796,4.578313253012048,0
W00005028,460,445,15,0,96.73913043478261,3.260869565217391,0
W00005029,440,415,24,1,94.31818181818183,5.454545454545454,0.22727272727272727
W00005030,403,383,18,2,95.03722084367246,4.466501240694789,0.49627791563275436
W00005031,208,203,5,0,97.59615384615384,2.403846153846154,0
W00005032,331,309,20,2,93.35347432024169,6.042296072507553,0.6042296072507553
W00005033,209,200,9,0,95.69377990430623,4.30622009569378,0
W00005034,233,220,13,0,94.4206008583691,5.579399141630901,0
W00005035,348,332,13,3,95.40229885057471,3.7356321839080464,0.8620689655172413
W00005036,362,342,20,0,94.47513812154696,5.524861878453039,0
W00005037,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
W00005038,309,293,14,2,94.8220064724919,4.53074433656958,0.6472491909385114
W00005039,301,294,7,0,97.67441860465115,2.3255813953488373,0
W00005040,267,260,7,0,97.37827715355806,2.6217228464419478,0
W00005041,520,489,31,0,94.03846153846153,5.961538461538462,0
W00005042,315,303,11,1,96.19047619047619,3.492063492063492,0.31746031746031744
W00005044,276,267,9,0,96.73913043478261,3.260869565217391,0
W00005045,318,305,9,4,95.9119496855346,2.8301886792452833,1.257861635220126
W00005046,283,277,3,3,97.87985865724382,1.0600706713780919,1.0600706713780919
W00005047,274,264,9,1,96.35036496350365,3.2846715328467155,0.36496350364963503
W00005048,287,273,12,2,95.1219512195122,4.181184668989547,0.6968641114982579
W00005049,367,354,9,4,96.45776566757493,2.452316076294278,1.08991825613079
W00005050,347,331,9,7,95.38904899135446,2.5936599423631126,2.0172910662824206
W00005051,250,247,2,1,98.8,0.8,0.4
W00005052,288,275,13,0,95.48611111111111,4.513888888888888,0
W00005053,440,424,16,0,96.36363636363636,3.6363636363636362,0
W00005054,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
W00005055,323,308,15,0,95.3560371517028,4.643962848297214,0
W00005056,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
W00005057,299,289,10,0,96.65551839464884,3.3444816053511706,0
W00005058,260,245,13,2,94.23076923076923,5,0.7692307692307693
W00005059,350,336,14,0,96,4,0
W00005060,226,220,6,0,97.34513274336283,2.6548672566371683,0
W00005061,252,244,8,0,96.82539682539682,3.1746031746031744,0
W00005062,286,279,7,0,97.55244755244755,2.4475524475524475,0
W00005063,251,243,7,1,96.81274900398407,2.788844621513944,0.398406374501992
W00005064,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00005065,271,263,8,0,97.04797047970479,2.952029520295203,0
W00005066,255,247,8,0,96.86274509803921,3.1372549019607843,0
W00005067,281,277,4,0,98.57651245551602,1.4234875444839856,0
W00005068,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
W00005069,314,300,9,5,95.54140127388536,2.8662420382165608,1.5923566878980893
W00005070,231,220,11,0,95.23809523809523,4.761904761904762,0
W00005071,273,260,13,0,95.23809523809523,4.761904761904762,0
W00005072,474,457,12,5,96.41350210970464,2.5316455696202533,1.0548523206751055
W00005073,165,161,4,0,97.57575757575758,2.4242424242424243,0
W00005074,240,234,5,1,97.5,2.083333333333333,0.4166666666666667
W00005075,354,346,5,3,97.74011299435028,1.4124293785310735,0.847457627118644
W00005076,495,475,20,0,95.95959595959596,4.040404040404041,0
W00005077,236,233,3,0,98.72881355932203,1.2711864406779663,0
W00005078,323,302,21,0,93.49845201238391,6.5015479876160995,0
W00005080,247,236,11,0,95.54655870445345,4.4534412955465585,0
W00005081,298,279,19,0,93.6241610738255,6.375838926174497,0
W00005082,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
W00005083,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
W00005084,321,312,9,0,97.19626168224299,2.803738317757009,0
W00005085,220,216,4,0,98.18181818181819,1.8181818181818181,0
W00005086,195,190,5,0,97.43589743589743,2.564102564102564,0
W00005087,213,203,8,2,95.30516431924883,3.755868544600939,0.9389671361502347
W00005088,403,390,12,1,96.7741935483871,2.977667493796526,0.24813895781637718
W00005089,343,334,8,1,97.37609329446065,2.3323615160349855,0.2915451895043732
W00005090,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
W00005091,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
W00005092,167,163,4,0,97.60479041916167,2.3952095808383236,0
W00005093,308,297,10,1,96.42857142857143,3.2467532467532463,0.3246753246753247
W00005094,191,189,1,1,98.95287958115183,0.5235602094240838,0.5235602094240838
W00005095,251,243,8,0,96.81274900398407,3.187250996015936,0
W00005096,251,244,6,1,97.21115537848605,2.3904382470119523,0.398406374501992
W00005097,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
W00005098,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
W00005099,281,273,8,0,97.15302491103202,2.8469750889679712,0
W00005100,353,342,11,0,96.88385269121812,3.1161473087818696,0
W00005101,300,284,16,0,94.66666666666667,5.333333333333334,0
W00005102,269,263,6,0,97.76951672862454,2.2304832713754648,0
W00005103,409,393,14,2,96.08801955990221,3.4229828850855744,0.4889975550122249
W00005104,293,281,12,0,95.90443686006826,4.09556313993174,0
W00005105,245,232,12,1,94.6938775510204,4.8979591836734695,0.40816326530612246
W00005106,286,280,6,0,97.9020979020979,2.097902097902098,0
W00005107,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
W00005108,295,287,8,0,97.28813559322033,2.711864406779661,0
W00005109,294,288,6,0,97.95918367346938,2.0408163265306123,0
W00005110,246,239,7,0,97.15447154471545,2.8455284552845526,0
W00005111,291,287,3,1,98.62542955326461,1.0309278350515463,0.3436426116838488
W00005112,299,292,7,0,97.65886287625418,2.341137123745819,0
W00005113,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
W00005114,306,302,4,0,98.69281045751634,1.3071895424836601,0
W00005115,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
W00005116,380,371,8,1,97.63157894736842,2.1052631578947367,0.2631578947368421
W00005117,340,330,10,0,97.05882352941177,2.941176470588235,0
W00005118,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
W00005119,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
W00005120,276,270,6,0,97.82608695652173,2.1739130434782608,0
W00005121,259,258,1,0,99.61389961389962,0.3861003861003861,0
W00005122,243,237,6,0,97.53086419753086,2.4691358024691357,0
W00005123,260,252,8,0,96.92307692307692,3.076923076923077,0
W00005124,255,249,6,0,97.6470588235294,2.3529411764705883,0
W00005125,324,321,3,0,99.07407407407408,0.9259259259259258,0
W00005126,254,242,12,0,95.2755905511811,4.724409448818897,0
W00005127,325,320,5,0,98.46153846153847,1.5384615384615385,0
