OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00004763,96,0,33,42,10,7,4,0,0,0,0,34.375,43.75,10.416666666666668,7.291666666666667,4.166666666666666,0,0,0
W00004764,121,0,49,34,15,14,5,0,3,1,0,40.49586776859504,28.09917355371901,12.396694214876034,11.570247933884298,4.132231404958678,0,2.479338842975207,0.8264462809917356
W00004765,118,0,30,46,17,15,9,1,0,0,0,25.423728813559322,38.983050847457626,14.40677966101695,12.711864406779661,7.627118644067797,0.847457627118644,0,0
W00004766,116,0,30,43,22,13,5,1,2,0,0,25.862068965517242,37.06896551724138,18.96551724137931,11.206896551724139,4.310344827586207,0.8620689655172413,1.7241379310344827,0
W00004924,139,0,63,35,19,14,7,1,0,0,0,45.32374100719424,25.179856115107913,13.66906474820144,10.071942446043165,5.0359712230215825,0.7194244604316548,0,0
W00004926,122,0,41,39,23,14,4,1,0,0,0,33.60655737704918,31.967213114754102,18.852459016393443,11.475409836065573,3.278688524590164,0.819672131147541,0,0
W00004927,125,0,23,44,23,21,11,3,0,0,0,18.4,35.199999999999996,18.4,16.8,8.799999999999999,2.4,0,0
W00004928,128,0,43,48,15,14,6,2,0,0,0,33.59375,37.5,11.71875,10.9375,4.6875,1.5625,0,0
W00004930,150,0,48,55,26,15,5,1,0,0,0,32,36.666666666666664,17.333333333333336,10,3.3333333333333335,0.6666666666666667,0,0
W00004919,100,0,15,50,20,11,3,1,0,0,0,15,50,20,11,3,1,0,0
W00004920,112,0,35,46,19,10,1,1,0,0,0,31.25,41.07142857142857,16.964285714285715,8.928571428571429,0.8928571428571428,0.8928571428571428,0,0
W00004921,130,0,48,43,24,13,2,0,0,0,0,36.92307692307693,33.07692307692307,18.461538461538463,10,1.5384615384615385,0,0,0
W00004922,131,0,47,50,20,14,0,0,0,0,0,35.87786259541985,38.16793893129771,15.267175572519085,10.687022900763358,0,0,0,0
W00004923,128,0,38,51,18,17,2,2,0,0,0,29.6875,39.84375,14.0625,13.28125,1.5625,1.5625,0,0
W00004925,147,0,59,46,23,14,4,1,0,0,0,40.136054421768705,31.292517006802722,15.646258503401361,9.523809523809524,2.7210884353741496,0.6802721088435374,0,0
W00004929,118,0,44,42,16,10,3,2,1,0,0,37.28813559322034,35.59322033898305,13.559322033898304,8.47457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,0
W00004731,128,0,35,52,21,15,4,1,0,0,0,27.34375,40.625,16.40625,11.71875,3.125,0.78125,0,0
W00004732,131,0,25,45,24,28,9,0,0,0,0,19.083969465648856,34.35114503816794,18.3206106870229,21.374045801526716,6.870229007633588,0,0,0
W00004733,131,0,37,49,24,15,4,0,2,0,0,28.24427480916031,37.404580152671755,18.3206106870229,11.450381679389313,3.0534351145038165,0,1.5267175572519083,0
W00004735,140,0,40,47,29,18,4,2,0,0,0,28.57142857142857,33.57142857142857,20.714285714285715,12.857142857142856,2.857142857142857,1.4285714285714286,0,0
W00004736,128,0,38,44,23,15,7,1,0,0,0,29.6875,34.375,17.96875,11.71875,5.46875,0.78125,0,0
W00004737,145,0,53,51,22,12,6,1,0,0,0,36.55172413793103,35.172413793103445,15.172413793103448,8.275862068965518,4.137931034482759,0.6896551724137931,0,0
W00010386,144,0,30,63,20,26,5,0,0,0,0,20.833333333333336,43.75,13.88888888888889,18.055555555555554,3.4722222222222223,0,0,0
W00010416,157,0,29,58,36,29,2,2,0,1,0,18.471337579617835,36.94267515923567,22.929936305732486,18.471337579617835,1.2738853503184715,1.2738853503184715,0,0.6369426751592357
W00005027,172,0,45,60,32,23,9,2,1,0,0,26.16279069767442,34.883720930232556,18.6046511627907,13.372093023255813,5.232558139534884,1.1627906976744187,0.5813953488372093,0
W00005034,84,0,19,33,19,9,3,1,0,0,0,22.61904761904762,39.285714285714285,22.61904761904762,10.714285714285714,3.571428571428571,1.1904761904761905,0,0
W00005037,121,0,43,43,15,19,1,0,0,0,0,35.53719008264463,35.53719008264463,12.396694214876034,15.702479338842975,0.8264462809917356,0,0,0
W00005038,128,0,31,48,27,14,4,3,1,0,0,24.21875,37.5,21.09375,10.9375,3.125,2.34375,0.78125,0
W00005041,213,0,52,70,42,34,13,2,0,0,0,24.413145539906104,32.863849765258216,19.718309859154928,15.96244131455399,6.103286384976526,0.9389671361502347,0,0
W00005028,184,0,48,53,44,27,10,2,0,0,0,26.08695652173913,28.804347826086957,23.91304347826087,14.673913043478262,5.434782608695652,1.0869565217391304,0,0
W00005029,169,0,35,55,39,28,7,5,0,0,0,20.710059171597635,32.544378698224854,23.076923076923077,16.56804733727811,4.142011834319527,2.9585798816568047,0,0
W00005035,136,0,32,52,18,23,8,3,0,0,0,23.52941176470588,38.23529411764706,13.23529411764706,16.911764705882355,5.88235294117647,2.2058823529411766,0,0
W00005036,150,0,33,65,20,25,3,3,1,0,0,22,43.333333333333336,13.333333333333334,16.666666666666664,2,2,0.6666666666666667,0
W00005039,128,0,47,33,25,9,8,6,0,0,0,36.71875,25.78125,19.53125,7.03125,6.25,4.6875,0,0
W00005040,129,0,55,39,20,8,5,1,0,1,0,42.63565891472868,30.23255813953488,15.503875968992247,6.2015503875969,3.875968992248062,0.7751937984496124,0,0.7751937984496124
W00005025,148,0,64,41,19,18,6,0,0,0,0,43.24324324324324,27.7027027027027,12.837837837837837,12.162162162162163,4.054054054054054,0,0,0
W00005026,144,0,34,63,25,16,4,2,0,0,0,23.61111111111111,43.75,17.36111111111111,11.11111111111111,2.7777777777777777,1.3888888888888888,0,0
W00005030,181,0,50,69,37,22,2,1,0,0,0,27.624309392265197,38.12154696132597,20.441988950276244,12.154696132596685,1.1049723756906076,0.5524861878453038,0,0
W00005031,130,0,88,23,13,3,2,1,0,0,0,67.6923076923077,17.692307692307693,10,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0
W00005032,158,0,52,57,33,11,2,3,0,0,0,32.91139240506329,36.075949367088604,20.88607594936709,6.962025316455696,1.2658227848101267,1.89873417721519,0,0
W00005033,109,0,59,27,13,4,5,1,0,0,0,54.12844036697248,24.770642201834864,11.926605504587156,3.669724770642202,4.587155963302752,0.9174311926605505,0,0
W00005072,200,0,48,80,37,27,7,1,0,0,0,24,40,18.5,13.5,3.5000000000000004,0.5,0,0
W00005073,93,0,53,17,13,7,3,0,0,0,0,56.98924731182796,18.27956989247312,13.978494623655912,7.526881720430108,3.225806451612903,0,0,0
W00005074,105,0,33,37,16,13,3,3,0,0,0,31.428571428571427,35.23809523809524,15.238095238095239,12.380952380952381,2.857142857142857,2.857142857142857,0,0
W00005076,200,0,49,65,44,30,9,2,1,0,0,24.5,32.5,22,15,4.5,1,0.5,0
W00005071,115,0,25,48,18,20,3,0,1,0,0,21.73913043478261,41.73913043478261,15.65217391304348,17.391304347826086,2.608695652173913,0,0.8695652173913043,0
W00005075,146,0,26,67,28,19,4,2,0,0,0,17.80821917808219,45.89041095890411,19.17808219178082,13.013698630136986,2.73972602739726,1.36986301369863,0,0
W00005077,122,0,44,55,12,8,3,0,0,0,0,36.0655737704918,45.08196721311475,9.836065573770492,6.557377049180328,2.459016393442623,0,0,0
W00005078,151,0,43,70,17,16,5,0,0,0,0,28.47682119205298,46.35761589403973,11.258278145695364,10.596026490066226,3.3112582781456954,0,0,0
W00005156,103,0,28,43,14,13,5,0,0,0,0,27.184466019417474,41.74757281553398,13.592233009708737,12.62135922330097,4.854368932038835,0,0,0
W00005157,138,0,32,53,26,21,3,0,2,1,0,23.18840579710145,38.405797101449274,18.84057971014493,15.217391304347828,2.1739130434782608,0,1.4492753623188406,0.7246376811594203
W00005158,116,0,30,41,18,17,9,0,1,0,0,25.862068965517242,35.3448275862069,15.517241379310345,14.655172413793101,7.758620689655173,0,0.8620689655172413,0
W00005159,118,0,31,44,22,16,3,0,1,1,0,26.27118644067797,37.28813559322034,18.64406779661017,13.559322033898304,2.5423728813559325,0,0.847457627118644,0.847457627118644
W00005160,123,0,44,42,17,11,9,0,0,0,0,35.77235772357724,34.146341463414636,13.821138211382115,8.94308943089431,7.317073170731707,0,0,0
W00004824,183,0,48,67,34,30,4,0,0,0,0,26.229508196721312,36.6120218579235,18.579234972677597,16.39344262295082,2.185792349726776,0,0,0
W00004825,110,0,30,54,15,11,0,0,0,0,0,27.27272727272727,49.09090909090909,13.636363636363635,10,0,0,0,0
W00004833,236,0,65,83,47,30,11,0,0,0,0,27.54237288135593,35.16949152542373,19.915254237288135,12.711864406779661,4.661016949152542,0,0,0
W00004834,127,0,35,56,18,15,3,0,0,0,0,27.559055118110237,44.09448818897638,14.173228346456693,11.811023622047244,2.3622047244094486,0,0,0
W00004819,130,0,46,44,23,12,4,1,0,0,0,35.38461538461539,33.84615384615385,17.692307692307693,9.230769230769232,3.076923076923077,0.7692307692307693,0,0
W00004821,128,0,41,44,20,15,7,1,0,0,0,32.03125,34.375,15.625,11.71875,5.46875,0.78125,0,0
W00004822,123,0,28,41,29,23,1,1,0,0,0,22.76422764227642,33.33333333333333,23.577235772357724,18.69918699186992,0.8130081300813009,0.8130081300813009,0,0
W00004823,129,0,37,37,29,20,4,2,0,0,0,28.68217054263566,28.68217054263566,22.48062015503876,15.503875968992247,3.10077519379845,1.550387596899225,0,0
W00004831,135,0,38,46,25,20,5,1,0,0,0,28.14814814814815,34.074074074074076,18.51851851851852,14.814814814814813,3.7037037037037033,0.7407407407407408,0,0
W00004836,118,0,43,47,15,12,1,0,0,0,0,36.440677966101696,39.83050847457627,12.711864406779661,10.16949152542373,0.847457627118644,0,0,0
W00004837,111,0,36,42,16,16,1,0,0,0,0,32.432432432432435,37.83783783783784,14.414414414414415,14.414414414414415,0.9009009009009009,0,0,0
W00004838,158,0,57,50,28,16,7,0,0,0,0,36.075949367088604,31.645569620253166,17.72151898734177,10.126582278481013,4.430379746835443,0,0,0
W00004839,134,0,49,51,16,12,5,1,0,0,0,36.56716417910448,38.059701492537314,11.940298507462686,8.955223880597014,3.731343283582089,0.7462686567164178,0,0
W00004840,112,0,29,38,29,10,5,1,0,0,0,25.892857142857146,33.92857142857143,25.892857142857146,8.928571428571429,4.464285714285714,0.8928571428571428,0,0
W00004841,109,0,36,41,17,13,2,0,0,0,0,33.02752293577982,37.61467889908257,15.59633027522936,11.926605504587156,1.834862385321101,0,0,0
W00004810,125,0,29,45,22,24,5,0,0,0,0,23.200000000000003,36,17.599999999999998,19.2,4,0,0,0
W00004811,127,0,31,49,21,24,2,0,0,0,0,24.409448818897637,38.582677165354326,16.535433070866144,18.89763779527559,1.574803149606299,0,0,0
W00004812,120,0,26,57,21,16,0,0,0,0,0,21.666666666666668,47.5,17.5,13.333333333333334,0,0,0,0
W00004813,69,0,20,29,12,6,2,0,0,0,0,28.985507246376812,42.028985507246375,17.391304347826086,8.695652173913043,2.898550724637681,0,0,0
W00004814,112,0,34,46,16,14,2,0,0,0,0,30.357142857142854,41.07142857142857,14.285714285714285,12.5,1.7857142857142856,0,0,0
W00004815,123,0,41,47,14,16,5,0,0,0,0,33.33333333333333,38.21138211382114,11.38211382113821,13.008130081300814,4.0650406504065035,0,0,0
W00004816,123,0,45,50,22,5,1,0,0,0,0,36.58536585365854,40.65040650406504,17.88617886178862,4.0650406504065035,0.8130081300813009,0,0,0
W00004817,118,0,36,51,12,17,2,0,0,0,0,30.508474576271187,43.22033898305085,10.16949152542373,14.40677966101695,1.694915254237288,0,0,0
W00004828,122,0,54,32,12,16,6,2,0,0,0,44.26229508196721,26.229508196721312,9.836065573770492,13.114754098360656,4.918032786885246,1.639344262295082,0,0
W00004829,147,0,66,56,16,7,2,0,0,0,0,44.89795918367347,38.095238095238095,10.884353741496598,4.761904761904762,1.3605442176870748,0,0,0
W00004830,112,0,23,44,25,18,1,1,0,0,0,20.535714285714285,39.285714285714285,22.321428571428573,16.071428571428573,0.8928571428571428,0.8928571428571428,0,0
W00004832,126,0,45,39,22,13,5,2,0,0,0,35.714285714285715,30.952380952380953,17.46031746031746,10.317460317460316,3.968253968253968,1.5873015873015872,0,0
W00009938,118,0,48,48,15,6,1,0,0,0,0,40.67796610169492,40.67796610169492,12.711864406779661,5.084745762711865,0.847457627118644,0,0,0
W00009939,119,0,10,34,33,35,4,3,0,0,0,8.403361344537815,28.57142857142857,27.73109243697479,29.411764705882355,3.361344537815126,2.5210084033613445,0,0
W00004905,110,0,33,32,22,19,4,0,0,0,0,30,29.09090909090909,20,17.272727272727273,3.6363636363636362,0,0,0
W00004906,103,0,36,30,17,14,4,2,0,0,0,34.95145631067961,29.126213592233007,16.50485436893204,13.592233009708737,3.8834951456310676,1.9417475728155338,0,0
W00004908,123,0,63,35,16,5,4,0,0,0,0,51.21951219512195,28.455284552845526,13.008130081300814,4.0650406504065035,3.2520325203252036,0,0,0
W00004909,124,0,31,39,28,22,3,0,1,0,0,25,31.451612903225808,22.58064516129032,17.741935483870968,2.4193548387096775,0,0.8064516129032258,0
W00004913,146,0,50,46,23,16,8,3,0,0,0,34.24657534246575,31.506849315068493,15.753424657534246,10.95890410958904,5.47945205479452,2.054794520547945,0,0
W00004914,125,0,76,31,4,10,3,1,0,0,0,60.8,24.8,3.2,8,2.4,0.8,0,0
W00004818,125,0,52,45,14,9,4,1,0,0,0,41.6,36,11.200000000000001,7.199999999999999,3.2,0.8,0,0
W00004820,89,0,19,35,15,14,6,0,0,0,0,21.34831460674157,39.325842696629216,16.853932584269664,15.730337078651685,6.741573033707865,0,0,0
W00004826,116,0,30,61,17,7,1,0,0,0,0,25.862068965517242,52.58620689655172,14.655172413793101,6.0344827586206895,0.8620689655172413,0,0,0
W00004827,131,0,33,61,20,14,2,0,1,0,0,25.190839694656486,46.56488549618321,15.267175572519085,10.687022900763358,1.5267175572519083,0,0.7633587786259541,0
W00004903,162,0,50,87,14,10,1,0,0,0,0,30.864197530864196,53.70370370370371,8.641975308641975,6.172839506172839,0.6172839506172839,0,0,0
W00004904,44,0,11,18,4,8,3,0,0,0,0,25,40.909090909090914,9.090909090909092,18.181818181818183,6.8181818181818175,0,0,0
W00004907,118,0,45,45,17,9,2,0,0,0,0,38.13559322033898,38.13559322033898,14.40677966101695,7.627118644067797,1.694915254237288,0,0,0
W00004910,105,0,26,41,24,10,2,2,0,0,0,24.761904761904763,39.04761904761905,22.857142857142858,9.523809523809524,1.9047619047619049,1.9047619047619049,0,0
W00004911,114,0,32,52,16,13,1,0,0,0,0,28.07017543859649,45.614035087719294,14.035087719298245,11.403508771929824,0.8771929824561403,0,0,0
W00004912,121,0,24,62,20,11,3,0,1,0,0,19.834710743801654,51.2396694214876,16.528925619834713,9.090909090909092,2.479338842975207,0,0.8264462809917356,0
W00004974,122,0,55,42,13,8,1,1,1,1,0,45.08196721311475,34.42622950819672,10.655737704918032,6.557377049180328,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541
W00004976,122,0,69,31,9,8,5,0,0,0,0,56.557377049180324,25.40983606557377,7.377049180327869,6.557377049180328,4.098360655737705,0,0,0
W00004977,115,0,44,39,15,11,6,0,0,0,0,38.26086956521739,33.91304347826087,13.043478260869565,9.565217391304348,5.217391304347826,0,0,0
W00004979,155,0,69,44,22,15,4,0,1,0,0,44.516129032258064,28.387096774193548,14.193548387096774,9.67741935483871,2.5806451612903225,0,0.6451612903225806,0
W00004981,129,0,41,58,17,10,1,2,0,0,0,31.782945736434108,44.96124031007752,13.178294573643413,7.751937984496124,0.7751937984496124,1.550387596899225,0,0
W00004971,133,0,59,47,15,5,7,0,0,0,0,44.3609022556391,35.338345864661655,11.278195488721805,3.7593984962406015,5.263157894736842,0,0,0
W00004972,112,0,43,27,14,19,4,4,1,0,0,38.392857142857146,24.107142857142858,12.5,16.964285714285715,3.571428571428571,3.571428571428571,0.8928571428571428,0
W00004973,188,0,120,48,16,3,1,0,0,0,0,63.829787234042556,25.53191489361702,8.51063829787234,1.5957446808510638,0.5319148936170213,0,0,0
W00004975,131,0,52,44,20,9,5,0,0,1,0,39.69465648854962,33.587786259541986,15.267175572519085,6.870229007633588,3.816793893129771,0,0,0.7633587786259541
W00004978,113,0,65,29,10,7,2,0,0,0,0,57.52212389380531,25.663716814159294,8.849557522123893,6.1946902654867255,1.7699115044247788,0,0,0
W00004980,158,0,78,49,18,9,2,2,0,0,0,49.36708860759494,31.0126582278481,11.39240506329114,5.69620253164557,1.2658227848101267,1.2658227848101267,0,0
W00004988,126,0,70,36,9,10,1,0,0,0,0,55.55555555555556,28.57142857142857,7.142857142857142,7.936507936507936,0.7936507936507936,0,0,0
W00004991,117,0,40,41,20,13,3,0,0,0,0,34.18803418803419,35.04273504273504,17.094017094017094,11.11111111111111,2.564102564102564,0,0,0
W00004993,113,0,42,37,17,15,0,2,0,0,0,37.16814159292036,32.743362831858406,15.04424778761062,13.274336283185843,0,1.7699115044247788,0,0
W00004998,135,0,37,48,22,23,5,0,0,0,0,27.40740740740741,35.55555555555556,16.296296296296298,17.037037037037038,3.7037037037037033,0,0,0
W00004999,143,0,40,54,18,24,6,0,1,0,0,27.972027972027973,37.76223776223776,12.587412587412588,16.783216783216783,4.195804195804196,0,0.6993006993006993,0
W00004992,119,0,88,25,4,0,1,1,0,0,0,73.94957983193278,21.008403361344538,3.361344537815126,0,0.8403361344537815,0.8403361344537815,0,0
W00004994,100,0,41,39,12,6,2,0,0,0,0,41,39,12,6,2,0,0,0
W00004996,107,0,58,29,6,11,1,0,1,1,0,54.20560747663551,27.102803738317753,5.607476635514018,10.2803738317757,0.9345794392523363,0,0.9345794392523363,0.9345794392523363
W00004997,145,0,93,28,11,9,3,0,0,1,0,64.13793103448275,19.310344827586206,7.586206896551724,6.206896551724138,2.0689655172413794,0,0,0.6896551724137931
W00005000,179,0,117,40,10,9,0,2,0,1,0,65.36312849162012,22.3463687150838,5.58659217877095,5.027932960893855,0,1.1173184357541899,0,0.5586592178770949
W00004986,115,0,32,37,22,17,4,3,0,0,0,27.82608695652174,32.17391304347826,19.130434782608695,14.782608695652174,3.4782608695652173,2.608695652173913,0,0
W00004987,136,0,41,30,26,28,8,1,2,0,0,30.14705882352941,22.058823529411764,19.11764705882353,20.588235294117645,5.88235294117647,0.7352941176470588,1.4705882352941175,0
W00004989,103,0,37,35,17,10,1,2,1,0,0,35.92233009708738,33.980582524271846,16.50485436893204,9.70873786407767,0.9708737864077669,1.9417475728155338,0.9708737864077669,0
W00004990,110,0,35,49,21,4,1,0,0,0,0,31.818181818181817,44.54545454545455,19.090909090909093,3.6363636363636362,0.9090909090909091,0,0,0
W00004995,114,0,63,32,9,6,4,0,0,0,0,55.26315789473685,28.07017543859649,7.894736842105263,5.263157894736842,3.508771929824561,0,0,0
W00004845,123,0,34,62,15,10,2,0,0,0,0,27.64227642276423,50.40650406504065,12.195121951219512,8.130081300813007,1.6260162601626018,0,0,0
W00004847,120,0,32,48,20,12,6,2,0,0,0,26.666666666666668,40,16.666666666666664,10,5,1.6666666666666667,0,0
W00004848,138,0,36,37,33,22,8,2,0,0,0,26.08695652173913,26.811594202898554,23.91304347826087,15.942028985507244,5.797101449275362,1.4492753623188406,0,0
W00004853,107,0,31,45,15,11,4,1,0,0,0,28.971962616822427,42.05607476635514,14.018691588785046,10.2803738317757,3.7383177570093453,0.9345794392523363,0,0
W00004842,123,0,31,56,19,14,2,1,0,0,0,25.203252032520325,45.52845528455284,15.447154471544716,11.38211382113821,1.6260162601626018,0.8130081300813009,0,0
W00004846,118,0,49,46,13,7,3,0,0,0,0,41.52542372881356,38.983050847457626,11.016949152542372,5.932203389830509,2.5423728813559325,0,0,0
W00004849,128,0,45,57,17,8,1,0,0,0,0,35.15625,44.53125,13.28125,6.25,0.78125,0,0,0
W00004850,137,0,59,53,11,11,3,0,0,0,0,43.06569343065693,38.68613138686132,8.02919708029197,8.02919708029197,2.18978102189781,0,0,0
W00004851,145,0,23,53,34,23,9,3,0,0,0,15.862068965517242,36.55172413793103,23.448275862068964,15.862068965517242,6.206896551724138,2.0689655172413794,0,0
W00004843,114,0,25,49,15,15,9,0,1,0,0,21.929824561403507,42.98245614035088,13.157894736842104,13.157894736842104,7.894736842105263,0,0.8771929824561403,0
W00004844,121,0,18,55,26,21,1,0,0,0,0,14.87603305785124,45.45454545454545,21.487603305785125,17.355371900826448,0.8264462809917356,0,0,0
W00004852,139,0,40,51,32,13,3,0,0,0,0,28.776978417266186,36.69064748201439,23.021582733812952,9.352517985611511,2.158273381294964,0,0,0
W00004854,120,0,36,44,26,10,4,0,0,0,0,30,36.666666666666664,21.666666666666668,8.333333333333332,3.3333333333333335,0,0,0
W00005148,230,0,35,96,50,36,8,5,0,0,0,15.217391304347828,41.73913043478261,21.73913043478261,15.65217391304348,3.4782608695652173,2.1739130434782608,0,0
W00005149,138,0,38,60,21,14,3,2,0,0,0,27.536231884057973,43.47826086956522,15.217391304347828,10.144927536231885,2.1739130434782608,1.4492753623188406,0,0
W00005150,129,0,53,39,15,15,5,2,0,0,0,41.08527131782946,30.23255813953488,11.627906976744185,11.627906976744185,3.875968992248062,1.550387596899225,0,0
W00005151,162,0,25,71,35,23,8,0,0,0,0,15.432098765432098,43.82716049382716,21.604938271604937,14.19753086419753,4.938271604938271,0,0,0
W00004855,141,0,68,47,16,9,1,0,0,0,0,48.226950354609926,33.33333333333333,11.347517730496454,6.382978723404255,0.7092198581560284,0,0,0
W00004857,140,0,41,48,29,17,2,2,1,0,0,29.28571428571429,34.285714285714285,20.714285714285715,12.142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,0
W00004860,122,0,43,45,16,12,3,3,0,0,0,35.24590163934426,36.885245901639344,13.114754098360656,9.836065573770492,2.459016393442623,2.459016393442623,0,0
W00004862,150,0,64,40,25,17,4,0,0,0,0,42.66666666666667,26.666666666666668,16.666666666666664,11.333333333333332,2.666666666666667,0,0,0
W00004856,137,0,57,38,21,15,3,3,0,0,0,41.605839416058394,27.73722627737226,15.328467153284672,10.948905109489052,2.18978102189781,2.18978102189781,0,0
W00004858,150,0,66,44,16,16,7,1,0,0,0,44,29.333333333333332,10.666666666666668,10.666666666666668,4.666666666666667,0.6666666666666667,0,0
W00004861,127,0,55,37,19,10,3,1,0,2,0,43.30708661417323,29.133858267716533,14.960629921259844,7.874015748031496,2.3622047244094486,0.7874015748031495,0,1.574803149606299
W00004867,132,0,47,42,21,15,6,0,1,0,0,35.60606060606061,31.818181818181817,15.909090909090908,11.363636363636363,4.545454545454546,0,0.7575757575757576,0
W00004859,150,0,61,37,27,19,4,1,1,0,0,40.666666666666664,24.666666666666668,18,12.666666666666668,2.666666666666667,0.6666666666666667,0.6666666666666667,0
W00004863,132,0,43,33,26,15,7,6,2,0,0,32.57575757575758,25,19.696969696969695,11.363636363636363,5.303030303030303,4.545454545454546,1.5151515151515151,0
W00004864,128,0,45,43,20,16,3,1,0,0,0,35.15625,33.59375,15.625,12.5,2.34375,0.78125,0,0
W00004865,140,0,31,40,35,20,11,2,1,0,0,22.142857142857142,28.57142857142857,25,14.285714285714285,7.857142857142857,1.4285714285714286,0.7142857142857143,0
W00004866,145,0,58,44,20,10,7,4,2,0,0,40,30.344827586206897,13.793103448275861,6.896551724137931,4.827586206896552,2.7586206896551726,1.3793103448275863,0
W00004869,110,0,27,51,20,8,3,1,0,0,0,24.545454545454547,46.36363636363636,18.181818181818183,7.2727272727272725,2.727272727272727,0.9090909090909091,0,0
W00004870,128,0,25,48,29,19,7,0,0,0,0,19.53125,37.5,22.65625,14.84375,5.46875,0,0,0
W00004871,124,0,33,40,24,21,5,1,0,0,0,26.61290322580645,32.25806451612903,19.35483870967742,16.93548387096774,4.032258064516129,0.8064516129032258,0,0
W00004872,120,0,41,46,15,12,5,1,0,0,0,34.166666666666664,38.333333333333336,12.5,10,4.166666666666666,0.8333333333333334,0,0
W00004868,131,0,43,53,19,9,6,1,0,0,0,32.82442748091603,40.458015267175576,14.50381679389313,6.870229007633588,4.580152671755725,0.7633587786259541,0,0
W00004873,125,0,40,43,20,17,5,0,0,0,0,32,34.4,16,13.600000000000001,4,0,0,0
