OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00004738,320,10,24,4,2,9,0,1,0,270,3.125,7.5,1.25,0.625,2.8125,0,0.3125,0,84.375
W00004739,302,15,23,3,6,5,0,5,0,245,4.966887417218543,7.6158940397351,0.9933774834437087,1.9867549668874174,1.6556291390728477,0,1.6556291390728477,0,81.12582781456953
W00004740,270,10,16,1,1,3,1,3,0,235,3.7037037037037033,5.9259259259259265,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,87.03703703703704
W00004741,427,16,30,4,2,6,2,1,1,365,3.747072599531616,7.02576112412178,0.936768149882904,0.468384074941452,1.405152224824356,0.468384074941452,0.234192037470726,0.234192037470726,85.48009367681499
W00004742,263,17,20,5,1,4,1,0,0,215,6.4638783269961975,7.604562737642586,1.9011406844106464,0.38022813688212925,1.520912547528517,0.38022813688212925,0,0,81.74904942965779
W00004743,266,11,16,6,2,3,0,0,0,228,4.135338345864661,6.015037593984962,2.2556390977443606,0.7518796992481203,1.1278195488721803,0,0,0,85.71428571428571
W00004744,414,14,30,2,2,12,0,1,0,353,3.3816425120772946,7.246376811594203,0.4830917874396135,0.4830917874396135,2.898550724637681,0,0.24154589371980675,0,85.26570048309179
W00004745,297,15,14,3,2,9,0,3,1,250,5.05050505050505,4.713804713804714,1.0101010101010102,0.6734006734006733,3.0303030303030303,0,1.0101010101010102,0.33670033670033667,84.17508417508418
W00004746,282,11,23,14,2,2,1,1,1,227,3.900709219858156,8.156028368794328,4.964539007092199,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,80.49645390070921
W00004747,254,9,12,7,1,11,0,2,0,212,3.543307086614173,4.724409448818897,2.7559055118110236,0.39370078740157477,4.330708661417323,0,0.7874015748031495,0,83.46456692913385
W00004748,218,8,16,4,0,5,0,0,0,185,3.669724770642202,7.339449541284404,1.834862385321101,0,2.293577981651376,0,0,0,84.86238532110092
W00004749,253,7,15,4,2,6,0,1,0,218,2.766798418972332,5.928853754940711,1.5810276679841897,0.7905138339920948,2.371541501976284,0,0.3952569169960474,0,86.16600790513834
W00004750,297,14,17,3,0,3,0,6,0,254,4.713804713804714,5.723905723905724,1.0101010101010102,0,1.0101010101010102,0,2.0202020202020203,0,85.52188552188552
W00004751,226,10,14,1,1,5,1,1,0,193,4.424778761061947,6.1946902654867255,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,85.39823008849558
W00004752,314,18,12,3,2,5,0,1,0,273,5.7324840764331215,3.821656050955414,0.9554140127388535,0.6369426751592357,1.5923566878980893,0,0.3184713375796179,0,86.94267515923568
W00004753,340,8,20,6,1,10,0,3,2,290,2.3529411764705883,5.88235294117647,1.7647058823529411,0.29411764705882354,2.941176470588235,0,0.8823529411764706,0.5882352941176471,85.29411764705883
W00004754,327,17,27,5,2,11,0,3,0,262,5.198776758409786,8.256880733944955,1.529051987767584,0.6116207951070336,3.3639143730886847,0,0.9174311926605505,0,80.1223241590214
W00004755,243,8,14,1,2,6,0,3,2,207,3.292181069958848,5.761316872427984,0.411522633744856,0.823045267489712,2.4691358024691357,0,1.2345679012345678,0.823045267489712,85.18518518518519
W00004756,402,15,22,1,3,8,0,3,0,350,3.731343283582089,5.472636815920398,0.24875621890547264,0.7462686567164178,1.9900497512437811,0,0.7462686567164178,0,87.06467661691542
W00004757,310,15,34,2,0,12,0,1,1,245,4.838709677419355,10.967741935483872,0.6451612903225806,0,3.870967741935484,0,0.3225806451612903,0.3225806451612903,79.03225806451613
W00004758,265,14,15,6,1,4,1,1,0,223,5.283018867924529,5.660377358490567,2.2641509433962264,0.37735849056603776,1.509433962264151,0.37735849056603776,0.37735849056603776,0,84.15094339622642
W00004759,288,14,16,2,3,5,0,2,0,246,4.861111111111112,5.555555555555555,0.6944444444444444,1.0416666666666665,1.7361111111111112,0,0.6944444444444444,0,85.41666666666666
W00004760,251,23,27,4,5,7,0,0,0,185,9.163346613545817,10.756972111553784,1.593625498007968,1.9920318725099602,2.788844621513944,0,0,0,73.70517928286853
W00004761,279,16,26,3,3,12,0,1,0,218,5.734767025089606,9.31899641577061,1.0752688172043012,1.0752688172043012,4.301075268817205,0,0.35842293906810035,0,78.13620071684588
W00004762,321,17,20,6,2,6,1,5,0,264,5.29595015576324,6.230529595015576,1.8691588785046727,0.6230529595015576,1.8691588785046727,0.3115264797507788,1.557632398753894,0,82.2429906542056
W00004763,201,13,9,1,2,10,0,3,0,163,6.467661691542288,4.477611940298507,0.4975124378109453,0.9950248756218906,4.975124378109453,0,1.4925373134328357,0,81.09452736318407
W00004764,279,16,26,9,2,11,0,3,0,212,5.734767025089606,9.31899641577061,3.225806451612903,0.7168458781362007,3.942652329749104,0,1.0752688172043012,0,75.98566308243727
W00004765,269,8,26,4,4,0,1,2,4,220,2.973977695167286,9.66542750929368,1.486988847583643,1.486988847583643,0,0.37174721189591076,0.7434944237918215,1.486988847583643,81.78438661710037
W00004766,269,15,27,2,2,4,1,1,1,216,5.5762081784386615,10.037174721189592,0.7434944237918215,0.7434944237918215,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,80.29739776951673
W00004767,146,10,2,0,0,2,0,0,0,132,6.8493150684931505,1.36986301369863,0,0,1.36986301369863,0,0,0,90.41095890410958
W00004768,236,3,25,0,0,7,0,0,1,200,1.2711864406779663,10.59322033898305,0,0,2.9661016949152543,0,0,0.423728813559322,84.7457627118644
W00004769,233,8,9,5,2,5,0,2,0,202,3.4334763948497855,3.862660944206009,2.1459227467811157,0.8583690987124464,2.1459227467811157,0,0.8583690987124464,0,86.69527896995707
W00004770,379,17,23,4,4,6,0,2,0,323,4.485488126649076,6.068601583113456,1.0554089709762533,1.0554089709762533,1.58311345646438,0,0.5277044854881267,0,85.22427440633246
W00004771,254,11,18,4,3,5,2,2,0,209,4.330708661417323,7.086614173228346,1.574803149606299,1.1811023622047243,1.968503937007874,0.7874015748031495,0.7874015748031495,0,82.28346456692913
W00004772,270,9,22,4,2,7,0,3,0,223,3.3333333333333335,8.148148148148149,1.4814814814814816,0.7407407407407408,2.5925925925925926,0,1.1111111111111112,0,82.5925925925926
W00004773,269,14,17,3,0,4,1,2,0,228,5.204460966542751,6.319702602230483,1.1152416356877324,0,1.486988847583643,0.37174721189591076,0.7434944237918215,0,84.75836431226766
W00004774,257,10,14,4,0,2,0,2,1,224,3.8910505836575875,5.447470817120623,1.556420233463035,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,87.15953307392996
W00004775,274,10,20,5,3,1,0,2,0,233,3.64963503649635,7.2992700729927,1.824817518248175,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,85.03649635036497
W00004776,249,6,15,1,1,2,0,1,0,223,2.4096385542168677,6.024096385542169,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,89.5582329317269
W00004777,279,19,15,3,4,2,2,3,1,230,6.810035842293908,5.376344086021505,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,82.43727598566308
W00004778,224,11,18,2,0,3,1,1,0,188,4.910714285714286,8.035714285714286,0.8928571428571428,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,83.92857142857143
W00004779,272,5,6,0,0,2,0,1,0,258,1.8382352941176472,2.2058823529411766,0,0,0.7352941176470588,0,0.3676470588235294,0,94.85294117647058
W00004780,268,7,20,3,4,7,0,2,4,221,2.6119402985074625,7.462686567164178,1.1194029850746268,1.4925373134328357,2.6119402985074625,0,0.7462686567164178,1.4925373134328357,82.46268656716418
W00004781,333,13,40,2,3,6,0,0,0,269,3.903903903903904,12.012012012012011,0.6006006006006006,0.9009009009009009,1.8018018018018018,0,0,0,80.78078078078079
W00004782,315,11,31,3,0,2,1,1,0,266,3.492063492063492,9.841269841269842,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,84.44444444444444
W00004783,306,11,22,3,1,5,0,1,1,262,3.594771241830065,7.18954248366013,0.9803921568627451,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,85.62091503267973
W00004784,270,12,17,6,1,2,1,1,1,229,4.444444444444445,6.296296296296296,2.2222222222222223,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,84.81481481481481
W00004785,302,17,21,3,2,4,2,1,0,252,5.629139072847682,6.95364238410596,0.9933774834437087,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,83.44370860927152
W00004786,273,16,19,5,4,3,0,0,0,226,5.86080586080586,6.95970695970696,1.8315018315018317,1.465201465201465,1.098901098901099,0,0,0,82.78388278388277
W00004787,246,8,15,3,2,6,0,1,0,211,3.2520325203252036,6.097560975609756,1.2195121951219512,0.8130081300813009,2.4390243902439024,0,0.40650406504065045,0,85.77235772357723
W00004788,272,15,14,6,0,6,1,1,0,229,5.514705882352941,5.147058823529411,2.2058823529411766,0,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,84.19117647058823
W00004789,330,25,29,10,1,5,3,1,0,256,7.575757575757576,8.787878787878787,3.0303030303030303,0.30303030303030304,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,77.57575757575758
W00004790,281,21,20,8,0,3,0,1,0,228,7.473309608540925,7.11743772241993,2.8469750889679712,0,1.0676156583629894,0,0.3558718861209964,0,81.13879003558719
W00004791,269,10,22,4,4,1,0,1,0,227,3.717472118959108,8.178438661710038,1.486988847583643,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0,84.38661710037175
W00004792,555,37,57,13,10,13,0,1,0,424,6.666666666666667,10.27027027027027,2.3423423423423424,1.8018018018018018,2.3423423423423424,0,0.18018018018018017,0,76.3963963963964
W00004793,320,11,32,2,2,4,1,0,0,268,3.4375000000000004,10,0.625,0.625,1.25,0.3125,0,0,83.75
W00004794,277,26,29,3,3,9,0,6,1,200,9.386281588447654,10.469314079422382,1.083032490974729,1.083032490974729,3.2490974729241873,0,2.166064981949458,0.36101083032490977,72.20216606498195
W00004795,228,12,11,1,1,4,0,1,1,197,5.263157894736842,4.824561403508771,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0.43859649122807015,0.43859649122807015,86.40350877192982
W00004796,260,14,44,9,2,5,0,0,1,185,5.384615384615385,16.923076923076923,3.4615384615384617,0.7692307692307693,1.9230769230769231,0,0,0.38461538461538464,71.15384615384616
W00004797,268,18,36,5,3,5,2,2,0,197,6.7164179104477615,13.432835820895523,1.8656716417910446,1.1194029850746268,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,73.50746268656717
W00004798,277,18,49,7,7,3,0,1,0,192,6.4981949458483745,17.689530685920577,2.527075812274368,2.527075812274368,1.083032490974729,0,0.36101083032490977,0,69.31407942238266
W00004799,276,10,28,6,5,7,1,4,2,213,3.6231884057971016,10.144927536231885,2.1739130434782608,1.8115942028985508,2.536231884057971,0.36231884057971014,1.4492753623188406,0.7246376811594203,77.17391304347827
W00004800,221,12,13,9,2,4,0,1,0,180,5.429864253393665,5.88235294117647,4.072398190045249,0.904977375565611,1.809954751131222,0,0.4524886877828055,0,81.44796380090497
W00004801,271,27,27,5,4,7,1,3,0,197,9.96309963099631,9.96309963099631,1.8450184501845017,1.4760147601476015,2.5830258302583027,0.36900369003690037,1.107011070110701,0,72.69372693726937
W00004802,303,23,30,4,2,5,0,5,0,234,7.590759075907591,9.900990099009901,1.3201320132013201,0.6600660066006601,1.65016501650165,0,1.65016501650165,0,77.22772277227723
W00004803,264,23,18,4,4,7,1,0,1,206,8.712121212121213,6.8181818181818175,1.5151515151515151,1.5151515151515151,2.6515151515151514,0.3787878787878788,0,0.3787878787878788,78.03030303030303
W00004804,298,14,22,4,3,5,0,1,1,248,4.697986577181208,7.38255033557047,1.342281879194631,1.006711409395973,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,83.22147651006712
W00004805,219,10,12,1,1,4,0,0,0,191,4.5662100456621,5.47945205479452,0.45662100456621,0.45662100456621,1.82648401826484,0,0,0,87.21461187214612
W00004806,227,10,18,4,2,5,0,3,0,185,4.405286343612335,7.929515418502203,1.762114537444934,0.881057268722467,2.2026431718061676,0,1.3215859030837005,0,81.4977973568282
W00004807,275,19,21,10,8,5,0,7,0,205,6.909090909090909,7.636363636363637,3.6363636363636362,2.909090909090909,1.8181818181818181,0,2.5454545454545454,0,74.54545454545455
W00004808,289,23,36,5,3,9,0,5,1,207,7.958477508650519,12.45674740484429,1.7301038062283738,1.0380622837370241,3.1141868512110724,0,1.7301038062283738,0.34602076124567477,71.62629757785467
W00004809,397,26,32,5,10,8,1,1,0,314,6.54911838790932,8.060453400503778,1.2594458438287155,2.518891687657431,2.0151133501259446,0.2518891687657431,0.2518891687657431,0,79.09319899244332
W00004810,297,33,29,3,2,8,1,4,0,217,11.11111111111111,9.764309764309765,1.0101010101010102,0.6734006734006733,2.6936026936026933,0.33670033670033667,1.3468013468013467,0,73.06397306397307
W00004811,293,19,45,5,2,6,0,2,0,214,6.484641638225256,15.358361774744028,1.7064846416382253,0.6825938566552902,2.04778156996587,0,0.6825938566552902,0,73.03754266211604
W00004812,268,21,27,5,0,5,0,1,0,209,7.835820895522389,10.074626865671641,1.8656716417910446,0,1.8656716417910446,0,0.3731343283582089,0,77.98507462686567
W00004813,144,6,17,4,0,1,0,1,0,115,4.166666666666666,11.805555555555555,2.7777777777777777,0,0.6944444444444444,0,0.6944444444444444,0,79.86111111111111
W00004814,266,21,31,1,2,7,0,2,1,201,7.894736842105263,11.654135338345863,0.37593984962406013,0.7518796992481203,2.631578947368421,0,0.7518796992481203,0.37593984962406013,75.56390977443608
W00004815,253,23,24,3,1,4,0,2,0,196,9.090909090909092,9.486166007905137,1.185770750988142,0.3952569169960474,1.5810276679841897,0,0.7905138339920948,0,77.4703557312253
W00004816,233,19,26,5,2,4,0,2,1,174,8.15450643776824,11.158798283261802,2.1459227467811157,0.8583690987124464,1.7167381974248928,0,0.8583690987124464,0.4291845493562232,74.67811158798283
W00004817,247,19,14,4,2,9,0,0,1,198,7.6923076923076925,5.668016194331984,1.6194331983805668,0.8097165991902834,3.643724696356275,0,0,0.4048582995951417,80.16194331983806
W00004818,247,11,35,10,1,7,0,0,0,183,4.4534412955465585,14.17004048582996,4.048582995951417,0.4048582995951417,2.834008097165992,0,0,0,74.08906882591093
W00004819,266,16,19,4,1,6,0,0,0,220,6.015037593984962,7.142857142857142,1.5037593984962405,0.37593984962406013,2.2556390977443606,0,0,0,82.70676691729322
W00004820,219,4,20,1,4,4,0,3,1,182,1.82648401826484,9.1324200913242,0.45662100456621,1.82648401826484,1.82648401826484,0,1.36986301369863,0.45662100456621,83.10502283105022
W00004821,285,17,17,2,0,5,3,2,0,239,5.964912280701754,5.964912280701754,0.7017543859649122,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,83.85964912280703
W00004822,295,22,41,9,2,10,0,0,0,211,7.457627118644068,13.898305084745763,3.050847457627119,0.6779661016949152,3.389830508474576,0,0,0,71.52542372881356
W00004823,297,15,27,5,0,4,1,2,0,243,5.05050505050505,9.090909090909092,1.6835016835016834,0,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,81.81818181818183
W00004824,413,20,40,9,2,11,0,5,0,326,4.8426150121065374,9.685230024213075,2.1791767554479415,0.48426150121065376,2.663438256658596,0,1.2106537530266344,0,78.93462469733656
W00004825,227,9,21,3,3,8,1,0,0,182,3.9647577092511015,9.251101321585903,1.3215859030837005,1.3215859030837005,3.524229074889868,0.4405286343612335,0,0,80.1762114537445
W00004826,235,15,16,5,2,8,0,2,1,186,6.382978723404255,6.808510638297872,2.127659574468085,0.851063829787234,3.404255319148936,0,0.851063829787234,0.425531914893617,79.14893617021276
W00004827,277,22,25,3,2,5,0,1,2,217,7.9422382671480145,9.025270758122744,1.083032490974729,0.7220216606498195,1.8050541516245486,0,0.36101083032490977,0.7220216606498195,78.33935018050542
W00004828,247,12,16,4,0,0,0,0,0,215,4.8582995951417,6.477732793522267,1.6194331983805668,0,0,0,0,0,87.04453441295547
W00004829,261,15,17,4,1,5,1,2,0,216,5.747126436781609,6.513409961685824,1.532567049808429,0.38314176245210724,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,82.75862068965517
W00004830,281,8,15,4,3,6,0,1,0,244,2.8469750889679712,5.338078291814947,1.4234875444839856,1.0676156583629894,2.135231316725979,0,0.3558718861209964,0,86.83274021352312
W00004831,305,11,22,1,0,6,0,3,1,261,3.606557377049181,7.213114754098362,0.32786885245901637,0,1.9672131147540985,0,0.9836065573770493,0.32786885245901637,85.57377049180329
W00004832,272,11,15,9,1,5,1,3,0,227,4.044117647058823,5.514705882352941,3.308823529411765,0.3676470588235294,1.8382352941176472,0.3676470588235294,1.1029411764705883,0,83.45588235294117
W00004833,531,31,48,10,9,12,1,7,0,413,5.83804143126177,9.03954802259887,1.8832391713747645,1.694915254237288,2.2598870056497176,0.18832391713747645,1.3182674199623352,0,77.77777777777779
W00004834,271,19,22,5,2,14,0,0,1,208,7.011070110701106,8.118081180811808,1.8450184501845017,0.7380073800738007,5.166051660516605,0,0,0.36900369003690037,76.75276752767527
W00004836,233,19,26,14,2,3,0,2,4,163,8.15450643776824,11.158798283261802,6.008583690987124,0.8583690987124464,1.2875536480686696,0,0.8583690987124464,1.7167381974248928,69.95708154506438
W00004837,237,13,23,5,1,5,0,0,3,187,5.485232067510549,9.70464135021097,2.109704641350211,0.42194092827004215,2.109704641350211,0,0,1.2658227848101267,78.90295358649789
W00004838,330,18,38,0,5,5,1,5,0,258,5.454545454545454,11.515151515151516,0,1.5151515151515151,1.5151515151515151,0.30303030303030304,1.5151515151515151,0,78.18181818181819
W00004839,277,19,28,3,3,17,0,4,0,203,6.859205776173286,10.108303249097473,1.083032490974729,1.083032490974729,6.137184115523466,0,1.444043321299639,0,73.28519855595668
W00004840,248,9,14,0,1,5,0,3,0,216,3.6290322580645165,5.64516129032258,0,0.4032258064516129,2.0161290322580645,0,1.2096774193548387,0,87.09677419354838
W00004841,228,14,15,3,0,6,0,0,0,190,6.140350877192982,6.578947368421052,1.3157894736842104,0,2.631578947368421,0,0,0,83.33333333333334
W00004842,267,9,21,3,0,4,0,0,2,228,3.3707865168539324,7.865168539325842,1.1235955056179776,0,1.4981273408239701,0,0,0.7490636704119851,85.39325842696628
W00004843,269,15,27,6,1,3,0,1,0,216,5.5762081784386615,10.037174721189592,2.2304832713754648,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0,80.29739776951673
W00004844,291,22,18,9,1,4,0,2,0,235,7.560137457044673,6.185567010309279,3.0927835051546393,0.3436426116838488,1.3745704467353952,0,0.6872852233676976,0,80.75601374570446
W00004845,249,13,14,1,1,5,0,1,0,214,5.220883534136546,5.622489959839357,0.4016064257028112,0.4016064257028112,2.0080321285140563,0,0.4016064257028112,0,85.94377510040161
W00004846,214,15,15,5,1,5,1,0,0,172,7.009345794392523,7.009345794392523,2.336448598130841,0.46728971962616817,2.336448598130841,0.46728971962616817,0,0,80.37383177570094
W00004847,273,20,20,1,5,8,0,1,1,217,7.326007326007327,7.326007326007327,0.3663003663003663,1.8315018315018317,2.93040293040293,0,0.3663003663003663,0.3663003663003663,79.48717948717949
W00004848,341,13,15,3,0,3,0,0,0,307,3.812316715542522,4.398826979472141,0.8797653958944283,0,0.8797653958944283,0,0,0,90.02932551319648
W00004849,239,14,8,4,3,5,0,1,0,204,5.857740585774058,3.3472803347280333,1.6736401673640167,1.2552301255230125,2.092050209205021,0,0.41841004184100417,0,85.35564853556485
W00004850,241,11,12,2,1,6,0,1,0,208,4.564315352697095,4.979253112033195,0.8298755186721992,0.4149377593360996,2.4896265560165975,0,0.4149377593360996,0,86.30705394190872
W00004851,378,17,37,10,4,8,0,3,0,299,4.497354497354497,9.788359788359788,2.6455026455026456,1.0582010582010581,2.1164021164021163,0,0.7936507936507936,0,79.1005291005291
W00004852,306,17,37,4,0,5,1,0,0,242,5.555555555555555,12.091503267973856,1.3071895424836601,0,1.6339869281045754,0.32679738562091504,0,0,79.08496732026144
W00004853,290,15,17,6,3,6,3,0,2,238,5.172413793103448,5.862068965517241,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,82.06896551724138
W00004854,259,18,16,7,5,6,0,3,1,203,6.94980694980695,6.177606177606178,2.7027027027027026,1.9305019305019304,2.3166023166023164,0,1.1583011583011582,0.3861003861003861,78.37837837837837
W00004855,248,9,14,3,4,6,0,1,0,211,3.6290322580645165,5.64516129032258,1.2096774193548387,1.6129032258064515,2.4193548387096775,0,0.4032258064516129,0,85.08064516129032
W00004856,294,18,19,5,2,7,0,3,0,240,6.122448979591836,6.462585034013606,1.7006802721088436,0.6802721088435374,2.380952380952381,0,1.0204081632653061,0,81.63265306122449
W00004857,343,17,28,3,1,5,1,5,0,283,4.956268221574344,8.16326530612245,0.8746355685131195,0.2915451895043732,1.4577259475218658,0.2915451895043732,1.4577259475218658,0,82.5072886297376
W00004858,300,17,21,5,0,4,1,2,0,250,5.666666666666666,7.000000000000001,1.6666666666666667,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,83.33333333333334
W00004859,315,9,22,4,1,8,0,0,0,271,2.857142857142857,6.984126984126984,1.2698412698412698,0.31746031746031744,2.5396825396825395,0,0,0,86.03174603174604
W00004860,258,14,15,2,1,4,1,0,0,221,5.426356589147287,5.813953488372093,0.7751937984496124,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0,85.65891472868216
W00004861,247,13,17,2,0,2,0,0,0,213,5.263157894736842,6.882591093117409,0.8097165991902834,0,0.8097165991902834,0,0,0,86.23481781376519
W00004862,323,19,13,7,1,6,0,0,0,277,5.88235294117647,4.024767801857585,2.1671826625387,0.30959752321981426,1.8575851393188854,0,0,0,85.75851393188854
W00004863,317,12,17,2,4,4,0,2,0,276,3.7854889589905363,5.3627760252365935,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,0.6309148264984227,0,87.06624605678233
W00004864,310,11,21,3,1,7,0,1,0,266,3.5483870967741935,6.774193548387098,0.967741935483871,0.3225806451612903,2.258064516129032,0,0.3225806451612903,0,85.80645161290322
