OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00004781,161,13,86,62,8.074534161490684,53.41614906832298,38.50931677018634
W00004782,139,11,68,60,7.913669064748201,48.92086330935252,43.16546762589928
W00004783,138,9,78,51,6.521739130434782,56.52173913043478,36.95652173913043
W00004784,120,2,67,51,1.6666666666666667,55.833333333333336,42.5
W00004785,115,10,71,34,8.695652173913043,61.73913043478261,29.565217391304348
W00004786,106,10,75,21,9.433962264150944,70.75471698113208,19.81132075471698
W00004787,93,7,66,20,7.526881720430108,70.96774193548387,21.50537634408602
W00004788,117,13,85,19,11.11111111111111,72.64957264957265,16.23931623931624
W00004789,121,13,84,24,10.743801652892563,69.42148760330579,19.834710743801654
W00004790,111,13,75,23,11.711711711711711,67.56756756756756,20.72072072072072
W00004791,103,9,66,28,8.737864077669903,64.07766990291263,27.184466019417474
W00004792,165,26,107,32,15.757575757575756,64.84848484848484,19.393939393939394
W00004793,131,15,75,41,11.450381679389313,57.25190839694656,31.297709923664126
W00004794,103,11,76,16,10.679611650485436,73.7864077669903,15.53398058252427
W00004795,102,4,74,24,3.9215686274509802,72.54901960784314,23.52941176470588
W00004796,102,5,72,25,4.901960784313726,70.58823529411765,24.509803921568626
W00004797,97,12,63,22,12.371134020618557,64.94845360824742,22.68041237113402
W00004798,121,4,91,26,3.3057851239669422,75.20661157024794,21.487603305785125
W00004799,140,9,92,39,6.428571428571428,65.71428571428571,27.857142857142858
W00004800,113,5,76,32,4.424778761061947,67.2566371681416,28.31858407079646
W00004801,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
W00004802,130,15,84,31,11.538461538461538,64.61538461538461,23.846153846153847
W00004803,106,8,78,20,7.547169811320755,73.58490566037736,18.867924528301888
W00004804,112,8,71,33,7.142857142857142,63.39285714285714,29.464285714285715
W00004805,129,14,66,49,10.852713178294573,51.162790697674424,37.98449612403101
W00004806,121,8,67,46,6.6115702479338845,55.371900826446286,38.01652892561984
W00004807,90,9,62,19,10,68.88888888888889,21.11111111111111
W00004808,125,13,100,12,10.4,80,9.6
W00004809,115,15,79,21,13.043478260869565,68.69565217391305,18.26086956521739
W00004810,122,9,92,21,7.377049180327869,75.40983606557377,17.21311475409836
W00004811,108,11,83,14,10.185185185185185,76.85185185185185,12.962962962962962
W00004812,117,11,97,9,9.401709401709402,82.90598290598291,7.6923076923076925
W00004813,64,3,55,6,4.6875,85.9375,9.375
W00004814,137,11,88,38,8.02919708029197,64.23357664233576,27.73722627737226
W00004815,103,5,80,18,4.854368932038835,77.66990291262135,17.475728155339805
W00004816,145,9,119,17,6.206896551724138,82.06896551724138,11.724137931034482
W00004817,132,9,108,15,6.8181818181818175,81.81818181818183,11.363636363636363
W00004818,118,6,96,16,5.084745762711865,81.35593220338984,13.559322033898304
W00004819,146,8,91,47,5.47945205479452,62.328767123287676,32.19178082191781
W00004820,96,7,55,34,7.291666666666667,57.291666666666664,35.41666666666667
W00004821,116,10,80,26,8.620689655172415,68.96551724137932,22.413793103448278
W00004822,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
W00004823,79,15,49,15,18.9873417721519,62.0253164556962,18.9873417721519
W00004824,119,17,78,24,14.285714285714285,65.54621848739495,20.168067226890756
W00004825,109,9,89,11,8.256880733944955,81.65137614678899,10.091743119266056
W00004826,125,12,104,9,9.6,83.2,7.199999999999999
W00004827,151,6,133,12,3.9735099337748347,88.0794701986755,7.9470198675496695
W00004828,127,8,78,41,6.299212598425196,61.417322834645674,32.28346456692913
W00004829,161,7,113,41,4.3478260869565215,70.1863354037267,25.465838509316768
W00004830,119,16,68,35,13.445378151260504,57.14285714285714,29.411764705882355
W00004831,120,12,73,35,10,60.83333333333333,29.166666666666668
W00004832,139,8,75,56,5.755395683453238,53.956834532374096,40.28776978417266
W00004833,144,22,90,32,15.277777777777779,62.5,22.22222222222222
W00004834,131,4,112,15,3.0534351145038165,85.49618320610686,11.450381679389313
W00004836,98,8,77,13,8.16326530612245,78.57142857142857,13.26530612244898
W00004837,111,14,88,9,12.612612612612612,79.27927927927928,8.108108108108109
W00004838,151,16,118,17,10.596026490066226,78.1456953642384,11.258278145695364
W00004839,132,9,104,19,6.8181818181818175,78.78787878787878,14.393939393939394
W00004840,92,11,59,22,11.956521739130435,64.13043478260869,23.91304347826087
W00004841,100,10,77,13,10,77,13
W00004842,106,5,85,16,4.716981132075472,80.18867924528303,15.09433962264151
W00004843,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
W00004844,106,6,76,24,5.660377358490567,71.69811320754717,22.641509433962266
W00004845,142,10,117,15,7.042253521126761,82.3943661971831,10.56338028169014
W00004846,89,14,52,23,15.730337078651685,58.42696629213483,25.842696629213485
W00004847,111,10,88,13,9.00900900900901,79.27927927927928,11.711711711711711
W00004848,163,11,87,65,6.748466257668712,53.37423312883436,39.87730061349693
W00004849,157,12,129,16,7.643312101910828,82.16560509554141,10.191082802547772
W00004850,130,8,102,20,6.153846153846154,78.46153846153847,15.384615384615385
W00004851,122,17,85,20,13.934426229508196,69.67213114754098,16.39344262295082
W00004852,130,13,88,29,10,67.6923076923077,22.30769230769231
W00004853,162,15,123,24,9.25925925925926,75.92592592592592,14.814814814814813
W00004854,107,7,72,28,6.5420560747663545,67.28971962616822,26.168224299065418
W00004855,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
W00004856,105,13,67,25,12.380952380952381,63.8095238095238,23.809523809523807
W00004857,162,15,83,64,9.25925925925926,51.23456790123457,39.50617283950617
W00004858,109,11,66,32,10.091743119266056,60.550458715596335,29.357798165137616
W00004859,125,16,72,37,12.8,57.599999999999994,29.599999999999998
W00004860,87,9,58,20,10.344827586206897,66.66666666666666,22.988505747126435
W00004861,96,10,58,28,10.416666666666668,60.416666666666664,29.166666666666668
W00004862,119,14,74,31,11.76470588235294,62.18487394957983,26.05042016806723
W00004863,140,15,66,59,10.714285714285714,47.14285714285714,42.142857142857146
W00004864,153,4,110,39,2.6143790849673203,71.89542483660131,25.49019607843137
W00004865,166,9,88,69,5.421686746987952,53.01204819277109,41.566265060240966
W00004866,104,10,54,40,9.615384615384617,51.92307692307693,38.46153846153847
W00004867,106,14,79,13,13.20754716981132,74.52830188679245,12.264150943396226
W00004868,152,12,78,62,7.894736842105263,51.31578947368421,40.78947368421053
W00004869,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
W00004870,105,19,63,23,18.095238095238095,60,21.904761904761905
W00004871,96,12,65,19,12.5,67.70833333333334,19.791666666666664
W00004872,83,12,54,17,14.457831325301203,65.06024096385542,20.481927710843372
W00004873,98,12,66,20,12.244897959183673,67.3469387755102,20.408163265306122
W00004874,87,13,53,21,14.942528735632186,60.91954022988506,24.137931034482758
W00004875,104,6,75,23,5.769230769230769,72.11538461538461,22.115384615384613
W00004877,99,6,72,21,6.0606060606060606,72.72727272727273,21.21212121212121
W00004879,155,19,96,40,12.258064516129032,61.935483870967744,25.806451612903224
W00004882,105,15,71,19,14.285714285714285,67.61904761904762,18.095238095238095
W00004883,163,16,113,34,9.815950920245399,69.32515337423312,20.858895705521473
W00004884,119,11,88,20,9.243697478991598,73.94957983193278,16.80672268907563
W00004885,119,11,89,19,9.243697478991598,74.78991596638656,15.966386554621847
W00004886,117,10,83,24,8.547008547008547,70.94017094017094,20.51282051282051
W00004887,139,12,92,35,8.633093525179856,66.18705035971223,25.179856115107913
W00004888,130,11,92,27,8.461538461538462,70.76923076923077,20.76923076923077
W00004889,108,12,79,17,11.11111111111111,73.14814814814815,15.74074074074074
W00004890,119,7,83,29,5.88235294117647,69.74789915966386,24.369747899159663
W00004891,116,7,83,26,6.0344827586206895,71.55172413793103,22.413793103448278
W00004892,114,14,66,34,12.280701754385964,57.89473684210527,29.82456140350877
W00004893,98,4,54,40,4.081632653061225,55.10204081632652,40.816326530612244
W00004894,112,12,71,29,10.714285714285714,63.39285714285714,25.892857142857146
W00004895,96,8,53,35,8.333333333333332,55.208333333333336,36.45833333333333
W00004896,170,6,130,34,3.5294117647058822,76.47058823529412,20
W00004897,137,12,90,35,8.75912408759124,65.69343065693431,25.547445255474454
W00004898,141,13,101,27,9.219858156028367,71.63120567375887,19.148936170212767
W00004899,125,6,74,45,4.8,59.199999999999996,36
W00004900,100,5,49,46,5,49,46
W00004901,133,6,62,65,4.511278195488721,46.616541353383454,48.87218045112782
W00004902,107,6,62,39,5.607476635514018,57.943925233644855,36.44859813084112
W00004903,194,16,145,33,8.24742268041237,74.74226804123711,17.010309278350515
W00004904,26,3,17,6,11.538461538461538,65.38461538461539,23.076923076923077
W00004905,118,10,71,37,8.47457627118644,60.16949152542372,31.35593220338983
W00004906,92,9,52,31,9.782608695652174,56.52173913043478,33.69565217391305
W00004907,94,12,58,24,12.76595744680851,61.702127659574465,25.53191489361702
W00004908,92,12,62,18,13.043478260869565,67.3913043478261,19.565217391304348
W00004909,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
W00004910,111,6,70,35,5.405405405405405,63.06306306306306,31.53153153153153
W00004911,104,14,62,28,13.461538461538462,59.61538461538461,26.923076923076923
W00004912,116,16,78,22,13.793103448275861,67.24137931034483,18.96551724137931
W00004913,120,9,69,42,7.5,57.49999999999999,35
W00004914,125,7,88,30,5.6000000000000005,70.39999999999999,24
W00004915,99,7,55,37,7.07070707070707,55.55555555555556,37.37373737373738
W00004916,94,7,62,25,7.446808510638298,65.95744680851064,26.595744680851062
W00004917,130,15,88,27,11.538461538461538,67.6923076923077,20.76923076923077
W00004918,118,8,80,30,6.779661016949152,67.79661016949152,25.423728813559322
W00004919,88,5,73,10,5.681818181818182,82.95454545454545,11.363636363636363
W00004920,103,2,82,19,1.9417475728155338,79.6116504854369,18.446601941747574
W00004921,94,9,63,22,9.574468085106384,67.02127659574468,23.404255319148938
W00004922,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
W00004923,87,14,60,13,16.091954022988507,68.96551724137932,14.942528735632186
W00004924,149,7,83,59,4.697986577181208,55.70469798657718,39.59731543624161
W00004925,134,9,102,23,6.7164179104477615,76.11940298507463,17.16417910447761
W00004926,133,11,91,31,8.270676691729323,68.42105263157895,23.308270676691727
W00004927,115,12,68,35,10.434782608695652,59.130434782608695,30.434782608695656
W00004928,114,11,76,27,9.649122807017543,66.66666666666666,23.684210526315788
W00004929,93,5,67,21,5.376344086021505,72.04301075268818,22.58064516129032
W00004930,151,11,101,39,7.28476821192053,66.88741721854305,25.82781456953642
W00004931,110,12,78,20,10.909090909090908,70.9090909090909,18.181818181818183
W00004932,109,15,69,25,13.761467889908257,63.30275229357798,22.93577981651376
W00004934,128,15,82,31,11.71875,64.0625,24.21875
W00004935,138,16,87,35,11.594202898550725,63.04347826086957,25.36231884057971
W00004936,118,8,82,28,6.779661016949152,69.49152542372882,23.728813559322035
W00004937,120,5,81,34,4.166666666666666,67.5,28.333333333333332
W00004938,120,10,103,7,8.333333333333332,85.83333333333333,5.833333333333333
W00004939,132,3,93,36,2.272727272727273,70.45454545454545,27.27272727272727
W00004940,64,4,43,17,6.25,67.1875,26.5625
W00004941,158,5,109,44,3.1645569620253164,68.9873417721519,27.848101265822784
W00004942,91,4,59,28,4.395604395604396,64.83516483516483,30.76923076923077
W00004943,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
W00004944,121,11,71,39,9.090909090909092,58.67768595041323,32.231404958677686
W00004945,116,18,77,21,15.517241379310345,66.37931034482759,18.103448275862068
W00004946,167,5,93,69,2.9940119760479043,55.688622754491014,41.31736526946108
W00004947,106,16,69,21,15.09433962264151,65.09433962264151,19.81132075471698
W00004948,76,3,44,29,3.9473684210526314,57.89473684210527,38.15789473684211
W00004949,72,13,41,18,18.055555555555554,56.94444444444444,25
W00004950,164,10,77,77,6.097560975609756,46.95121951219512,46.95121951219512
W00004951,107,8,70,29,7.476635514018691,65.42056074766354,27.102803738317753
W00004952,98,6,70,22,6.122448979591836,71.42857142857143,22.448979591836736
W00004953,175,15,112,48,8.571428571428571,64,27.42857142857143
W00004954,103,12,67,24,11.650485436893204,65.0485436893204,23.300970873786408
W00004955,139,11,99,29,7.913669064748201,71.22302158273382,20.863309352517987
W00004956,97,9,65,23,9.278350515463918,67.0103092783505,23.711340206185564
W00004958,140,17,87,36,12.142857142857142,62.142857142857146,25.71428571428571
W00004960,129,14,85,30,10.852713178294573,65.89147286821705,23.25581395348837
W00004961,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
W00004962,98,9,59,30,9.183673469387756,60.204081632653065,30.612244897959183
W00004963,116,10,65,41,8.620689655172415,56.03448275862068,35.3448275862069
W00004964,101,4,70,27,3.9603960396039604,69.3069306930693,26.732673267326735
W00004965,106,8,84,14,7.547169811320755,79.24528301886792,13.20754716981132
W00004966,96,8,57,31,8.333333333333332,59.375,32.29166666666667
W00004968,132,8,86,38,6.0606060606060606,65.15151515151516,28.78787878787879
W00004969,104,15,58,31,14.423076923076922,55.769230769230774,29.807692307692307
W00004970,111,10,74,27,9.00900900900901,66.66666666666666,24.324324324324326
W00004971,113,6,90,17,5.3097345132743365,79.64601769911505,15.04424778761062
W00004972,105,6,74,25,5.714285714285714,70.47619047619048,23.809523809523807
W00004973,170,11,90,69,6.470588235294119,52.94117647058824,40.588235294117645
W00004974,115,8,64,43,6.956521739130435,55.65217391304348,37.391304347826086
W00004975,101,8,62,31,7.920792079207921,61.386138613861384,30.693069306930692
W00004976,108,10,68,30,9.25925925925926,62.96296296296296,27.77777777777778
W00004977,77,5,52,20,6.493506493506493,67.53246753246754,25.97402597402597
W00004978,104,4,57,43,3.8461538461538463,54.807692307692314,41.34615384615385
W00004979,130,7,79,44,5.384615384615385,60.76923076923077,33.84615384615385
W00004980,111,16,70,25,14.414414414414415,63.06306306306306,22.52252252252252
W00004981,103,8,64,31,7.766990291262135,62.13592233009708,30.097087378640776
W00004982,115,14,50,51,12.173913043478262,43.47826086956522,44.34782608695652
W00004983,93,6,58,29,6.451612903225806,62.365591397849464,31.182795698924732
W00004984,126,9,74,43,7.142857142857142,58.730158730158735,34.12698412698413
W00004985,82,5,46,31,6.097560975609756,56.09756097560976,37.80487804878049
W00004986,97,4,62,31,4.123711340206185,63.91752577319587,31.958762886597935
W00004987,151,13,79,59,8.609271523178808,52.317880794701985,39.0728476821192
W00004988,104,5,76,23,4.807692307692308,73.07692307692307,22.115384615384613
W00004989,85,11,56,18,12.941176470588237,65.88235294117646,21.176470588235293
W00004990,107,6,79,22,5.607476635514018,73.83177570093457,20.5607476635514
W00004991,142,4,94,44,2.8169014084507045,66.19718309859155,30.985915492957744
W00004992,108,3,84,21,2.7777777777777777,77.77777777777779,19.444444444444446
W00004993,113,7,92,14,6.1946902654867255,81.41592920353983,12.389380530973451
W00004994,116,6,71,39,5.172413793103448,61.206896551724135,33.62068965517241
W00004995,125,7,84,34,5.6000000000000005,67.2,27.200000000000003
W00004996,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
W00004997,167,12,88,67,7.18562874251497,52.69461077844312,40.119760479041915
W00004998,122,10,84,28,8.19672131147541,68.85245901639344,22.950819672131146
W00004999,138,15,106,17,10.869565217391305,76.81159420289855,12.318840579710146
W00005000,163,10,89,64,6.134969325153374,54.601226993865026,39.263803680981596
W00005001,120,14,71,35,11.666666666666666,59.166666666666664,29.166666666666668
W00005002,132,8,85,39,6.0606060606060606,64.39393939393939,29.545454545454547
W00005003,132,13,76,43,9.848484848484848,57.57575757575758,32.57575757575758
W00005004,120,9,78,33,7.5,65,27.500000000000004
W00005005,89,7,58,24,7.865168539325842,65.1685393258427,26.96629213483146
W00005006,125,13,93,19,10.4,74.4,15.2
W00005007,94,4,66,24,4.25531914893617,70.2127659574468,25.53191489361702
W00005008,119,7,105,7,5.88235294117647,88.23529411764706,5.88235294117647
W00005009,114,11,71,32,9.649122807017543,62.28070175438597,28.07017543859649
W00005010,95,6,75,14,6.315789473684211,78.94736842105263,14.736842105263156
W00005011,94,7,61,26,7.446808510638298,64.8936170212766,27.659574468085108
W00005012,127,4,100,23,3.149606299212598,78.74015748031496,18.11023622047244
W00005013,96,7,61,28,7.291666666666667,63.541666666666664,29.166666666666668
W00005014,98,10,54,34,10.204081632653061,55.10204081632652,34.69387755102041
W00005015,197,15,109,73,7.614213197969544,55.32994923857868,37.055837563451774
W00005016,121,13,59,49,10.743801652892563,48.760330578512395,40.49586776859504
W00005017,107,10,74,23,9.345794392523365,69.1588785046729,21.49532710280374
W00005018,97,6,68,23,6.185567010309279,70.10309278350515,23.711340206185564
W00005019,155,15,99,41,9.67741935483871,63.87096774193548,26.451612903225808
W00005020,123,12,79,32,9.75609756097561,64.22764227642277,26.01626016260163
W00005021,80,5,54,21,6.25,67.5,26.25
W00005022,152,15,87,50,9.868421052631579,57.23684210526315,32.89473684210527
W00005023,110,7,76,27,6.363636363636363,69.0909090909091,24.545454545454547
W00005024,123,12,88,23,9.75609756097561,71.54471544715447,18.69918699186992
W00005025,112,10,75,27,8.928571428571429,66.96428571428571,24.107142857142858
W00005026,127,14,77,36,11.023622047244094,60.629921259842526,28.346456692913385
W00005027,173,29,95,49,16.76300578034682,54.91329479768786,28.32369942196532
W00005028,132,8,96,28,6.0606060606060606,72.72727272727273,21.21212121212121
W00005029,144,12,90,42,8.333333333333332,62.5,29.166666666666668
W00005030,124,12,78,34,9.67741935483871,62.903225806451616,27.419354838709676
W00005031,105,9,70,26,8.571428571428571,66.66666666666666,24.761904761904763
W00005032,137,8,102,27,5.839416058394161,74.45255474452554,19.708029197080293
W00005033,107,4,70,33,3.7383177570093453,65.42056074766354,30.8411214953271
W00005034,112,14,87,11,12.5,77.67857142857143,9.821428571428571
W00005035,135,6,97,32,4.444444444444445,71.85185185185186,23.703703703703706
W00005036,147,12,90,45,8.16326530612245,61.224489795918366,30.612244897959183
W00005037,125,12,95,18,9.6,76,14.399999999999999
W00005038,100,13,67,20,13,67,20
W00005039,124,9,85,30,7.258064516129033,68.54838709677419,24.193548387096776
W00005040,104,15,53,36,14.423076923076922,50.96153846153846,34.61538461538461
W00005041,161,21,99,41,13.043478260869565,61.49068322981367,25.465838509316768
W00005042,117,15,81,21,12.82051282051282,69.23076923076923,17.94871794871795
W00005044,128,6,80,42,4.6875,62.5,32.8125
W00005045,106,8,68,30,7.547169811320755,64.15094339622641,28.30188679245283
W00005046,118,14,73,31,11.864406779661017,61.86440677966102,26.27118644067797
W00005047,116,11,88,17,9.482758620689655,75.86206896551724,14.655172413793101
W00005048,102,9,63,30,8.823529411764707,61.76470588235294,29.411764705882355
W00005049,159,10,101,48,6.289308176100629,63.52201257861635,30.18867924528302
W00005050,131,13,88,30,9.923664122137405,67.17557251908397,22.900763358778626
W00005051,86,7,58,21,8.13953488372093,67.44186046511628,24.418604651162788
W00005052,116,9,65,42,7.758620689655173,56.03448275862068,36.206896551724135
W00005053,158,21,111,26,13.291139240506327,70.25316455696202,16.455696202531644
W00005054,110,21,70,19,19.090909090909093,63.63636363636363,17.272727272727273
W00005055,128,10,72,46,7.8125,56.25,35.9375
W00005056,100,10,68,22,10,68,22
W00005057,119,14,69,36,11.76470588235294,57.98319327731093,30.252100840336134
W00005058,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
W00005059,139,18,80,41,12.949640287769784,57.55395683453237,29.496402877697843
W00005060,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
W00005061,143,14,94,35,9.79020979020979,65.73426573426573,24.475524475524477
W00005062,124,11,86,27,8.870967741935484,69.35483870967742,21.774193548387096
W00005063,123,12,75,36,9.75609756097561,60.97560975609756,29.268292682926827
W00005064,107,11,67,29,10.2803738317757,62.616822429906534,27.102803738317753
W00005065,90,4,67,19,4.444444444444445,74.44444444444444,21.11111111111111
W00005066,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
W00005067,118,6,97,15,5.084745762711865,82.20338983050848,12.711864406779661
W00005068,111,10,81,20,9.00900900900901,72.97297297297297,18.01801801801802
W00005069,146,17,103,26,11.643835616438356,70.54794520547945,17.80821917808219
W00005070,92,7,75,10,7.608695652173914,81.52173913043478,10.869565217391305
W00005071,143,10,109,24,6.993006993006993,76.22377622377621,16.783216783216783
W00005072,205,13,170,22,6.341463414634147,82.92682926829268,10.731707317073171
W00005073,83,2,51,30,2.4096385542168677,61.44578313253012,36.144578313253014
W00005074,73,15,41,17,20.54794520547945,56.16438356164384,23.28767123287671
W00005075,155,12,119,24,7.741935483870968,76.77419354838709,15.483870967741936
W00005076,132,13,85,34,9.848484848484848,64.39393939393939,25.757575757575758
W00005077,140,11,116,13,7.857142857142857,82.85714285714286,9.285714285714286
W00005078,158,11,120,27,6.962025316455696,75.9493670886076,17.088607594936708
W00005080,150,6,84,60,4,56.00000000000001,40
W00005081,131,8,61,62,6.106870229007633,46.56488549618321,47.32824427480916
W00005082,127,7,84,36,5.511811023622047,66.14173228346458,28.346456692913385
W00005083,109,14,74,21,12.844036697247708,67.88990825688074,19.26605504587156
W00005084,126,11,68,47,8.73015873015873,53.96825396825397,37.301587301587304
W00005085,108,12,59,37,11.11111111111111,54.629629629629626,34.25925925925926
W00005086,105,6,69,30,5.714285714285714,65.71428571428571,28.57142857142857
W00005087,110,6,83,21,5.454545454545454,75.45454545454545,19.090909090909093
W00005088,130,15,67,48,11.538461538461538,51.53846153846153,36.92307692307693
W00005089,124,11,61,52,8.870967741935484,49.193548387096776,41.935483870967744
W00005090,117,18,61,38,15.384615384615385,52.13675213675214,32.47863247863248
W00005091,122,13,73,36,10.655737704918032,59.83606557377049,29.508196721311474
W00005092,67,8,49,10,11.940298507462686,73.13432835820896,14.925373134328357
W00005093,116,16,83,17,13.793103448275861,71.55172413793103,14.655172413793101
W00005094,106,4,74,28,3.7735849056603774,69.81132075471697,26.41509433962264
W00005095,130,15,87,28,11.538461538461538,66.92307692307692,21.53846153846154
W00005096,102,11,60,31,10.784313725490197,58.82352941176471,30.392156862745097
W00005097,118,12,73,33,10.16949152542373,61.86440677966102,27.966101694915253
W00005098,153,12,105,36,7.8431372549019605,68.62745098039215,23.52941176470588
W00005099,131,7,75,49,5.343511450381679,57.25190839694656,37.404580152671755
W00005100,149,10,83,56,6.7114093959731544,55.70469798657718,37.58389261744966
W00005101,150,12,66,72,8,44,48
W00005102,107,8,75,24,7.476635514018691,70.09345794392523,22.429906542056074
W00005103,217,14,152,51,6.451612903225806,70.04608294930875,23.502304147465438
