OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00004739,139,105,28,5,1,0,75.53956834532374,20.14388489208633,3.5971223021582732,0.7194244604316548,0
W00004740,127,80,30,15,2,0,62.99212598425197,23.62204724409449,11.811023622047244,1.574803149606299,0
W00004741,169,138,21,7,3,0,81.65680473372781,12.42603550295858,4.142011834319527,1.7751479289940828,0
W00004742,121,86,21,13,1,0,71.07438016528926,17.355371900826448,10.743801652892563,0.8264462809917356,0
W00004743,128,71,41,15,1,0,55.46875,32.03125,11.71875,0.78125,0
W00004744,166,150,13,2,0,1,90.36144578313254,7.83132530120482,1.2048192771084338,0,0.6024096385542169
W00004745,129,118,9,1,1,0,91.47286821705426,6.976744186046512,0.7751937984496124,0.7751937984496124,0
W00004746,119,90,19,10,0,0,75.63025210084034,15.966386554621847,8.403361344537815,0,0
W00004747,124,101,17,6,0,0,81.45161290322581,13.709677419354838,4.838709677419355,0,0
W00004748,119,71,44,4,0,0,59.66386554621849,36.97478991596639,3.361344537815126,0,0
W00004749,123,105,17,1,0,0,85.36585365853658,13.821138211382115,0.8130081300813009,0,0
W00004750,123,85,31,7,0,0,69.10569105691057,25.203252032520325,5.691056910569105,0,0
W00004751,123,97,20,6,0,0,78.86178861788618,16.260162601626014,4.878048780487805,0,0
W00004752,147,122,20,4,1,0,82.99319727891157,13.60544217687075,2.7210884353741496,0.6802721088435374,0
W00004753,147,130,11,3,3,0,88.43537414965986,7.482993197278912,2.0408163265306123,2.0408163265306123,0
W00004754,139,124,10,5,0,0,89.20863309352518,7.1942446043165464,3.5971223021582732,0,0
W00004755,114,99,12,3,0,0,86.8421052631579,10.526315789473683,2.631578947368421,0,0
W00004756,179,149,23,6,1,0,83.24022346368714,12.849162011173185,3.35195530726257,0.5586592178770949,0
W00004757,123,103,18,1,1,0,83.73983739837398,14.634146341463413,0.8130081300813009,0.8130081300813009,0
W00004758,134,74,40,17,3,0,55.223880597014926,29.850746268656714,12.686567164179104,2.2388059701492535,0
W00004759,124,78,29,14,2,1,62.903225806451616,23.387096774193548,11.29032258064516,1.6129032258064515,0.8064516129032258
W00004760,112,95,15,2,0,0,84.82142857142857,13.392857142857142,1.7857142857142856,0,0
W00004761,125,87,32,5,1,0,69.6,25.6,4,0.8,0
W00004762,124,91,21,6,6,0,73.38709677419355,16.93548387096774,4.838709677419355,4.838709677419355,0
W00004763,97,73,16,8,0,0,75.25773195876289,16.49484536082474,8.24742268041237,0,0
W00004764,123,85,26,7,4,1,69.10569105691057,21.138211382113823,5.691056910569105,3.2520325203252036,0.8130081300813009
W00004765,117,82,24,9,2,0,70.08547008547008,20.51282051282051,7.6923076923076925,1.7094017094017095,0
W00004766,116,81,20,13,2,0,69.82758620689656,17.24137931034483,11.206896551724139,1.7241379310344827,0
W00004767,120,21,27,53,19,0,17.5,22.5,44.166666666666664,15.833333333333332,0
W00004768,135,82,23,28,2,0,60.74074074074074,17.037037037037038,20.74074074074074,1.4814814814814816,0
W00004769,135,83,23,27,2,0,61.48148148148148,17.037037037037038,20,1.4814814814814816,0
W00004770,156,109,25,20,2,0,69.87179487179486,16.025641025641026,12.82051282051282,1.282051282051282,0
W00004771,117,82,24,10,1,0,70.08547008547008,20.51282051282051,8.547008547008547,0.8547008547008548,0
W00004772,118,105,8,3,2,0,88.98305084745762,6.779661016949152,2.5423728813559325,1.694915254237288,0
W00004773,140,68,50,15,7,0,48.57142857142857,35.714285714285715,10.714285714285714,5,0
W00004774,134,79,16,39,0,0,58.95522388059702,11.940298507462686,29.1044776119403,0,0
W00004775,129,99,22,7,1,0,76.74418604651163,17.05426356589147,5.426356589147287,0.7751937984496124,0
W00004776,130,99,26,5,0,0,76.15384615384615,20,3.8461538461538463,0,0
W00004777,148,81,40,22,5,0,54.729729729729726,27.027027027027028,14.864864864864865,3.3783783783783785,0
W00004778,115,73,28,12,2,0,63.47826086956522,24.347826086956523,10.434782608695652,1.7391304347826086,0
W00004779,128,64,14,36,9,5,50,10.9375,28.125,7.03125,3.90625
W00004780,124,74,32,15,2,1,59.67741935483871,25.806451612903224,12.096774193548388,1.6129032258064515,0.8064516129032258
W00004781,164,74,49,36,5,0,45.1219512195122,29.878048780487802,21.951219512195124,3.048780487804878,0
W00004782,126,77,36,10,3,0,61.111111111111114,28.57142857142857,7.936507936507936,2.380952380952381,0
W00004783,121,76,32,9,4,0,62.8099173553719,26.446280991735538,7.43801652892562,3.3057851239669422,0
W00004784,119,53,37,22,7,0,44.537815126050425,31.092436974789916,18.487394957983195,5.88235294117647,0
W00004785,127,76,30,18,3,0,59.84251968503938,23.62204724409449,14.173228346456693,2.3622047244094486,0
W00004786,123,102,18,3,0,0,82.92682926829268,14.634146341463413,2.4390243902439024,0,0
W00004787,122,66,29,24,3,0,54.09836065573771,23.770491803278688,19.672131147540984,2.459016393442623,0
W00004788,139,96,34,9,0,0,69.06474820143885,24.46043165467626,6.474820143884892,0,0
W00004789,140,116,18,5,1,0,82.85714285714286,12.857142857142856,3.571428571428571,0.7142857142857143,0
W00004790,129,78,39,8,4,0,60.46511627906976,30.23255813953488,6.2015503875969,3.10077519379845,0
W00004791,121,65,42,14,0,0,53.71900826446281,34.710743801652896,11.570247933884298,0,0
W00004792,244,167,53,24,0,0,68.44262295081968,21.721311475409834,9.836065573770492,0,0
W00004793,179,54,62,53,10,0,30.16759776536313,34.63687150837989,29.608938547486037,5.58659217877095,0
W00004794,125,82,32,9,2,0,65.60000000000001,25.6,7.199999999999999,1.6,0
W00004795,115,66,35,14,0,0,57.391304347826086,30.434782608695656,12.173913043478262,0,0
W00004796,114,76,28,8,2,0,66.66666666666666,24.561403508771928,7.017543859649122,1.7543859649122806,0
W00004797,130,108,20,2,0,0,83.07692307692308,15.384615384615385,1.5384615384615385,0,0
W00004798,132,88,37,4,3,0,66.66666666666666,28.030303030303028,3.0303030303030303,2.272727272727273,0
W00004799,132,82,33,14,3,0,62.121212121212125,25,10.606060606060606,2.272727272727273,0
W00004800,127,50,40,37,0,0,39.37007874015748,31.496062992125985,29.133858267716533,0,0
W00004801,129,102,20,4,3,0,79.06976744186046,15.503875968992247,3.10077519379845,2.3255813953488373,0
W00004802,138,106,23,9,0,0,76.81159420289855,16.666666666666664,6.521739130434782,0,0
W00004803,128,99,22,7,0,0,77.34375,17.1875,5.46875,0,0
W00004804,123,74,37,10,1,1,60.16260162601627,30.081300813008134,8.130081300813007,0.8130081300813009,0.8130081300813009
W00004805,121,59,43,18,1,0,48.760330578512395,35.53719008264463,14.87603305785124,0.8264462809917356,0
W00004806,108,63,32,12,1,0,58.333333333333336,29.629629629629626,11.11111111111111,0.9259259259259258,0
W00004807,133,110,17,6,0,0,82.70676691729322,12.781954887218044,4.511278195488721,0,0
W00004808,126,102,21,3,0,0,80.95238095238095,16.666666666666664,2.380952380952381,0,0
W00004809,158,119,28,7,4,0,75.31645569620254,17.72151898734177,4.430379746835443,2.5316455696202533,0
W00004810,127,95,24,8,0,0,74.80314960629921,18.89763779527559,6.299212598425196,0,0
W00004811,129,113,13,3,0,0,87.59689922480621,10.077519379844961,2.3255813953488373,0,0
W00004812,121,99,16,5,1,0,81.81818181818183,13.223140495867769,4.132231404958678,0.8264462809917356,0
W00004813,69,34,24,9,2,0,49.275362318840585,34.78260869565217,13.043478260869565,2.898550724637681,0
W00004814,111,96,7,7,1,0,86.48648648648648,6.306306306306306,6.306306306306306,0.9009009009009009,0
W00004815,122,94,22,5,1,0,77.04918032786885,18.0327868852459,4.098360655737705,0.819672131147541,0
W00004816,121,108,10,3,0,0,89.25619834710744,8.264462809917356,2.479338842975207,0,0
W00004817,117,108,8,1,0,0,92.3076923076923,6.837606837606838,0.8547008547008548,0,0
W00004818,126,98,28,0,0,0,77.77777777777779,22.22222222222222,0,0,0
W00004819,128,76,30,17,5,0,59.375,23.4375,13.28125,3.90625,0
W00004820,91,57,21,13,0,0,62.637362637362635,23.076923076923077,14.285714285714285,0,0
W00004821,129,72,40,14,3,0,55.81395348837209,31.007751937984494,10.852713178294573,2.3255813953488373,0
W00004822,124,97,17,9,1,0,78.2258064516129,13.709677419354838,7.258064516129033,0.8064516129032258,0
W00004823,128,93,25,7,3,0,72.65625,19.53125,5.46875,2.34375,0
W00004824,183,140,33,10,0,0,76.50273224043715,18.0327868852459,5.46448087431694,0,0
W00004825,110,74,28,8,0,0,67.27272727272727,25.454545454545453,7.2727272727272725,0,0
W00004826,116,102,11,3,0,0,87.93103448275862,9.482758620689655,2.586206896551724,0,0
W00004827,132,117,11,1,3,0,88.63636363636364,8.333333333333332,0.7575757575757576,2.272727272727273,0
W00004828,122,45,43,31,3,0,36.885245901639344,35.24590163934426,25.40983606557377,2.459016393442623,0
W00004829,147,61,76,10,0,0,41.49659863945578,51.70068027210885,6.802721088435375,0,0
W00004830,116,45,37,24,10,0,38.793103448275865,31.896551724137932,20.689655172413794,8.620689655172415,0
W00004831,135,85,31,16,3,0,62.96296296296296,22.962962962962962,11.851851851851853,2.2222222222222223,0
W00004832,127,55,50,17,3,2,43.30708661417323,39.37007874015748,13.385826771653544,2.3622047244094486,1.574803149606299
W00004833,236,160,53,22,0,1,67.79661016949152,22.45762711864407,9.322033898305085,0,0.423728813559322
W00004834,126,93,25,7,1,0,73.80952380952381,19.841269841269842,5.555555555555555,0.7936507936507936,0
W00004836,118,78,35,5,0,0,66.10169491525424,29.66101694915254,4.23728813559322,0,0
W00004837,112,86,20,6,0,0,76.78571428571429,17.857142857142858,5.357142857142857,0,0
W00004838,159,107,25,25,2,0,67.29559748427673,15.723270440251572,15.723270440251572,1.257861635220126,0
W00004839,134,79,42,10,3,0,58.95522388059702,31.343283582089555,7.462686567164178,2.2388059701492535,0
W00004840,112,82,25,3,2,0,73.21428571428571,22.321428571428573,2.6785714285714284,1.7857142857142856,0
W00004841,110,79,25,5,1,0,71.81818181818181,22.727272727272727,4.545454545454546,0.9090909090909091,0
W00004842,124,85,28,9,1,1,68.54838709677419,22.58064516129032,7.258064516129033,0.8064516129032258,0.8064516129032258
W00004843,114,99,12,2,1,0,86.8421052631579,10.526315789473683,1.7543859649122806,0.8771929824561403,0
W00004844,121,103,15,3,0,0,85.12396694214877,12.396694214876034,2.479338842975207,0,0
W00004845,122,92,23,6,1,0,75.40983606557377,18.852459016393443,4.918032786885246,0.819672131147541,0
W00004846,119,47,50,18,4,0,39.49579831932773,42.016806722689076,15.126050420168067,3.361344537815126,0
W00004847,122,94,20,8,0,0,77.04918032786885,16.39344262295082,6.557377049180328,0,0
W00004848,138,84,40,12,2,0,60.86956521739131,28.985507246376812,8.695652173913043,1.4492753623188406,0
W00004849,127,100,20,6,0,1,78.74015748031496,15.748031496062993,4.724409448818897,0,0.7874015748031495
W00004850,134,87,40,6,1,0,64.92537313432835,29.850746268656714,4.477611940298507,0.7462686567164178,0
W00004851,145,104,33,7,1,0,71.72413793103448,22.758620689655174,4.827586206896552,0.6896551724137931,0
W00004852,140,104,26,7,3,0,74.28571428571429,18.571428571428573,5,2.142857142857143,0
W00004853,107,85,14,6,2,0,79.43925233644859,13.084112149532709,5.607476635514018,1.8691588785046727,0
W00004854,120,105,11,4,0,0,87.5,9.166666666666666,3.3333333333333335,0,0
W00004855,141,79,25,37,0,0,56.02836879432624,17.73049645390071,26.24113475177305,0,0
W00004856,138,86,24,24,2,2,62.31884057971014,17.391304347826086,17.391304347826086,1.4492753623188406,1.4492753623188406
W00004857,143,84,36,19,3,1,58.74125874125874,25.174825174825177,13.286713286713287,2.097902097902098,0.6993006993006993
W00004858,150,86,41,20,3,0,57.333333333333336,27.333333333333332,13.333333333333334,2,0
W00004859,151,68,49,26,8,0,45.033112582781456,32.450331125827816,17.218543046357617,5.298013245033113,0
W00004860,122,66,24,29,3,0,54.09836065573771,19.672131147540984,23.770491803278688,2.459016393442623,0
W00004861,127,78,27,16,6,0,61.417322834645674,21.25984251968504,12.598425196850393,4.724409448818897,0
W00004862,154,91,20,40,3,0,59.09090909090909,12.987012987012985,25.97402597402597,1.948051948051948,0
W00004863,130,66,46,13,5,0,50.76923076923077,35.38461538461539,10,3.8461538461538463,0
W00004864,129,71,48,10,0,0,55.03875968992248,37.2093023255814,7.751937984496124,0,0
W00004865,142,69,48,25,0,0,48.59154929577465,33.80281690140845,17.6056338028169,0,0
W00004866,143,49,72,15,6,1,34.26573426573427,50.349650349650354,10.48951048951049,4.195804195804196,0.6993006993006993
W00004867,131,80,37,11,2,1,61.06870229007634,28.24427480916031,8.396946564885496,1.5267175572519083,0.7633587786259541
W00004868,135,98,25,11,1,0,72.5925925925926,18.51851851851852,8.148148148148149,0.7407407407407408,0
W00004869,111,57,38,12,3,1,51.35135135135135,34.234234234234236,10.81081081081081,2.7027027027027026,0.9009009009009009
W00004870,127,84,34,9,0,0,66.14173228346458,26.77165354330709,7.086614173228346,0,0
W00004871,129,96,24,7,1,1,74.4186046511628,18.6046511627907,5.426356589147287,0.7751937984496124,0.7751937984496124
W00004872,119,71,37,10,1,0,59.66386554621849,31.092436974789916,8.403361344537815,0.8403361344537815,0
W00004873,123,76,33,8,6,0,61.78861788617886,26.82926829268293,6.504065040650407,4.878048780487805,0
W00004874,113,78,25,9,1,0,69.02654867256636,22.123893805309734,7.964601769911504,0.8849557522123894,0
W00004875,118,78,25,15,0,0,66.10169491525424,21.1864406779661,12.711864406779661,0,0
W00004877,115,101,11,3,0,0,87.82608695652175,9.565217391304348,2.608695652173913,0,0
W00004879,237,162,49,20,5,1,68.35443037974683,20.675105485232066,8.438818565400844,2.109704641350211,0.42194092827004215
W00004882,130,96,14,19,1,0,73.84615384615385,10.76923076923077,14.615384615384617,0.7692307692307693,0
W00004883,164,110,31,23,0,0,67.07317073170732,18.902439024390244,14.02439024390244,0,0
W00004884,122,99,15,8,0,0,81.14754098360656,12.295081967213115,6.557377049180328,0,0
W00004885,133,102,26,4,1,0,76.69172932330827,19.548872180451127,3.007518796992481,0.7518796992481203,0
W00004886,137,108,18,7,4,0,78.83211678832117,13.138686131386862,5.109489051094891,2.9197080291970803,0
W00004887,157,36,86,34,1,0,22.929936305732486,54.77707006369427,21.656050955414013,0.6369426751592357,0
W00004888,150,116,30,3,1,0,77.33333333333333,20,2,0.6666666666666667,0
W00004889,134,107,20,7,0,0,79.8507462686567,14.925373134328357,5.223880597014925,0,0
W00004890,117,48,37,28,4,0,41.02564102564102,31.62393162393162,23.931623931623932,3.418803418803419,0
W00004891,138,92,32,10,4,0,66.66666666666666,23.18840579710145,7.246376811594203,2.898550724637681,0
W00004892,117,84,26,6,1,0,71.7948717948718,22.22222222222222,5.128205128205128,0.8547008547008548,0
W00004893,93,29,22,39,3,0,31.182795698924732,23.655913978494624,41.935483870967744,3.225806451612903,0
W00004894,122,101,14,7,0,0,82.78688524590164,11.475409836065573,5.737704918032787,0,0
W00004895,106,91,11,3,1,0,85.84905660377359,10.377358490566039,2.8301886792452833,0.9433962264150944,0
W00004896,116,91,16,7,2,0,78.44827586206897,13.793103448275861,6.0344827586206895,1.7241379310344827,0
W00004897,127,89,27,11,0,0,70.07874015748031,21.25984251968504,8.661417322834646,0,0
W00004898,157,125,22,9,1,0,79.61783439490446,14.012738853503185,5.7324840764331215,0.6369426751592357,0
W00004899,110,76,25,8,1,0,69.0909090909091,22.727272727272727,7.2727272727272725,0.9090909090909091,0
W00004900,97,36,44,15,2,0,37.11340206185567,45.36082474226804,15.463917525773196,2.0618556701030926,0
W00004901,113,41,47,22,3,0,36.283185840707965,41.5929203539823,19.469026548672566,2.6548672566371683,0
W00004902,103,73,21,9,0,0,70.87378640776699,20.388349514563107,8.737864077669903,0,0
W00004903,162,108,39,15,0,0,66.66666666666666,24.074074074074073,9.25925925925926,0,0
W00004904,44,33,7,4,0,0,75,15.909090909090908,9.090909090909092,0,0
W00004905,109,72,31,6,0,0,66.05504587155964,28.440366972477065,5.5045871559633035,0,0
W00004906,103,54,37,11,1,0,52.42718446601942,35.92233009708738,10.679611650485436,0.9708737864077669,0
W00004907,122,39,62,18,2,1,31.967213114754102,50.81967213114754,14.754098360655737,1.639344262295082,0.819672131147541
W00004908,124,64,41,17,2,0,51.61290322580645,33.064516129032256,13.709677419354838,1.6129032258064515,0
W00004909,123,94,21,8,0,0,76.42276422764228,17.073170731707318,6.504065040650407,0,0
W00004910,104,79,13,11,1,0,75.96153846153845,12.5,10.576923076923077,0.9615384615384616,0
W00004911,114,87,22,5,0,0,76.31578947368422,19.298245614035086,4.385964912280701,0,0
W00004912,121,95,22,4,0,0,78.51239669421489,18.181818181818183,3.3057851239669422,0,0
W00004913,147,79,48,17,2,1,53.74149659863946,32.6530612244898,11.564625850340136,1.3605442176870748,0.6802721088435374
W00004914,125,37,20,64,3,1,29.599999999999998,16,51.2,2.4,0.8
W00004915,84,47,26,9,2,0,55.952380952380956,30.952380952380953,10.714285714285714,2.380952380952381,0
W00004916,104,82,16,5,1,0,78.84615384615384,15.384615384615385,4.807692307692308,0.9615384615384616,0
W00004917,123,94,25,3,1,0,76.42276422764228,20.32520325203252,2.4390243902439024,0.8130081300813009,0
W00004918,110,80,21,5,4,0,72.72727272727273,19.090909090909093,4.545454545454546,3.6363636363636362,0
W00004919,101,79,16,6,0,0,78.21782178217822,15.841584158415841,5.9405940594059405,0,0
W00004920,112,86,23,2,1,0,76.78571428571429,20.535714285714285,1.7857142857142856,0.8928571428571428,0
W00004921,131,81,36,14,0,0,61.832061068702295,27.480916030534353,10.687022900763358,0,0
W00004922,130,88,21,19,2,0,67.6923076923077,16.153846153846153,14.615384615384617,1.5384615384615385,0
W00004923,128,78,36,10,3,1,60.9375,28.125,7.8125,2.34375,0.78125
W00004924,139,52,55,27,5,0,37.410071942446045,39.568345323741006,19.424460431654676,3.5971223021582732,0
W00004925,149,100,19,29,1,0,67.11409395973155,12.751677852348994,19.463087248322147,0.6711409395973155,0
W00004926,124,75,23,23,3,0,60.483870967741936,18.548387096774192,18.548387096774192,2.4193548387096775,0
W00004927,126,84,22,18,1,1,66.66666666666666,17.46031746031746,14.285714285714285,0.7936507936507936,0.7936507936507936
W00004928,129,86,32,10,1,0,66.66666666666666,24.8062015503876,7.751937984496124,0.7751937984496124,0
W00004929,116,71,17,27,1,0,61.206896551724135,14.655172413793101,23.275862068965516,0.8620689655172413,0
W00004930,147,74,47,22,4,0,50.34013605442177,31.97278911564626,14.965986394557824,2.7210884353741496,0
W00004931,144,102,35,5,1,1,70.83333333333334,24.305555555555554,3.4722222222222223,0.6944444444444444,0.6944444444444444
W00004932,155,91,47,15,2,0,58.70967741935483,30.32258064516129,9.67741935483871,1.2903225806451613,0
W00004934,143,83,38,20,1,1,58.04195804195804,26.573426573426573,13.986013986013987,0.6993006993006993,0.6993006993006993
W00004935,146,70,47,28,1,0,47.94520547945205,32.19178082191781,19.17808219178082,0.684931506849315,0
W00004936,123,89,25,8,1,0,72.35772357723577,20.32520325203252,6.504065040650407,0.8130081300813009,0
W00004937,112,63,26,22,1,0,56.25,23.214285714285715,19.642857142857142,0.8928571428571428,0
W00004938,125,94,24,6,1,0,75.2,19.2,4.8,0.8,0
W00004939,132,90,20,19,2,1,68.18181818181817,15.151515151515152,14.393939393939394,1.5151515151515151,0.7575757575757576
W00004940,57,54,1,2,0,0,94.73684210526315,1.7543859649122806,3.508771929824561,0,0
W00004941,147,96,32,16,3,0,65.3061224489796,21.768707482993197,10.884353741496598,2.0408163265306123,0
W00004942,94,58,21,15,0,0,61.702127659574465,22.340425531914892,15.957446808510639,0,0
W00004943,97,72,23,2,0,0,74.22680412371135,23.711340206185564,2.0618556701030926,0,0
W00004944,127,93,22,10,1,1,73.22834645669292,17.322834645669293,7.874015748031496,0.7874015748031495,0.7874015748031495
W00004945,121,85,20,15,1,0,70.24793388429752,16.528925619834713,12.396694214876034,0.8264462809917356,0
W00004946,116,47,32,30,6,1,40.51724137931034,27.586206896551722,25.862068965517242,5.172413793103448,0.8620689655172413
W00004947,115,94,16,3,2,0,81.73913043478261,13.91304347826087,2.608695652173913,1.7391304347826086,0
W00004948,81,52,17,9,2,1,64.19753086419753,20.98765432098765,11.11111111111111,2.4691358024691357,1.2345679012345678
W00004949,77,59,12,5,1,0,76.62337662337663,15.584415584415584,6.493506493506493,1.2987012987012987,0
W00004950,147,90,29,23,4,1,61.224489795918366,19.727891156462583,15.646258503401361,2.7210884353741496,0.6802721088435374
W00004951,123,103,16,4,0,0,83.73983739837398,13.008130081300814,3.2520325203252036,0,0
W00004952,122,94,18,9,1,0,77.04918032786885,14.754098360655737,7.377049180327869,0.819672131147541,0
W00004953,180,122,44,14,0,0,67.77777777777779,24.444444444444443,7.777777777777778,0,0
W00004954,122,77,34,9,2,0,63.114754098360656,27.86885245901639,7.377049180327869,1.639344262295082,0
W00004955,171,117,35,14,3,2,68.42105263157895,20.46783625730994,8.187134502923977,1.7543859649122806,1.1695906432748537
W00004956,115,74,37,3,1,0,64.34782608695652,32.17391304347826,2.608695652173913,0.8695652173913043,0
W00004958,142,120,9,7,3,3,84.50704225352112,6.338028169014084,4.929577464788732,2.112676056338028,2.112676056338028
W00004960,145,118,15,10,1,1,81.37931034482759,10.344827586206897,6.896551724137931,0.6896551724137931,0.6896551724137931
W00004961,115,99,13,3,0,0,86.08695652173914,11.304347826086957,2.608695652173913,0,0
W00004962,128,83,30,14,1,0,64.84375,23.4375,10.9375,0.78125,0
W00004963,116,57,41,14,4,0,49.137931034482754,35.3448275862069,12.068965517241379,3.4482758620689653,0
W00004964,121,65,19,34,3,0,53.71900826446281,15.702479338842975,28.09917355371901,2.479338842975207,0
W00004965,136,81,30,22,3,0,59.55882352941176,22.058823529411764,16.176470588235293,2.2058823529411766,0
W00004966,111,69,22,19,1,0,62.16216216216216,19.81981981981982,17.117117117117118,0.9009009009009009,0
W00004968,147,88,31,27,1,0,59.863945578231295,21.08843537414966,18.367346938775512,0.6802721088435374,0
W00004969,121,31,53,31,6,0,25.6198347107438,43.80165289256198,25.6198347107438,4.958677685950414,0
W00004970,117,74,12,31,0,0,63.24786324786324,10.256410256410255,26.495726495726498,0,0
W00004971,133,112,15,4,2,0,84.21052631578947,11.278195488721805,3.007518796992481,1.5037593984962405,0
W00004972,112,83,12,14,3,0,74.10714285714286,10.714285714285714,12.5,2.6785714285714284,0
W00004973,191,57,93,38,2,1,29.84293193717277,48.69109947643979,19.895287958115183,1.0471204188481675,0.5235602094240838
W00004974,122,86,29,6,1,0,70.49180327868852,23.770491803278688,4.918032786885246,0.819672131147541,0
W00004975,131,97,25,7,1,1,74.04580152671755,19.083969465648856,5.343511450381679,0.7633587786259541,0.7633587786259541
W00004976,120,61,17,42,0,0,50.83333333333333,14.166666666666666,35,0,0
W00004977,115,84,20,11,0,0,73.04347826086956,17.391304347826086,9.565217391304348,0,0
W00004978,113,50,14,46,3,0,44.24778761061947,12.389380530973451,40.707964601769916,2.6548672566371683,0
W00004979,158,88,35,32,3,0,55.69620253164557,22.151898734177212,20.253164556962027,1.89873417721519,0
W00004980,159,69,32,51,7,0,43.39622641509434,20.125786163522015,32.075471698113205,4.40251572327044,0
W00004981,129,102,19,6,2,0,79.06976744186046,14.728682170542637,4.651162790697675,1.550387596899225,0
W00004982,114,57,34,22,1,0,50,29.82456140350877,19.298245614035086,0.8771929824561403,0
W00004983,115,65,23,20,7,0,56.52173913043478,20,17.391304347826086,6.086956521739131,0
W00004984,147,56,35,51,4,1,38.095238095238095,23.809523809523807,34.69387755102041,2.7210884353741496,0.6802721088435374
W00004985,101,43,20,35,2,1,42.57425742574257,19.801980198019802,34.65346534653465,1.9801980198019802,0.9900990099009901
W00004986,114,68,32,11,3,0,59.64912280701754,28.07017543859649,9.649122807017543,2.631578947368421,0
W00004987,134,46,35,48,5,0,34.32835820895522,26.119402985074625,35.82089552238806,3.731343283582089,0
W00004988,126,53,48,20,5,0,42.06349206349206,38.095238095238095,15.873015873015872,3.968253968253968,0
W00004989,103,75,16,7,5,0,72.81553398058253,15.53398058252427,6.796116504854369,4.854368932038835,0
W00004990,110,87,16,7,0,0,79.0909090909091,14.545454545454545,6.363636363636363,0,0
W00004991,117,105,7,5,0,0,89.74358974358975,5.982905982905983,4.273504273504273,0,0
W00004992,120,19,44,55,2,0,15.833333333333332,36.666666666666664,45.83333333333333,1.6666666666666667,0
W00004993,112,77,27,7,1,0,68.75,24.107142857142858,6.25,0.8928571428571428,0
W00004994,102,81,15,6,0,0,79.41176470588235,14.705882352941178,5.88235294117647,0,0
