OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00004724,288,249,20,15,5,7,2,5,12,86.45833333333334,6.944444444444445,5.208333333333334,1.7361111111111112,2.430555555555556,0.6944444444444444,1.7361111111111112,4.166666666666666
W00004725,294,255,7,4,3,9,8,1,23,86.73469387755102,2.380952380952381,1.3605442176870748,1.0204081632653061,3.061224489795918,2.7210884353741496,0.3401360544217687,7.8231292517006805
W00004726,185,163,12,9,3,4,0,4,6,88.10810810810811,6.486486486486487,4.864864864864865,1.6216216216216217,2.1621621621621623,0,2.1621621621621623,3.2432432432432434
W00004728,313,273,15,7,8,7,7,0,18,87.22044728434504,4.792332268370607,2.2364217252396164,2.5559105431309903,2.2364217252396164,2.2364217252396164,0,5.7507987220447285
W00004729,235,200,8,4,4,10,4,6,17,85.1063829787234,3.404255319148936,1.702127659574468,1.702127659574468,4.25531914893617,1.702127659574468,2.553191489361702,7.234042553191489
W00004730,359,306,17,7,10,16,8,8,20,85.23676880222841,4.735376044568245,1.9498607242339834,2.785515320334262,4.456824512534819,2.2284122562674096,2.2284122562674096,5.571030640668524
W00004731,288,248,20,12,8,9,6,3,11,86.11111111111111,6.944444444444445,4.166666666666666,2.7777777777777777,3.125,2.083333333333333,1.0416666666666665,3.8194444444444446
W00004732,362,322,18,8,10,6,2,4,16,88.95027624309392,4.972375690607735,2.209944751381215,2.7624309392265194,1.6574585635359116,0.5524861878453038,1.1049723756906076,4.41988950276243
W00004733,290,248,19,12,7,7,3,4,16,85.51724137931035,6.551724137931035,4.137931034482759,2.413793103448276,2.413793103448276,1.0344827586206897,1.3793103448275863,5.517241379310345
W00004735,326,287,19,10,9,6,3,3,14,88.03680981595092,5.828220858895705,3.067484662576687,2.7607361963190185,1.8404907975460123,0.9202453987730062,0.9202453987730062,4.294478527607362
W00004736,338,306,17,10,7,3,2,1,12,90.53254437869822,5.029585798816568,2.9585798816568047,2.0710059171597637,0.8875739644970414,0.591715976331361,0.2958579881656805,3.5502958579881656
W00004737,281,240,13,7,6,12,4,8,16,85.40925266903915,4.6263345195729535,2.491103202846975,2.135231316725979,4.270462633451958,1.4234875444839856,2.8469750889679712,5.6939501779359425
W00004738,312,281,15,12,3,6,3,3,10,90.06410256410257,4.807692307692308,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,3.205128205128205
W00004739,300,258,19,7,12,13,8,5,10,86,6.333333333333334,2.3333333333333335,4,4.333333333333334,2.666666666666667,1.6666666666666667,3.3333333333333335
W00004740,260,224,12,5,7,11,4,7,13,86.15384615384616,4.615384615384616,1.9230769230769231,2.6923076923076925,4.230769230769231,1.5384615384615385,2.6923076923076925,5
W00004741,408,363,17,10,7,14,4,10,14,88.97058823529412,4.166666666666666,2.450980392156863,1.715686274509804,3.431372549019608,0.9803921568627451,2.450980392156863,3.431372549019608
W00004742,257,223,16,12,4,8,2,6,10,86.7704280155642,6.22568093385214,4.669260700389105,1.556420233463035,3.11284046692607,0.7782101167315175,2.3346303501945527,3.8910505836575875
W00004743,258,226,10,7,3,13,7,6,9,87.59689922480621,3.875968992248062,2.7131782945736433,1.1627906976744187,5.038759689922481,2.7131782945736433,2.3255813953488373,3.488372093023256
W00004744,403,347,31,25,6,11,2,9,14,86.10421836228288,7.6923076923076925,6.20347394540943,1.488833746898263,2.729528535980149,0.49627791563275436,2.2332506203473943,3.4739454094292808
W00004745,289,256,14,7,7,5,0,5,14,88.58131487889274,4.844290657439446,2.422145328719723,2.422145328719723,1.7301038062283738,0,1.7301038062283738,4.844290657439446
W00004746,278,234,22,17,5,11,10,1,11,84.17266187050359,7.913669064748201,6.115107913669065,1.7985611510791366,3.9568345323741005,3.5971223021582732,0.3597122302158274,3.9568345323741005
W00004747,250,219,9,4,5,7,4,3,15,87.6,3.5999999999999996,1.6,2,2.8000000000000003,1.6,1.2,6
W00004748,216,191,14,8,6,1,0,1,10,88.42592592592592,6.481481481481481,3.7037037037037033,2.7777777777777777,0.4629629629629629,0,0.4629629629629629,4.62962962962963
W00004749,249,219,13,11,2,4,1,3,13,87.95180722891565,5.220883534136546,4.417670682730924,0.8032128514056224,1.6064257028112447,0.4016064257028112,1.2048192771084338,5.220883534136546
W00004750,287,256,10,7,3,6,1,5,15,89.19860627177701,3.484320557491289,2.4390243902439024,1.0452961672473868,2.0905923344947737,0.34843205574912894,1.7421602787456445,5.2264808362369335
W00004751,223,198,11,8,3,4,0,4,10,88.78923766816143,4.932735426008969,3.587443946188341,1.345291479820628,1.7937219730941705,0,1.7937219730941705,4.484304932735426
W00004752,311,261,20,15,5,13,10,3,17,83.92282958199357,6.430868167202572,4.823151125401929,1.607717041800643,4.180064308681672,3.215434083601286,0.964630225080386,5.466237942122187
W00004753,332,291,18,8,10,10,6,4,13,87.65060240963855,5.421686746987952,2.4096385542168677,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.2048192771084338,3.91566265060241
W00004754,320,289,15,6,9,5,4,1,11,90.3125,4.6875,1.875,2.8125,1.5625,1.25,0.3125,3.4375000000000004
W00004755,237,200,21,17,4,7,2,5,9,84.38818565400844,8.860759493670885,7.172995780590717,1.6877637130801686,2.9535864978902953,0.8438818565400843,2.109704641350211,3.79746835443038
W00004756,394,354,15,9,6,10,6,4,15,89.84771573604061,3.807106598984772,2.284263959390863,1.5228426395939088,2.5380710659898478,1.5228426395939088,1.015228426395939,3.807106598984772
W00004757,306,277,9,6,3,3,2,1,17,90.52287581699346,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,5.555555555555555
W00004758,258,228,13,5,8,5,3,2,12,88.37209302325581,5.038759689922481,1.937984496124031,3.10077519379845,1.937984496124031,1.1627906976744187,0.7751937984496124,4.651162790697675
W00004759,283,254,15,8,7,7,5,2,7,89.75265017667844,5.30035335689046,2.8268551236749118,2.4734982332155475,2.4734982332155475,1.76678445229682,0.7067137809187279,2.4734982332155475
W00004760,247,226,11,6,5,2,1,1,8,91.49797570850203,4.4534412955465585,2.42914979757085,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.2388663967611335
W00004761,275,240,16,10,6,5,0,5,14,87.27272727272727,5.818181818181818,3.6363636363636362,2.181818181818182,1.8181818181818181,0,1.8181818181818181,5.090909090909091
W00004762,318,283,12,8,4,8,6,2,15,88.9937106918239,3.7735849056603774,2.515723270440252,1.257861635220126,2.515723270440252,1.8867924528301887,0.628930817610063,4.716981132075472
W00004763,198,173,11,9,2,4,1,3,10,87.37373737373737,5.555555555555555,4.545454545454546,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,5.05050505050505
W00004764,266,233,12,8,4,7,2,5,14,87.59398496240601,4.511278195488721,3.007518796992481,1.5037593984962405,2.631578947368421,0.7518796992481203,1.8796992481203008,5.263157894736842
W00004765,265,230,8,5,3,8,3,5,19,86.79245283018868,3.018867924528302,1.8867924528301887,1.1320754716981132,3.018867924528302,1.1320754716981132,1.8867924528301887,7.169811320754717
W00004766,270,241,10,8,2,6,6,0,13,89.25925925925927,3.7037037037037033,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,4.814814814814815
W00004767,147,136,5,4,1,1,1,0,5,92.51700680272108,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,3.4013605442176873
W00004768,226,211,11,8,3,3,0,3,1,93.36283185840708,4.867256637168142,3.5398230088495577,1.3274336283185841,1.3274336283185841,0,1.3274336283185841,0.4424778761061947
W00004769,230,202,6,4,2,8,2,6,14,87.82608695652175,2.608695652173913,1.7391304347826086,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,6.086956521739131
W00004770,371,318,23,14,9,12,5,7,18,85.71428571428571,6.199460916442049,3.7735849056603774,2.4258760107816713,3.234501347708895,1.3477088948787064,1.8867924528301887,4.8517520215633425
W00004771,248,208,14,9,5,10,4,6,16,83.87096774193549,5.64516129032258,3.6290322580645165,2.0161290322580645,4.032258064516129,1.6129032258064515,2.4193548387096775,6.451612903225806
W00004772,257,225,15,11,4,7,1,6,10,87.54863813229572,5.836575875486381,4.280155642023346,1.556420233463035,2.7237354085603114,0.38910505836575876,2.3346303501945527,3.8910505836575875
W00004773,263,231,15,9,6,8,1,7,9,87.83269961977186,5.7034220532319395,3.4220532319391634,2.2813688212927756,3.041825095057034,0.38022813688212925,2.6615969581749046,3.4220532319391634
W00004774,250,211,16,9,7,10,4,6,13,84.39999999999999,6.4,3.5999999999999996,2.8000000000000003,4,1.6,2.4,5.2
W00004775,266,236,16,12,4,2,2,0,12,88.7218045112782,6.015037593984962,4.511278195488721,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,4.511278195488721
W00004776,243,223,12,2,10,2,0,2,6,91.76954732510289,4.938271604938271,0.823045267489712,4.11522633744856,0.823045267489712,0,0.823045267489712,2.4691358024691357
W00004777,277,250,11,9,2,4,2,2,12,90.25270758122743,3.9711191335740073,3.2490974729241873,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,4.332129963898916
W00004778,219,185,15,9,6,7,4,3,12,84.47488584474885,6.8493150684931505,4.10958904109589,2.73972602739726,3.1963470319634704,1.82648401826484,1.36986301369863,5.47945205479452
W00004779,265,231,10,6,4,9,3,6,15,87.16981132075472,3.7735849056603774,2.2641509433962264,1.509433962264151,3.3962264150943398,1.1320754716981132,2.2641509433962264,5.660377358490567
W00004780,257,221,7,1,6,16,6,10,13,85.99221789883269,2.7237354085603114,0.38910505836575876,2.3346303501945527,6.22568093385214,2.3346303501945527,3.8910505836575875,5.058365758754864
W00004781,318,279,12,9,3,13,7,6,14,87.73584905660378,3.7735849056603774,2.8301886792452833,0.9433962264150944,4.088050314465408,2.20125786163522,1.8867924528301887,4.40251572327044
W00004782,299,265,7,6,1,8,2,6,19,88.62876254180601,2.341137123745819,2.0066889632107023,0.33444816053511706,2.6755852842809364,0.6688963210702341,2.0066889632107023,6.354515050167224
W00004783,293,252,4,2,2,15,8,7,22,86.00682593856655,1.3651877133105803,0.6825938566552902,0.6825938566552902,5.1194539249146755,2.7303754266211606,2.3890784982935154,7.508532423208192
W00004784,262,228,8,6,2,10,2,8,16,87.02290076335878,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165,6.106870229007633
W00004785,296,263,10,6,4,8,5,3,15,88.85135135135135,3.3783783783783785,2.027027027027027,1.3513513513513513,2.7027027027027026,1.6891891891891893,1.0135135135135136,5.0675675675675675
W00004786,270,222,16,8,8,20,6,14,12,82.22222222222221,5.9259259259259265,2.9629629629629632,2.9629629629629632,7.4074074074074066,2.2222222222222223,5.185185185185185,4.444444444444445
W00004787,238,216,3,3,0,3,2,1,16,90.75630252100841,1.2605042016806722,1.2605042016806722,0,1.2605042016806722,0.8403361344537815,0.42016806722689076,6.722689075630252
W00004788,273,240,20,9,11,10,9,1,3,87.91208791208791,7.326007326007327,3.296703296703297,4.029304029304029,3.6630036630036633,3.296703296703297,0.3663003663003663,1.098901098901099
W00004789,323,295,12,8,4,7,4,3,9,91.3312693498452,3.7151702786377707,2.476780185758514,1.238390092879257,2.1671826625387,1.238390092879257,0.9287925696594427,2.786377708978328
W00004790,276,237,18,13,5,9,4,5,12,85.86956521739131,6.521739130434782,4.710144927536232,1.8115942028985508,3.260869565217391,1.4492753623188406,1.8115942028985508,4.3478260869565215
W00004791,264,224,20,9,11,7,3,4,13,84.84848484848484,7.575757575757576,3.4090909090909087,4.166666666666666,2.6515151515151514,1.1363636363636365,1.5151515151515151,4.924242424242424
W00004792,535,488,19,12,7,12,8,4,16,91.21495327102804,3.551401869158879,2.2429906542056073,1.3084112149532712,2.2429906542056073,1.4953271028037385,0.7476635514018692,2.990654205607477
W00004793,317,283,14,11,3,11,4,7,9,89.27444794952682,4.416403785488959,3.4700315457413247,0.9463722397476341,3.4700315457413247,1.2618296529968454,2.2082018927444795,2.8391167192429023
W00004794,265,233,8,5,3,9,3,6,15,87.9245283018868,3.018867924528302,1.8867924528301887,1.1320754716981132,3.3962264150943398,1.1320754716981132,2.2641509433962264,5.660377358490567
W00004795,223,198,10,7,3,2,0,2,13,88.78923766816143,4.484304932735426,3.1390134529147984,1.345291479820628,0.8968609865470852,0,0.8968609865470852,5.829596412556054
W00004796,255,213,14,11,3,7,3,4,21,83.52941176470588,5.490196078431373,4.313725490196078,1.1764705882352942,2.7450980392156863,1.1764705882352942,1.5686274509803921,8.235294117647058
W00004797,266,237,9,7,2,8,4,4,12,89.09774436090225,3.3834586466165413,2.631578947368421,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,4.511278195488721
W00004798,271,235,17,13,4,3,1,2,16,86.71586715867159,6.273062730627306,4.797047970479705,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,5.904059040590406
W00004799,270,239,8,6,2,9,2,7,14,88.51851851851852,2.9629629629629632,2.2222222222222223,0.7407407407407408,3.3333333333333335,0.7407407407407408,2.5925925925925926,5.185185185185185
W00004800,220,183,11,6,5,8,4,4,18,83.18181818181817,5,2.727272727272727,2.272727272727273,3.6363636363636362,1.8181818181818181,1.8181818181818181,8.181818181818182
W00004801,265,232,18,14,4,8,4,4,7,87.54716981132076,6.7924528301886795,5.283018867924529,1.509433962264151,3.018867924528302,1.509433962264151,1.509433962264151,2.6415094339622645
W00004802,293,248,20,15,5,14,8,6,11,84.64163822525597,6.825938566552901,5.1194539249146755,1.7064846416382253,4.778156996587031,2.7303754266211606,2.04778156996587,3.754266211604096
W00004803,264,218,20,15,5,13,9,4,13,82.57575757575758,7.575757575757576,5.681818181818182,1.893939393939394,4.924242424242424,3.4090909090909087,1.5151515151515151,4.924242424242424
W00004804,290,258,6,4,2,7,6,1,19,88.96551724137932,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.413793103448276,2.0689655172413794,0.3448275862068966,6.551724137931035
W00004805,219,192,12,5,7,4,2,2,11,87.67123287671232,5.47945205479452,2.28310502283105,3.1963470319634704,1.82648401826484,0.91324200913242,0.91324200913242,5.0228310502283104
W00004806,220,187,9,6,3,14,5,9,10,85,4.090909090909091,2.727272727272727,1.3636363636363635,6.363636363636363,2.272727272727273,4.090909090909091,4.545454545454546
W00004807,268,249,6,3,3,5,3,2,8,92.91044776119402,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.8656716417910446,1.1194029850746268,0.7462686567164178,2.9850746268656714
W00004808,283,250,10,5,5,9,8,1,14,88.33922261484098,3.53356890459364,1.76678445229682,1.76678445229682,3.180212014134275,2.8268551236749118,0.35335689045936397,4.946996466431095
W00004809,389,352,17,10,7,9,3,6,11,90.48843187660668,4.370179948586118,2.570694087403599,1.7994858611825193,2.313624678663239,0.7712082262210797,1.5424164524421593,2.827763496143959
W00004810,294,263,16,9,7,4,3,1,11,89.45578231292517,5.442176870748299,3.061224489795918,2.380952380952381,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.741496598639456
W00004811,293,263,16,11,5,3,1,2,11,89.76109215017065,5.460750853242321,3.754266211604096,1.7064846416382253,1.023890784982935,0.3412969283276451,0.6825938566552902,3.754266211604096
W00004812,265,229,21,15,6,11,5,6,4,86.41509433962264,7.9245283018867925,5.660377358490567,2.2641509433962264,4.150943396226415,1.8867924528301887,2.2641509433962264,1.509433962264151
W00004813,142,117,8,5,3,6,3,3,11,82.3943661971831,5.633802816901409,3.5211267605633805,2.112676056338028,4.225352112676056,2.112676056338028,2.112676056338028,7.746478873239436
W00004814,263,227,13,10,3,7,4,3,16,86.31178707224335,4.942965779467681,3.802281368821293,1.1406844106463878,2.6615969581749046,1.520912547528517,1.1406844106463878,6.083650190114068
W00004815,254,223,13,10,3,6,2,4,12,87.79527559055119,5.118110236220472,3.937007874015748,1.1811023622047243,2.3622047244094486,0.7874015748031495,1.574803149606299,4.724409448818897
W00004816,229,195,15,10,5,7,6,1,12,85.1528384279476,6.550218340611353,4.366812227074235,2.1834061135371177,3.056768558951965,2.6200873362445414,0.43668122270742354,5.240174672489083
W00004817,247,216,15,9,6,7,5,2,9,87.4493927125506,6.0728744939271255,3.643724696356275,2.42914979757085,2.834008097165992,2.0242914979757085,0.8097165991902834,3.643724696356275
W00004818,243,217,14,12,2,5,3,2,7,89.30041152263375,5.761316872427984,4.938271604938271,0.823045267489712,2.05761316872428,1.2345679012345678,0.823045267489712,2.880658436213992
W00004819,257,213,15,9,6,11,4,7,18,82.87937743190662,5.836575875486381,3.501945525291829,2.3346303501945527,4.280155642023346,1.556420233463035,2.7237354085603114,7.003891050583658
W00004820,215,190,4,4,0,9,1,8,12,88.37209302325581,1.8604651162790697,1.8604651162790697,0,4.186046511627907,0.46511627906976744,3.7209302325581395,5.5813953488372094
W00004821,285,256,12,9,3,8,4,4,9,89.82456140350877,4.2105263157894735,3.1578947368421053,1.0526315789473684,2.807017543859649,1.4035087719298245,1.4035087719298245,3.1578947368421053
W00004822,289,255,25,16,9,5,3,2,4,88.23529411764706,8.650519031141869,5.536332179930796,3.1141868512110724,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.384083044982699
W00004823,287,263,14,9,5,8,5,3,2,91.63763066202091,4.878048780487805,3.1358885017421603,1.7421602787456445,2.7874564459930316,1.7421602787456445,1.0452961672473868,0.6968641114982579
W00004824,410,359,34,21,13,6,1,5,11,87.5609756097561,8.292682926829269,5.121951219512195,3.1707317073170733,1.4634146341463417,0.24390243902439024,1.2195121951219512,2.682926829268293
W00004825,222,181,22,12,10,10,5,5,9,81.53153153153153,9.90990990990991,5.405405405405405,4.504504504504505,4.504504504504505,2.2522522522522523,2.2522522522522523,4.054054054054054
W00004826,231,202,14,11,3,4,3,1,11,87.44588744588745,6.0606060606060606,4.761904761904762,1.2987012987012987,1.7316017316017316,1.2987012987012987,0.4329004329004329,4.761904761904762
W00004827,272,241,14,7,7,7,5,2,10,88.60294117647058,5.147058823529411,2.5735294117647056,2.5735294117647056,2.5735294117647056,1.8382352941176472,0.7352941176470588,3.6764705882352944
W00004828,243,203,12,7,5,12,5,7,16,83.53909465020575,4.938271604938271,2.880658436213992,2.05761316872428,4.938271604938271,2.05761316872428,2.880658436213992,6.584362139917696
W00004829,257,216,17,12,5,10,4,6,14,84.04669260700389,6.614785992217899,4.669260700389105,1.9455252918287937,3.8910505836575875,1.556420233463035,2.3346303501945527,5.447470817120623
W00004830,279,236,18,13,5,8,6,2,17,84.58781362007169,6.451612903225806,4.659498207885305,1.7921146953405016,2.867383512544803,2.1505376344086025,0.7168458781362007,6.093189964157706
W00004831,298,258,16,7,9,12,2,10,12,86.57718120805369,5.369127516778524,2.348993288590604,3.0201342281879198,4.026845637583892,0.6711409395973155,3.3557046979865772,4.026845637583892
W00004832,267,229,11,7,4,8,1,7,19,85.76779026217228,4.119850187265917,2.6217228464419478,1.4981273408239701,2.9962546816479403,0.37453183520599254,2.6217228464419478,7.116104868913857
W00004833,522,473,27,19,8,10,5,5,12,90.61302681992338,5.172413793103448,3.6398467432950192,1.532567049808429,1.9157088122605364,0.9578544061302682,0.9578544061302682,2.2988505747126435
W00004834,266,239,10,9,1,5,3,2,12,89.84962406015038,3.7593984962406015,3.3834586466165413,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,4.511278195488721
W00004836,227,190,22,15,7,3,1,2,12,83.70044052863436,9.691629955947137,6.607929515418502,3.0837004405286343,1.3215859030837005,0.4405286343612335,0.881057268722467,5.286343612334802
W00004837,232,198,12,8,4,10,6,4,12,85.34482758620689,5.172413793103448,3.4482758620689653,1.7241379310344827,4.310344827586207,2.586206896551724,1.7241379310344827,5.172413793103448
W00004838,332,288,20,17,3,6,2,4,18,86.74698795180723,6.024096385542169,5.120481927710843,0.9036144578313252,1.8072289156626504,0.6024096385542169,1.2048192771084338,5.421686746987952
W00004839,270,238,19,14,5,5,3,2,8,88.14814814814815,7.037037037037037,5.185185185185185,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,2.9629629629629632
W00004840,246,223,9,7,2,3,0,3,11,90.65040650406505,3.6585365853658534,2.8455284552845526,0.8130081300813009,1.2195121951219512,0,1.2195121951219512,4.471544715447155
W00004841,228,200,12,7,5,5,1,4,11,87.71929824561403,5.263157894736842,3.070175438596491,2.1929824561403506,2.1929824561403506,0.43859649122807015,1.7543859649122806,4.824561403508771
W00004842,260,234,13,6,7,4,3,1,9,90,5,2.307692307692308,2.6923076923076925,1.5384615384615385,1.153846153846154,0.38461538461538464,3.4615384615384617
W00004843,265,236,15,10,5,8,5,3,6,89.05660377358491,5.660377358490567,3.7735849056603774,1.8867924528301887,3.018867924528302,1.8867924528301887,1.1320754716981132,2.2641509433962264
W00004844,285,252,19,10,9,3,2,1,11,88.42105263157895,6.666666666666667,3.508771929824561,3.1578947368421053,1.0526315789473684,0.7017543859649122,0.3508771929824561,3.8596491228070176
W00004845,249,219,11,5,6,9,6,3,10,87.95180722891565,4.417670682730924,2.0080321285140563,2.4096385542168677,3.614457831325301,2.4096385542168677,1.2048192771084338,4.016064257028113
W00004846,210,183,12,12,0,7,2,5,8,87.14285714285714,5.714285714285714,5.714285714285714,0,3.3333333333333335,0.9523809523809524,2.380952380952381,3.8095238095238098
W00004847,269,241,10,6,4,4,3,1,14,89.59107806691449,3.717472118959108,2.2304832713754648,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,5.204460966542751
W00004848,333,288,15,8,7,13,5,8,17,86.48648648648648,4.504504504504505,2.4024024024024024,2.1021021021021022,3.903903903903904,1.5015015015015014,2.4024024024024024,5.105105105105105
W00004849,237,207,3,3,0,10,9,1,17,87.34177215189874,1.2658227848101267,1.2658227848101267,0,4.219409282700422,3.79746835443038,0.42194092827004215,7.172995780590717
W00004850,235,203,9,3,6,9,5,4,14,86.38297872340426,3.829787234042553,1.276595744680851,2.553191489361702,3.829787234042553,2.127659574468085,1.702127659574468,5.957446808510639
W00004851,368,330,19,14,5,10,9,1,9,89.67391304347827,5.163043478260869,3.804347826086957,1.358695652173913,2.717391304347826,2.4456521739130435,0.2717391304347826,2.4456521739130435
W00004852,301,259,13,5,8,16,6,10,13,86.04651162790698,4.318936877076411,1.6611295681063125,2.6578073089700998,5.3156146179401995,1.9933554817275747,3.322259136212625,4.318936877076411
W00004853,285,261,13,8,5,4,3,1,7,91.57894736842105,4.56140350877193,2.807017543859649,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,2.456140350877193
W00004854,255,221,14,12,2,6,5,1,14,86.66666666666667,5.490196078431373,4.705882352941177,0.7843137254901961,2.3529411764705883,1.9607843137254901,0.39215686274509803,5.490196078431373
W00004855,243,211,14,4,10,4,2,2,14,86.83127572016461,5.761316872427984,1.646090534979424,4.11522633744856,1.646090534979424,0.823045267489712,0.823045267489712,5.761316872427984
W00004856,284,264,9,6,3,1,0,1,10,92.95774647887323,3.169014084507042,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.35211267605633806,3.5211267605633805
W00004857,339,290,25,16,9,11,4,7,13,85.54572271386431,7.374631268436578,4.71976401179941,2.6548672566371683,3.2448377581120944,1.1799410029498525,2.0648967551622417,3.8348082595870205
W00004858,293,255,18,17,1,10,5,5,10,87.03071672354949,6.143344709897611,5.802047781569966,0.3412969283276451,3.4129692832764507,1.7064846416382253,1.7064846416382253,3.4129692832764507
W00004859,308,264,13,7,6,8,2,6,23,85.71428571428571,4.220779220779221,2.272727272727273,1.948051948051948,2.5974025974025974,0.6493506493506493,1.948051948051948,7.467532467532467
W00004860,249,229,6,5,1,9,8,1,5,91.96787148594377,2.4096385542168677,2.0080321285140563,0.4016064257028112,3.614457831325301,3.2128514056224895,0.4016064257028112,2.0080321285140563
W00004861,239,215,5,3,2,9,2,7,10,89.9581589958159,2.092050209205021,1.2552301255230125,0.8368200836820083,3.765690376569038,0.8368200836820083,2.928870292887029,4.184100418410042
W00004862,316,285,13,9,4,9,6,3,9,90.18987341772153,4.113924050632911,2.848101265822785,1.2658227848101267,2.848101265822785,1.89873417721519,0.949367088607595,2.848101265822785
W00004863,311,269,9,7,2,12,2,10,21,86.49517684887459,2.8938906752411575,2.2508038585209005,0.6430868167202572,3.858520900321544,0.6430868167202572,3.215434083601286,6.752411575562702
