OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00004831,313,17,21,26,24,23,14,22,26,20,15,22,12,18,18,16,5,7,7,5.431309904153355,6.7092651757188495,8.30670926517572,7.667731629392971,7.348242811501597,4.472843450479233,7.0287539936102235,8.30670926517572,6.3897763578274756,4.792332268370607,7.0287539936102235,3.8338658146964857,5.7507987220447285,5.7507987220447285,5.111821086261981,1.5974440894568689,2.2364217252396164,2.2364217252396164
W00004832,284,11,14,15,13,22,17,24,12,18,23,22,28,15,9,15,9,13,4,3.873239436619718,4.929577464788732,5.28169014084507,4.577464788732395,7.746478873239436,5.985915492957746,8.450704225352112,4.225352112676056,6.338028169014084,8.098591549295776,7.746478873239436,9.859154929577464,5.28169014084507,3.169014084507042,5.28169014084507,3.169014084507042,4.577464788732395,1.4084507042253522
W00004833,546,23,31,47,34,24,40,31,32,35,44,55,32,22,25,30,19,8,14,4.212454212454213,5.677655677655678,8.608058608058608,6.227106227106227,4.395604395604396,7.326007326007327,5.677655677655678,5.86080586080586,6.41025641025641,8.058608058608058,10.073260073260073,5.86080586080586,4.029304029304029,4.5787545787545785,5.4945054945054945,3.47985347985348,1.465201465201465,2.564102564102564
W00004834,278,10,12,6,14,9,4,14,14,12,16,18,10,18,39,32,30,14,6,3.5971223021582732,4.316546762589928,2.158273381294964,5.0359712230215825,3.237410071942446,1.4388489208633095,5.0359712230215825,5.0359712230215825,4.316546762589928,5.755395683453238,6.474820143884892,3.5971223021582732,6.474820143884892,14.028776978417264,11.510791366906476,10.79136690647482,5.0359712230215825,2.158273381294964
W00004836,230,8,11,4,7,10,23,7,16,11,9,21,22,13,15,20,12,6,15,3.4782608695652173,4.782608695652174,1.7391304347826086,3.0434782608695654,4.3478260869565215,10,3.0434782608695654,6.956521739130435,4.782608695652174,3.91304347826087,9.130434782608695,9.565217391304348,5.6521739130434785,6.521739130434782,8.695652173913043,5.217391304347826,2.608695652173913,6.521739130434782
W00004837,235,6,12,12,9,16,6,10,8,8,17,24,22,9,22,15,13,12,14,2.553191489361702,5.106382978723404,5.106382978723404,3.829787234042553,6.808510638297872,2.553191489361702,4.25531914893617,3.404255319148936,3.404255319148936,7.234042553191489,10.212765957446807,9.361702127659575,3.829787234042553,9.361702127659575,6.382978723404255,5.531914893617021,5.106382978723404,5.957446808510639
W00004838,338,8,6,15,17,22,16,7,6,10,19,32,34,32,26,23,32,18,15,2.366863905325444,1.7751479289940828,4.437869822485207,5.029585798816568,6.508875739644971,4.733727810650888,2.0710059171597637,1.7751479289940828,2.9585798816568047,5.621301775147929,9.467455621301776,10.059171597633137,9.467455621301776,7.6923076923076925,6.8047337278106506,9.467455621301776,5.325443786982249,4.437869822485207
W00004839,281,6,9,12,20,12,8,7,15,17,13,25,19,23,25,23,18,16,13,2.135231316725979,3.202846975088968,4.270462633451958,7.11743772241993,4.270462633451958,2.8469750889679712,2.491103202846975,5.338078291814947,6.049822064056939,4.6263345195729535,8.896797153024911,6.761565836298933,8.185053380782918,8.896797153024911,8.185053380782918,6.405693950177936,5.6939501779359425,4.6263345195729535
W00004840,257,7,4,14,23,14,13,13,12,18,25,14,32,15,13,13,12,12,3,2.7237354085603114,1.556420233463035,5.447470817120623,8.949416342412452,5.447470817120623,5.058365758754864,5.058365758754864,4.669260700389105,7.003891050583658,9.72762645914397,5.447470817120623,12.45136186770428,5.836575875486381,5.058365758754864,5.058365758754864,4.669260700389105,4.669260700389105,1.1673151750972763
W00004841,234,8,8,9,11,22,9,8,10,12,13,26,23,13,18,18,8,11,7,3.418803418803419,3.418803418803419,3.8461538461538463,4.700854700854701,9.401709401709402,3.8461538461538463,3.418803418803419,4.273504273504273,5.128205128205128,5.555555555555555,11.11111111111111,9.82905982905983,5.555555555555555,7.6923076923076925,7.6923076923076925,3.418803418803419,4.700854700854701,2.9914529914529915
W00004842,274,9,15,17,10,9,8,14,17,12,18,16,22,29,25,26,18,3,6,3.2846715328467155,5.474452554744526,6.204379562043796,3.64963503649635,3.2846715328467155,2.9197080291970803,5.109489051094891,6.204379562043796,4.37956204379562,6.569343065693431,5.839416058394161,8.02919708029197,10.583941605839415,9.124087591240876,9.48905109489051,6.569343065693431,1.094890510948905,2.18978102189781
W00004843,280,15,15,15,21,9,15,16,14,22,17,19,22,14,23,31,4,3,5,5.357142857142857,5.357142857142857,5.357142857142857,7.5,3.214285714285714,5.357142857142857,5.714285714285714,5,7.857142857142857,6.071428571428571,6.785714285714286,7.857142857142857,5,8.214285714285714,11.071428571428571,1.4285714285714286,1.0714285714285714,1.7857142857142856
W00004844,296,9,10,22,18,13,17,12,15,24,13,28,22,24,18,23,16,10,2,3.040540540540541,3.3783783783783785,7.4324324324324325,6.081081081081082,4.391891891891892,5.743243243243244,4.054054054054054,5.0675675675675675,8.108108108108109,4.391891891891892,9.45945945945946,7.4324324324324325,8.108108108108109,6.081081081081082,7.77027027027027,5.405405405405405,3.3783783783783785,0.6756756756756757
W00004845,253,5,4,4,11,16,11,5,7,11,15,13,18,26,26,38,25,10,8,1.9762845849802373,1.5810276679841897,1.5810276679841897,4.3478260869565215,6.324110671936759,4.3478260869565215,1.9762845849802373,2.766798418972332,4.3478260869565215,5.928853754940711,5.138339920948617,7.114624505928854,10.276679841897234,10.276679841897234,15.019762845849801,9.881422924901186,3.9525691699604746,3.1620553359683794
W00004846,217,7,8,9,7,13,15,16,3,13,9,19,25,20,14,22,9,4,4,3.225806451612903,3.686635944700461,4.147465437788019,3.225806451612903,5.990783410138248,6.912442396313365,7.373271889400922,1.3824884792626728,5.990783410138248,4.147465437788019,8.755760368663594,11.52073732718894,9.216589861751153,6.451612903225806,10.138248847926267,4.147465437788019,1.8433179723502304,1.8433179723502304
W00004847,279,9,14,16,18,7,17,11,13,13,14,24,18,22,14,27,20,15,7,3.225806451612903,5.017921146953405,5.734767025089606,6.451612903225806,2.5089605734767026,6.093189964157706,3.942652329749104,4.659498207885305,4.659498207885305,5.017921146953405,8.60215053763441,6.451612903225806,7.885304659498208,5.017921146953405,9.67741935483871,7.168458781362006,5.376344086021505,2.5089605734767026
W00004848,350,19,24,25,27,22,17,29,25,15,21,28,29,15,15,15,9,5,10,5.428571428571429,6.857142857142858,7.142857142857142,7.7142857142857135,6.2857142857142865,4.857142857142857,8.285714285714285,7.142857142857142,4.285714285714286,6,8,8.285714285714285,4.285714285714286,4.285714285714286,4.285714285714286,2.571428571428571,1.4285714285714286,2.857142857142857
W00004849,246,6,4,4,7,7,9,6,7,9,11,14,18,19,24,41,29,23,8,2.4390243902439024,1.6260162601626018,1.6260162601626018,2.8455284552845526,2.8455284552845526,3.6585365853658534,2.4390243902439024,2.8455284552845526,3.6585365853658534,4.471544715447155,5.691056910569105,7.317073170731707,7.723577235772358,9.75609756097561,16.666666666666664,11.788617886178862,9.34959349593496,3.2520325203252036
W00004850,248,10,6,3,5,10,13,11,13,6,11,13,16,28,29,25,26,16,7,4.032258064516129,2.4193548387096775,1.2096774193548387,2.0161290322580645,4.032258064516129,5.241935483870968,4.435483870967742,5.241935483870968,2.4193548387096775,4.435483870967742,5.241935483870968,6.451612903225806,11.29032258064516,11.693548387096774,10.080645161290322,10.483870967741936,6.451612903225806,2.82258064516129
W00004851,386,21,16,31,21,25,15,21,24,24,33,25,29,33,20,26,12,9,1,5.4404145077720205,4.145077720207254,8.031088082901555,5.4404145077720205,6.476683937823833,3.8860103626943006,5.4404145077720205,6.217616580310881,6.217616580310881,8.549222797927461,6.476683937823833,7.512953367875648,8.549222797927461,5.181347150259067,6.7357512953367875,3.1088082901554404,2.33160621761658,0.2590673575129534
W00004852,309,7,11,17,13,12,14,10,18,12,23,25,37,30,35,13,20,4,8,2.26537216828479,3.559870550161812,5.501618122977346,4.207119741100324,3.8834951456310676,4.53074433656958,3.2362459546925564,5.825242718446602,3.8834951456310676,7.443365695792881,8.090614886731391,11.974110032362459,9.70873786407767,11.326860841423949,4.207119741100324,6.472491909385113,1.2944983818770228,2.5889967637540456
W00004853,297,11,13,15,12,10,18,8,13,8,12,17,13,19,18,17,32,25,36,3.7037037037037033,4.377104377104377,5.05050505050505,4.040404040404041,3.3670033670033668,6.0606060606060606,2.6936026936026933,4.377104377104377,2.6936026936026933,4.040404040404041,5.723905723905724,4.377104377104377,6.397306397306397,6.0606060606060606,5.723905723905724,10.774410774410773,8.417508417508419,12.121212121212121
W00004854,260,6,9,14,15,10,11,11,9,21,11,13,26,27,17,25,16,13,6,2.307692307692308,3.4615384615384617,5.384615384615385,5.769230769230769,3.8461538461538463,4.230769230769231,4.230769230769231,3.4615384615384617,8.076923076923077,4.230769230769231,5,10,10.384615384615385,6.538461538461539,9.615384615384617,6.153846153846154,5,2.307692307692308
W00004855,249,8,5,8,9,8,11,14,15,15,8,33,26,21,15,22,10,11,10,3.2128514056224895,2.0080321285140563,3.2128514056224895,3.614457831325301,3.2128514056224895,4.417670682730924,5.622489959839357,6.024096385542169,6.024096385542169,3.2128514056224895,13.253012048192772,10.441767068273093,8.433734939759036,6.024096385542169,8.835341365461847,4.016064257028113,4.417670682730924,4.016064257028113
W00004856,306,19,23,14,12,17,20,17,23,26,20,18,26,13,15,10,16,8,9,6.209150326797386,7.516339869281046,4.57516339869281,3.9215686274509802,5.555555555555555,6.535947712418301,5.555555555555555,7.516339869281046,8.49673202614379,6.535947712418301,5.88235294117647,8.49673202614379,4.248366013071895,4.901960784313726,3.2679738562091507,5.228758169934641,2.6143790849673203,2.941176470588235
W00004857,362,22,11,15,18,23,27,17,30,18,15,31,16,21,23,29,14,7,25,6.077348066298343,3.0386740331491713,4.143646408839778,4.972375690607735,6.353591160220995,7.458563535911603,4.696132596685083,8.287292817679557,4.972375690607735,4.143646408839778,8.56353591160221,4.41988950276243,5.801104972375691,6.353591160220995,8.011049723756907,3.867403314917127,1.9337016574585635,6.906077348066299
W00004858,307,12,16,20,15,12,15,25,23,20,27,23,17,23,15,20,8,8,8,3.908794788273615,5.211726384364821,6.514657980456026,4.88599348534202,3.908794788273615,4.88599348534202,8.143322475570033,7.491856677524431,6.514657980456026,8.794788273615636,7.491856677524431,5.537459283387622,7.491856677524431,4.88599348534202,6.514657980456026,2.6058631921824107,2.6058631921824107,2.6058631921824107
W00004859,327,21,30,31,12,20,31,27,27,17,18,15,18,13,6,13,8,11,9,6.422018348623854,9.174311926605505,9.480122324159021,3.669724770642202,6.116207951070336,9.480122324159021,8.256880733944955,8.256880733944955,5.198776758409786,5.5045871559633035,4.587155963302752,5.5045871559633035,3.9755351681957185,1.834862385321101,3.9755351681957185,2.4464831804281344,3.3639143730886847,2.7522935779816518
W00004860,265,12,20,12,20,14,24,18,19,16,18,16,19,5,15,14,11,7,5,4.528301886792453,7.547169811320755,4.528301886792453,7.547169811320755,5.283018867924529,9.056603773584905,6.7924528301886795,7.169811320754717,6.037735849056604,6.7924528301886795,6.037735849056604,7.169811320754717,1.8867924528301887,5.660377358490567,5.283018867924529,4.150943396226415,2.6415094339622645,1.8867924528301887
W00004861,258,21,9,15,9,24,15,15,19,22,13,18,19,9,7,12,13,10,8,8.13953488372093,3.488372093023256,5.813953488372093,3.488372093023256,9.30232558139535,5.813953488372093,5.813953488372093,7.3643410852713185,8.527131782945736,5.038759689922481,6.976744186046512,7.3643410852713185,3.488372093023256,2.7131782945736433,4.651162790697675,5.038759689922481,3.875968992248062,3.10077519379845
W00004862,329,15,20,20,15,10,20,14,23,29,15,25,25,33,10,21,14,8,12,4.5592705167173255,6.079027355623101,6.079027355623101,4.5592705167173255,3.0395136778115504,6.079027355623101,4.25531914893617,6.990881458966565,8.814589665653495,4.5592705167173255,7.598784194528875,7.598784194528875,10.030395136778116,3.0395136778115504,6.382978723404255,4.25531914893617,2.43161094224924,3.64741641337386
W00004863,329,18,23,29,21,18,17,32,14,24,19,20,26,15,14,18,11,6,4,5.47112462006079,6.990881458966565,8.814589665653495,6.382978723404255,5.47112462006079,5.167173252279635,9.72644376899696,4.25531914893617,7.29483282674772,5.775075987841945,6.079027355623101,7.90273556231003,4.5592705167173255,4.25531914893617,5.47112462006079,3.343465045592705,1.82370820668693,1.21580547112462
W00004864,312,10,16,17,4,8,8,13,16,21,18,17,17,22,21,24,22,27,31,3.205128205128205,5.128205128205128,5.448717948717949,1.282051282051282,2.564102564102564,2.564102564102564,4.166666666666666,5.128205128205128,6.730769230769231,5.769230769230769,5.448717948717949,5.448717948717949,7.051282051282051,6.730769230769231,7.6923076923076925,7.051282051282051,8.653846153846153,9.935897435897436
W00004865,367,20,23,37,31,21,22,33,12,24,27,33,16,15,19,14,9,7,4,5.449591280653951,6.267029972752043,10.08174386920981,8.446866485013624,5.722070844686648,5.994550408719346,8.991825613079019,3.2697547683923704,6.539509536784741,7.3569482288828345,8.991825613079019,4.35967302452316,4.087193460490464,5.177111716621254,3.8147138964577656,2.452316076294278,1.9073569482288828,1.08991825613079
W00004866,315,19,27,17,20,22,34,27,21,17,20,17,25,17,16,4,7,4,1,6.031746031746032,8.571428571428571,5.396825396825397,6.349206349206349,6.984126984126984,10.793650793650794,8.571428571428571,6.666666666666667,5.396825396825397,6.349206349206349,5.396825396825397,7.936507936507936,5.396825396825397,5.079365079365079,1.2698412698412698,2.2222222222222223,1.2698412698412698,0.31746031746031744
W00004867,283,14,16,25,13,15,12,19,14,18,18,17,21,18,17,16,11,12,7,4.946996466431095,5.6537102473498235,8.8339222614841,4.593639575971731,5.30035335689046,4.240282685512367,6.713780918727916,4.946996466431095,6.36042402826855,6.36042402826855,6.007067137809187,7.420494699646643,6.36042402826855,6.007067137809187,5.6537102473498235,3.8869257950530036,4.240282685512367,2.4734982332155475
W00004868,329,7,11,23,17,19,18,11,14,21,25,20,28,24,20,29,21,14,7,2.127659574468085,3.343465045592705,6.990881458966565,5.167173252279635,5.775075987841945,5.47112462006079,3.343465045592705,4.25531914893617,6.382978723404255,7.598784194528875,6.079027355623101,8.51063829787234,7.29483282674772,6.079027355623101,8.814589665653495,6.382978723404255,4.25531914893617,2.127659574468085
W00004869,240,8,10,9,16,10,8,17,10,9,25,22,18,7,15,23,19,7,7,3.3333333333333335,4.166666666666666,3.75,6.666666666666667,4.166666666666666,3.3333333333333335,7.083333333333333,4.166666666666666,3.75,10.416666666666668,9.166666666666666,7.5,2.9166666666666665,6.25,9.583333333333334,7.916666666666666,2.9166666666666665,2.9166666666666665
W00004870,319,22,29,18,8,16,19,35,26,14,10,25,22,12,18,22,11,9,3,6.896551724137931,9.090909090909092,5.6426332288401255,2.507836990595611,5.015673981191222,5.956112852664576,10.9717868338558,8.150470219435736,4.38871473354232,3.1347962382445136,7.836990595611286,6.896551724137931,3.761755485893417,5.6426332288401255,6.896551724137931,3.4482758620689653,2.8213166144200628,0.9404388714733543
W00004871,308,24,22,20,11,17,24,29,23,12,15,25,16,21,9,19,5,7,9,7.792207792207792,7.142857142857142,6.493506493506493,3.571428571428571,5.51948051948052,7.792207792207792,9.415584415584416,7.467532467532467,3.896103896103896,4.870129870129871,8.116883116883116,5.194805194805195,6.8181818181818175,2.922077922077922,6.1688311688311686,1.6233766233766231,2.272727272727273,2.922077922077922
W00004872,255,9,14,19,8,12,30,19,20,14,14,23,21,14,10,10,10,4,4,3.5294117647058822,5.490196078431373,7.450980392156863,3.1372549019607843,4.705882352941177,11.76470588235294,7.450980392156863,7.8431372549019605,5.490196078431373,5.490196078431373,9.019607843137255,8.235294117647058,5.490196078431373,3.9215686274509802,3.9215686274509802,3.9215686274509802,1.5686274509803921,1.5686274509803921
W00004873,273,11,13,17,16,16,12,18,17,19,21,17,17,25,14,10,12,9,9,4.029304029304029,4.761904761904762,6.227106227106227,5.86080586080586,5.86080586080586,4.395604395604396,6.593406593406594,6.227106227106227,6.95970695970696,7.6923076923076925,6.227106227106227,6.227106227106227,9.157509157509157,5.128205128205128,3.6630036630036633,4.395604395604396,3.296703296703297,3.296703296703297
W00004874,276,14,21,16,9,24,14,22,22,24,15,22,16,16,11,16,6,4,4,5.072463768115942,7.608695652173914,5.797101449275362,3.260869565217391,8.695652173913043,5.072463768115942,7.971014492753622,7.971014492753622,8.695652173913043,5.434782608695652,7.971014492753622,5.797101449275362,5.797101449275362,3.985507246376811,5.797101449275362,2.1739130434782608,1.4492753623188406,1.4492753623188406
W00004875,289,12,11,16,17,10,13,16,21,25,23,24,23,25,11,9,16,10,7,4.1522491349480966,3.8062283737024223,5.536332179930796,5.88235294117647,3.4602076124567476,4.498269896193772,5.536332179930796,7.26643598615917,8.650519031141869,7.958477508650519,8.304498269896193,7.958477508650519,8.650519031141869,3.8062283737024223,3.1141868512110724,5.536332179930796,3.4602076124567476,2.422145328719723
W00004877,276,20,16,11,7,13,10,18,15,17,16,24,15,12,20,29,16,10,7,7.246376811594203,5.797101449275362,3.985507246376811,2.536231884057971,4.710144927536232,3.6231884057971016,6.521739130434782,5.434782608695652,6.159420289855073,5.797101449275362,8.695652173913043,5.434782608695652,4.3478260869565215,7.246376811594203,10.507246376811594,5.797101449275362,3.6231884057971016,2.536231884057971
W00004879,583,37,45,34,29,30,46,65,41,29,37,40,35,25,22,28,17,13,10,6.34648370497427,7.718696397941681,5.831903945111493,4.974271012006861,5.145797598627787,7.890222984562607,11.149228130360205,7.0325900514579764,4.974271012006861,6.34648370497427,6.86106346483705,6.003430531732419,4.288164665523156,3.7735849056603774,4.802744425385934,2.9159519725557463,2.2298456260720414,1.7152658662092626
W00004882,303,20,27,13,20,14,12,25,25,20,19,21,28,14,11,18,11,2,3,6.6006600660066,8.91089108910891,4.29042904290429,6.6006600660066,4.62046204620462,3.9603960396039604,8.25082508250825,8.25082508250825,6.6006600660066,6.270627062706271,6.9306930693069315,9.24092409240924,4.62046204620462,3.6303630363036308,5.9405940594059405,3.6303630363036308,0.6600660066006601,0.9900990099009901
W00004883,358,9,14,19,16,15,16,16,18,15,19,30,20,35,30,28,25,12,21,2.5139664804469275,3.910614525139665,5.307262569832402,4.4692737430167595,4.189944134078212,4.4692737430167595,4.4692737430167595,5.027932960893855,4.189944134078212,5.307262569832402,8.379888268156424,5.58659217877095,9.776536312849162,8.379888268156424,7.82122905027933,6.983240223463687,3.35195530726257,5.865921787709497
W00004884,275,13,9,8,10,10,10,21,16,11,11,25,15,30,30,32,14,7,3,4.7272727272727275,3.272727272727273,2.909090909090909,3.6363636363636362,3.6363636363636362,3.6363636363636362,7.636363636363637,5.818181818181818,4,4,9.090909090909092,5.454545454545454,10.909090909090908,10.909090909090908,11.636363636363637,5.090909090909091,2.5454545454545454,1.090909090909091
W00004885,302,15,6,16,18,17,16,11,27,20,11,23,33,18,20,16,15,8,12,4.966887417218543,1.9867549668874174,5.298013245033113,5.960264900662252,5.629139072847682,5.298013245033113,3.642384105960265,8.940397350993377,6.622516556291391,3.642384105960265,7.6158940397351,10.927152317880795,5.960264900662252,6.622516556291391,5.298013245033113,4.966887417218543,2.6490066225165565,3.9735099337748347
W00004886,338,22,30,17,17,12,19,21,37,24,15,15,32,15,21,16,14,3,8,6.508875739644971,8.875739644970414,5.029585798816568,5.029585798816568,3.5502958579881656,5.621301775147929,6.21301775147929,10.946745562130179,7.100591715976331,4.437869822485207,4.437869822485207,9.467455621301776,4.437869822485207,6.21301775147929,4.733727810650888,4.142011834319527,0.8875739644970414,2.366863905325444
W00004887,283,15,14,15,9,15,18,22,26,13,13,23,20,16,22,20,8,7,7,5.30035335689046,4.946996466431095,5.30035335689046,3.180212014134275,5.30035335689046,6.36042402826855,7.773851590106007,9.187279151943462,4.593639575971731,4.593639575971731,8.12720848056537,7.06713780918728,5.6537102473498235,7.773851590106007,7.06713780918728,2.8268551236749118,2.4734982332155475,2.4734982332155475
W00004888,384,20,28,30,18,20,15,23,38,20,31,24,23,25,18,17,14,12,8,5.208333333333334,7.291666666666667,7.8125,4.6875,5.208333333333334,3.90625,5.989583333333334,9.895833333333332,5.208333333333334,8.072916666666668,6.25,5.989583333333334,6.510416666666667,4.6875,4.427083333333334,3.6458333333333335,3.125,2.083333333333333
W00004889,297,12,13,17,7,9,13,4,23,21,15,24,42,25,30,13,16,9,4,4.040404040404041,4.377104377104377,5.723905723905724,2.356902356902357,3.0303030303030303,4.377104377104377,1.3468013468013467,7.744107744107744,7.07070707070707,5.05050505050505,8.080808080808081,14.14141414141414,8.417508417508419,10.1010101010101,4.377104377104377,5.387205387205387,3.0303030303030303,1.3468013468013467
W00004890,257,13,9,12,19,14,13,18,13,4,15,21,23,12,21,27,8,7,8,5.058365758754864,3.501945525291829,4.669260700389105,7.392996108949417,5.447470817120623,5.058365758754864,7.003891050583658,5.058365758754864,1.556420233463035,5.836575875486381,8.171206225680933,8.949416342412452,4.669260700389105,8.171206225680933,10.505836575875486,3.11284046692607,2.7237354085603114,3.11284046692607
W00004891,310,7,16,22,13,13,15,21,22,21,21,28,20,25,20,16,8,9,13,2.258064516129032,5.161290322580645,7.096774193548387,4.193548387096775,4.193548387096775,4.838709677419355,6.774193548387098,7.096774193548387,6.774193548387098,6.774193548387098,9.032258064516128,6.451612903225806,8.064516129032258,6.451612903225806,5.161290322580645,2.5806451612903225,2.903225806451613,4.193548387096775
W00004892,275,10,20,21,13,14,6,23,10,15,27,24,23,9,14,11,15,14,6,3.6363636363636362,7.2727272727272725,7.636363636363637,4.7272727272727275,5.090909090909091,2.181818181818182,8.363636363636363,3.6363636363636362,5.454545454545454,9.818181818181818,8.727272727272728,8.363636363636363,3.272727272727273,5.090909090909091,4,5.454545454545454,5.090909090909091,2.181818181818182
W00004893,161,6,8,10,6,12,6,10,10,8,10,14,9,18,9,12,6,4,3,3.7267080745341614,4.968944099378882,6.211180124223603,3.7267080745341614,7.453416149068323,3.7267080745341614,6.211180124223603,6.211180124223603,4.968944099378882,6.211180124223603,8.695652173913043,5.590062111801243,11.180124223602485,5.590062111801243,7.453416149068323,3.7267080745341614,2.484472049689441,1.8633540372670807
W00004894,269,11,13,6,14,21,21,13,15,12,18,19,31,26,9,17,11,8,4,4.089219330855019,4.83271375464684,2.2304832713754648,5.204460966542751,7.806691449814126,7.806691449814126,4.83271375464684,5.5762081784386615,4.4609665427509295,6.691449814126393,7.063197026022305,11.524163568773234,9.66542750929368,3.3457249070631967,6.319702602230483,4.089219330855019,2.973977695167286,1.486988847583643
W00004895,238,15,9,9,11,10,25,18,5,6,18,18,22,16,20,19,6,6,5,6.302521008403361,3.7815126050420167,3.7815126050420167,4.621848739495799,4.201680672268908,10.504201680672269,7.563025210084033,2.100840336134454,2.5210084033613445,7.563025210084033,7.563025210084033,9.243697478991598,6.722689075630252,8.403361344537815,7.9831932773109235,2.5210084033613445,2.5210084033613445,2.100840336134454
W00004896,322,10,17,14,16,8,22,8,14,11,11,29,30,19,19,19,13,23,39,3.1055900621118013,5.279503105590062,4.3478260869565215,4.968944099378882,2.484472049689441,6.832298136645963,2.484472049689441,4.3478260869565215,3.4161490683229814,3.4161490683229814,9.006211180124224,9.316770186335404,5.900621118012422,5.900621118012422,5.900621118012422,4.037267080745342,7.142857142857142,12.111801242236025
W00004897,329,18,28,17,18,17,29,19,22,15,21,19,22,15,27,13,16,9,4,5.47112462006079,8.51063829787234,5.167173252279635,5.47112462006079,5.167173252279635,8.814589665653495,5.775075987841945,6.68693009118541,4.5592705167173255,6.382978723404255,5.775075987841945,6.68693009118541,4.5592705167173255,8.206686930091186,3.951367781155015,4.86322188449848,2.735562310030395,1.21580547112462
W00004898,345,10,13,19,16,23,16,12,24,22,25,32,34,18,19,27,20,9,6,2.898550724637681,3.768115942028986,5.507246376811594,4.63768115942029,6.666666666666667,4.63768115942029,3.4782608695652173,6.956521739130435,6.3768115942028984,7.246376811594203,9.27536231884058,9.855072463768117,5.217391304347826,5.507246376811594,7.82608695652174,5.797101449275362,2.608695652173913,1.7391304347826086
W00004899,286,21,18,31,22,17,16,16,16,12,15,19,14,16,17,13,11,6,6,7.3426573426573425,6.293706293706294,10.839160839160838,7.6923076923076925,5.944055944055944,5.594405594405594,5.594405594405594,5.594405594405594,4.195804195804196,5.244755244755245,6.643356643356643,4.895104895104895,5.594405594405594,5.944055944055944,4.545454545454546,3.8461538461538463,2.097902097902098,2.097902097902098
W00004900,189,7,16,11,6,17,14,10,7,10,12,15,14,16,10,8,10,2,4,3.7037037037037033,8.465608465608465,5.82010582010582,3.1746031746031744,8.994708994708994,7.4074074074074066,5.291005291005291,3.7037037037037033,5.291005291005291,6.349206349206349,7.936507936507936,7.4074074074074066,8.465608465608465,5.291005291005291,4.232804232804233,5.291005291005291,1.0582010582010581,2.1164021164021163
W00004901,258,24,21,19,14,12,20,16,20,11,8,25,10,20,14,12,9,1,2,9.30232558139535,8.13953488372093,7.3643410852713185,5.426356589147287,4.651162790697675,7.751937984496124,6.2015503875969,7.751937984496124,4.263565891472868,3.10077519379845,9.689922480620156,3.875968992248062,7.751937984496124,5.426356589147287,4.651162790697675,3.488372093023256,0.3875968992248062,0.7751937984496124
W00004902,238,13,12,23,16,15,14,10,16,12,11,15,14,9,12,13,18,10,5,5.46218487394958,5.042016806722689,9.663865546218489,6.722689075630252,6.302521008403361,5.88235294117647,4.201680672268908,6.722689075630252,5.042016806722689,4.621848739495799,6.302521008403361,5.88235294117647,3.7815126050420167,5.042016806722689,5.46218487394958,7.563025210084033,4.201680672268908,2.100840336134454
W00004903,309,5,5,7,8,10,9,7,12,9,10,20,23,37,30,48,35,21,13,1.6181229773462782,1.6181229773462782,2.26537216828479,2.5889967637540456,3.2362459546925564,2.912621359223301,2.26537216828479,3.8834951456310676,2.912621359223301,3.2362459546925564,6.472491909385113,7.443365695792881,11.974110032362459,9.70873786407767,15.53398058252427,11.326860841423949,6.796116504854369,4.207119741100324
W00004904,107,3,4,14,4,4,2,1,10,13,7,8,11,7,10,2,4,2,1,2.803738317757009,3.7383177570093453,13.084112149532709,3.7383177570093453,3.7383177570093453,1.8691588785046727,0.9345794392523363,9.345794392523365,12.149532710280374,6.5420560747663545,7.476635514018691,10.2803738317757,6.5420560747663545,9.345794392523365,1.8691588785046727,3.7383177570093453,1.8691588785046727,0.9345794392523363
W00004905,273,7,8,14,19,29,16,12,18,16,23,21,27,16,16,12,12,3,4,2.564102564102564,2.93040293040293,5.128205128205128,6.95970695970696,10.622710622710622,5.86080586080586,4.395604395604396,6.593406593406594,5.86080586080586,8.424908424908425,7.6923076923076925,9.89010989010989,5.86080586080586,5.86080586080586,4.395604395604396,4.395604395604396,1.098901098901099,1.465201465201465
W00004906,232,20,19,8,13,13,15,16,19,15,15,13,17,13,8,9,8,9,2,8.620689655172415,8.189655172413794,3.4482758620689653,5.603448275862069,5.603448275862069,6.4655172413793105,6.896551724137931,8.189655172413794,6.4655172413793105,6.4655172413793105,5.603448275862069,7.327586206896551,5.603448275862069,3.4482758620689653,3.8793103448275863,3.4482758620689653,3.8793103448275863,0.8620689655172413
W00004907,237,9,10,8,10,9,15,14,10,14,11,25,28,20,21,16,6,7,4,3.79746835443038,4.219409282700422,3.375527426160337,4.219409282700422,3.79746835443038,6.329113924050633,5.9071729957805905,4.219409282700422,5.9071729957805905,4.641350210970464,10.548523206751055,11.814345991561181,8.438818565400844,8.860759493670885,6.751054852320674,2.5316455696202533,2.9535864978902953,1.6877637130801686
