OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00004785,296,65,231,21.95945945945946,78.04054054054053
W00004786,267,52,215,19.475655430711612,80.52434456928839
W00004787,239,39,200,16.317991631799163,83.68200836820083
W00004788,270,24,246,8.88888888888889,91.11111111111111
W00004789,326,62,264,19.018404907975462,80.98159509202453
W00004790,274,59,215,21.532846715328464,78.46715328467153
W00004791,264,53,211,20.075757575757574,79.92424242424242
W00004792,538,112,426,20.817843866171003,79.182156133829
W00004793,317,56,261,17.665615141955836,82.33438485804416
W00004794,266,31,235,11.654135338345863,88.34586466165413
W00004795,223,30,193,13.452914798206278,86.54708520179372
W00004796,254,50,204,19.68503937007874,80.31496062992126
W00004797,263,48,215,18.250950570342205,81.74904942965779
W00004798,271,48,223,17.712177121771216,82.28782287822878
W00004799,270,48,222,17.77777777777778,82.22222222222221
W00004800,218,27,191,12.385321100917432,87.61467889908256
W00004801,269,45,224,16.728624535315987,83.27137546468401
W00004802,293,40,253,13.651877133105803,86.3481228668942
W00004803,260,38,222,14.615384615384617,85.38461538461539
W00004804,290,77,213,26.551724137931032,73.44827586206897
W00004805,217,26,191,11.981566820276496,88.0184331797235
W00004806,219,50,169,22.831050228310502,77.1689497716895
W00004807,267,52,215,19.475655430711612,80.52434456928839
W00004808,283,47,236,16.607773851590103,83.3922261484099
W00004809,388,80,308,20.618556701030926,79.38144329896907
W00004810,295,53,242,17.966101694915253,82.03389830508473
W00004811,293,47,246,16.040955631399317,83.95904436860067
W00004812,264,32,232,12.121212121212121,87.87878787878788
W00004813,142,13,129,9.15492957746479,90.84507042253522
W00004814,263,38,225,14.44866920152091,85.55133079847909
W00004815,253,46,207,18.181818181818183,81.81818181818183
W00004816,230,20,210,8.695652173913043,91.30434782608695
W00004817,243,27,216,11.11111111111111,88.88888888888889
W00004818,242,28,214,11.570247933884298,88.42975206611571
W00004819,263,38,225,14.44866920152091,85.55133079847909
W00004820,215,35,180,16.27906976744186,83.72093023255815
W00004821,280,59,221,21.071428571428573,78.92857142857143
W00004822,287,60,227,20.905923344947734,79.09407665505228
W00004823,288,46,242,15.972222222222221,84.02777777777779
W00004824,408,83,325,20.34313725490196,79.65686274509804
W00004825,221,27,194,12.217194570135746,87.78280542986425
W00004826,231,14,217,6.0606060606060606,93.93939393939394
W00004827,272,31,241,11.397058823529411,88.60294117647058
W00004828,243,58,185,23.868312757201647,76.13168724279835
W00004829,257,27,230,10.505836575875486,89.49416342412452
W00004830,279,74,205,26.523297491039425,73.47670250896059
W00004831,299,70,229,23.411371237458194,76.58862876254182
W00004832,267,44,223,16.479400749063668,83.52059925093633
W00004833,521,119,402,22.84069097888676,77.15930902111324
W00004834,266,33,233,12.406015037593985,87.59398496240601
W00004836,230,29,201,12.608695652173912,87.39130434782608
W00004837,232,36,196,15.517241379310345,84.48275862068965
W00004838,332,41,291,12.349397590361445,87.65060240963855
W00004839,273,44,229,16.117216117216117,83.88278388278388
W00004840,248,39,209,15.725806451612904,84.2741935483871
W00004841,229,28,201,12.22707423580786,87.77292576419214
W00004842,264,46,218,17.424242424242426,82.57575757575758
W00004843,265,51,214,19.245283018867926,80.75471698113208
W00004844,286,56,230,19.58041958041958,80.41958041958041
W00004845,248,21,227,8.46774193548387,91.53225806451613
W00004846,211,26,185,12.322274881516588,87.67772511848341
W00004847,267,46,221,17.228464419475657,82.77153558052434
W00004848,330,76,254,23.03030303030303,76.96969696969697
W00004849,237,14,223,5.9071729957805905,94.09282700421942
W00004850,238,13,225,5.46218487394958,94.53781512605042
W00004851,366,73,293,19.94535519125683,80.05464480874316
W00004852,302,45,257,14.90066225165563,85.09933774834437
W00004853,285,37,248,12.982456140350877,87.01754385964912
W00004854,255,35,220,13.725490196078432,86.27450980392157
W00004855,243,25,218,10.2880658436214,89.7119341563786
W00004856,285,51,234,17.894736842105264,82.10526315789474
W00004857,336,48,288,14.285714285714285,85.71428571428571
W00004858,293,50,243,17.064846416382252,82.93515358361775
W00004859,308,69,239,22.4025974025974,77.59740259740259
W00004860,251,53,198,21.115537848605577,78.88446215139442
W00004861,239,36,203,15.062761506276152,84.93723849372385
W00004862,315,50,265,15.873015873015872,84.12698412698413
W00004863,312,75,237,24.03846153846154,75.96153846153845
W00004864,303,37,266,12.211221122112212,87.78877887788778
W00004865,348,90,258,25.862068965517242,74.13793103448276
W00004866,293,67,226,22.866894197952217,77.13310580204778
W00004867,271,52,219,19.18819188191882,80.81180811808119
W00004868,326,55,271,16.87116564417178,83.12883435582822
W00004869,234,38,196,16.23931623931624,83.76068376068376
W00004870,294,56,238,19.047619047619047,80.95238095238095
W00004871,284,54,230,19.014084507042252,80.98591549295774
W00004872,246,42,204,17.073170731707318,82.92682926829268
W00004873,263,46,217,17.490494296577946,82.50950570342205
W00004874,265,57,208,21.50943396226415,78.49056603773586
W00004875,276,50,226,18.115942028985508,81.88405797101449
W00004877,252,39,213,15.476190476190476,84.52380952380952
W00004879,541,102,439,18.853974121996302,81.1460258780037
W00004882,282,69,213,24.46808510638298,75.53191489361703
W00004883,349,50,299,14.326647564469914,85.67335243553008
W00004884,259,23,236,8.880308880308881,91.11969111969111
W00004885,284,34,250,11.971830985915492,88.02816901408451
W00004886,315,63,252,20,80
W00004887,269,39,230,14.49814126394052,85.50185873605948
W00004888,364,81,283,22.252747252747252,77.74725274725274
W00004889,287,35,252,12.195121951219512,87.8048780487805
W00004890,244,41,203,16.80327868852459,83.19672131147541
W00004891,305,53,252,17.37704918032787,82.62295081967214
W00004892,266,52,214,19.548872180451127,80.45112781954887
W00004893,156,24,132,15.384615384615385,84.61538461538461
W00004894,261,36,225,13.793103448275861,86.20689655172413
W00004895,223,30,193,13.452914798206278,86.54708520179372
W00004896,312,47,265,15.064102564102564,84.93589743589743
W00004897,310,66,244,21.29032258064516,78.70967741935485
W00004898,335,51,284,15.223880597014924,84.77611940298507
W00004899,262,67,195,25.572519083969464,74.42748091603053
W00004900,180,34,146,18.88888888888889,81.11111111111111
W00004901,237,52,185,21.940928270042196,78.05907172995781
W00004902,223,51,172,22.869955156950674,77.13004484304933
W00004903,306,20,286,6.535947712418301,93.4640522875817
W00004904,103,22,81,21.35922330097087,78.64077669902912
W00004905,265,40,225,15.09433962264151,84.90566037735849
W00004906,215,42,173,19.53488372093023,80.46511627906978
W00004907,232,33,199,14.224137931034484,85.77586206896551
W00004908,214,23,191,10.74766355140187,89.25233644859813
W00004909,294,61,233,20.74829931972789,79.25170068027211
W00004910,245,44,201,17.959183673469386,82.0408163265306
W00004911,237,37,200,15.611814345991561,84.38818565400844
W00004912,267,41,226,15.355805243445692,84.6441947565543
W00004913,317,67,250,21.13564668769716,78.86435331230284
W00004914,203,30,173,14.77832512315271,85.22167487684729
W00004915,194,40,154,20.618556701030926,79.38144329896907
W00004916,227,37,190,16.299559471365637,83.70044052863436
W00004917,275,42,233,15.272727272727273,84.72727272727273
W00004918,220,36,184,16.363636363636363,83.63636363636363
W00004919,233,29,204,12.446351931330472,87.55364806866953
W00004920,225,27,198,12,88
W00004921,260,47,213,18.076923076923077,81.92307692307692
W00004922,253,26,227,10.276679841897234,89.72332015810277
W00004923,266,40,226,15.037593984962406,84.9624060150376
W00004924,263,53,210,20.15209125475285,79.84790874524715
W00004925,293,47,246,16.040955631399317,83.95904436860067
W00004926,298,43,255,14.429530201342283,85.57046979865773
W00004927,319,74,245,23.197492163009404,76.8025078369906
W00004928,269,41,228,15.241635687732341,84.75836431226766
W00004929,237,45,192,18.9873417721519,81.0126582278481
W00004930,299,71,228,23.745819397993312,76.2541806020067
W00004931,347,75,272,21.613832853025936,78.38616714697406
W00004932,349,86,263,24.641833810888254,75.35816618911176
W00004934,310,58,252,18.70967741935484,81.29032258064515
W00004935,284,48,236,16.901408450704224,83.09859154929578
W00004936,286,59,227,20.62937062937063,79.37062937062937
W00004937,215,24,191,11.162790697674419,88.83720930232558
W00004938,257,32,225,12.45136186770428,87.54863813229572
W00004939,277,28,249,10.108303249097473,89.89169675090253
W00004940,116,18,98,15.517241379310345,84.48275862068965
W00004941,335,47,288,14.029850746268657,85.97014925373134
W00004942,171,24,147,14.035087719298245,85.96491228070175
W00004943,205,34,171,16.585365853658537,83.41463414634146
W00004944,302,58,244,19.205298013245034,80.79470198675497
W00004945,254,36,218,14.173228346456693,85.8267716535433
W00004946,288,82,206,28.47222222222222,71.52777777777779
W00004947,249,46,203,18.473895582329316,81.52610441767068
W00004948,139,20,119,14.388489208633093,85.61151079136691
W00004949,140,21,119,15,85
W00004950,315,60,255,19.047619047619047,80.95238095238095
W00004951,244,51,193,20.901639344262296,79.09836065573771
W00004952,296,65,231,21.95945945945946,78.04054054054053
W00004953,403,73,330,18.11414392059553,81.88585607940446
W00004954,245,33,212,13.46938775510204,86.53061224489797
W00004955,347,56,291,16.138328530259365,83.86167146974063
W00004956,225,37,188,16.444444444444446,83.55555555555556
W00004958,361,63,298,17.451523545706372,82.54847645429363
W00004960,316,52,264,16.455696202531644,83.54430379746836
W00004961,243,33,210,13.580246913580247,86.41975308641975
W00004962,256,45,211,17.578125,82.421875
W00004963,250,60,190,24,76
W00004964,205,28,177,13.658536585365855,86.34146341463415
W00004965,293,43,250,14.675767918088736,85.32423208191126
W00004966,237,49,188,20.675105485232066,79.32489451476793
W00004968,287,51,236,17.770034843205575,82.22996515679442
W00004969,245,65,180,26.53061224489796,73.46938775510205
W00004970,212,25,187,11.79245283018868,88.20754716981132
W00004971,245,40,205,16.3265306122449,83.6734693877551
W00004972,248,54,194,21.774193548387096,78.2258064516129
W00004973,281,27,254,9.608540925266903,90.39145907473309
W00004974,222,42,180,18.91891891891892,81.08108108108108
W00004975,253,47,206,18.57707509881423,81.42292490118577
W00004976,192,15,177,7.8125,92.1875
W00004977,228,41,187,17.982456140350877,82.01754385964912
W00004978,187,23,164,12.299465240641712,87.70053475935828
W00004979,285,59,226,20.701754385964914,79.2982456140351
W00004980,261,49,212,18.773946360153257,81.22605363984674
W00004981,249,31,218,12.449799196787147,87.55020080321285
W00004982,231,53,178,22.943722943722943,77.05627705627705
W00004983,230,41,189,17.82608695652174,82.17391304347827
W00004984,249,51,198,20.481927710843372,79.51807228915662
W00004985,172,33,139,19.186046511627907,80.81395348837209
W00004986,263,69,194,26.23574144486692,73.76425855513308
W00004987,312,110,202,35.256410256410255,64.74358974358975
W00004988,207,33,174,15.942028985507244,84.05797101449275
W00004989,212,42,170,19.81132075471698,80.18867924528303
W00004990,212,20,192,9.433962264150944,90.56603773584906
W00004991,274,26,248,9.48905109489051,90.51094890510949
W00004992,153,11,142,7.18954248366013,92.81045751633987
W00004993,225,31,194,13.777777777777779,86.22222222222223
W00004994,202,13,189,6.435643564356436,93.56435643564357
W00004995,192,24,168,12.5,87.5
W00004996,196,32,164,16.3265306122449,83.6734693877551
W00004997,269,29,240,10.780669144981413,89.21933085501858
W00004998,302,53,249,17.549668874172188,82.45033112582782
W00004999,325,61,264,18.76923076923077,81.23076923076923
W00005000,288,48,240,16.666666666666664,83.33333333333334
W00005001,264,55,209,20.833333333333336,79.16666666666666
W00005002,301,65,236,21.59468438538206,78.40531561461795
W00005003,272,64,208,23.52941176470588,76.47058823529412
W00005004,252,58,194,23.015873015873016,76.98412698412699
W00005005,294,58,236,19.727891156462583,80.27210884353741
W00005006,299,51,248,17.05685618729097,82.94314381270902
W00005007,238,37,201,15.546218487394958,84.45378151260505
W00005008,270,41,229,15.185185185185185,84.81481481481481
W00005009,294,75,219,25.510204081632654,74.48979591836735
W00005010,254,34,220,13.385826771653544,86.61417322834646
W00005011,277,47,230,16.967509025270758,83.03249097472924
W00005012,274,40,234,14.5985401459854,85.40145985401459
W00005013,279,78,201,27.956989247311824,72.04301075268818
W00005014,254,57,197,22.440944881889763,77.55905511811024
W00005015,430,134,296,31.16279069767442,68.83720930232559
W00005016,301,66,235,21.92691029900332,78.07308970099668
W00005017,237,48,189,20.253164556962027,79.74683544303798
W00005018,200,40,160,20,80
W00005019,379,66,313,17.41424802110818,82.58575197889182
W00005020,297,65,232,21.885521885521886,78.11447811447812
W00005021,267,56,211,20.973782771535582,79.02621722846442
W00005022,322,71,251,22.049689440993788,77.95031055900621
W00005023,247,34,213,13.765182186234817,86.23481781376519
W00005024,275,36,239,13.090909090909092,86.9090909090909
W00005025,301,52,249,17.275747508305646,82.72425249169434
W00005026,337,59,278,17.50741839762611,82.49258160237389
W00005027,397,98,299,24.68513853904282,75.31486146095719
W00005028,441,109,332,24.71655328798186,75.28344671201815
W00005029,422,115,307,27.251184834123222,72.74881516587678
W00005030,379,61,318,16.094986807387862,83.90501319261213
W00005031,203,23,180,11.330049261083744,88.66995073891626
W00005032,317,42,275,13.249211356466878,86.75078864353313
W00005033,202,29,173,14.356435643564355,85.64356435643565
W00005034,231,23,208,9.956709956709958,90.04329004329004
W00005035,325,70,255,21.53846153846154,78.46153846153847
W00005036,337,74,263,21.958456973293767,78.04154302670622
W00005037,296,41,255,13.85135135135135,86.14864864864865
W00005038,303,62,241,20.462046204620464,79.53795379537954
W00005039,272,66,206,24.264705882352942,75.73529411764706
W00005040,248,56,192,22.58064516129032,77.41935483870968
W00005041,481,114,367,23.7006237006237,76.29937629937629
W00005042,302,50,252,16.55629139072848,83.44370860927152
W00005044,268,37,231,13.805970149253731,86.19402985074626
W00005045,299,60,239,20.066889632107024,79.93311036789298
W00005046,268,40,228,14.925373134328357,85.07462686567165
W00005047,270,40,230,14.814814814814813,85.18518518518519
W00005048,273,55,218,20.146520146520146,79.85347985347985
W00005049,344,58,286,16.86046511627907,83.13953488372093
W00005050,321,67,254,20.87227414330218,79.12772585669782
W00005051,238,40,198,16.80672268907563,83.19327731092437
W00005052,270,49,221,18.14814814814815,81.85185185185185
W00005053,422,64,358,15.165876777251185,84.83412322274881
W00005054,273,34,239,12.454212454212454,87.54578754578755
W00005055,305,67,238,21.9672131147541,78.0327868852459
W00005056,248,34,214,13.709677419354838,86.29032258064517
W00005057,286,48,238,16.783216783216783,83.21678321678321
W00005058,249,54,195,21.686746987951807,78.3132530120482
W00005059,324,69,255,21.296296296296298,78.70370370370371
W00005060,219,19,200,8.67579908675799,91.32420091324201
W00005061,243,30,213,12.345679012345679,87.65432098765432
W00005062,280,54,226,19.28571428571429,80.71428571428572
W00005063,243,50,193,20.5761316872428,79.42386831275721
W00005064,268,55,213,20.522388059701495,79.47761194029852
W00005065,253,41,212,16.205533596837945,83.79446640316206
W00005066,240,45,195,18.75,81.25
W00005067,268,40,228,14.925373134328357,85.07462686567165
W00005068,278,41,237,14.748201438848922,85.25179856115108
W00005069,305,42,263,13.77049180327869,86.22950819672131
W00005070,221,20,201,9.049773755656108,90.9502262443439
W00005071,262,39,223,14.885496183206106,85.1145038167939
W00005072,456,57,399,12.5,87.5
W00005073,159,23,136,14.465408805031446,85.53459119496856
W00005074,229,44,185,19.213973799126638,80.78602620087337
W00005075,348,49,299,14.080459770114942,85.91954022988506
W00005076,461,103,358,22.342733188720175,77.65726681127983
W00005077,233,21,212,9.012875536480687,90.98712446351931
W00005078,315,44,271,13.968253968253968,86.03174603174604
W00005080,233,23,210,9.871244635193133,90.12875536480686
W00005081,283,64,219,22.614840989399294,77.3851590106007
W00005082,258,53,205,20.54263565891473,79.45736434108527
W00005083,255,53,202,20.784313725490197,79.2156862745098
W00005084,309,64,245,20.711974110032365,79.28802588996764
W00005085,211,40,171,18.95734597156398,81.04265402843602
W00005086,184,25,159,13.586956521739129,86.41304347826086
W00005087,205,22,183,10.731707317073171,89.26829268292683
W00005088,377,104,273,27.586206896551722,72.41379310344827
W00005089,323,66,257,20.43343653250774,79.56656346749226
W00005090,244,39,205,15.983606557377051,84.01639344262296
W00005091,280,38,242,13.571428571428571,86.42857142857143
W00005092,161,17,144,10.559006211180124,89.44099378881988
W00005093,297,67,230,22.55892255892256,77.44107744107744
W00005094,182,26,156,14.285714285714285,85.71428571428571
W00005095,245,33,212,13.46938775510204,86.53061224489797
W00005096,237,44,193,18.565400843881857,81.43459915611815
W00005097,281,56,225,19.9288256227758,80.0711743772242
W00005098,335,52,283,15.522388059701491,84.4776119402985
W00005099,271,68,203,25.092250922509223,74.90774907749078
W00005100,338,85,253,25.14792899408284,74.85207100591717
W00005101,286,85,201,29.72027972027972,70.27972027972028
W00005102,252,26,226,10.317460317460316,89.68253968253968
W00005103,387,65,322,16.795865633074936,83.20413436692506
W00005104,272,53,219,19.485294117647058,80.51470588235294
W00005105,229,36,193,15.72052401746725,84.27947598253274
W00005106,271,63,208,23.247232472324722,76.75276752767527
W00005107,301,63,238,20.930232558139537,79.06976744186046
W00005108,280,83,197,29.642857142857142,70.35714285714286
W00005109,280,65,215,23.214285714285715,76.78571428571429
W00005110,225,44,181,19.555555555555557,80.44444444444444
W00005111,277,59,218,21.299638989169676,78.70036101083032
W00005112,278,71,207,25.539568345323744,74.46043165467626
W00005113,265,53,212,20,80
W00005114,284,77,207,27.11267605633803,72.88732394366197
W00005115,285,60,225,21.052631578947366,78.94736842105263
W00005116,361,125,236,34.62603878116344,65.37396121883657
W00005117,326,77,249,23.619631901840492,76.38036809815951
W00005118,307,54,253,17.58957654723127,82.41042345276874
W00005119,297,63,234,21.21212121212121,78.78787878787878
W00005120,264,56,208,21.21212121212121,78.78787878787878
W00005121,253,54,199,21.34387351778656,78.65612648221344
W00005122,237,53,184,22.362869198312236,77.63713080168776
W00005123,238,33,205,13.865546218487395,86.1344537815126
W00005124,242,42,200,17.355371900826448,82.64462809917356
W00005125,299,60,239,20.066889632107024,79.93311036789298
W00005126,249,35,214,14.056224899598394,85.94377510040161
W00005127,313,36,277,11.501597444089457,88.49840255591054
W00005128,338,75,263,22.189349112426036,77.81065088757396
W00005129,208,34,174,16.346153846153847,83.65384615384616
W00005130,225,73,152,32.44444444444444,67.55555555555556
W00005131,303,64,239,21.122112211221122,78.87788778877888
W00005132,295,68,227,23.050847457627118,76.94915254237287
W00005133,355,90,265,25.352112676056336,74.64788732394366
W00005134,279,49,230,17.562724014336915,82.43727598566308
W00005135,394,74,320,18.781725888324875,81.21827411167513
W00005136,229,23,206,10.043668122270741,89.95633187772926
W00005137,267,49,218,18.352059925093634,81.64794007490637
W00005138,404,85,319,21.03960396039604,78.96039603960396
W00005139,235,20,215,8.51063829787234,91.48936170212765
W00005140,253,23,230,9.090909090909092,90.9090909090909
W00005141,243,41,202,16.872427983539097,83.1275720164609
W00005142,227,34,193,14.977973568281937,85.02202643171806
W00005143,197,28,169,14.213197969543149,85.78680203045685
W00005144,241,40,201,16.59751037344398,83.40248962655602
W00005145,476,124,352,26.05042016806723,73.94957983193278
W00005146,250,52,198,20.8,79.2
W00005147,234,42,192,17.94871794871795,82.05128205128204
W00005148,530,102,428,19.245283018867926,80.75471698113208
W00005149,294,38,256,12.925170068027212,87.07482993197279
W00005150,258,47,211,18.217054263565892,81.78294573643412
W00005151,382,53,329,13.874345549738221,86.12565445026178
W00005152,242,46,196,19.00826446280992,80.99173553719008
W00005153,281,34,247,12.099644128113878,87.90035587188612
W00005154,259,55,204,21.235521235521233,78.76447876447877
W00005155,282,57,225,20.212765957446805,79.7872340425532
W00005156,219,31,188,14.15525114155251,85.84474885844749
W00005157,321,60,261,18.69158878504673,81.30841121495327
W00005158,265,60,205,22.641509433962266,77.35849056603774
W00005159,272,51,221,18.75,81.25
W00005160,254,43,211,16.92913385826772,83.07086614173228
W00005161,227,30,197,13.215859030837004,86.78414096916299
W00005162,268,50,218,18.65671641791045,81.34328358208955
W00005163,273,36,237,13.186813186813188,86.81318681318682
W00005164,249,56,193,22.48995983935743,77.51004016064257
W00005165,226,31,195,13.716814159292035,86.28318584070797
W00005166,223,37,186,16.591928251121075,83.40807174887892
W00005167,247,29,218,11.740890688259109,88.25910931174089
W00005168,179,25,154,13.966480446927374,86.03351955307262
W00005169,273,59,214,21.611721611721613,78.3882783882784
W00005171,289,56,233,19.377162629757784,80.62283737024222
W00009773,153,25,128,16.33986928104575,83.66013071895425
W00009934,320,79,241,24.6875,75.3125
W00009935,237,50,187,21.09704641350211,78.90295358649789
W00009936,339,87,252,25.663716814159294,74.33628318584071
W00009937,250,49,201,19.6,80.4
W00009938,257,25,232,9.72762645914397,90.27237354085604
W00009939,345,104,241,30.144927536231886,69.85507246376812
W00009940,191,31,160,16.230366492146597,83.7696335078534
W00009941,358,72,286,20.11173184357542,79.88826815642457
W00009942,259,59,200,22.779922779922778,77.22007722007721
W00009943,315,69,246,21.904761904761905,78.0952380952381
W00009944,270,69,201,25.555555555555554,74.44444444444444
W00009945,318,82,236,25.78616352201258,74.21383647798741
W00009946,257,54,203,21.011673151750973,78.98832684824903
W00010370,287,53,234,18.466898954703833,81.53310104529616
W00010379,241,31,210,12.863070539419086,87.13692946058092
W00010382,2144,2022,122,94.30970149253731,5.690298507462686
W00010383,364,102,262,28.021978021978022,71.97802197802197
W00010386,309,64,245,20.711974110032365,79.28802588996764
W00010388,230,25,205,10.869565217391305,89.13043478260869
W00010396,254,47,207,18.503937007874015,81.49606299212599
W00010398,313,83,230,26.517571884984026,73.48242811501598
W00010401,287,66,221,22.99651567944251,77.00348432055749
W00010408,112,14,98,12.5,87.5
W00010409,293,77,216,26.27986348122867,73.72013651877133
W00010416,382,77,305,20.157068062827225,79.84293193717278
W00010418,235,41,194,17.4468085106383,82.5531914893617
W00010425,285,52,233,18.24561403508772,81.75438596491227
W00010426,252,54,198,21.428571428571427,78.57142857142857
W00010430,269,55,214,20.44609665427509,79.5539033457249
W00010435,263,52,211,19.771863117870723,80.22813688212928
W00010437,328,50,278,15.24390243902439,84.7560975609756
W00010439,313,66,247,21.08626198083067,78.91373801916933
W00010440,165,50,115,30.303030303030305,69.6969696969697
