OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00004782,315,281,34,89.20634920634922,10.793650793650794
W00004783,307,283,24,92.18241042345277,7.81758957654723
W00004784,270,250,20,92.5925925925926,7.4074074074074066
W00004785,302,278,24,92.05298013245033,7.9470198675496695
W00004786,273,254,19,93.04029304029304,6.95970695970696
W00004787,245,228,17,93.06122448979592,6.938775510204081
W00004788,273,257,16,94.13919413919413,5.86080586080586
W00004789,332,297,35,89.45783132530121,10.542168674698797
W00004790,280,259,21,92.5,7.5
W00004791,273,250,23,91.57509157509158,8.424908424908425
W00004792,554,496,58,89.53068592057761,10.469314079422382
W00004793,323,290,33,89.78328173374614,10.21671826625387
W00004794,275,239,36,86.9090909090909,13.090909090909092
W00004795,229,216,13,94.32314410480349,5.676855895196507
W00004796,261,216,45,82.75862068965517,17.24137931034483
W00004797,270,230,40,85.18518518518519,14.814814814814813
W00004798,278,228,50,82.01438848920863,17.985611510791365
W00004799,276,241,35,87.31884057971014,12.681159420289855
W00004800,221,207,14,93.66515837104072,6.334841628959276
W00004801,272,241,31,88.60294117647058,11.397058823529411
W00004802,302,268,34,88.74172185430463,11.258278145695364
W00004803,261,242,19,92.72030651340997,7.2796934865900385
W00004804,297,273,24,91.91919191919192,8.080808080808081
W00004805,220,208,12,94.54545454545455,5.454545454545454
W00004806,227,205,22,90.30837004405286,9.691629955947137
W00004807,273,246,27,90.10989010989012,9.89010989010989
W00004808,290,249,41,85.86206896551725,14.13793103448276
W00004809,396,362,34,91.41414141414141,8.585858585858585
W00004810,298,264,34,88.59060402684564,11.409395973154362
W00004811,295,247,48,83.72881355932203,16.271186440677965
W00004812,270,242,28,89.62962962962962,10.37037037037037
W00004813,144,126,18,87.5,12.5
W00004814,266,233,33,87.59398496240601,12.406015037593985
W00004815,255,229,26,89.80392156862746,10.196078431372548
W00004816,232,203,29,87.5,12.5
W00004817,245,230,15,93.87755102040816,6.122448979591836
W00004818,247,212,35,85.82995951417004,14.17004048582996
W00004819,265,246,19,92.83018867924528,7.169811320754717
W00004820,220,196,24,89.0909090909091,10.909090909090908
W00004821,287,263,24,91.63763066202091,8.362369337979095
W00004822,294,252,42,85.71428571428571,14.285714285714285
W00004823,297,267,30,89.8989898989899,10.1010101010101
W00004824,410,365,45,89.02439024390245,10.975609756097562
W00004825,226,204,22,90.2654867256637,9.734513274336283
W00004826,233,216,17,92.7038626609442,7.296137339055794
W00004827,277,249,28,89.89169675090253,10.108303249097473
W00004828,248,232,16,93.54838709677419,6.451612903225806
W00004829,261,241,20,92.33716475095785,7.662835249042145
W00004830,283,265,18,93.63957597173145,6.36042402826855
W00004831,307,280,27,91.20521172638436,8.794788273615636
W00004832,274,255,19,93.06569343065694,6.934306569343065
W00004833,531,475,56,89.45386064030131,10.546139359698682
W00004834,271,248,23,91.5129151291513,8.487084870848708
W00004836,232,201,31,86.63793103448276,13.36206896551724
W00004837,235,211,24,89.7872340425532,10.212765957446807
W00004838,334,290,44,86.82634730538922,13.17365269461078
W00004839,273,242,31,88.64468864468864,11.355311355311356
W00004840,251,234,17,93.22709163346613,6.772908366533864
W00004841,231,214,17,92.64069264069265,7.35930735930736
W00004842,269,246,23,91.44981412639405,8.550185873605948
W00004843,272,244,28,89.70588235294117,10.294117647058822
W00004844,290,270,20,93.10344827586206,6.896551724137931
W00004845,249,234,15,93.97590361445783,6.024096385542169
W00004846,212,196,16,92.45283018867924,7.547169811320755
W00004847,273,251,22,91.94139194139194,8.058608058608058
W00004848,341,326,15,95.60117302052787,4.398826979472141
W00004849,241,232,9,96.2655601659751,3.7344398340248963
W00004850,239,227,12,94.97907949790795,5.02092050209205
W00004851,377,337,40,89.38992042440319,10.610079575596817
W00004852,306,267,39,87.25490196078431,12.745098039215685
W00004853,286,268,18,93.7062937062937,6.293706293706294
W00004854,258,238,20,92.24806201550388,7.751937984496124
W00004855,247,232,15,93.92712550607287,6.0728744939271255
W00004856,294,272,22,92.51700680272108,7.482993197278912
W00004857,343,309,34,90.0874635568513,9.912536443148689
W00004858,299,276,23,92.3076923076923,7.6923076923076925
W00004859,316,294,22,93.0379746835443,6.962025316455696
W00004860,255,239,16,93.72549019607843,6.2745098039215685
W00004861,248,231,17,93.14516129032258,6.854838709677419
W00004862,323,309,14,95.6656346749226,4.3343653250774
W00004863,317,298,19,94.00630914826499,5.993690851735016
W00004864,310,288,22,92.90322580645162,7.096774193548387
W00004865,354,344,10,97.17514124293785,2.824858757062147
W00004866,298,277,21,92.9530201342282,7.046979865771812
W00004867,279,238,41,85.30465949820788,14.695340501792115
W00004868,330,307,23,93.03030303030303,6.969696969696971
W00004869,237,218,19,91.9831223628692,8.016877637130802
W00004870,305,282,23,92.45901639344262,7.540983606557377
W00004871,295,263,32,89.15254237288136,10.847457627118644
W00004872,252,233,19,92.46031746031747,7.5396825396825395
W00004873,268,240,28,89.55223880597015,10.44776119402985
W00004874,273,251,22,91.94139194139194,8.058608058608058
W00004875,283,256,27,90.45936395759718,9.540636042402827
W00004877,262,235,27,89.69465648854961,10.305343511450381
W00004879,558,505,53,90.50179211469535,9.498207885304659
W00004882,290,269,21,92.75862068965517,7.241379310344828
W00004883,354,301,53,85.02824858757062,14.971751412429379
W00004884,265,205,60,77.35849056603774,22.641509433962266
W00004885,290,248,42,85.51724137931035,14.482758620689657
W00004886,326,284,42,87.11656441717791,12.883435582822086
W00004887,273,242,31,88.64468864468864,11.355311355311356
W00004888,376,330,46,87.7659574468085,12.23404255319149
W00004889,293,147,146,50.170648464163826,49.829351535836174
W00004890,248,146,102,58.87096774193549,41.12903225806452
W00004891,308,199,109,64.6103896103896,35.38961038961039
W00004892,271,137,134,50.55350553505535,49.44649446494465
W00004893,159,150,9,94.33962264150944,5.660377358490567
W00004894,265,251,14,94.71698113207547,5.283018867924529
W00004895,229,221,8,96.50655021834062,3.4934497816593884
W00004896,317,296,21,93.37539432176656,6.624605678233439
W00004897,317,306,11,96.52996845425868,3.4700315457413247
W00004898,340,315,25,92.64705882352942,7.352941176470589
W00004899,269,249,20,92.56505576208178,7.434944237918216
W00004900,182,172,10,94.5054945054945,5.4945054945054945
W00004901,248,237,11,95.56451612903226,4.435483870967742
W00004902,230,224,6,97.3913043478261,2.608695652173913
W00004903,307,282,25,91.85667752442997,8.143322475570033
W00004904,104,94,10,90.38461538461539,9.615384615384617
W00004905,269,253,16,94.05204460966543,5.947955390334572
W00004906,225,209,16,92.88888888888889,7.111111111111111
W00004907,235,219,16,93.19148936170212,6.808510638297872
W00004908,217,204,13,94.00921658986175,5.990783410138248
W00004909,296,266,30,89.86486486486487,10.135135135135135
W00004910,251,236,15,94.02390438247012,5.9760956175298805
W00004911,238,214,24,89.91596638655463,10.084033613445378
W00004912,271,236,35,87.08487084870849,12.915129151291513
W00004913,325,293,32,90.15384615384615,9.846153846153847
W00004914,208,198,10,95.1923076923077,4.807692307692308
W00004915,197,193,4,97.96954314720813,2.030456852791878
W00004916,231,223,8,96.53679653679653,3.463203463203463
W00004917,280,268,12,95.71428571428572,4.285714285714286
W00004918,223,208,15,93.27354260089686,6.726457399103139
W00004919,234,189,45,80.76923076923077,19.230769230769234
W00004920,228,188,40,82.45614035087719,17.543859649122805
W00004921,265,208,57,78.49056603773586,21.50943396226415
W00004922,255,205,50,80.3921568627451,19.607843137254903
W00004923,273,232,41,84.98168498168498,15.018315018315018
W00004924,272,257,15,94.48529411764706,5.514705882352941
W00004925,300,250,50,83.33333333333334,16.666666666666664
W00004926,295,236,59,80,20
W00004927,327,283,44,86.54434250764525,13.455657492354739
W00004928,279,245,34,87.81362007168458,12.186379928315413
W00004929,241,202,39,83.81742738589212,16.182572614107883
W00004930,310,268,42,86.45161290322581,13.548387096774196
W00004931,351,269,82,76.63817663817663,23.36182336182336
W00004932,364,268,96,73.62637362637363,26.373626373626376
W00004934,314,267,47,85.03184713375796,14.968152866242038
W00004935,296,255,41,86.14864864864865,13.85135135135135
W00004936,292,177,115,60.61643835616438,39.38356164383562
W00004937,218,122,96,55.96330275229357,44.03669724770643
W00004938,262,175,87,66.79389312977099,33.20610687022901
W00004939,284,197,87,69.36619718309859,30.633802816901408
W00004940,118,86,32,72.88135593220339,27.11864406779661
W00004941,343,192,151,55.97667638483965,44.02332361516035
W00004942,171,105,66,61.40350877192983,38.59649122807017
W00004943,210,124,86,59.04761904761905,40.95238095238095
W00004944,311,185,126,59.4855305466238,40.51446945337621
W00004945,260,168,92,64.61538461538461,35.38461538461539
W00004946,302,208,94,68.87417218543047,31.125827814569533
W00004947,257,249,8,96.88715953307393,3.11284046692607
W00004948,143,137,6,95.8041958041958,4.195804195804196
W00004949,141,130,11,92.19858156028369,7.801418439716312
W00004950,321,309,12,96.26168224299066,3.7383177570093453
W00004951,249,241,8,96.78714859437751,3.2128514056224895
W00004952,299,135,164,45.1505016722408,54.84949832775919
W00004953,408,304,104,74.50980392156863,25.49019607843137
W00004954,253,147,106,58.10276679841897,41.89723320158103
W00004955,355,225,130,63.38028169014085,36.61971830985916
W00004956,230,217,13,94.34782608695652,5.6521739130434785
W00004958,374,351,23,93.85026737967914,6.149732620320856
W00004960,321,286,35,89.09657320872275,10.903426791277258
W00004961,248,224,24,90.32258064516128,9.67741935483871
W00004962,258,241,17,93.4108527131783,6.5891472868217065
W00004963,265,254,11,95.84905660377359,4.150943396226415
W00004964,210,200,10,95.23809523809523,4.761904761904762
W00004965,300,278,22,92.66666666666666,7.333333333333333
W00004966,246,224,22,91.05691056910568,8.94308943089431
W00004968,296,280,16,94.5945945945946,5.405405405405405
W00004969,250,242,8,96.8,3.2
W00004970,215,197,18,91.62790697674419,8.372093023255815
W00004971,246,236,10,95.9349593495935,4.0650406504065035
W00004972,260,236,24,90.76923076923077,9.230769230769232
W00004973,287,270,17,94.07665505226481,5.923344947735192
W00004974,226,216,10,95.57522123893806,4.424778761061947
W00004975,257,237,20,92.21789883268482,7.782101167315175
W00004976,194,180,14,92.78350515463917,7.216494845360824
W00004977,234,215,19,91.88034188034187,8.11965811965812
W00004978,188,176,12,93.61702127659575,6.382978723404255
W00004979,297,283,14,95.28619528619528,4.713804713804714
W00004980,270,259,11,95.92592592592592,4.074074074074074
W00004981,252,241,11,95.63492063492063,4.365079365079365
W00004982,242,240,2,99.17355371900827,0.8264462809917356
W00004983,239,215,24,89.9581589958159,10.0418410041841
W00004984,252,234,18,92.85714285714286,7.142857142857142
W00004985,175,162,13,92.57142857142857,7.428571428571429
W00004986,272,247,25,90.80882352941177,9.191176470588236
W00004987,327,310,17,94.80122324159022,5.198776758409786
W00004988,208,194,14,93.26923076923077,6.730769230769231
W00004989,215,203,12,94.41860465116278,5.5813953488372094
W00004990,215,200,15,93.02325581395348,6.976744186046512
W00004991,276,261,15,94.56521739130434,5.434782608695652
W00004992,153,147,6,96.07843137254902,3.9215686274509802
W00004993,232,205,27,88.36206896551724,11.637931034482758
W00004994,204,188,16,92.15686274509804,7.8431372549019605
W00004995,198,179,19,90.40404040404042,9.595959595959595
W00004996,198,181,17,91.41414141414141,8.585858585858585
W00004997,276,266,10,96.37681159420289,3.6231884057971016
W00004998,310,268,42,86.45161290322581,13.548387096774196
W00004999,332,284,48,85.54216867469879,14.457831325301203
W00005000,291,272,19,93.47079037800687,6.529209621993128
W00005001,274,254,20,92.7007299270073,7.2992700729927
W00005002,311,290,21,93.2475884244373,6.752411575562702
W00005003,276,261,15,94.56521739130434,5.434782608695652
W00005004,256,236,20,92.1875,7.8125
W00005005,301,263,38,87.37541528239203,12.624584717607974
W00005006,302,266,36,88.0794701986755,11.920529801324504
W00005007,241,221,20,91.70124481327801,8.29875518672199
W00005008,279,244,35,87.45519713261649,12.544802867383511
W00005009,307,289,18,94.13680781758957,5.863192182410423
W00005010,255,231,24,90.58823529411765,9.411764705882353
W00005011,284,257,27,90.49295774647888,9.507042253521126
W00005012,277,261,16,94.22382671480143,5.776173285198556
W00005013,287,270,17,94.07665505226481,5.923344947735192
W00005014,261,238,23,91.18773946360153,8.812260536398467
W00005015,442,411,31,92.98642533936652,7.013574660633484
W00005016,308,293,15,95.12987012987013,4.870129870129871
W00005017,242,205,37,84.71074380165288,15.289256198347106
W00005018,204,177,27,86.76470588235294,13.23529411764706
W00005019,386,355,31,91.96891191709845,8.031088082901555
W00005020,308,277,31,89.93506493506493,10.064935064935066
W00005021,271,232,39,85.60885608856088,14.391143911439114
W00005022,330,302,28,91.51515151515152,8.484848484848486
W00005023,250,218,32,87.2,12.8
W00005024,281,258,23,91.81494661921708,8.185053380782918
W00005025,305,233,72,76.39344262295083,23.60655737704918
W00005026,343,278,65,81.04956268221575,18.950437317784257
W00005027,407,358,49,87.96068796068795,12.039312039312039
W00005028,449,343,106,76.39198218262806,23.608017817371937
W00005029,430,344,86,80,20
W00005030,391,297,94,75.95907928388746,24.04092071611253
W00005031,204,164,40,80.3921568627451,19.607843137254903
W00005032,328,263,65,80.1829268292683,19.817073170731707
W00005033,206,161,45,78.15533980582524,21.844660194174757
W00005034,233,187,46,80.25751072961373,19.742489270386265
W00005035,339,258,81,76.10619469026548,23.893805309734514
W00005036,347,282,65,81.26801152737752,18.73198847262248
W00005037,302,230,72,76.15894039735099,23.841059602649008
W00005038,306,236,70,77.12418300653596,22.875816993464053
W00005039,286,252,34,88.11188811188812,11.888111888111888
W00005040,256,211,45,82.421875,17.578125
W00005041,501,390,111,77.84431137724552,22.15568862275449
W00005042,307,291,16,94.78827361563518,5.211726384364821
W00005044,269,239,30,88.84758364312268,11.152416356877323
W00005045,308,274,34,88.96103896103897,11.03896103896104
W00005046,277,265,12,95.66787003610109,4.332129963898916
W00005047,271,251,20,92.619926199262,7.380073800738007
W00005048,278,255,23,91.72661870503596,8.273381294964029
W00005049,355,333,22,93.80281690140845,6.197183098591549
W00005050,332,308,24,92.7710843373494,7.228915662650602
W00005051,243,218,25,89.7119341563786,10.2880658436214
W00005052,280,270,10,96.42857142857143,3.571428571428571
W00005053,430,382,48,88.83720930232558,11.162790697674419
W00005054,280,260,20,92.85714285714286,7.142857142857142
W00005055,312,298,14,95.51282051282051,4.487179487179487
W00005056,257,243,14,94.55252918287937,5.447470817120623
W00005057,290,271,19,93.44827586206897,6.551724137931035
W00005058,256,234,22,91.40625,8.59375
W00005059,336,313,23,93.15476190476191,6.845238095238096
W00005060,222,207,15,93.24324324324324,6.756756756756757
W00005061,249,232,17,93.17269076305222,6.827309236947792
W00005062,283,259,24,91.51943462897526,8.480565371024735
W00005063,249,233,16,93.57429718875501,6.425702811244979
W00005064,276,236,40,85.5072463768116,14.492753623188406
W00005065,261,229,32,87.73946360153256,12.260536398467432
W00005066,245,227,18,92.65306122448979,7.346938775510205
W00005067,275,261,14,94.9090909090909,5.090909090909091
W00005068,280,252,28,90,10
W00005069,309,277,32,89.64401294498381,10.355987055016183
W00005070,223,196,27,87.89237668161435,12.10762331838565
W00005071,264,231,33,87.5,12.5
W00005072,469,368,101,78.46481876332622,21.535181236673772
W00005073,161,138,23,85.71428571428571,14.285714285714285
W00005074,235,196,39,83.40425531914893,16.595744680851062
W00005075,350,287,63,82,18
W00005076,475,389,86,81.89473684210526,18.10526315789474
W00005077,235,210,25,89.36170212765957,10.638297872340425
W00005078,321,271,50,84.42367601246106,15.57632398753894
W00005080,239,233,6,97.48953974895397,2.510460251046025
W00005081,287,275,12,95.81881533101046,4.181184668989547
W00005082,265,242,23,91.32075471698113,8.679245283018867
W00005083,267,245,22,91.76029962546816,8.239700374531834
W00005084,316,306,10,96.83544303797468,3.1645569620253164
W00005085,216,201,15,93.05555555555556,6.944444444444445
W00005086,187,180,7,96.2566844919786,3.7433155080213902
W00005087,211,204,7,96.6824644549763,3.3175355450236967
W00005088,388,354,34,91.23711340206185,8.762886597938143
W00005089,332,313,19,94.27710843373494,5.72289156626506
W00005090,249,240,9,96.3855421686747,3.614457831325301
W00005091,285,270,15,94.73684210526315,5.263157894736842
W00005092,162,154,8,95.06172839506173,4.938271604938271
W00005093,302,286,16,94.70198675496688,5.298013245033113
W00005094,186,177,9,95.16129032258065,4.838709677419355
W00005095,247,237,10,95.95141700404858,4.048582995951417
W00005096,242,229,13,94.62809917355372,5.371900826446281
W00005097,290,272,18,93.79310344827586,6.206896551724138
W00005098,344,327,17,95.05813953488372,4.941860465116279
W00005099,276,262,14,94.92753623188406,5.072463768115942
W00005100,344,322,22,93.6046511627907,6.395348837209303
W00005101,289,273,16,94.4636678200692,5.536332179930796
W00005102,259,244,15,94.20849420849422,5.7915057915057915
W00005103,405,379,26,93.58024691358024,6.419753086419753
W00005104,278,267,11,96.0431654676259,3.9568345323741005
W00005105,236,218,18,92.37288135593221,7.627118644067797
W00005106,277,257,20,92.7797833935018,7.2202166064981945
W00005107,307,279,28,90.87947882736157,9.120521172638437
W00005108,287,268,19,93.37979094076655,6.620209059233449
W00005109,285,263,22,92.28070175438596,7.719298245614035
W00005110,236,214,22,90.67796610169492,9.322033898305085
W00005111,282,269,13,95.39007092198581,4.609929078014184
W00005112,287,258,29,89.89547038327527,10.104529616724738
W00005113,270,256,14,94.81481481481482,5.185185185185185
W00005114,292,280,12,95.8904109589041,4.10958904109589
W00005115,295,282,13,95.59322033898306,4.406779661016949
W00005116,372,340,32,91.39784946236558,8.60215053763441
W00005117,334,317,17,94.91017964071857,5.089820359281437
W00005118,314,289,25,92.03821656050955,7.961783439490445
W00005119,302,287,15,95.03311258278146,4.966887417218543
W00005120,272,257,15,94.48529411764706,5.514705882352941
W00005121,257,242,15,94.16342412451361,5.836575875486381
W00005122,240,229,11,95.41666666666667,4.583333333333333
W00005123,247,236,11,95.54655870445345,4.4534412955465585
W00005124,249,239,10,95.98393574297188,4.016064257028113
W00005125,306,239,67,78.10457516339869,21.895424836601308
W00005126,252,210,42,83.33333333333334,16.666666666666664
W00005127,317,291,26,91.7981072555205,8.201892744479496
W00005128,344,309,35,89.82558139534885,10.174418604651162
W00005129,213,179,34,84.03755868544602,15.96244131455399
W00005130,232,195,37,84.05172413793103,15.948275862068966
W00005131,302,222,80,73.50993377483444,26.490066225165563
W00005132,301,288,13,95.68106312292359,4.318936877076411
W00005133,363,347,16,95.59228650137742,4.40771349862259
W00005134,283,264,19,93.28621908127208,6.713780918727916
W00005135,406,373,33,91.87192118226602,8.12807881773399
W00005136,235,221,14,94.04255319148936,5.957446808510639
W00005137,269,249,20,92.56505576208178,7.434944237918216
W00005138,417,386,31,92.56594724220624,7.434052757793765
W00005139,236,218,18,92.37288135593221,7.627118644067797
W00005140,265,259,6,97.73584905660377,2.2641509433962264
W00005141,248,228,20,91.93548387096774,8.064516129032258
W00005142,231,221,10,95.67099567099568,4.329004329004329
W00005143,197,187,10,94.9238578680203,5.0761421319796955
W00005144,246,236,10,95.9349593495935,4.0650406504065035
W00005145,490,448,42,91.42857142857143,8.571428571428571
W00005146,255,232,23,90.98039215686275,9.019607843137255
W00005147,237,217,20,91.56118143459916,8.438818565400844
W00005148,546,494,52,90.47619047619048,9.523809523809524
W00005149,300,270,30,90,10
W00005150,262,235,27,89.69465648854961,10.305343511450381
W00005151,389,348,41,89.46015424164524,10.539845758354756
W00005152,248,233,15,93.95161290322581,6.048387096774194
W00005153,286,264,22,92.3076923076923,7.6923076923076925
W00005154,264,235,29,89.01515151515152,10.984848484848484
W00005155,283,262,21,92.57950530035336,7.420494699646643
W00005156,223,164,59,73.54260089686099,26.45739910313901
W00005157,332,242,90,72.89156626506023,27.10843373493976
W00005158,273,210,63,76.92307692307693,23.076923076923077
W00005159,275,206,69,74.90909090909092,25.09090909090909
W00005160,258,189,69,73.25581395348837,26.744186046511626
W00005161,236,154,82,65.2542372881356,34.74576271186441
W00005162,279,178,101,63.799283154121866,36.200716845878134
W00005163,277,209,68,75.45126353790613,24.548736462093864
W00005164,254,176,78,69.29133858267717,30.708661417322837
W00005165,228,163,65,71.49122807017544,28.50877192982456
W00005166,226,171,55,75.66371681415929,24.336283185840706
W00005167,251,189,62,75.2988047808765,24.701195219123505
W00005168,182,151,31,82.96703296703298,17.032967032967033
W00005169,274,202,72,73.72262773722628,26.277372262773724
W00005171,306,235,71,76.79738562091504,23.202614379084967
W00009773,157,112,45,71.3375796178344,28.662420382165603
W00009934,330,305,25,92.42424242424242,7.575757575757576
W00009935,242,206,36,85.12396694214877,14.87603305785124
W00009936,345,306,39,88.69565217391305,11.304347826086957
W00009937,252,234,18,92.85714285714286,7.142857142857142
W00009938,265,252,13,95.09433962264151,4.905660377358491
W00009939,353,308,45,87.25212464589235,12.747875354107649
W00009940,190,166,24,87.36842105263159,12.631578947368421
W00009941,368,337,31,91.57608695652173,8.423913043478262
W00009942,265,246,19,92.83018867924528,7.169811320754717
W00009943,319,284,35,89.0282131661442,10.9717868338558
W00009944,276,241,35,87.31884057971014,12.681159420289855
W00009945,324,281,43,86.72839506172839,13.271604938271606
W00009946,266,246,20,92.4812030075188,7.518796992481203
W00010370,297,245,52,82.49158249158249,17.50841750841751
W00010379,253,244,9,96.44268774703558,3.557312252964427
W00010382,2148,2010,138,93.57541899441341,6.424581005586592
W00010383,372,287,85,77.15053763440861,22.849462365591396
W00010386,323,264,59,81.73374613003097,18.26625386996904
W00010388,234,223,11,95.2991452991453,4.700854700854701
W00010396,263,241,22,91.63498098859316,8.365019011406844
W00010398,328,297,31,90.54878048780488,9.451219512195122
W00010401,308,269,39,87.33766233766234,12.662337662337661
W00010408,115,108,7,93.91304347826087,6.086956521739131
W00010409,304,269,35,88.48684210526315,11.513157894736842
W00010416,389,290,99,74.55012853470437,25.449871465295633
W00010418,254,209,45,82.28346456692913,17.716535433070867
W00010425,292,269,23,92.12328767123287,7.876712328767123
W00010426,262,239,23,91.22137404580153,8.778625954198473
W00010430,283,254,29,89.75265017667844,10.247349823321555
W00010435,278,238,40,85.61151079136691,14.388489208633093
W00010437,335,311,24,92.83582089552239,7.164179104477612
W00010439,328,288,40,87.8048780487805,12.195121951219512
W00010440,171,147,24,85.96491228070175,14.035087719298245
