OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00004738,137,4,82,34,14,3,0,0,0,2.9197080291970803,59.854014598540154,24.817518248175183,10.218978102189782,2.18978102189781,0,0,0
W00004739,138,35,97,5,0,0,0,0,1,25.36231884057971,70.28985507246377,3.6231884057971016,0,0,0,0,0.7246376811594203
W00004740,126,7,99,2,15,1,0,2,0,5.555555555555555,78.57142857142857,1.5873015873015872,11.904761904761903,0.7936507936507936,0,1.5873015873015872,0
W00004741,170,63,107,0,0,0,0,0,0,37.05882352941177,62.94117647058823,0,0,0,0,0,0
W00004742,119,2,112,0,5,0,0,0,0,1.680672268907563,94.11764705882352,0,4.201680672268908,0,0,0,0
W00004743,127,3,96,8,17,3,0,0,0,2.3622047244094486,75.59055118110236,6.299212598425196,13.385826771653544,2.3622047244094486,0,0,0
W00004744,166,162,3,1,0,0,0,0,0,97.59036144578313,1.8072289156626504,0.6024096385542169,0,0,0,0,0
W00004745,126,49,75,2,0,0,0,0,0,38.88888888888889,59.523809523809526,1.5873015873015872,0,0,0,0,0
W00004746,120,49,69,1,1,0,0,0,0,40.833333333333336,57.49999999999999,0.8333333333333334,0.8333333333333334,0,0,0,0
W00004747,124,48,71,4,1,0,0,0,0,38.70967741935484,57.25806451612904,3.225806451612903,0.8064516129032258,0,0,0,0
W00004748,119,7,87,24,0,0,0,1,0,5.88235294117647,73.10924369747899,20.168067226890756,0,0,0,0.8403361344537815,0
W00004749,123,51,70,1,1,0,0,0,0,41.46341463414634,56.91056910569105,0.8130081300813009,0.8130081300813009,0,0,0,0
W00004750,125,11,96,0,13,0,2,3,0,8.799999999999999,76.8,0,10.4,0,1.6,2.4,0
W00004751,123,88,31,3,0,0,0,0,1,71.54471544715447,25.203252032520325,2.4390243902439024,0,0,0,0,0.8130081300813009
W00004752,147,65,81,1,0,0,0,0,0,44.21768707482993,55.10204081632652,0.6802721088435374,0,0,0,0,0
W00004753,148,59,87,2,0,0,0,0,0,39.86486486486486,58.78378378378378,1.3513513513513513,0,0,0,0,0
W00004754,139,35,93,8,2,0,0,1,0,25.179856115107913,66.90647482014388,5.755395683453238,1.4388489208633095,0,0,0.7194244604316548,0
W00004755,115,30,85,0,0,0,0,0,0,26.08695652173913,73.91304347826086,0,0,0,0,0,0
W00004756,179,75,103,1,0,0,0,0,0,41.899441340782126,57.54189944134078,0.5586592178770949,0,0,0,0,0
W00004757,124,44,78,1,1,0,0,0,0,35.483870967741936,62.903225806451616,0.8064516129032258,0.8064516129032258,0,0,0,0
W00004758,134,1,21,62,34,16,0,0,0,0.7462686567164178,15.671641791044777,46.26865671641791,25.37313432835821,11.940298507462686,0,0,0
W00004759,123,42,60,3,17,0,1,0,0,34.146341463414636,48.78048780487805,2.4390243902439024,13.821138211382115,0,0.8130081300813009,0,0
W00004760,113,6,52,55,0,0,0,0,0,5.3097345132743365,46.017699115044245,48.67256637168141,0,0,0,0,0
W00004761,126,28,86,12,0,0,0,0,0,22.22222222222222,68.25396825396825,9.523809523809524,0,0,0,0,0
W00004762,124,63,20,40,0,1,0,0,0,50.806451612903224,16.129032258064516,32.25806451612903,0,0.8064516129032258,0,0,0
W00004763,96,8,82,6,0,0,0,0,0,8.333333333333332,85.41666666666666,6.25,0,0,0,0,0
W00004764,123,4,36,82,0,0,0,0,1,3.2520325203252036,29.268292682926827,66.66666666666666,0,0,0,0,0.8130081300813009
W00004765,116,5,98,3,8,2,0,0,0,4.310344827586207,84.48275862068965,2.586206896551724,6.896551724137931,1.7241379310344827,0,0,0
W00004766,116,1,95,3,15,2,0,0,0,0.8620689655172413,81.89655172413794,2.586206896551724,12.931034482758621,1.7241379310344827,0,0,0
W00004767,120,1,7,16,90,0,0,4,2,0.8333333333333334,5.833333333333333,13.333333333333334,75,0,0,3.3333333333333335,1.6666666666666667
W00004768,134,3,5,99,21,3,0,3,0,2.2388059701492535,3.731343283582089,73.88059701492537,15.671641791044777,2.2388059701492535,0,2.2388059701492535,0
W00004769,132,27,15,69,11,4,0,6,0,20.454545454545457,11.363636363636363,52.27272727272727,8.333333333333332,3.0303030303030303,0,4.545454545454546,0
W00004770,155,17,75,58,4,1,0,0,0,10.967741935483872,48.38709677419355,37.41935483870968,2.5806451612903225,0.6451612903225806,0,0,0
W00004771,118,47,51,17,1,2,0,0,0,39.83050847457627,43.22033898305085,14.40677966101695,0.847457627118644,1.694915254237288,0,0,0
W00004772,118,11,37,65,1,2,1,1,0,9.322033898305085,31.35593220338983,55.08474576271186,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0
W00004773,140,6,67,43,23,0,0,1,0,4.285714285714286,47.85714285714286,30.714285714285715,16.428571428571427,0,0,0.7142857142857143,0
W00004774,136,22,8,62,39,3,1,1,0,16.176470588235293,5.88235294117647,45.588235294117645,28.676470588235293,2.2058823529411766,0.7352941176470588,0.7352941176470588,0
W00004775,128,0,5,113,2,7,1,0,0,0,3.90625,88.28125,1.5625,5.46875,0.78125,0,0
W00004776,131,9,4,116,0,2,0,0,0,6.870229007633588,3.0534351145038165,88.54961832061069,0,1.5267175572519083,0,0,0
W00004777,149,4,11,116,3,11,3,1,0,2.684563758389262,7.38255033557047,77.85234899328859,2.013422818791946,7.38255033557047,2.013422818791946,0.6711409395973155,0
W00004778,115,6,45,55,8,1,0,0,0,5.217391304347826,39.130434782608695,47.82608695652174,6.956521739130435,0.8695652173913043,0,0,0
W00004779,129,36,25,23,18,5,3,0,19,27.906976744186046,19.379844961240313,17.829457364341085,13.953488372093023,3.875968992248062,2.3255813953488373,0,14.728682170542637
W00004780,124,4,34,80,4,2,0,0,0,3.225806451612903,27.419354838709676,64.51612903225806,3.225806451612903,1.6129032258064515,0,0,0
W00004781,163,15,70,45,24,6,3,0,0,9.202453987730062,42.944785276073624,27.607361963190186,14.723926380368098,3.6809815950920246,1.8404907975460123,0,0
W00004782,126,2,116,6,0,2,0,0,0,1.5873015873015872,92.06349206349206,4.761904761904762,0,1.5873015873015872,0,0,0
W00004783,117,0,77,40,0,0,0,0,0,0,65.8119658119658,34.18803418803419,0,0,0,0,0
W00004784,117,1,72,43,0,0,0,0,1,0.8547008547008548,61.53846153846154,36.75213675213676,0,0,0,0,0.8547008547008548
W00004785,123,8,50,64,0,1,0,0,0,6.504065040650407,40.65040650406504,52.03252032520326,0,0.8130081300813009,0,0,0
W00004786,123,17,51,55,0,0,0,0,0,13.821138211382115,41.46341463414634,44.71544715447154,0,0,0,0,0
W00004787,122,15,75,29,1,2,0,0,0,12.295081967213115,61.47540983606557,23.770491803278688,0.819672131147541,1.639344262295082,0,0,0
W00004788,138,62,38,30,7,1,0,0,0,44.927536231884055,27.536231884057973,21.73913043478261,5.072463768115942,0.7246376811594203,0,0,0
W00004789,140,65,19,54,0,0,0,1,1,46.42857142857143,13.571428571428571,38.57142857142858,0,0,0,0.7142857142857143,0.7142857142857143
W00004790,129,7,105,9,7,0,0,0,1,5.426356589147287,81.3953488372093,6.976744186046512,5.426356589147287,0,0,0,0.7751937984496124
W00004791,123,11,112,0,0,0,0,0,0,8.94308943089431,91.05691056910568,0,0,0,0,0,0
W00004792,244,93,83,68,0,0,0,0,0,38.114754098360656,34.01639344262295,27.86885245901639,0,0,0,0,0
W00004793,178,27,24,47,79,1,0,0,0,15.168539325842698,13.48314606741573,26.40449438202247,44.38202247191011,0.5617977528089888,0,0,0
W00004794,125,24,58,32,11,0,0,0,0,19.2,46.400000000000006,25.6,8.799999999999999,0,0,0,0
W00004795,111,6,98,1,5,0,0,1,0,5.405405405405405,88.28828828828829,0.9009009009009009,4.504504504504505,0,0,0.9009009009009009,0
W00004796,114,12,58,43,0,0,0,0,1,10.526315789473683,50.877192982456144,37.719298245614034,0,0,0,0,0.8771929824561403
W00004797,130,3,124,3,0,0,0,0,0,2.307692307692308,95.38461538461539,2.307692307692308,0,0,0,0,0
W00004798,131,23,67,25,14,1,0,1,0,17.557251908396946,51.14503816793893,19.083969465648856,10.687022900763358,0.7633587786259541,0,0.7633587786259541,0
W00004799,132,30,82,9,11,0,0,0,0,22.727272727272727,62.121212121212125,6.8181818181818175,8.333333333333332,0,0,0,0
W00004800,126,5,48,58,15,0,0,0,0,3.968253968253968,38.095238095238095,46.03174603174603,11.904761904761903,0,0,0,0
W00004801,129,37,34,58,0,0,0,0,0,28.68217054263566,26.356589147286826,44.96124031007752,0,0,0,0,0
W00004802,138,35,51,50,1,1,0,0,0,25.36231884057971,36.95652173913043,36.231884057971016,0.7246376811594203,0.7246376811594203,0,0,0
W00004803,128,28,39,50,8,3,0,0,0,21.875,30.46875,39.0625,6.25,2.34375,0,0,0
W00004804,123,2,109,11,0,0,0,0,1,1.6260162601626018,88.6178861788618,8.94308943089431,0,0,0,0,0.8130081300813009
W00004805,121,1,25,56,36,0,2,1,0,0.8264462809917356,20.66115702479339,46.28099173553719,29.75206611570248,0,1.6528925619834711,0.8264462809917356,0
W00004806,110,4,45,32,27,1,1,0,0,3.6363636363636362,40.909090909090914,29.09090909090909,24.545454545454547,0.9090909090909091,0.9090909090909091,0,0
W00004807,134,30,9,92,1,1,0,1,0,22.388059701492537,6.7164179104477615,68.65671641791045,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0
W00004808,123,59,46,18,0,0,0,0,0,47.96747967479675,37.39837398373984,14.634146341463413,0,0,0,0,0
W00004809,157,120,12,25,0,0,0,0,0,76.43312101910828,7.643312101910828,15.92356687898089,0,0,0,0,0
W00004810,125,73,46,3,1,0,0,2,0,58.4,36.8,2.4,0.8,0,0,1.6,0
W00004811,129,52,65,10,1,1,0,0,0,40.310077519379846,50.3875968992248,7.751937984496124,0.7751937984496124,0.7751937984496124,0,0,0
W00004812,122,19,91,12,0,0,0,0,0,15.573770491803279,74.59016393442623,9.836065573770492,0,0,0,0,0
W00004813,70,28,13,2,0,1,0,0,26,40,18.571428571428573,2.857142857142857,0,1.4285714285714286,0,0,37.142857142857146
W00004814,113,26,83,3,1,0,0,0,0,23.008849557522122,73.45132743362832,2.6548672566371683,0.8849557522123894,0,0,0,0
W00004815,122,39,53,30,0,0,0,0,0,31.967213114754102,43.44262295081967,24.59016393442623,0,0,0,0,0
W00004816,121,119,1,1,0,0,0,0,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0,0,0,0,0
W00004817,117,114,1,1,0,0,0,0,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548
W00004818,125,64,33,8,20,0,0,0,0,51.2,26.400000000000002,6.4,16,0,0,0,0
W00004819,128,40,54,5,26,3,0,0,0,31.25,42.1875,3.90625,20.3125,2.34375,0,0,0
W00004820,90,15,38,26,10,1,0,0,0,16.666666666666664,42.22222222222222,28.888888888888886,11.11111111111111,1.1111111111111112,0,0,0
W00004821,129,52,44,1,26,6,0,0,0,40.310077519379846,34.10852713178294,0.7751937984496124,20.155038759689923,4.651162790697675,0,0,0
W00004822,124,57,52,13,0,1,0,1,0,45.96774193548387,41.935483870967744,10.483870967741936,0,0.8064516129032258,0,0.8064516129032258,0
W00004823,130,71,32,27,0,0,0,0,0,54.61538461538461,24.615384615384617,20.76923076923077,0,0,0,0,0
W00004824,183,110,30,40,3,0,0,0,0,60.10928961748634,16.39344262295082,21.85792349726776,1.639344262295082,0,0,0,0
W00004825,108,76,30,0,0,1,0,1,0,70.37037037037037,27.77777777777778,0,0,0.9259259259259258,0,0.9259259259259258,0
W00004826,116,103,10,2,0,1,0,0,0,88.79310344827587,8.620689655172415,1.7241379310344827,0,0.8620689655172413,0,0,0
W00004827,130,105,25,0,0,0,0,0,0,80.76923076923077,19.230769230769234,0,0,0,0,0,0
W00004828,123,1,61,8,44,9,0,0,0,0.8130081300813009,49.59349593495935,6.504065040650407,35.77235772357724,7.317073170731707,0,0,0
W00004829,147,17,55,19,55,1,0,0,0,11.564625850340136,37.41496598639456,12.925170068027212,37.41496598639456,0.6802721088435374,0,0,0
W00004830,116,19,80,12,5,0,0,0,0,16.379310344827587,68.96551724137932,10.344827586206897,4.310344827586207,0,0,0,0
W00004831,133,6,117,4,4,1,0,1,0,4.511278195488721,87.96992481203007,3.007518796992481,3.007518796992481,0.7518796992481203,0,0.7518796992481203,0
W00004832,128,8,89,20,10,1,0,0,0,6.25,69.53125,15.625,7.8125,0.78125,0,0,0
W00004833,236,153,28,55,0,0,0,0,0,64.83050847457628,11.864406779661017,23.30508474576271,0,0,0,0,0
W00004834,127,107,10,10,0,0,0,0,0,84.25196850393701,7.874015748031496,7.874015748031496,0,0,0,0,0
W00004836,118,33,19,64,0,0,1,1,0,27.966101694915253,16.101694915254235,54.23728813559322,0,0,0.847457627118644,0.847457627118644,0
W00004837,111,61,35,15,0,0,0,0,0,54.95495495495496,31.53153153153153,13.513513513513514,0,0,0,0,0
W00004838,157,107,13,3,32,1,0,1,0,68.15286624203821,8.280254777070063,1.910828025477707,20.382165605095544,0.6369426751592357,0,0.6369426751592357,0
W00004839,134,68,14,31,16,4,0,1,0,50.74626865671642,10.44776119402985,23.134328358208954,11.940298507462686,2.9850746268656714,0,0.7462686567164178,0
W00004840,112,14,94,3,1,0,0,0,0,12.5,83.92857142857143,2.6785714285714284,0.8928571428571428,0,0,0,0
W00004841,109,10,42,57,0,0,0,0,0,9.174311926605505,38.53211009174312,52.293577981651374,0,0,0,0,0
W00004842,124,48,72,4,0,0,0,0,0,38.70967741935484,58.06451612903226,3.225806451612903,0,0,0,0,0
W00004843,114,21,91,2,0,0,0,0,0,18.421052631578945,79.82456140350878,1.7543859649122806,0,0,0,0,0
W00004844,122,13,107,2,0,0,0,0,0,10.655737704918032,87.70491803278688,1.639344262295082,0,0,0,0,0
W00004845,123,38,65,20,0,0,0,0,0,30.89430894308943,52.84552845528455,16.260162601626014,0,0,0,0,0
W00004846,118,12,69,36,1,0,0,0,0,10.16949152542373,58.47457627118644,30.508474576271187,0.847457627118644,0,0,0,0
W00004847,120,17,101,1,0,0,0,0,1,14.166666666666666,84.16666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334
W00004848,138,2,108,16,11,1,0,0,0,1.4492753623188406,78.26086956521739,11.594202898550725,7.971014492753622,0.7246376811594203,0,0,0
W00004849,129,111,7,11,0,0,0,0,0,86.04651162790698,5.426356589147287,8.527131782945736,0,0,0,0,0
W00004850,135,77,42,15,1,0,0,0,0,57.03703703703704,31.11111111111111,11.11111111111111,0.7407407407407408,0,0,0,0
W00004851,143,97,46,0,0,0,0,0,0,67.83216783216784,32.16783216783217,0,0,0,0,0,0
W00004852,139,88,51,0,0,0,0,0,0,63.30935251798561,36.69064748201439,0,0,0,0,0,0
W00004853,107,30,71,6,0,0,0,0,0,28.037383177570092,66.35514018691589,5.607476635514018,0,0,0,0,0
W00004854,120,16,104,0,0,0,0,0,0,13.333333333333334,86.66666666666667,0,0,0,0,0,0
W00004855,143,18,40,52,30,2,1,0,0,12.587412587412588,27.972027972027973,36.36363636363637,20.97902097902098,1.3986013986013985,0.6993006993006993,0,0
W00004856,138,15,43,44,17,2,5,12,0,10.869565217391305,31.15942028985507,31.88405797101449,12.318840579710146,1.4492753623188406,3.6231884057971016,8.695652173913043,0
W00004857,143,17,47,52,24,3,0,0,0,11.888111888111888,32.86713286713287,36.36363636363637,16.783216783216783,2.097902097902098,0,0,0
W00004858,148,5,40,77,24,0,0,2,0,3.3783783783783785,27.027027027027028,52.02702702702703,16.216216216216218,0,0,1.3513513513513513,0
W00004859,151,2,91,22,36,0,0,0,0,1.3245033112582782,60.264900662251655,14.56953642384106,23.841059602649008,0,0,0,0
W00004860,122,1,33,57,27,4,0,0,0,0.819672131147541,27.049180327868854,46.72131147540984,22.131147540983605,3.278688524590164,0,0,0
W00004861,126,13,55,41,13,2,0,2,0,10.317460317460316,43.65079365079365,32.53968253968254,10.317460317460316,1.5873015873015872,0,1.5873015873015872,0
W00004862,155,39,64,18,33,0,0,1,0,25.161290322580644,41.29032258064516,11.612903225806452,21.29032258064516,0,0,0.6451612903225806,0
W00004863,131,4,89,11,26,1,0,0,0,3.0534351145038165,67.93893129770993,8.396946564885496,19.84732824427481,0.7633587786259541,0,0,0
W00004864,125,35,85,0,2,3,0,0,0,28.000000000000004,68,0,1.6,2.4,0,0,0
W00004865,143,1,101,31,8,2,0,0,0,0.6993006993006993,70.62937062937063,21.678321678321677,5.594405594405594,1.3986013986013985,0,0,0
W00004866,145,3,113,29,0,0,0,0,0,2.0689655172413794,77.93103448275862,20,0,0,0,0,0
W00004867,132,11,22,90,3,2,0,4,0,8.333333333333332,16.666666666666664,68.18181818181817,2.272727272727273,1.5151515151515151,0,3.0303030303030303,0
W00004868,135,28,27,78,1,1,0,0,0,20.74074074074074,20,57.77777777777777,0.7407407407407408,0.7407407407407408,0,0,0
W00004869,113,27,76,10,0,0,0,0,0,23.893805309734514,67.2566371681416,8.849557522123893,0,0,0,0,0
W00004870,127,16,110,1,0,0,0,0,0,12.598425196850393,86.61417322834646,0.7874015748031495,0,0,0,0,0
W00004871,127,27,75,23,2,0,0,0,0,21.25984251968504,59.055118110236215,18.11023622047244,1.574803149606299,0,0,0,0
W00004872,120,9,41,70,0,0,0,0,0,7.5,34.166666666666664,58.333333333333336,0,0,0,0,0
W00004873,123,33,78,9,0,2,0,1,0,26.82926829268293,63.41463414634146,7.317073170731707,0,1.6260162601626018,0,0.8130081300813009,0
W00004874,115,8,16,89,0,1,0,1,0,6.956521739130435,13.91304347826087,77.39130434782608,0,0.8695652173913043,0,0.8695652173913043,0
W00004875,117,26,84,2,0,4,0,0,1,22.22222222222222,71.7948717948718,1.7094017094017095,0,3.418803418803419,0,0,0.8547008547008548
W00004877,114,9,45,60,0,0,0,0,0,7.894736842105263,39.473684210526315,52.63157894736842,0,0,0,0,0
W00004879,235,71,144,11,7,2,0,0,0,30.21276595744681,61.27659574468085,4.680851063829787,2.9787234042553195,0.851063829787234,0,0,0
W00004882,127,29,20,61,3,9,1,4,0,22.83464566929134,15.748031496062993,48.031496062992126,2.3622047244094486,7.086614173228346,0.7874015748031495,3.149606299212598,0
W00004883,164,71,56,10,26,1,0,0,0,43.292682926829265,34.146341463414636,6.097560975609756,15.853658536585366,0.6097560975609756,0,0,0
W00004884,122,63,52,6,0,1,0,0,0,51.63934426229508,42.62295081967213,4.918032786885246,0,0.819672131147541,0,0,0
W00004885,133,18,99,16,0,0,0,0,0,13.533834586466165,74.43609022556392,12.030075187969924,0,0,0,0,0
W00004886,137,45,41,45,1,2,1,2,0,32.846715328467155,29.927007299270077,32.846715328467155,0.7299270072992701,1.4598540145985401,0.7299270072992701,1.4598540145985401,0
W00004887,157,5,45,0,107,0,0,0,0,3.1847133757961785,28.662420382165603,0,68.15286624203821,0,0,0,0
W00004888,150,27,77,46,0,0,0,0,0,18,51.33333333333333,30.666666666666664,0,0,0,0,0
W00004889,135,50,60,20,0,4,0,1,0,37.03703703703704,44.44444444444444,14.814814814814813,0,2.9629629629629632,0,0.7407407407407408,0
W00004890,115,13,87,1,11,2,1,0,0,11.304347826086957,75.65217391304347,0.8695652173913043,9.565217391304348,1.7391304347826086,0.8695652173913043,0,0
W00004891,138,56,67,7,3,4,1,0,0,40.57971014492754,48.55072463768116,5.072463768115942,2.1739130434782608,2.898550724637681,0.7246376811594203,0,0
W00004892,117,44,66,5,1,1,0,0,0,37.60683760683761,56.41025641025641,4.273504273504273,0.8547008547008548,0.8547008547008548,0,0,0
W00004893,92,13,31,2,44,0,0,2,0,14.130434782608695,33.69565217391305,2.1739130434782608,47.82608695652174,0,0,2.1739130434782608,0
W00004894,121,10,17,86,5,2,1,0,0,8.264462809917356,14.049586776859504,71.07438016528926,4.132231404958678,1.6528925619834711,0.8264462809917356,0,0
W00004895,106,9,8,89,0,0,0,0,0,8.49056603773585,7.547169811320755,83.9622641509434,0,0,0,0,0
W00004896,114,11,57,46,0,0,0,0,0,9.649122807017543,50,40.35087719298245,0,0,0,0,0
W00004897,126,10,105,11,0,0,0,0,0,7.936507936507936,83.33333333333334,8.73015873015873,0,0,0,0,0
W00004898,154,27,122,3,0,1,0,1,0,17.532467532467532,79.22077922077922,1.948051948051948,0,0.6493506493506493,0,0.6493506493506493,0
W00004899,110,8,102,0,0,0,0,0,0,7.2727272727272725,92.72727272727272,0,0,0,0,0,0
W00004900,98,25,71,1,1,0,0,0,0,25.510204081632654,72.44897959183673,1.0204081632653061,1.0204081632653061,0,0,0,0
W00004901,113,6,104,3,0,0,0,0,0,5.3097345132743365,92.03539823008849,2.6548672566371683,0,0,0,0,0
W00004902,104,3,97,2,1,0,0,1,0,2.8846153846153846,93.26923076923077,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616,0
W00004903,164,137,19,8,0,0,0,0,0,83.53658536585365,11.585365853658537,4.878048780487805,0,0,0,0,0
W00004904,44,29,10,5,0,0,0,0,0,65.9090909090909,22.727272727272727,11.363636363636363,0,0,0,0,0
W00004905,109,9,78,15,7,0,0,0,0,8.256880733944955,71.55963302752293,13.761467889908257,6.422018348623854,0,0,0,0
W00004906,103,0,51,29,20,3,0,0,0,0,49.51456310679612,28.155339805825243,19.41747572815534,2.912621359223301,0,0,0
W00004907,120,21,92,7,0,0,0,0,0,17.5,76.66666666666667,5.833333333333333,0,0,0,0,0
W00004908,126,13,92,0,17,3,1,0,0,10.317460317460316,73.01587301587301,0,13.492063492063492,2.380952380952381,0.7936507936507936,0,0
W00004909,122,2,114,1,4,1,0,0,0,1.639344262295082,93.44262295081968,0.819672131147541,3.278688524590164,0.819672131147541,0,0,0
W00004910,104,22,50,17,14,1,0,0,0,21.153846153846153,48.07692307692308,16.346153846153847,13.461538461538462,0.9615384615384616,0,0,0
W00004911,116,31,76,8,0,0,1,0,0,26.72413793103448,65.51724137931035,6.896551724137931,0,0,0.8620689655172413,0,0
W00004912,121,33,37,48,0,0,2,1,0,27.27272727272727,30.57851239669421,39.66942148760331,0,0,1.6528925619834711,0.8264462809917356,0
W00004913,147,33,37,53,11,8,4,1,0,22.448979591836736,25.170068027210885,36.054421768707485,7.482993197278912,5.442176870748299,2.7210884353741496,0.6802721088435374,0
W00004914,125,16,36,10,62,1,0,0,0,12.8,28.799999999999997,8,49.6,0.8,0,0,0
W00004915,84,0,66,1,15,0,0,2,0,0,78.57142857142857,1.1904761904761905,17.857142857142858,0,0,2.380952380952381,0
W00004916,105,8,27,65,4,1,0,0,0,7.6190476190476195,25.71428571428571,61.904761904761905,3.8095238095238098,0.9523809523809524,0,0,0
W00004917,123,18,81,23,0,0,0,0,1,14.634146341463413,65.85365853658537,18.69918699186992,0,0,0,0,0.8130081300813009
W00004918,112,2,12,92,6,0,0,0,0,1.7857142857142856,10.714285714285714,82.14285714285714,5.357142857142857,0,0,0,0
W00004919,102,53,45,4,0,0,0,0,0,51.9607843137255,44.11764705882353,3.9215686274509802,0,0,0,0,0
W00004920,112,48,47,17,0,0,0,0,0,42.857142857142854,41.964285714285715,15.178571428571427,0,0,0,0,0
W00004921,131,10,75,43,0,1,0,2,0,7.633587786259542,57.25190839694656,32.82442748091603,0,0.7633587786259541,0,1.5267175572519083,0
W00004922,133,14,72,38,2,2,1,4,0,10.526315789473683,54.13533834586466,28.57142857142857,1.5037593984962405,1.5037593984962405,0.7518796992481203,3.007518796992481,0
W00004923,129,46,34,41,2,6,0,0,0,35.65891472868217,26.356589147286826,31.782945736434108,1.550387596899225,4.651162790697675,0,0,0
W00004924,140,3,48,21,61,7,0,0,0,2.142857142857143,34.285714285714285,15,43.57142857142857,5,0,0,0
