OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004717,349,14,2,0,0,6,6,1,1,0,0,8,3,0,2,3,325,317,1,0,0,7,1,0,1,4.011461318051576,0.5730659025787965,0,0,1.7191977077363898,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0,2.292263610315186,0.8595988538681949,0,0.5730659025787965,0.8595988538681949,93.12320916905445,90.83094555873924,0.28653295128939826,0,0,2.005730659025788,0.28653295128939826,0,0.28653295128939826
W00004718,351,7,3,3,1,0,0,3,0,3,0,0,0,0,0,0,333,323,0,0,0,10,8,0,8,1.9943019943019942,0.8547008547008548,0.8547008547008548,0.2849002849002849,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,94.87179487179486,92.02279202279202,0,0,0,2.849002849002849,2.2792022792022792,0,2.2792022792022792
W00004719,316,9,0,0,5,0,4,1,1,0,0,11,5,0,3,3,292,292,0,0,0,0,3,0,3,2.848101265822785,0,0,1.5822784810126582,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,3.481012658227848,1.5822784810126582,0,0.949367088607595,0.949367088607595,92.40506329113924,92.40506329113924,0,0,0,0,0.949367088607595,0,0.949367088607595
W00004720,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,237,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.93388429752066,0.4132231404958678,0,0,1.6528925619834711,0,0,0
W00004721,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,272,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.55072463768117,0.7246376811594203,0,0,0.7246376811594203,0,0,0
W00004722,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,196,194,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,1.0101010101010102,98.98989898989899,97.97979797979798,0.5050505050505051,0,0,0.5050505050505051,0,0,0
W00004723,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.52830188679245,0.4716981132075472,0,0,0,0,0,0
W00004724,305,4,0,4,0,0,0,1,0,1,0,3,0,1,1,1,297,296,0,0,0,1,0,0,0,1.3114754098360655,0,1.3114754098360655,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,97.37704918032787,97.04918032786885,0,0,0,0.32786885245901637,0,0,0
W00004725,304,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,300,289,0,0,0,11,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.9868421052631579,0,0.9868421052631579,0,0,98.68421052631578,95.06578947368422,0,0,0,3.618421052631579,0,0,0
W00004726,197,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5380710659898478,0,0,1.015228426395939,1.5228426395939088,97.46192893401016,96.95431472081218,0.5076142131979695,0,0,0,0,0,0
W00004728,332,4,0,0,1,0,3,0,0,0,0,7,1,1,3,2,321,313,0,0,0,8,0,0,0,1.2048192771084338,0,0,0.30120481927710846,0,0.9036144578313252,0,0,0,0,2.108433734939759,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,96.6867469879518,94.27710843373494,0,0,0,2.4096385542168677,0,0,0
W00004729,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,233,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.88477366255144,0,0,0,4.11522633744856,0,0,0
W00004730,385,4,0,4,0,0,0,0,0,0,0,2,0,0,0,2,378,370,1,1,0,6,1,0,1,1.0389610389610389,0,1.0389610389610389,0,0,0,0,0,0,0,0.5194805194805194,0,0,0,0.5194805194805194,98.18181818181819,96.1038961038961,0.2597402597402597,0.2597402597402597,0,1.5584415584415585,0.2597402597402597,0,0.2597402597402597
W00004731,298,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,293,289,4,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,98.3221476510067,96.97986577181209,1.342281879194631,0,0,0,0,0,0
W00004732,373,1,0,0,0,0,1,0,0,0,0,6,3,1,2,0,365,363,1,0,0,1,1,1,0,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,0,0,1.6085790884718498,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,97.85522788203752,97.31903485254692,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0
W00004733,303,4,0,0,0,4,0,0,0,0,0,2,0,0,1,1,297,296,0,0,0,1,0,0,0,1.3201320132013201,0,0,0,1.3201320132013201,0,0,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,98.01980198019803,97.6897689768977,0,0,0,0.33003300330033003,0,0,0
W00004735,338,1,1,0,0,0,0,1,0,1,0,4,0,3,1,0,332,329,0,0,0,3,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,1.183431952662722,0,0.8875739644970414,0.2958579881656805,0,98.22485207100591,97.33727810650888,0,0,0,0.8875739644970414,0,0,0
W00004736,357,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,354,349,3,0,0,2,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,0,0.5602240896358543,0,0,99.15966386554622,97.75910364145658,0.8403361344537815,0,0,0.5602240896358543,0,0,0
W00004737,305,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,303,294,0,0,0,9,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0.32786885245901637,99.34426229508196,96.39344262295081,0,0,0,2.9508196721311477,0,0,0
W00004738,324,6,0,0,0,6,0,0,0,0,0,1,0,1,0,0,317,303,0,0,0,14,0,0,0,1.8518518518518516,0,0,0,1.8518518518518516,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,97.8395061728395,93.51851851851852,0,0,0,4.320987654320987,0,0,0
W00004739,319,5,0,1,0,0,4,0,0,0,0,1,1,0,0,0,312,304,3,2,0,3,1,0,1,1.5673981191222568,0,0.3134796238244514,0,0,1.2539184952978055,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,97.80564263322884,95.29780564263322,0.9404388714733543,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514
W00004740,272,5,0,4,0,0,1,4,2,0,2,5,2,1,0,2,255,250,0,0,0,5,3,0,3,1.8382352941176472,0,1.4705882352941175,0,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,93.75,91.91176470588235,0,0,0,1.8382352941176472,1.1029411764705883,0,1.1029411764705883
W00004741,445,0,0,0,0,0,0,3,1,1,1,9,1,3,5,0,433,420,2,0,0,11,0,0,0,0,0,0,0,0,0,0.6741573033707865,0.22471910112359553,0.22471910112359553,0.22471910112359553,2.0224719101123596,0.22471910112359553,0.6741573033707865,1.1235955056179776,0,97.30337078651685,94.3820224719101,0.44943820224719105,0,0,2.4719101123595504,0,0,0
W00004742,269,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,263,2,0,0,3,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,99.62825278810409,97.76951672862454,0.7434944237918215,0,0,1.1152416356877324,0,0,0
W00004743,278,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,276,273,0,3,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0.3597122302158274,99.28057553956835,98.20143884892086,0,1.079136690647482,0,0,0,0,0
W00004744,421,0,0,0,0,0,0,2,0,0,2,4,0,0,2,2,414,404,0,0,0,10,1,0,1,0,0,0,0,0,0,0.4750593824228029,0,0,0.4750593824228029,0.9501187648456058,0,0,0.4750593824228029,0.4750593824228029,98.33729216152018,95.96199524940617,0,0,0,2.375296912114014,0.23752969121140144,0,0.23752969121140144
W00004745,304,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,301,299,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,0,99.01315789473685,98.35526315789474,0.3289473684210526,0,0,0.3289473684210526,0,0,0
W00004746,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,287,274,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,98.9655172413793,94.48275862068965,0,0,0,4.482758620689655,0.3448275862068966,0,0.3448275862068966
W00004747,264,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,258,258,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0
W00004748,221,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,217,216,1,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.904977375565611,0,0,0.904977375565611,0,98.19004524886877,97.73755656108597,0.4524886877828055,0,0,0,0,0,0
W00004749,258,0,0,0,0,0,0,2,2,0,0,6,0,5,0,1,250,248,0,0,0,2,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,2.3255813953488373,0,1.937984496124031,0,0.3875968992248062,96.89922480620154,96.12403100775194,0,0,0,0.7751937984496124,0,0,0
W00004750,302,4,0,0,0,0,4,1,1,0,0,1,0,0,1,0,296,292,0,0,0,4,0,0,0,1.3245033112582782,0,0,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,98.01324503311258,96.68874172185431,0,0,0,1.3245033112582782,0,0,0
W00004751,232,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,226,224,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586206896551724,0.43103448275862066,0,2.1551724137931036,0,97.41379310344827,96.55172413793103,0.43103448275862066,0,0,0.43103448275862066,0,0,0
W00004752,318,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,314,308,6,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,98.74213836477988,96.85534591194968,1.8867924528301887,0,0,0,0,0,0
W00004753,351,4,0,4,0,0,0,0,0,0,0,4,1,0,3,0,343,338,1,0,0,4,0,0,0,1.1396011396011396,0,1.1396011396011396,0,0,0,0,0,0,0,1.1396011396011396,0.2849002849002849,0,0.8547008547008548,0,97.72079772079772,96.29629629629629,0.2849002849002849,0,0,1.1396011396011396,0,0,0
W00004754,339,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,335,330,0,0,0,5,1,0,1,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,98.82005899705014,97.34513274336283,0,0,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631
W00004755,244,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,243,238,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,99.59016393442623,97.54098360655738,1.639344262295082,0,0,0.4098360655737705,0,0,0
W00004756,414,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,410,406,2,0,0,2,0,0,0,0.24154589371980675,0,0.24154589371980675,0,0,0,0,0,0,0,0.7246376811594203,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,99.03381642512076,98.06763285024155,0.4830917874396135,0,0,0.4830917874396135,0,0,0
W00004757,321,6,0,0,1,5,0,0,0,0,0,1,1,0,0,0,313,296,6,0,0,11,1,0,1,1.8691588785046727,0,0,0.3115264797507788,1.557632398753894,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,97.50778816199377,92.21183800623052,1.8691588785046727,0,0,3.4267912772585665,0.3115264797507788,0,0.3115264797507788
W00004758,267,7,0,1,5,0,1,3,0,3,0,2,0,0,1,1,254,237,1,0,0,16,1,0,1,2.6217228464419478,0,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,95.13108614232209,88.76404494382022,0.37453183520599254,0,0,5.992509363295881,0.37453183520599254,0,0.37453183520599254
W00004759,298,11,0,0,0,7,4,4,2,2,0,4,0,4,0,0,279,271,1,0,0,7,0,0,0,3.691275167785235,0,0,0,2.348993288590604,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0,1.342281879194631,0,1.342281879194631,0,0,93.6241610738255,90.93959731543623,0.33557046979865773,0,0,2.348993288590604,0,0,0
W00004760,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.20634920634922,0,0,0,0.7936507936507936,0,0,0
W00004761,285,4,0,0,0,0,4,0,0,0,0,4,4,0,0,0,277,275,0,0,0,2,0,0,0,1.4035087719298245,0,0,0,0,1.4035087719298245,0,0,0,0,1.4035087719298245,1.4035087719298245,0,0,0,97.19298245614036,96.49122807017544,0,0,0,0.7017543859649122,0,0,0
W00004762,333,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,330,326,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,99.09909909909909,97.8978978978979,0,0,0,1.2012012012012012,0,0,0
W00004763,201,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,197,1,0,1,1,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,99.50248756218906,98.00995024875621,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0,0
W00004764,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,279,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,98.58657243816255,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
W00004765,279,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,274,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7921146953405016,0,0.35842293906810035,1.4336917562724014,0,98.2078853046595,97.84946236559139,0,0,0,0.35842293906810035,0,0,0
W00004766,279,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,277,275,1,0,0,1,1,0,1,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,99.2831541218638,98.56630824372759,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
W00004767,153,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,149,138,1,0,1,9,0,0,0,1.3071895424836601,0,0.6535947712418301,0,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,97.38562091503267,90.19607843137256,0.6535947712418301,0,0.6535947712418301,5.88235294117647,0,0,0
W00004768,247,14,2,2,5,1,4,0,0,0,0,3,1,1,0,1,230,223,0,0,0,7,0,0,0,5.668016194331984,0.8097165991902834,0.8097165991902834,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,0,0,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,93.11740890688259,90.2834008097166,0,0,0,2.834008097165992,0,0,0
W00004769,238,10,1,5,0,4,0,0,0,0,0,0,0,0,0,0,223,216,2,0,0,5,5,5,0,4.201680672268908,0.42016806722689076,2.100840336134454,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,93.69747899159664,90.75630252100841,0.8403361344537815,0,0,2.100840336134454,2.100840336134454,2.100840336134454,0
W00004770,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,386,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.72122762148338,0.2557544757033248,0,0,1.0230179028132993,0,0,0
W00004771,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,254,253,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,98.83268482490273,98.44357976653697,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876
W00004772,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,276,268,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,98.57142857142858,95.71428571428572,0,0,0,2.857142857142857,1.0714285714285714,0,1.0714285714285714
W00004773,276,14,0,4,4,0,6,1,1,0,0,8,3,1,2,2,253,250,0,0,0,3,0,0,0,5.072463768115942,0,1.4492753623188406,1.4492753623188406,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,0,2.898550724637681,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.7246376811594203,91.66666666666666,90.57971014492753,0,0,0,1.0869565217391304,0,0,0
W00004774,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,255,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.95817490494296,2.6615969581749046,0,0,0.38022813688212925,0,0,0
W00004775,286,4,0,3,0,0,1,1,0,1,0,1,0,1,0,0,278,278,0,0,0,0,2,0,2,1.3986013986013985,0,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,97.2027972027972,97.2027972027972,0,0,0,0,0.6993006993006993,0,0.6993006993006993
W00004776,264,3,0,2,0,0,1,0,0,0,0,4,2,0,0,2,257,241,2,0,0,14,0,0,0,1.1363636363636365,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,97.34848484848484,91.28787878787878,0.7575757575757576,0,0,5.303030303030303,0,0,0
W00004777,291,10,0,5,1,0,4,0,0,0,0,11,6,1,1,3,270,266,1,0,0,3,0,0,0,3.436426116838488,0,1.718213058419244,0.3436426116838488,0,1.3745704467353952,0,0,0,0,3.7800687285223367,2.0618556701030926,0.3436426116838488,0.3436426116838488,1.0309278350515463,92.78350515463917,91.40893470790378,0.3436426116838488,0,0,1.0309278350515463,0,0,0
W00004778,235,0,0,0,0,0,0,0,0,0,0,10,4,0,3,3,225,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617,1.702127659574468,0,1.276595744680851,1.276595744680851,95.74468085106383,95.31914893617022,0,0,0,0.425531914893617,0,0,0
W00004779,280,5,0,0,2,0,3,0,0,0,0,4,0,0,1,3,271,213,1,52,0,5,0,0,0,1.7857142857142856,0,0,0.7142857142857143,0,1.0714285714285714,0,0,0,0,1.4285714285714286,0,0,0.35714285714285715,1.0714285714285714,96.78571428571429,76.07142857142857,0.35714285714285715,18.571428571428573,0,1.7857142857142856,0,0,0
W00004780,273,5,0,1,0,0,4,1,1,0,0,4,0,0,3,1,263,258,0,3,0,2,0,0,0,1.8315018315018317,0,0.3663003663003663,0,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,1.465201465201465,0,0,1.098901098901099,0.3663003663003663,96.33699633699634,94.5054945054945,0,1.098901098901099,0,0.7326007326007326,0,0,0
W00004781,351,1,0,0,1,0,0,0,0,0,0,5,3,2,0,0,345,343,1,0,0,1,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0,98.29059829059828,97.72079772079772,0.2849002849002849,0,0,0.2849002849002849,0,0,0
W00004782,335,14,9,0,0,5,0,0,0,0,0,0,0,0,0,0,321,318,1,0,0,2,0,0,0,4.179104477611941,2.6865671641791042,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,95.82089552238806,94.92537313432837,0.2985074626865672,0,0,0.5970149253731344,0,0,0
W00004783,323,1,0,0,0,0,1,0,0,0,0,10,3,0,5,2,311,310,0,0,0,1,1,0,1,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,3.0959752321981426,0.9287925696594427,0,1.5479876160990713,0.6191950464396285,96.28482972136223,95.97523219814241,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426
W00004784,284,5,0,0,4,0,1,6,1,5,0,6,1,0,1,4,266,255,0,0,0,11,1,0,1,1.7605633802816902,0,0,1.4084507042253522,0,0.35211267605633806,2.112676056338028,0.35211267605633806,1.7605633802816902,0,2.112676056338028,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,93.66197183098592,89.7887323943662,0,0,0,3.873239436619718,0.35211267605633806,0,0.35211267605633806
W00004785,310,4,2,2,0,0,0,0,0,0,0,4,0,3,1,0,301,298,1,0,0,2,1,1,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,1.2903225806451613,0,0.967741935483871,0.3225806451612903,0,97.09677419354838,96.12903225806451,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0
W00004786,283,5,0,2,0,0,3,1,1,0,0,3,1,2,0,0,273,263,0,0,3,7,1,0,1,1.76678445229682,0,0.7067137809187279,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,96.46643109540636,92.93286219081273,0,0,1.0600706713780919,2.4734982332155475,0.35335689045936397,0,0.35335689045936397
W00004787,257,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,255,254,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,99.22178988326849,98.83268482490273,0,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876
